# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs102_216_0027.txt
# SPEC date/time stamp	Thu Jul 14 17:16:25 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657836985.360
# Rayonix Save date/time stamp	07/14 17:16:24.000000 2022
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 122962 108295 0 -4.61772 -48.0644 135 0 3.9397 0 101.669 185.867 48.9213 24.298 90.495 635.574 627.212 1528.01 105.91 105.812 105.665 25.6368 1422.59 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-17-3-try2/3-17-3-try2_hs102_216_0027.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1229.62000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	216590.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	199.73
# X-coordinate location of direct beam (mm)	85.01200
# Y-coordinate location of direct beam (mm)	86.44900
# X-coordinate location of direct beam (pix)	959.50
# Y-coordinate location of direct beam (pix)	975.72
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	11.833
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	999
# Width of 2-theta integrated bins (degrees)	0.02543
# Width on detector at 2-theta=0 (mm)	0.08863
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.9686687E+00	 7.4688711E-01	 1.3946735E-01	 1.4493396E-03	 5.5784036E-01	 3.1118587E-01	 6.5746971E-04	 6.8324012E-06	 3.6676314E-04	 3.8113892E-06	 7.4688711E-01	 7.4688711E+00	 8.4124966E+00	 8.4124966E-01	 1.1887078E-01	 1.1887078E+00	 2.5512575E+02	 2.6512575E+00	 2.0758065E-01	 2.1571706E-03	 1.1785983E-03	 1.2247951E-05	 3.9900000E+02
 4.9940941E+00	 7.5070663E-01	 1.4116569E-01	 1.4663230E-03	 5.6356045E-01	 3.1760038E-01	 6.7229970E-04	 6.9833437E-06	 3.7888152E-04	 3.9355363E-06	 7.5070663E-01	 7.5070663E+00	 8.3696947E+00	 8.3696947E-01	 1.1947867E-01	 1.1947867E+00	 2.5823250E+02	 2.6823250E+00	 2.1010842E-01	 2.1824483E-03	 1.1929505E-03	 1.2391472E-05	 4.2200000E+02
 5.0195195E+00	 7.5452612E-01	 1.4174298E-01	 1.4720959E-03	 5.6930966E-01	 3.2411349E-01	 6.8193562E-04	 7.0823588E-06	 3.8823254E-04	 4.0320553E-06	 7.5452612E-01	 7.5452612E+00	 8.3273265E+00	 8.3273265E-01	 1.2008656E-01	 1.2008656E+00	 2.5928853E+02	 2.6928853E+00	 2.1096766E-01	 2.1910406E-03	 1.1978290E-03	 1.2440258E-05	 4.1900000E+02
 5.0449449E+00	 7.5834556E-01	 1.4328628E-01	 1.4875289E-03	 5.7508799E-01	 3.3072620E-01	 6.9635735E-04	 7.2292455E-06	 4.0046675E-04	 4.1574523E-06	 7.5834556E-01	 7.5834556E+00	 8.2853855E+00	 8.2853855E-01	 1.2069444E-01	 1.2069444E+00	 2.6211167E+02	 2.7211167E+00	 2.1326467E-01	 2.2140108E-03	 1.2108710E-03	 1.2570677E-05	 4.0700000E+02
 5.0703704E+00	 7.6216497E-01	 1.4479284E-01	 1.5025945E-03	 5.8089544E-01	 3.3743952E-01	 7.1078510E-04	 7.3762059E-06	 4.1289183E-04	 4.2848044E-06	 7.6216497E-01	 7.6216497E+00	 8.2438652E+00	 8.2438652E-01	 1.2130232E-01	 1.2130232E+00	 2.6486760E+02	 2.7486760E+00	 2.1550701E-01	 2.2364342E-03	 1.2236025E-03	 1.2697992E-05	 4.3300000E+02
 5.0957958E+00	 7.6598434E-01	 1.4646167E-01	 1.5192828E-03	 5.8673201E-01	 3.4425445E-01	 7.2620130E-04	 7.5330642E-06	 4.2608555E-04	 4.4198899E-06	 7.6598434E-01	 7.6598434E+00	 8.2027595E+00	 8.2027595E-01	 1.2191019E-01	 1.2191019E+00	 2.6792036E+02	 2.7792036E+00	 2.1799086E-01	 2.2612727E-03	 1.2377053E-03	 1.2839020E-05	 4.2300000E+02
 5.1212212E+00	 7.6980368E-01	 1.4804844E-01	 1.5351506E-03	 5.9259770E-01	 3.5117203E-01	 7.4140767E-04	 7.6878376E-06	 4.3935648E-04	 4.5557949E-06	 7.6980368E-01	 7.6980368E+00	 8.1620620E+00	 8.1620620E-01	 1.2251806E-01	 1.2251806E+00	 2.7082303E+02	 2.8082303E+00	 2.2035260E-01	 2.2848900E-03	 1.2511147E-03	 1.2973114E-05	 4.3100000E+02
 5.1466466E+00	 7.7362297E-01	 1.4895180E-01	 1.5441842E-03	 5.9849250E-01	 3.5819327E-01	 7.5335165E-04	 7.8100006E-06	 4.5087531E-04	 4.6742268E-06	 7.7362297E-01	 7.7362297E+00	 8.1217667E+00	 8.1217667E-01	 1.2312592E-01	 1.2312592E+00	 2.7247554E+02	 2.8247554E+00	 2.2169714E-01	 2.2983354E-03	 1.2587487E-03	 1.3049454E-05	 4.2800000E+02
 5.1720721E+00	 7.7744223E-01	 1.4957297E-01	 1.5503958E-03	 6.0441642E-01	 3.6531921E-01	 7.6398111E-04	 7.9190319E-06	 4.6176272E-04	 4.7863929E-06	 7.7744223E-01	 7.7744223E+00	 8.0818678E+00	 8.0818678E-01	 1.2373377E-01	 1.2373377E+00	 2.7361182E+02	 2.8361182E+00	 2.2262166E-01	 2.3075807E-03	 1.2639979E-03	 1.3101947E-05	 4.2600000E+02
 5.1974975E+00	 7.8126145E-01	 1.5149562E-01	 1.5696223E-03	 6.1036945E-01	 3.7255086E-01	 7.8142287E-04	 8.0961996E-06	 4.7695664E-04	 4.9416729E-06	 7.8126145E-01	 7.8126145E+00	 8.0423594E+00	 8.0423594E-01	 1.2434162E-01	 1.2434162E+00	 2.7712890E+02	 2.8712890E+00	 2.2548330E-01	 2.3361971E-03	 1.2802457E-03	 1.3264425E-05	 4.4300000E+02
 5.2229229E+00	 7.8508063E-01	 1.5283309E-01	 1.5829970E-03	 6.1635159E-01	 3.7988928E-01	 7.9604784E-04	 8.2452129E-06	 4.9064535E-04	 5.0819501E-06	 7.8508063E-01	 7.8508063E+00	 8.0032357E+00	 8.0032357E-01	 1.2494946E-01	 1.2494946E+00	 2.7957552E+02	 2.8957552E+00	 2.2747397E-01	 2.3561037E-03	 1.2915483E-03	 1.3377450E-05	 4.2500000E+02
 5.2483483E+00	 7.8889977E-01	 1.5474839E-01	 1.6021500E-03	 6.2236285E-01	 3.8733551E-01	 8.1388501E-04	 8.4263616E-06	 5.0653179E-04	 5.2442544E-06	 7.8889977E-01	 7.8889977E+00	 7.9644912E+00	 7.9644912E-01	 1.2555730E-01	 1.2555730E+00	 2.8307915E+02	 2.9307915E+00	 2.3032467E-01	 2.3846107E-03	 1.3077339E-03	 1.3539307E-05	 4.4000000E+02
 5.2737738E+00	 7.9271887E-01	 1.5661105E-01	 1.6207766E-03	 6.2840321E-01	 3.9489060E-01	 8.3167580E-04	 8.6070599E-06	 5.2262774E-04	 5.4087041E-06	 7.9271887E-01	 7.9271887E+00	 7.9261205E+00	 7.9261205E-01	 1.2616513E-01	 1.2616513E+00	 2.8648650E+02	 2.9648650E+00	 2.3309702E-01	 2.4123343E-03	 1.3234748E-03	 1.3696715E-05	 4.3600000E+02
 5.2991992E+00	 7.9653794E-01	 1.5818780E-01	 1.6365441E-03	 6.3447268E-01	 4.0255559E-01	 8.4816273E-04	 8.7747331E-06	 5.3813608E-04	 5.5673285E-06	 7.9653794E-01	 7.9653794E+00	 7.8881181E+00	 7.8881181E-01	 1.2677295E-01	 1.2677295E+00	 2.8937083E+02	 2.9937083E+00	 2.3544383E-01	 2.4358024E-03	 1.3367994E-03	 1.3829962E-05	 4.5700000E+02
 5.3246246E+00	 8.0035696E-01	 1.6019801E-01	 1.6566462E-03	 6.4057127E-01	 4.1033155E-01	 8.6719715E-04	 8.9678946E-06	 5.5550157E-04	 5.7445756E-06	 8.0035696E-01	 8.0035696E+00	 7.8504787E+00	 7.8504787E-01	 1.2738077E-01	 1.2738077E+00	 2.9304808E+02	 3.0304808E+00	 2.3843579E-01	 2.4657219E-03	 1.3537871E-03	 1.3999839E-05	 4.4000000E+02
 5.3500501E+00	 8.0417595E-01	 1.6159828E-01	 1.6706489E-03	 6.4669895E-01	 4.1821954E-01	 8.8314528E-04	 9.1302068E-06	 5.7112913E-04	 5.9044951E-06	 8.0417595E-01	 8.0417595E+00	 7.8131973E+00	 7.8131973E-01	 1.2798858E-01	 1.2798858E+00	 2.9560957E+02	 3.0560957E+00	 2.4051992E-01	 2.4865633E-03	 1.3656204E-03	 1.4118172E-05	 4.4300000E+02
 5.3754755E+00	 8.0799489E-01	 1.6324996E-01	 1.6871657E-03	 6.5285575E-01	 4.2622063E-01	 9.0066561E-04	 9.3082543E-06	 5.8800472E-04	 6.0769473E-06	 8.0799489E-01	 8.0799489E+00	 7.7762686E+00	 7.7762686E-01	 1.2859638E-01	 1.2859638E+00	 2.9863097E+02	 3.0863097E+00	 2.4297825E-01	 2.5111466E-03	 1.3795783E-03	 1.4257750E-05	 4.4300000E+02
 5.4009009E+00	 8.1181380E-01	 1.6529919E-01	 1.7076581E-03	 6.5904164E-01	 4.3433589E-01	 9.2061248E-04	 9.5105807E-06	 6.0672196E-04	 6.2678687E-06	 8.1181380E-01	 8.1181380E+00	 7.7396877E+00	 7.7396877E-01	 1.2920418E-01	 1.2920418E+00	 3.0237960E+02	 3.1237960E+00	 2.4602830E-01	 2.5416470E-03	 1.3968958E-03	 1.4430925E-05	 4.5000000E+02
 5.4263263E+00	 8.1563266E-01	 1.6757262E-01	 1.7303923E-03	 6.6525664E-01	 4.4256640E-01	 9.4207514E-04	 9.7280785E-06	 6.2672175E-04	 6.4716688E-06	 8.1563266E-01	 8.1563266E+00	 7.7034498E+00	 7.7034498E-01	 1.2981197E-01	 1.2981197E+00	 3.0653835E+02	 3.1653835E+00	 2.4941202E-01	 2.5754843E-03	 1.4161078E-03	 1.4623046E-05	 4.6300000E+02
 5.4517518E+00	 8.1945149E-01	 1.6923312E-01	 1.7469973E-03	 6.7150074E-01	 4.5091325E-01	 9.6034020E-04	 9.9136136E-06	 6.4486916E-04	 6.6569989E-06	 8.1945149E-01	 8.1945149E+00	 7.6675500E+00	 7.6675500E-01	 1.3041976E-01	 1.3041976E+00	 3.0957587E+02	 3.1957587E+00	 2.5188347E-01	 2.6001988E-03	 1.4301402E-03	 1.4763369E-05	 4.4300000E+02
 5.4771772E+00	 8.2327028E-01	 1.7094978E-01	 1.7641639E-03	 6.7777395E-01	 4.5937752E-01	 9.7914423E-04	 1.0104552E-05	 6.6363845E-04	 6.8486020E-06	 8.2327028E-01	 8.2327028E+00	 7.6319837E+00	 7.6319837E-01	 1.3102753E-01	 1.3102753E+00	 3.1271613E+02	 3.2271613E+00	 2.5443852E-01	 2.6257492E-03	 1.4446472E-03	 1.4908439E-05	 4.6700000E+02
 5.5026026E+00	 8.2708902E-01	 1.7230365E-01	 1.7777026E-03	 6.8407625E-01	 4.6796031E-01	 9.9607550E-04	 1.0276776E-05	 6.8139159E-04	 7.0300984E-06	 8.2708902E-01	 8.2708902E+00	 7.5967461E+00	 7.5967461E-01	 1.3163531E-01	 1.3163531E+00	 3.1519276E+02	 3.2519276E+00	 2.5645360E-01	 2.6459001E-03	 1.4560884E-03	 1.5022852E-05	 4.5700000E+02
 5.5280280E+00	 8.3090773E-01	 1.7370464E-01	 1.7917126E-03	 6.9040765E-01	 4.7666272E-01	 1.0134686E-03	 1.0453632E-05	 6.9970645E-04	 7.2172672E-06	 8.3090773E-01	 8.3090773E+00	 7.5618328E+00	 7.5618328E-01	 1.3224307E-01	 1.3224307E+00	 3.1775557E+02	 3.2775557E+00	 2.5853881E-01	 2.6667522E-03	 1.4679278E-03	 1.5141245E-05	 4.5100000E+02
 5.5534535E+00	 8.3472639E-01	 1.7640135E-01	 1.8186796E-03	 6.9676814E-01	 4.8548585E-01	 1.0386840E-03	 1.0708725E-05	 7.2372194E-04	 7.4614982E-06	 8.3472639E-01	 8.3472639E+00	 7.5272393E+00	 7.5272393E-01	 1.3285083E-01	 1.3285083E+00	 3.2268862E+02	 3.3268862E+00	 2.6255254E-01	 2.7068895E-03	 1.4907169E-03	 1.5369136E-05	 4.6900000E+02
 5.5788789E+00	 8.3854501E-01	 1.7829674E-01	 1.8376335E-03	 7.0315774E-01	 4.9443080E-01	 1.0594719E-03	 1.0919555E-05	 7.4497583E-04	 7.6781693E-06	 8.3854501E-01	 8.3854501E+00	 7.4929613E+00	 7.4929613E-01	 1.3345858E-01	 1.3345858E+00	 3.2615583E+02	 3.3615583E+00	 2.6537360E-01	 2.7351001E-03	 1.5067343E-03	 1.5529310E-05	 4.6200000E+02
 5.6043043E+00	 8.4236359E-01	 1.8005759E-01	 1.8552420E-03	 7.0957642E-01	 5.0349870E-01	 1.0797019E-03	 1.1124821E-05	 7.6613103E-04	 7.8939104E-06	 8.4236359E-01	 8.4236359E+00	 7.4589944E+00	 7.4589944E-01	 1.3406633E-01	 1.3406633E+00	 3.2937694E+02	 3.3937694E+00	 2.6799442E-01	 2.7613083E-03	 1.5216147E-03	 1.5678115E-05	 4.7800000E+02
 5.6297297E+00	 8.4618213E-01	 1.8204687E-01	 1.8751349E-03	 7.1602420E-01	 5.1269065E-01	 1.1015499E-03	 1.1346279E-05	 7.8873641E-04	 8.1242106E-06	 8.4618213E-01	 8.4618213E+00	 7.4253344E+00	 7.4253344E-01	 1.3467407E-01	 1.3467407E+00	 3.3301591E+02	 3.4301591E+00	 2.7095524E-01	 2.7909164E-03	 1.5384256E-03	 1.5846223E-05	 4.6200000E+02
 5.6551552E+00	 8.5000063E-01	 1.8401236E-01	 1.8947897E-03	 7.2250107E-01	 5.2200780E-01	 1.1235147E-03	 1.1568919E-05	 8.1174055E-04	 8.3585562E-06	 8.5000063E-01	 8.5000063E+00	 7.3919772E+00	 7.3919772E-01	 1.3528180E-01	 1.3528180E+00	 3.3661134E+02	 3.4661134E+00	 2.7388063E-01	 2.8201703E-03	 1.5550353E-03	 1.6012321E-05	 4.7500000E+02
 5.6805806E+00	 8.5381909E-01	 1.8651038E-01	 1.9197699E-03	 7.2900703E-01	 5.3145125E-01	 1.1490211E-03	 1.1826988E-05	 8.3764442E-04	 8.6219575E-06	 8.5381909E-01	 8.5381909E+00	 7.3589188E+00	 7.3589188E-01	 1.3588953E-01	 1.3588953E+00	 3.4118094E+02	 3.5118094E+00	 2.7759863E-01	 2.8573504E-03	 1.5761454E-03	 1.6223421E-05	 4.7100000E+02
 5.7060060E+00	 8.5763750E-01	 1.8806390E-01	 1.9353051E-03	 7.3554208E-01	 5.4102215E-01	 1.1689777E-03	 1.2029573E-05	 8.5983227E-04	 8.8482574E-06	 8.5763750E-01	 8.5763750E+00	 7.3261551E+00	 7.3261551E-01	 1.3649725E-01	 1.3649725E+00	 3.4402276E+02	 3.5402276E+00	 2.7991086E-01	 2.8804727E-03	 1.5892737E-03	 1.6354704E-05	 4.7600000E+02
 5.7314314E+00	 8.6145587E-01	 1.9012856E-01	 1.9559517E-03	 7.4210622E-01	 5.5072164E-01	 1.1923581E-03	 1.2266410E-05	 8.8485632E-04	 9.1029788E-06	 8.6145587E-01	 8.6145587E+00	 7.2936821E+00	 7.2936821E-01	 1.3710496E-01	 1.3710496E+00	 3.4779962E+02	 3.5779962E+00	 2.8298387E-01	 2.9112027E-03	 1.6067215E-03	 1.6529183E-05	 4.8300000E+02
 5.7568569E+00	 8.6527420E-01	 1.9302365E-01	 1.9849026E-03	 7.4869944E-01	 5.6055085E-01	 1.2212689E-03	 1.2558564E-05	 9.1436335E-04	 9.4025898E-06	 8.6527420E-01	 8.6527420E+00	 7.2614962E+00	 7.2614962E-01	 1.3771267E-01	 1.3771267E+00	 3.5309558E+02	 3.6309558E+00	 2.8729287E-01	 2.9542927E-03	 1.6311871E-03	 1.6773839E-05	 4.6900000E+02
 5.7822823E+00	 8.6909249E-01	 1.9568074E-01	 2.0114736E-03	 7.5532175E-01	 5.7051095E-01	 1.2490314E-03	 1.2839248E-05	 9.4342056E-04	 9.6977632E-06	 8.6909249E-01	 8.6909249E+00	 7.2295934E+00	 7.2295934E-01	 1.3832037E-01	 1.3832037E+00	 3.5795616E+02	 3.6795616E+00	 2.9124764E-01	 2.9938404E-03	 1.6536415E-03	 1.6998382E-05	 4.9800000E+02
