# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs104_216_0319.txt
# SPEC date/time stamp	Thu Jul 14 17:40:59 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657838459.736
# Rayonix Save date/time stamp	07/14 17:40:59.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 121596 106985 0 -4.61772 -48.0644 135 0 3.9397 0 101.965 186.694 47.6601 24.279 89.881 635.535 627.16 1527.94 105.773 105.547 105.763 26.3402 1422.73 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-17-3-try2/3-17-3-try2_hs104_216_0319.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1215.96000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	213970.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	33.20400
# Y-coordinate location of direct beam (mm)	136.55100
# X-coordinate location of direct beam (pix)	187.38
# Y-coordinate location of direct beam (pix)	770.60
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1460.340
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.295
# Number of integrated 2-theta bins	1071
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17727
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 3.8092904E-02	 5.7278956E-03	 1.9156230E+01	 2.2906400E-01	 3.2808788E-05	 1.0764166E-09	 4.3037422E-08	 5.1462758E-10	 1.4120056E-12	 1.6884307E-14	 5.7278956E-03	 5.7278956E-02	 1.0969448E+03	 1.0969448E+02	 9.1162290E-04	 9.1162290E-03	 2.8051492E+02	 3.3543068E+00	 2.3080353E-01	 2.7598741E-03	 1.3117650E-03	 1.5685663E-05	 6.8000000E+01
 3.9287115E-02	 5.9074649E-03	 1.6977383E+01	 1.7660278E-01	 3.4898142E-05	 1.2178803E-09	 4.0571313E-08	 4.2203246E-10	 1.4158634E-12	 1.4728149E-14	 5.9074649E-03	 5.9074649E-02	 1.0636010E+03	 1.0636010E+02	 9.4020224E-04	 9.4020224E-03	 2.4860890E+02	 2.5860890E+00	 2.0455173E-01	 2.1277958E-03	 1.1625637E-03	 1.2093265E-05	 6.9000000E+01
 4.0481326E-02	 6.0870342E-03	 1.5084303E+01	 1.5767198E-01	 3.7051985E-05	 1.3728496E-09	 3.8272140E-08	 4.0004793E-10	 1.4180588E-12	 1.4822570E-14	 6.0870342E-03	 6.0870342E-02	 1.0322244E+03	 1.0322244E+02	 9.6878158E-04	 9.6878158E-03	 2.2088752E+02	 2.3088752E+00	 1.8174299E-01	 1.8997084E-03	 1.0329309E-03	 1.0796936E-05	 7.1000000E+01
 4.1675537E-02	 6.2666035E-03	 1.3917419E+01	 1.4600314E-01	 3.9270319E-05	 1.5421580E-09	 3.7425632E-08	 3.9262020E-10	 1.4697165E-12	 1.5418321E-14	 6.2666035E-03	 6.2666035E-02	 1.0026461E+03	 1.0026461E+02	 9.9736092E-04	 9.9736092E-03	 2.0380021E+02	 2.1380021E+00	 1.6768380E-01	 1.7591165E-03	 9.5302591E-04	 9.9978866E-06	 7.0000000E+01
 4.2869748E-02	 6.4461728E-03	 1.2529843E+01	 1.3212738E-01	 4.1553143E-05	 1.7266637E-09	 3.5652955E-08	 3.7596095E-10	 1.4814924E-12	 1.5622359E-14	 6.4461728E-03	 6.4461728E-02	 9.7471562E+02	 9.7471562E+01	 1.0259403E-03	 1.0259403E-02	 1.8348120E+02	 1.9348120E+00	 1.5096562E-01	 1.5919347E-03	 8.5800861E-04	 9.0477137E-06	 7.9000000E+01
 4.4063959E-02	 6.6257421E-03	 1.1099335E+01	 1.1782231E-01	 4.3900458E-05	 1.9272502E-09	 3.3366607E-08	 3.5419513E-10	 1.4648093E-12	 1.5549329E-14	 6.6257421E-03	 6.6257421E-02	 9.4829911E+02	 9.4829911E+01	 1.0545196E-03	 1.0545196E-02	 1.6253351E+02	 1.7253351E+00	 1.3373017E-01	 1.4195802E-03	 7.6005146E-04	 8.0681421E-06	 7.5000000E+01
 4.5258170E-02	 6.8053114E-03	 1.0266802E+01	 1.0949697E-01	 4.6312263E-05	 2.1448257E-09	 3.2559461E-08	 3.4725150E-10	 1.5079023E-12	 1.6082003E-14	 6.8053114E-03	 6.8053114E-02	 9.2327668E+02	 9.2327668E+01	 1.0830989E-03	 1.0830989E-02	 1.5034228E+02	 1.6034228E+00	 1.2369940E-01	 1.3192726E-03	 7.0304190E-04	 7.4980466E-06	 7.6000000E+01
 4.6452381E-02	 6.9848806E-03	 9.2826216E+00	 9.9655169E-02	 4.8788558E-05	 2.3803234E-09	 3.1012348E-08	 3.3293835E-10	 1.5130477E-12	 1.6243582E-14	 6.9848806E-03	 6.9848806E-02	 8.9954083E+02	 8.9954083E+01	 1.1116783E-03	 1.1116783E-02	 1.3593040E+02	 1.4593040E+00	 1.1184152E-01	 1.2006937E-03	 6.3564798E-04	 6.8241073E-06	 8.6000000E+01
 4.7646592E-02	 7.1644499E-03	 8.6365786E+00	 9.3194738E-02	 5.1329343E-05	 2.6347014E-09	 3.0356623E-08	 3.2756924E-10	 1.5581855E-12	 1.6813914E-14	 7.1644499E-03	 7.1644499E-02	 8.7699480E+02	 8.7699480E+01	 1.1402576E-03	 1.1402576E-02	 1.2647004E+02	 1.3647004E+00	 1.0405768E-01	 1.1228553E-03	 5.9140875E-04	 6.3817151E-06	 8.3000000E+01
 4.8840803E-02	 7.3440192E-03	 7.8032265E+00	 8.4861217E-02	 5.3934618E-05	 2.9089431E-09	 2.8819593E-08	 3.1341724E-10	 1.5543737E-12	 1.6904039E-14	 7.3440192E-03	 7.3440192E-02	 8.5555132E+02	 8.5555132E+01	 1.1688370E-03	 1.1688370E-02	 1.1426682E+02	 1.2426682E+00	 9.4017052E-02	 1.0224490E-03	 5.3434313E-04	 5.8110589E-06	 9.0000000E+01
 5.0035014E-02	 7.5235885E-03	 7.0434718E+00	 7.8787122E-02	 5.6604384E-05	 3.2040563E-09	 2.7301271E-08	 3.0538755E-10	 1.5453716E-12	 1.7286274E-14	 7.5235885E-03	 7.5235885E-02	 8.3513144E+02	 8.3513144E+01	 1.1974163E-03	 1.1974163E-02	 1.0314133E+02	 1.1537220E+00	 8.4863159E-02	 9.4926541E-04	 4.8231725E-04	 5.3951218E-06	 8.5000000E+01
 5.1229225E-02	 7.7031578E-03	 6.4019562E+00	 7.4573200E-02	 5.9338640E-05	 3.5210742E-09	 2.6013351E-08	 3.0301658E-10	 1.5435969E-12	 1.7980592E-14	 7.7031578E-03	 7.7031578E-02	 8.1566359E+02	 8.1566359E+01	 1.2259956E-03	 1.2259956E-02	 9.3747270E+01	 1.0920153E+00	 7.7133869E-02	 8.9849404E-04	 4.3838806E-04	 5.1065643E-06	 8.7000000E+01
 5.2423436E-02	 7.8827271E-03	 6.1453324E+00	 7.0809178E-02	 6.2137386E-05	 3.8610548E-09	 2.6148355E-08	 3.0129266E-10	 1.6247905E-12	 1.8721539E-14	 7.8827271E-03	 7.8827271E-02	 7.9708269E+02	 7.9708269E+01	 1.2545750E-03	 1.2545750E-02	 8.9989391E+01	 1.0368967E+00	 7.4041942E-02	 8.5314328E-04	 4.2081518E-04	 4.8488146E-06	 9.3000000E+01
 5.3617647E-02	 8.0622964E-03	 5.8954304E+00	 6.9130674E-02	 6.5000623E-05	 4.2250809E-09	 2.6240920E-08	 3.0770484E-10	 1.7056761E-12	 2.0001006E-14	 8.0622964E-03	 8.0622964E-02	 7.7932949E+02	 7.7932949E+01	 1.2831543E-03	 1.2831543E-02	 8.6329942E+01	 1.0123174E+00	 7.1031001E-02	 8.3291984E-04	 4.0370259E-04	 4.7338753E-06	 9.4000000E+01
 5.4811858E-02	 8.2418656E-03	 5.4918536E+00	 6.4936172E-02	 6.7928349E-05	 4.6142606E-09	 2.5545595E-08	 3.0205342E-10	 1.7352701E-12	 2.0517990E-14	 8.2418656E-03	 8.2418656E-02	 7.6234988E+02	 7.6234988E+01	 1.3117337E-03	 1.3117337E-02	 8.0420151E+01	 9.5089511E-01	 6.6168512E-02	 7.8238245E-04	 3.7606678E-04	 4.4466475E-06	 1.0000000E+02
 5.6006069E-02	 8.4214349E-03	 5.0361823E+00	 6.4117742E-02	 7.0920566E-05	 5.0297267E-09	 2.4457927E-08	 3.1138410E-10	 1.7345701E-12	 2.2083537E-14	 8.4214349E-03	 8.4214349E-02	 7.4609438E+02	 7.4609438E+01	 1.3403130E-03	 1.3403130E-02	 7.3747512E+01	 9.3891041E-01	 6.0678363E-02	 7.7252161E-04	 3.4486368E-04	 4.3906037E-06	 9.5000000E+01
 5.7200280E-02	 8.6010042E-03	 4.8282817E+00	 6.1043373E-02	 7.3977273E-05	 5.4726370E-09	 2.4458901E-08	 3.0923088E-10	 1.8094028E-12	 2.2876058E-14	 8.6010042E-03	 8.6010042E-02	 7.3051764E+02	 7.3051764E+01	 1.3688923E-03	 1.3688923E-02	 7.0703113E+01	 8.9389078E-01	 5.8173477E-02	 7.3548012E-04	 3.3062723E-04	 4.1800795E-06	 1.0100000E+02
 5.8394491E-02	 8.7805735E-03	 4.6069258E+00	 5.8936027E-02	 7.7098471E-05	 5.9441742E-09	 2.4322208E-08	 3.1115203E-10	 1.8752051E-12	 2.3989346E-14	 8.7805735E-03	 8.7805735E-02	 7.1557801E+02	 7.1557801E+01	 1.3974717E-03	 1.3974717E-02	 6.7461680E+01	 8.6303178E-01	 5.5506474E-02	 7.1008980E-04	 3.1546940E-04	 4.0357743E-06	 1.0400000E+02
 5.9588702E-02	 8.9601428E-03	 4.2556289E+00	 5.9772532E-02	 8.0284158E-05	 6.4455461E-09	 2.3395893E-08	 3.2860755E-10	 1.8783196E-12	 2.6381980E-14	 8.9601428E-03	 8.9601428E-02	 7.0123719E+02	 7.0123719E+01	 1.4260510E-03	 1.4260510E-02	 6.2317451E+01	 8.7528117E-01	 5.1273878E-02	 7.2016842E-04	 2.9141357E-04	 4.0930559E-06	 1.0400000E+02
 6.0782913E-02	 9.1397120E-03	 4.0495145E+00	 5.9350520E-02	 8.3534336E-05	 6.9779853E-09	 2.3164024E-08	 3.3949671E-10	 1.9349914E-12	 2.8359633E-14	 9.1397120E-03	 9.1397120E-02	 6.8745988E+02	 6.8745988E+01	 1.4546303E-03	 1.4546303E-02	 5.9299208E+01	 8.6910142E-01	 4.8790512E-02	 7.1508381E-04	 2.7729943E-04	 4.0641577E-06	 1.0700000E+02
 6.1977124E-02	 9.3192813E-03	 3.9240308E+00	 5.5000417E-02	 8.6849004E-05	 7.5427495E-09	 2.3336906E-08	 3.2709721E-10	 2.0267870E-12	 2.8408067E-14	 9.3192813E-03	 9.3192813E-02	 6.7421350E+02	 6.7421350E+01	 1.4832097E-03	 1.4832097E-02	 5.7461683E+01	 8.0540054E-01	 4.7278624E-02	 6.6267166E-04	 2.6870666E-04	 3.7662748E-06	 1.0400000E+02
 6.3171335E-02	 9.4988506E-03	 3.7831284E+00	 5.4696910E-02	 9.0228163E-05	 8.1411213E-09	 2.3374332E-08	 3.3794882E-10	 2.1090230E-12	 3.0492501E-14	 9.4988506E-03	 9.4988506E-02	 6.6146796E+02	 6.6146796E+01	 1.5117890E-03	 1.5117890E-02	 5.5398373E+01	 8.0095613E-01	 4.5580963E-02	 6.5901487E-04	 2.5905805E-04	 3.7454915E-06	 1.1300000E+02
 6.4365546E-02	 9.6784199E-03	 3.5720308E+00	 5.8334273E-02	 9.3671811E-05	 8.7744082E-09	 2.2912377E-08	 3.7417841E-10	 2.1462438E-12	 3.5049969E-14	 9.6784199E-03	 9.6784199E-02	 6.4919536E+02	 6.4919536E+01	 1.5403684E-03	 1.5403684E-02	 5.2307159E+01	 8.5421997E-01	 4.3037558E-02	 7.0283957E-04	 2.4460268E-04	 3.9945679E-06	 1.1400000E+02
 6.5559757E-02	 9.8579891E-03	 3.3917227E+00	 5.6561922E-02	 9.7179950E-05	 9.4439427E-09	 2.2570596E-08	 3.7639760E-10	 2.1934094E-12	 3.6578300E-14	 9.8579891E-03	 9.8579891E-02	 6.3736988E+02	 6.3736988E+01	 1.5689477E-03	 1.5689477E-02	 4.9666811E+01	 8.2826649E-01	 4.0865118E-02	 6.8148543E-04	 2.3225569E-04	 3.8732023E-06	 1.1700000E+02
 6.6753968E-02	 1.0037558E-02	 3.2419330E+00	 4.8919088E-02	 1.0075258E-04	 1.0151082E-08	 2.2366922E-08	 3.3750526E-10	 2.2535251E-12	 3.4004525E-14	 1.0037558E-02	 1.0037558E-01	 6.2596750E+02	 6.2596750E+01	 1.5975270E-03	 1.5975270E-02	 4.7473360E+01	 7.1634838E-01	 3.9060379E-02	 5.8940086E-04	 2.2199851E-04	 3.3498424E-06	 1.1200000E+02
 6.7948179E-02	 1.0217128E-02	 3.0442549E+00	 4.5864091E-02	 1.0438970E-04	 1.0897209E-08	 2.1761292E-08	 3.2785096E-10	 2.2716547E-12	 3.4224262E-14	 1.0217128E-02	 1.0217128E-01	 6.1496592E+02	 6.1496592E+01	 1.6261064E-03	 1.6261064E-02	 4.4578654E+01	 6.7161243E-01	 3.6678658E-02	 5.5259278E-04	 2.0846207E-04	 3.1406447E-06	 1.2100000E+02
 6.9142390E-02	 1.0396697E-02	 3.0314246E+00	 4.4515545E-02	 1.0809131E-04	 1.1683731E-08	 2.2437970E-08	 3.2949474E-10	 2.4253495E-12	 3.5615517E-14	 1.0396697E-02	 1.0396697E-01	 6.0434437E+02	 6.0434437E+01	 1.6546857E-03	 1.6546857E-02	 4.4390772E+01	 6.5186495E-01	 3.6524072E-02	 5.3634485E-04	 2.0758348E-04	 3.0483001E-06	 1.2800000E+02
 7.0336601E-02	 1.0576266E-02	 2.8952601E+00	 4.4938021E-02	 1.1185741E-04	 1.2512080E-08	 2.2176773E-08	 3.4421097E-10	 2.4806363E-12	 3.8502547E-14	 1.0576266E-02	 1.0576266E-01	 5.9408350E+02	 5.9408350E+01	 1.6832650E-03	 1.6832650E-02	 4.2396843E+01	 6.5805149E-01	 3.4883496E-02	 5.4143504E-04	 1.9825932E-04	 3.0772300E-06	 1.2100000E+02
 7.1530812E-02	 1.0755835E-02	 2.7261274E+00	 4.8857690E-02	 1.1568800E-04	 1.3383713E-08	 2.1596356E-08	 3.8705016E-10	 2.4984391E-12	 4.4777058E-14	 1.0755835E-02	 1.0755835E-01	 5.8416525E+02	 5.8416525E+01	 1.7118444E-03	 1.7118444E-02	 3.9920142E+01	 7.1544930E-01	 3.2845703E-02	 5.8866112E-04	 1.8667758E-04	 3.3456380E-06	 1.2500000E+02
