# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs103_216_0338.txt
# SPEC date/time stamp	Thu Jul 14 17:42:35 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657838555.861
# Rayonix Save date/time stamp	07/14 17:42:35.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 123620 109084 0 -4.61772 -48.0644 135 0 3.9397 0 100.769 183.926 47.5974 24.281 90.197 635.528 627.154 1527.92 105.863 105.561 105.705 26.4049 1422.72 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-17-3-try2/3-17-3-try2_hs103_216_0338.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1236.20000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	218168.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1011.9
# X-coordinate location of direct beam (mm)	84.96900
# Y-coordinate location of direct beam (mm)	86.00200
# X-coordinate location of direct beam (pix)	479.51
# Y-coordinate location of direct beam (pix)	485.34
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.083
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17734
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 1.3569588E+00	 2.0403634E-01	 1.6883862E-01	 1.7713170E-03	 4.1630828E-02	 1.7331258E-03	 3.8871207E-05	 4.0780498E-07	 1.6182405E-06	 1.6977259E-08	 2.0403634E-01	 2.0403634E+00	 3.0794442E+01	 3.0794442E+00	 3.2473392E-02	 3.2473392E-01	 2.0358976E+02	 2.1358976E+00	 1.6476676E-01	 1.7285983E-03	 9.3371210E-04	 9.7957453E-06	 2.8100000E+02
 1.3670000E+00	 2.0554610E-01	 1.5294919E-01	 1.6124227E-03	 4.2249198E-02	 1.7849948E-03	 3.5736074E-05	 3.7673725E-07	 1.5098205E-06	 1.5916847E-08	 2.0554610E-01	 2.0554610E+00	 3.0568254E+01	 3.0568254E+00	 3.2713677E-02	 3.2713677E-01	 1.8442989E+02	 1.9442989E+00	 1.4926053E-01	 1.5735360E-03	 8.4584028E-04	 8.9170271E-06	 2.9100000E+02
 1.3770412E+00	 2.0705585E-01	 1.4756727E-01	 1.5586035E-03	 4.2872127E-02	 1.8380193E-03	 3.4986964E-05	 3.6953184E-07	 1.4999656E-06	 1.5842616E-08	 2.0705585E-01	 2.0705585E+00	 3.0345364E+01	 3.0345364E+00	 3.2953963E-02	 3.2953963E-01	 1.7794024E+02	 1.8794024E+00	 1.4400840E-01	 1.5210148E-03	 8.1607716E-04	 8.6193959E-06	 2.8200000E+02
 1.3870825E+00	 2.0856561E-01	 1.4570689E-01	 1.5399997E-03	 4.3499614E-02	 1.8922164E-03	 3.5051507E-05	 3.7046505E-07	 1.5247270E-06	 1.6115087E-08	 2.0856561E-01	 2.0856561E+00	 3.0125701E+01	 3.0125701E+00	 3.3194248E-02	 3.3194248E-01	 1.7569695E+02	 1.8569695E+00	 1.4219290E-01	 1.5028597E-03	 8.0578892E-04	 8.5165134E-06	 2.9800000E+02
 1.3971237E+00	 2.1007536E-01	 1.4479268E-01	 1.5308576E-03	 4.4131659E-02	 1.9476033E-03	 3.5337681E-05	 3.7361666E-07	 1.5595105E-06	 1.6488323E-08	 2.1007536E-01	 2.1007536E+00	 2.9909196E+01	 2.9909196E+00	 3.3434533E-02	 3.3434533E-01	 1.7459457E+02	 1.8459457E+00	 1.4130073E-01	 1.4939381E-03	 8.0073312E-04	 8.4659555E-06	 2.8300000E+02
 1.4071649E+00	 2.1158512E-01	 1.4338484E-01	 1.5167792E-03	 4.4768262E-02	 2.0041973E-03	 3.5498881E-05	 3.7552062E-07	 1.5892232E-06	 1.6811405E-08	 2.1158512E-01	 2.1158512E+00	 2.9695781E+01	 2.9695781E+00	 3.3674817E-02	 3.3674817E-01	 1.7289697E+02	 1.8289697E+00	 1.3992684E-01	 1.4801992E-03	 7.9294749E-04	 8.3880992E-06	 3.0200000E+02
 1.4172062E+00	 2.1309487E-01	 1.4379638E-01	 1.5208946E-03	 4.5409423E-02	 2.0620157E-03	 3.6110636E-05	 3.8193222E-07	 1.6397631E-06	 1.7343322E-08	 2.1309487E-01	 2.1309487E+00	 2.9485390E+01	 2.9485390E+00	 3.3915102E-02	 3.3915102E-01	 1.7339322E+02	 1.8339322E+00	 1.4032846E-01	 1.4842154E-03	 7.9522341E-04	 8.4108584E-06	 2.9800000E+02
 1.4272474E+00	 2.1460462E-01	 1.4480281E-01	 1.5309589E-03	 4.6055142E-02	 2.1210761E-03	 3.6880459E-05	 3.8992659E-07	 1.6985347E-06	 1.7958124E-08	 2.1460462E-01	 2.1460462E+00	 2.9277960E+01	 2.9277960E+00	 3.4155386E-02	 3.4155386E-01	 1.7460679E+02	 1.8460679E+00	 1.4131062E-01	 1.4940370E-03	 8.0078917E-04	 8.4665160E-06	 2.9200000E+02
 1.4372887E+00	 2.1611436E-01	 1.4545523E-01	 1.5374831E-03	 4.6705419E-02	 2.1813961E-03	 3.7569707E-05	 3.9711731E-07	 1.7547089E-06	 1.8547530E-08	 2.1611436E-01	 2.1611436E+00	 2.9073427E+01	 2.9073427E+00	 3.4395669E-02	 3.4395669E-01	 1.7539350E+02	 1.8539350E+00	 1.4194730E-01	 1.5004038E-03	 8.0439718E-04	 8.5025960E-06	 3.0000000E+02
 1.4473299E+00	 2.1762411E-01	 1.4567366E-01	 1.5396674E-03	 4.7360253E-02	 2.2429936E-03	 3.8153662E-05	 4.0325719E-07	 1.8069671E-06	 1.9098363E-08	 2.1762411E-01	 2.1762411E+00	 2.8871733E+01	 2.8871733E+00	 3.4635953E-02	 3.4635953E-01	 1.7565688E+02	 1.8565688E+00	 1.4216046E-01	 1.5025354E-03	 8.0560512E-04	 8.5146754E-06	 3.0100000E+02
 1.4573711E+00	 2.1913385E-01	 1.4348408E-01	 1.5177716E-03	 4.8019646E-02	 2.3058864E-03	 3.8103412E-05	 4.0305710E-07	 1.8297124E-06	 1.9354659E-08	 2.1913385E-01	 2.1913385E+00	 2.8672819E+01	 2.8672819E+00	 3.4876236E-02	 3.4876236E-01	 1.7301663E+02	 1.8301663E+00	 1.4002369E-01	 1.4811677E-03	 7.9349632E-04	 8.3935875E-06	 3.1300000E+02
 1.4674124E+00	 2.2064360E-01	 1.4369902E-01	 1.5199210E-03	 4.8683597E-02	 2.3700926E-03	 3.8688123E-05	 4.0920871E-07	 1.8834770E-06	 1.9921752E-08	 2.2064360E-01	 2.2064360E+00	 2.8476627E+01	 2.8476627E+00	 3.5116519E-02	 3.5116519E-01	 1.7327581E+02	 1.8327581E+00	 1.4023345E-01	 1.4832652E-03	 7.9468497E-04	 8.4054740E-06	 3.0000000E+02
 1.4774536E+00	 2.2215334E-01	 1.4179427E-01	 1.5008735E-03	 4.9352106E-02	 2.4356303E-03	 3.8699517E-05	 4.0962925E-07	 1.9099027E-06	 2.0216066E-08	 2.2215334E-01	 2.2215334E+00	 2.8283101E+01	 2.8283101E+00	 3.5356802E-02	 3.5356802E-01	 1.7097901E+02	 1.8097901E+00	 1.3837463E-01	 1.4646771E-03	 7.8415130E-04	 8.3001372E-06	 3.0900000E+02
 1.4874948E+00	 2.2366308E-01	 1.4186955E-01	 1.5016263E-03	 5.0025172E-02	 2.5025178E-03	 3.9248129E-05	 4.1542405E-07	 1.9633944E-06	 2.0781660E-08	 2.2366308E-01	 2.2366308E+00	 2.8092188E+01	 2.8092188E+00	 3.5597084E-02	 3.5597084E-01	 1.7106979E+02	 1.8106979E+00	 1.3844809E-01	 1.4654117E-03	 7.8456760E-04	 8.3043003E-06	 3.0800000E+02
 1.4975361E+00	 2.2517281E-01	 1.3998643E-01	 1.4827951E-03	 5.0702796E-02	 2.5707736E-03	 3.9251752E-05	 4.1577106E-07	 1.9901736E-06	 2.1080755E-08	 2.2517281E-01	 2.2517281E+00	 2.7903836E+01	 2.7903836E+00	 3.5837366E-02	 3.5837366E-01	 1.6879908E+02	 1.7879908E+00	 1.3661040E-01	 1.4470347E-03	 7.7415360E-04	 8.2001603E-06	 3.1300000E+02
 1.5075773E+00	 2.2668255E-01	 1.4180317E-01	 1.5009625E-03	 5.1384978E-02	 2.6404160E-03	 4.0296127E-05	 4.2652767E-07	 2.0706156E-06	 2.1917115E-08	 2.2668255E-01	 2.2668255E+00	 2.7717993E+01	 2.7717993E+00	 3.6077648E-02	 3.6077648E-01	 1.7098975E+02	 1.8098975E+00	 1.3838332E-01	 1.4647640E-03	 7.8420053E-04	 8.3006296E-06	 3.2300000E+02
 1.5176186E+00	 2.2819228E-01	 1.4195625E-01	 1.5024933E-03	 5.2071718E-02	 2.7114639E-03	 4.0878750E-05	 4.3266886E-07	 2.1286268E-06	 2.2529811E-08	 2.2819228E-01	 2.2819228E+00	 2.7534609E+01	 2.7534609E+00	 3.6317930E-02	 3.6317930E-01	 1.7117433E+02	 1.8117433E+00	 1.3853270E-01	 1.4662578E-03	 7.8504708E-04	 8.3090951E-06	 3.1000000E+02
 1.5276598E+00	 2.2970202E-01	 1.4204196E-01	 1.5033504E-03	 5.2763016E-02	 2.7839359E-03	 4.1446463E-05	 4.3866303E-07	 2.1868404E-06	 2.3145184E-08	 2.2970202E-01	 2.2970202E+00	 2.7353636E+01	 2.7353636E+00	 3.6558211E-02	 3.6558211E-01	 1.7127769E+02	 1.8127769E+00	 1.3861635E-01	 1.4670943E-03	 7.8552110E-04	 8.3138353E-06	 3.2600000E+02
 1.5377010E+00	 2.3121175E-01	 1.4271661E-01	 1.5100969E-03	 5.3458872E-02	 2.8578510E-03	 4.2192524E-05	 4.4644278E-07	 2.2555647E-06	 2.3866327E-08	 2.3121175E-01	 2.3121175E+00	 2.7175026E+01	 2.7175026E+00	 3.6798492E-02	 3.6798492E-01	 1.7209120E+02	 1.8209120E+00	 1.3927473E-01	 1.4736781E-03	 7.8925205E-04	 8.3511447E-06	 3.1900000E+02
 1.5477423E+00	 2.3272147E-01	 1.4234038E-01	 1.5063346E-03	 5.4159285E-02	 2.9332281E-03	 4.2632640E-05	 4.5116516E-07	 2.3089533E-06	 2.4434783E-08	 2.3272147E-01	 2.3272147E+00	 2.6998734E+01	 2.6998734E+00	 3.7038773E-02	 3.7038773E-01	 1.7163753E+02	 1.8163753E+00	 1.3890757E-01	 1.4700065E-03	 7.8717140E-04	 8.3303383E-06	 3.2500000E+02
 1.5577835E+00	 2.3423120E-01	 1.4128761E-01	 1.4958069E-03	 5.4864256E-02	 3.0100866E-03	 4.2868151E-05	 4.5384359E-07	 2.3519292E-06	 2.4899791E-08	 2.3423120E-01	 2.3423120E+00	 2.6824715E+01	 2.6824715E+00	 3.7279054E-02	 3.7279054E-01	 1.7036807E+02	 1.8036807E+00	 1.3788019E-01	 1.4597327E-03	 7.8134936E-04	 8.2721179E-06	 3.3000000E+02
 1.5678247E+00	 2.3574093E-01	 1.4080536E-01	 1.4909844E-03	 5.5573785E-02	 3.0884455E-03	 4.3274329E-05	 4.5823078E-07	 2.4049183E-06	 2.5465619E-08	 2.3574093E-01	 2.3574093E+00	 2.6652925E+01	 2.6652925E+00	 3.7519334E-02	 3.7519334E-01	 1.6978656E+02	 1.7978656E+00	 1.3740957E-01	 1.4550265E-03	 7.7868243E-04	 8.2454486E-06	 3.1000000E+02
 1.5778660E+00	 2.3725065E-01	 1.3935092E-01	 1.4764400E-03	 5.6287871E-02	 3.1683244E-03	 4.3377632E-05	 4.5959131E-07	 2.4416346E-06	 2.5869416E-08	 2.3725065E-01	 2.3725065E+00	 2.6483322E+01	 2.6483322E+00	 3.7759614E-02	 3.7759614E-01	 1.6803276E+02	 1.7803276E+00	 1.3599021E-01	 1.4408328E-03	 7.7063906E-04	 8.1650149E-06	 3.4300000E+02
 1.5879072E+00	 2.3876037E-01	 1.3967937E-01	 1.4797245E-03	 5.7006515E-02	 3.2497428E-03	 4.4034995E-05	 4.6649453E-07	 2.5102816E-06	 2.6593227E-08	 2.3876037E-01	 2.3876037E+00	 2.6315863E+01	 2.6315863E+00	 3.7999893E-02	 3.7999893E-01	 1.6842882E+02	 1.7842882E+00	 1.3631074E-01	 1.4440382E-03	 7.7245549E-04	 8.1831792E-06	 3.1900000E+02
 1.5979485E+00	 2.4027009E-01	 1.4199145E-01	 1.5028453E-03	 5.7729717E-02	 3.3327202E-03	 4.5331785E-05	 4.7979410E-07	 2.6169911E-06	 2.7698378E-08	 2.4027009E-01	 2.4027009E+00	 2.6150510E+01	 2.6150510E+00	 3.8240173E-02	 3.8240173E-01	 1.7121679E+02	 1.8121679E+00	 1.3856706E-01	 1.4666014E-03	 7.8524177E-04	 8.3110420E-06	 3.3600000E+02
 1.6079897E+00	 2.4177981E-01	 1.4120020E-01	 1.4949329E-03	 5.8457476E-02	 3.4172765E-03	 4.5647456E-05	 4.8328458E-07	 2.6684350E-06	 2.8251596E-08	 2.4177981E-01	 2.4177981E+00	 2.5987221E+01	 2.5987221E+00	 3.8480452E-02	 3.8480452E-01	 1.7026268E+02	 1.8026268E+00	 1.3779489E-01	 1.4588797E-03	 7.8086601E-04	 8.2672843E-06	 3.3100000E+02
 1.6180309E+00	 2.4328952E-01	 1.4042310E-01	 1.4871618E-03	 5.9189793E-02	 3.5034316E-03	 4.5964926E-05	 4.8679513E-07	 2.7206544E-06	 2.8813303E-08	 2.4328952E-01	 2.4328952E+00	 2.5825959E+01	 2.5825959E+00	 3.8720730E-02	 3.8720730E-01	 1.6932562E+02	 1.7932562E+00	 1.3703653E-01	 1.4512961E-03	 7.7656845E-04	 8.2243088E-06	 3.3100000E+02
 1.6280722E+00	 2.4479924E-01	 1.4075678E-01	 1.4904986E-03	 5.9926667E-02	 3.5912054E-03	 4.6647742E-05	 4.9396125E-07	 2.7954437E-06	 2.9601451E-08	 2.4479924E-01	 2.4479924E+00	 2.5666686E+01	 2.5666686E+00	 3.8961009E-02	 3.8961009E-01	 1.6972798E+02	 1.7972798E+00	 1.3736216E-01	 1.4545524E-03	 7.7841375E-04	 8.2427618E-06	 3.5700000E+02
 1.6381134E+00	 2.4630895E-01	 1.4119148E-01	 1.4948456E-03	 6.0668099E-02	 3.6806183E-03	 4.7370728E-05	 5.0153114E-07	 2.8738920E-06	 3.0426941E-08	 2.4630895E-01	 2.4630895E+00	 2.5509367E+01	 2.5509367E+00	 3.9201287E-02	 3.9201287E-01	 1.7025215E+02	 1.8025215E+00	 1.3778638E-01	 1.4587945E-03	 7.8081774E-04	 8.2668017E-06	 3.3200000E+02
 1.6481546E+00	 2.4781866E-01	 1.4122324E-01	 1.4951632E-03	 6.1414089E-02	 3.7716903E-03	 4.7963998E-05	 5.0780597E-07	 2.9456652E-06	 3.1186441E-08	 2.4781866E-01	 2.4781866E+00	 2.5353964E+01	 2.5353964E+00	 3.9441565E-02	 3.9441565E-01	 1.7029046E+02	 1.8029046E+00	 1.3781737E-01	 1.4591045E-03	 7.8099340E-04	 8.2685583E-06	 3.4700000E+02
 1.6581959E+00	 2.4932837E-01	 1.4006173E-01	 1.4835481E-03	 6.2164636E-02	 3.8644419E-03	 4.8150861E-05	 5.1001882E-07	 2.9932807E-06	 3.1705134E-08	 2.4932837E-01	 2.4932837E+00	 2.5200443E+01	 2.5200443E+00	 3.9681842E-02	 3.9681842E-01	 1.6888987E+02	 1.7888987E+00	 1.3668387E-01	 1.4477695E-03	 7.7456998E-04	 8.2043241E-06	 3.5200000E+02
 1.6682371E+00	 2.5083808E-01	 1.4030984E-01	 1.4860292E-03	 6.2919740E-02	 3.9588937E-03	 4.8822075E-05	 5.1707727E-07	 3.0718723E-06	 3.2534368E-08	 2.5083808E-01	 2.5083808E+00	 2.5048770E+01	 2.5048770E+00	 3.9922120E-02	 3.9922120E-01	 1.6918905E+02	 1.7918905E+00	 1.3692600E-01	 1.4501908E-03	 7.7594209E-04	 8.2180452E-06	 3.4400000E+02
 1.6782784E+00	 2.5234778E-01	 1.4157722E-01	 1.4987030E-03	 6.3679402E-02	 4.0550663E-03	 4.9857849E-05	 5.2778342E-07	 3.1749180E-06	 3.3608932E-08	 2.5234778E-01	 2.5234778E+00	 2.4898913E+01	 2.4898913E+00	 4.0162397E-02	 4.0162397E-01	 1.7071729E+02	 1.8071729E+00	 1.3816282E-01	 1.4625589E-03	 7.8295097E-04	 8.2881340E-06	 3.6200000E+02
 1.6883196E+00	 2.5385748E-01	 1.4139247E-01	 1.4968555E-03	 6.4443622E-02	 4.1529804E-03	 5.0390353E-05	 5.3345894E-07	 3.2473368E-06	 3.4378026E-08	 2.5385748E-01	 2.5385748E+00	 2.4750838E+01	 2.4750838E+00	 4.0402673E-02	 4.0402673E-01	 1.7049451E+02	 1.8049451E+00	 1.3798252E-01	 1.4607560E-03	 7.8192925E-04	 8.2779168E-06	 3.3500000E+02
 1.6983608E+00	 2.5536718E-01	 1.4099319E-01	 1.4928627E-03	 6.5212398E-02	 4.2526569E-03	 5.0847488E-05	 5.3838287E-07	 3.3158867E-06	 3.5109238E-08	 2.5536718E-01	 2.5536718E+00	 2.4604513E+01	 2.4604513E+00	 4.0642950E-02	 4.0642950E-01	 1.7001306E+02	 1.8001306E+00	 1.3759287E-01	 1.4568595E-03	 7.7972118E-04	 8.2558361E-06	 3.6800000E+02
 1.7084021E+00	 2.5687688E-01	 1.4176456E-01	 1.5005764E-03	 6.5985732E-02	 4.3541169E-03	 5.1731958E-05	 5.4758224E-07	 3.4135712E-06	 3.6132615E-08	 2.5687688E-01	 2.5687688E+00	 2.4459910E+01	 2.4459910E+00	 4.0883226E-02	 4.0883226E-01	 1.7094320E+02	 1.8094320E+00	 1.3834564E-01	 1.4643872E-03	 7.8398703E-04	 8.2984946E-06	 3.5000000E+02
 1.7184433E+00	 2.5838658E-01	 1.3968040E-01	 1.4797348E-03	 6.6763624E-02	 4.4573815E-03	 5.1572308E-05	 5.4634250E-07	 3.4431542E-06	 3.6475805E-08	 2.5838658E-01	 2.5838658E+00	 2.4316996E+01	 2.4316996E+00	 4.1123501E-02	 4.1123501E-01	 1.6843006E+02	 1.7843006E+00	 1.3631175E-01	 1.4440482E-03	 7.7246119E-04	 8.1832362E-06	 3.5900000E+02
 1.7284845E+00	 2.5989627E-01	 1.3937264E-01	 1.4766572E-03	 6.7546073E-02	 4.5624720E-03	 5.2061755E-05	 5.5159582E-07	 3.5165671E-06	 3.7258132E-08	 2.5989627E-01	 2.5989627E+00	 2.4175742E+01	 2.4175742E+00	 4.1363777E-02	 4.1363777E-01	 1.6805895E+02	 1.7805895E+00	 1.3601140E-01	 1.4410448E-03	 7.7075917E-04	 8.1662160E-06	 3.6600000E+02
 1.7385258E+00	 2.6140597E-01	 1.3809865E-01	 1.4639173E-03	 6.8333079E-02	 4.6694097E-03	 5.2186913E-05	 5.5320834E-07	 3.5660924E-06	 3.7802429E-08	 2.6140597E-01	 2.6140597E+00	 2.4036121E+01	 2.4036121E+00	 4.1604052E-02	 4.1604052E-01	 1.6652274E+02	 1.7652274E+00	 1.3476814E-01	 1.4286121E-03	 7.6371376E-04	 8.0957619E-06	 3.5500000E+02
 1.7485670E+00	 2.6291566E-01	 1.3956199E-01	 1.4785507E-03	 6.9124642E-02	 4.7782162E-03	 5.3350836E-05	 5.6521060E-07	 3.6878575E-06	 3.9069981E-08	 2.6291566E-01	 2.6291566E+00	 2.3898102E+01	 2.3898102E+00	 4.1844326E-02	 4.1844326E-01	 1.6828727E+02	 1.7828727E+00	 1.3619618E-01	 1.4428926E-03	 7.7180632E-04	 8.1766875E-06	 3.8100000E+02
 1.7586082E+00	 2.6442535E-01	 1.3980653E-01	 1.4809961E-03	 6.9920763E-02	 4.8889131E-03	 5.4059845E-05	 5.7266581E-07	 3.7799056E-06	 4.0041231E-08	 2.6442535E-01	 2.6442535E+00	 2.3761661E+01	 2.3761661E+00	 4.2084601E-02	 4.2084601E-01	 1.6858215E+02	 1.7858215E+00	 1.3643483E-01	 1.4452790E-03	 7.7315868E-04	 8.1902111E-06	 3.6100000E+02
 1.7686495E+00	 2.6593503E-01	 1.4013440E-01	 1.4842748E-03	 7.0721441E-02	 5.0015222E-03	 5.4807131E-05	 5.8050588E-07	 3.8760393E-06	 4.1054212E-08	 2.6593503E-01	 2.6593503E+00	 2.3626768E+01	 2.3626768E+00	 4.2324875E-02	 4.2324875E-01	 1.6897751E+02	 1.7897751E+00	 1.3675480E-01	 1.4484788E-03	 7.7497191E-04	 8.2083434E-06	 3.6700000E+02
 1.7786907E+00	 2.6744472E-01	 1.3985168E-01	 1.4814476E-03	 7.1526676E-02	 5.1160654E-03	 5.5319331E-05	 5.8599718E-07	 3.9568079E-06	 4.1914431E-08	 2.6744472E-01	 2.6744472E+00	 2.3493399E+01	 2.3493399E+00	 4.2565149E-02	 4.2565149E-01	 1.6863659E+02	 1.7863659E+00	 1.3647889E-01	 1.4457197E-03	 7.7340838E-04	 8.1927081E-06	 3.6500000E+02
 1.7887320E+00	 2.6895440E-01	 1.3959690E-01	 1.4788998E-03	 7.2336469E-02	 5.2325647E-03	 5.5843710E-05	 5.9161237E-07	 4.0395368E-06	 4.2795149E-08	 2.6895440E-01	 2.6895440E+00	 2.3361526E+01	 2.3361526E+00	 4.2805422E-02	 4.2805422E-01	 1.6832937E+02	 1.7832937E+00	 1.3623026E-01	 1.4432333E-03	 7.7199940E-04	 8.1786183E-06	 3.7800000E+02
 1.7987732E+00	 2.7046408E-01	 1.3785079E-01	 1.4614388E-03	 7.3150818E-02	 5.3510422E-03	 5.5766020E-05	 5.9120895E-07	 4.0793300E-06	 4.3247418E-08	 2.7046408E-01	 2.7046408E+00	 2.3231127E+01	 2.3231127E+00	 4.3045695E-02	 4.3045695E-01	 1.6622388E+02	 1.7622388E+00	 1.3452626E-01	 1.4261934E-03	 7.6234308E-04	 8.0820551E-06	 3.8400000E+02
 1.8088144E+00	 2.7197376E-01	 1.3963705E-01	 1.4793013E-03	 7.3969725E-02	 5.4715202E-03	 5.7121005E-05	 6.0513437E-07	 4.2252251E-06	 4.4761623E-08	 2.7197376E-01	 2.7197376E+00	 2.3102175E+01	 2.3102175E+00	 4.3285968E-02	 4.3285968E-01	 1.6837778E+02	 1.7837778E+00	 1.3626943E-01	 1.4436251E-03	 7.7222141E-04	 8.1808384E-06	 3.7100000E+02
 1.8188557E+00	 2.7348343E-01	 1.4019978E-01	 1.4849286E-03	 7.4793189E-02	 5.5940211E-03	 5.7989660E-05	 6.1419857E-07	 4.3372316E-06	 4.5937870E-08	 2.7348343E-01	 2.7348343E+00	 2.2974647E+01	 2.2974647E+00	 4.3526240E-02	 4.3526240E-01	 1.6905634E+02	 1.7905634E+00	 1.3681859E-01	 1.4491167E-03	 7.7533343E-04	 8.2119586E-06	 3.8200000E+02
 1.8288969E+00	 2.7499311E-01	 1.3890407E-01	 1.4719715E-03	 7.5621210E-02	 5.7185673E-03	 5.8089788E-05	 6.1557960E-07	 4.3928200E-06	 4.6550874E-08	 2.7499311E-01	 2.7499311E+00	 2.2848519E+01	 2.2848519E+00	 4.3766513E-02	 4.3766513E-01	 1.6749395E+02	 1.7749395E+00	 1.3555414E-01	 1.4364721E-03	 7.6816793E-04	 8.1403035E-06	 3.8700000E+02
 1.8389381E+00	 2.7650278E-01	 1.3988090E-01	 1.4817398E-03	 7.6453788E-02	 5.8451816E-03	 5.9142356E-05	 6.2648712E-07	 4.5216571E-06	 4.7897314E-08	 2.7650278E-01	 2.7650278E+00	 2.2723769E+01	 2.2723769E+00	 4.4006784E-02	 4.4006784E-01	 1.6867183E+02	 1.7867183E+00	 1.3650741E-01	 1.4460049E-03	 7.7356999E-04	 8.1943242E-06	 3.9300000E+02
 1.8489794E+00	 2.7801245E-01	 1.3864556E-01	 1.4693864E-03	 7.7290923E-02	 5.9738867E-03	 5.9261909E-05	 6.2806659E-07	 4.5804077E-06	 4.8543846E-08	 2.7801245E-01	 2.7801245E+00	 2.2600374E+01	 2.2600374E+00	 4.4247056E-02	 4.4247056E-01	 1.6718222E+02	 1.7718222E+00	 1.3530186E-01	 1.4339493E-03	 7.6673828E-04	 8.1260071E-06	 3.7900000E+02
 1.8590206E+00	 2.7952212E-01	 1.3913236E-01	 1.4742544E-03	 7.8132615E-02	 6.1047055E-03	 6.0117608E-05	 6.3700960E-07	 4.6971459E-06	 4.9771225E-08	 2.7952212E-01	 2.7952212E+00	 2.2478312E+01	 2.2478312E+00	 4.4487327E-02	 4.4487327E-01	 1.6776922E+02	 1.7776922E+00	 1.3577692E-01	 1.4386999E-03	 7.6943039E-04	 8.1529282E-06	 3.7900000E+02
 1.8690619E+00	 2.8103178E-01	 1.3870287E-01	 1.4699595E-03	 7.8978864E-02	 6.2376609E-03	 6.0581149E-05	 6.4203311E-07	 4.7846303E-06	 5.0707046E-08	 2.8103178E-01	 2.8103178E+00	 2.2357561E+01	 2.2357561E+00	 4.4727598E-02	 4.4727598E-01	 1.6725133E+02	 1.7725133E+00	 1.3535778E-01	 1.4345086E-03	 7.6705521E-04	 8.1291764E-06	 4.0800000E+02
 1.8791031E+00	 2.8254145E-01	 1.3854511E-01	 1.4683819E-03	 7.9829670E-02	 6.3727761E-03	 6.1164118E-05	 6.4825300E-07	 4.8827113E-06	 5.1749823E-08	 2.8254145E-01	 2.8254145E+00	 2.2238101E+01	 2.2238101E+00	 4.4967868E-02	 4.4967868E-01	 1.6706110E+02	 1.7706110E+00	 1.3520383E-01	 1.4329691E-03	 7.6618278E-04	 8.1204521E-06	 3.8500000E+02
 1.8891443E+00	 2.8405111E-01	 1.3835842E-01	 1.4665150E-03	 8.0685032E-02	 6.5100745E-03	 6.1736182E-05	 6.5436593E-07	 4.9811858E-06	 5.2797536E-08	 2.8405111E-01	 2.8405111E+00	 2.2119911E+01	 2.2119911E+00	 4.5208138E-02	 4.5208138E-01	 1.6683599E+02	 1.7683599E+00	 1.3502165E-01	 1.4311472E-03	 7.6515036E-04	 8.1101279E-06	 4.0000000E+02
