# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs104_216_0042.txt
# SPEC date/time stamp	Thu Jul 14 17:17:40 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657837060.641
# Rayonix Save date/time stamp	07/14 17:17:40.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 125234 109882 0 -4.61772 -48.0644 135 0 3.9397 0 101.691 184.659 46.9908 24.302 90.318 635.562 627.204 1527.99 105.837 105.602 105.785 25.6636 1422.6 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-17-3-try2/3-17-3-try2_hs104_216_0042.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1252.34000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	219764.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	33.20400
# Y-coordinate location of direct beam (mm)	136.55100
# X-coordinate location of direct beam (pix)	187.38
# Y-coordinate location of direct beam (pix)	770.60
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1460.340
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.295
# Number of integrated 2-theta bins	1071
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17727
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 2.8539216E-02	 4.2913413E-03	 4.5857090E+01	 7.3824978E-01	 1.8415610E-05	 3.3913468E-10	 5.7828059E-08	 9.3096950E-10	 1.0649390E-12	 1.7144371E-14	 4.2913413E-03	 4.2913413E-02	 1.4641542E+03	 1.4641542E+02	 6.8298817E-04	 6.8298817E-03	 6.8970403E+02	 1.1103492E+01	 5.5098567E-01	 8.8702761E-03	 3.1401653E-03	 5.0553281E-05	 5.4000000E+01
 2.9733427E-02	 4.4709105E-03	 3.8995923E+01	 6.4726286E-01	 1.9989041E-05	 3.9956177E-10	 5.3377372E-08	 8.8596929E-10	 1.0669625E-12	 1.7709677E-14	 4.4709105E-03	 4.4709105E-02	 1.4053480E+03	 1.4053480E+02	 7.1156751E-04	 7.1156751E-03	 5.8651007E+02	 9.7350224E+00	 4.6854685E-01	 7.7770430E-03	 2.6703318E-03	 4.4322751E-05	 5.1000000E+01
 3.0927638E-02	 4.6504798E-03	 3.4229501E+01	 5.1608013E-01	 2.1626963E-05	 4.6772552E-10	 5.0692314E-08	 7.6429090E-10	 1.0963208E-12	 1.6529291E-14	 4.6504798E-03	 4.6504798E-02	 1.3510832E+03	 1.3510832E+02	 7.4014686E-04	 7.4014686E-03	 5.1482168E+02	 7.7619958E+00	 4.1127695E-01	 6.2008460E-03	 2.3439405E-03	 3.5339724E-05	 5.6000000E+01
 3.2121849E-02	 4.8300491E-03	 3.0163841E+01	 4.8469764E-01	 2.3329375E-05	 5.4425972E-10	 4.8187651E-08	 7.7431919E-10	 1.1241878E-12	 1.8064383E-14	 4.8300491E-03	 4.8300491E-02	 1.3008533E+03	 1.3008533E+02	 7.6872620E-04	 7.6872620E-03	 4.5367297E+02	 7.2899941E+00	 3.6242692E-01	 5.8237767E-03	 2.0655355E-03	 3.3190739E-05	 5.5000000E+01
 3.3316060E-02	 5.0096184E-03	 2.6508471E+01	 3.6889832E-01	 2.5096277E-05	 6.2982311E-10	 4.5555414E-08	 6.3396021E-10	 1.1432713E-12	 1.5910041E-14	 5.0096184E-03	 5.0096184E-02	 1.2542243E+03	 1.2542243E+02	 7.9730554E-04	 7.9730554E-03	 3.9869515E+02	 5.5483385E+00	 3.1850664E-01	 4.4324158E-03	 1.8152260E-03	 2.5261126E-05	 5.9000000E+01
 3.4510271E-02	 5.1891877E-03	 2.3159680E+01	 2.8518538E-01	 2.6927669E-05	 7.2509937E-10	 4.2704863E-08	 5.2586231E-10	 1.1499424E-12	 1.4160246E-14	 5.1891877E-03	 5.1891877E-02	 1.2108225E+03	 1.2108225E+02	 8.2588488E-04	 8.2588488E-03	 3.4832834E+02	 4.2892714E+00	 2.7826998E-01	 3.4265816E-03	 1.5859101E-03	 1.9528698E-05	 6.4000000E+01
 3.5704482E-02	 5.3687570E-03	 2.0432136E+01	 2.9452815E-01	 2.8823552E-05	 8.3079715E-10	 4.0328057E-08	 5.8132677E-10	 1.1623978E-12	 1.6755902E-14	 5.3687570E-03	 5.3687570E-02	 1.1703240E+03	 1.1703240E+02	 8.5446422E-04	 8.5446422E-03	 3.0730530E+02	 4.4297893E+00	 2.4549779E-01	 3.5388375E-03	 1.3991356E-03	 2.0168464E-05	 5.9000000E+01
 3.6898693E-02	 5.5483263E-03	 1.8760902E+01	 1.9425782E-01	 3.0783925E-05	 9.4765004E-10	 3.9547926E-08	 4.0949493E-10	 1.2174404E-12	 1.2605861E-14	 5.5483263E-03	 5.5483263E-02	 1.1324470E+03	 1.1324470E+02	 8.8304356E-04	 8.8304356E-03	 2.8216944E+02	 2.9216944E+00	 2.2541744E-01	 2.3340617E-03	 1.2846941E-03	 1.3302233E-05	 6.5000000E+01
 3.8092904E-02	 5.7278956E-03	 1.6715896E+01	 1.7877438E-01	 3.2808788E-05	 1.0764166E-09	 3.7554837E-08	 4.0164419E-10	 1.2321287E-12	 1.3177459E-14	 5.7278956E-03	 5.7278956E-02	 1.0969448E+03	 1.0969448E+02	 9.1162290E-04	 9.1162290E-03	 2.5141196E+02	 2.6888189E+00	 2.0084614E-01	 2.1480238E-03	 1.1446578E-03	 1.2241970E-05	 6.8000000E+01
 3.9287115E-02	 5.9074649E-03	 1.4503083E+01	 1.5167964E-01	 3.4898142E-05	 1.2178803E-09	 3.4658412E-08	 3.6247295E-10	 1.2095142E-12	 1.2649632E-14	 5.9074649E-03	 5.9074649E-02	 1.0636010E+03	 1.0636010E+02	 9.4020224E-04	 9.4020224E-03	 2.1813060E+02	 2.2813060E+00	 1.7425857E-01	 1.8224730E-03	 9.9313058E-04	 1.0386598E-05	 6.9000000E+01
 4.0481326E-02	 6.0870342E-03	 1.3127192E+01	 1.3792073E-01	 3.7051985E-05	 1.3728496E-09	 3.3306526E-08	 3.4993472E-10	 1.2340729E-12	 1.2965776E-14	 6.0870342E-03	 6.0870342E-02	 1.0322244E+03	 1.0322244E+02	 9.6878158E-04	 9.6878158E-03	 1.9743680E+02	 2.0743680E+00	 1.5772685E-01	 1.6571558E-03	 8.9891339E-04	 9.4444256E-06	 7.1000000E+01
 4.1675537E-02	 6.2666035E-03	 1.2128386E+01	 1.2793266E-01	 3.9270319E-05	 1.5421580E-09	 3.2614705E-08	 3.4402650E-10	 1.2807899E-12	 1.3510030E-14	 6.2666035E-03	 6.2666035E-02	 1.0026461E+03	 1.0026461E+02	 9.9736092E-04	 9.9736092E-03	 1.8241446E+02	 1.9241446E+00	 1.4572592E-01	 1.5371465E-03	 8.3051794E-04	 8.7604711E-06	 7.0000000E+01
 4.2869748E-02	 6.4461728E-03	 1.0980642E+01	 1.1645523E-01	 4.1553143E-05	 1.7266637E-09	 3.1244793E-08	 3.3136673E-10	 1.2983194E-12	 1.3769329E-14	 6.4461728E-03	 6.4461728E-02	 9.7471562E+02	 9.7471562E+01	 1.0259403E-03	 1.0259403E-02	 1.6515207E+02	 1.7515207E+00	 1.3193547E-01	 1.3992419E-03	 7.5192368E-04	 7.9745285E-06	 7.9000000E+01
 4.4063959E-02	 6.6257421E-03	 9.9483993E+00	 1.0613280E-01	 4.3900458E-05	 1.9272502E-09	 2.9906685E-08	 3.1905437E-10	 1.3129172E-12	 1.4006633E-14	 6.6257421E-03	 6.6257421E-02	 9.4829911E+02	 9.4829911E+01	 1.0545196E-03	 1.0545196E-02	 1.4962683E+02	 1.5962683E+00	 1.1953278E-01	 1.2752151E-03	 6.8123857E-04	 7.2676774E-06	 7.5000000E+01
 4.5258170E-02	 6.8053114E-03	 9.2007349E+00	 9.8656156E-02	 4.6312263E-05	 2.1448257E-09	 2.9178606E-08	 3.1287165E-10	 1.3513273E-12	 1.4489794E-14	 6.8053114E-03	 6.8053114E-02	 9.2327668E+02	 9.2327668E+01	 1.0830989E-03	 1.0830989E-02	 1.3838174E+02	 1.4838174E+00	 1.1054938E-01	 1.1853811E-03	 6.3004060E-04	 6.7556977E-06	 7.6000000E+01
 4.6452381E-02	 6.9848806E-03	 8.6140812E+00	 9.2789619E-02	 4.8788558E-05	 2.3803234E-09	 2.8778818E-08	 3.1000121E-10	 1.4040770E-12	 1.5124512E-14	 6.9848806E-03	 6.9848806E-02	 8.9954083E+02	 8.9954083E+01	 1.1116783E-03	 1.1116783E-02	 1.2955830E+02	 1.3955830E+00	 1.0350058E-01	 1.1148930E-03	 5.8986819E-04	 6.3539737E-06	 8.6000000E+01
 4.7646592E-02	 7.1644499E-03	 7.8720376E+00	 8.5369183E-02	 5.1329343E-05	 2.6347014E-09	 2.7669345E-08	 3.0006328E-10	 1.4202493E-12	 1.5402051E-14	 7.1644499E-03	 7.1644499E-02	 8.7699480E+02	 8.7699480E+01	 1.1402576E-03	 1.1402576E-02	 1.1839774E+02	 1.2839774E+00	 9.4584717E-02	 1.0257344E-03	 5.3905512E-04	 5.8458429E-06	 8.3000000E+01
 4.8840803E-02	 7.3440192E-03	 7.3572844E+00	 8.0221651E-02	 5.3934618E-05	 2.9089431E-09	 2.7172599E-08	 2.9628197E-10	 1.4655437E-12	 1.5979855E-14	 7.3440192E-03	 7.3440192E-02	 8.5555132E+02	 8.5555132E+01	 1.1688370E-03	 1.1688370E-02	 1.1065571E+02	 1.2065571E+00	 8.8399815E-02	 9.6388541E-04	 5.0380626E-04	 5.4933544E-06	 9.0000000E+01
 5.0035014E-02	 7.5235885E-03	 6.6230037E+00	 7.5502815E-02	 5.6604384E-05	 3.2040563E-09	 2.5671491E-08	 2.9265721E-10	 1.4531189E-12	 1.6565681E-14	 7.5235885E-03	 7.5235885E-02	 8.3513144E+02	 8.3513144E+01	 1.1974163E-03	 1.1974163E-02	 9.9611910E+01	 1.1355844E+00	 7.9577229E-02	 9.0718728E-04	 4.5352478E-04	 5.1702216E-06	 8.5000000E+01
 5.1229225E-02	 7.7031578E-03	 6.0389603E+00	 7.1577099E-02	 5.9338640E-05	 3.5210742E-09	 2.4538374E-08	 2.9084239E-10	 1.4560737E-12	 1.7258192E-14	 7.7031578E-03	 7.7031578E-02	 8.1566359E+02	 8.1566359E+01	 1.2259956E-03	 1.2259956E-02	 9.0827727E+01	 1.0765405E+00	 7.2559785E-02	 8.6001872E-04	 4.1353112E-04	 4.9013996E-06	 8.7000000E+01
 5.2423436E-02	 7.8827271E-03	 5.8602537E+00	 6.8300695E-02	 6.2137386E-05	 3.8610548E-09	 2.4935347E-08	 2.9061908E-10	 1.5494173E-12	 1.8058310E-14	 7.8827271E-03	 7.8827271E-02	 7.9708269E+02	 7.9708269E+01	 1.2545750E-03	 1.2545750E-02	 8.8139926E+01	 1.0272624E+00	 7.0412575E-02	 8.2065181E-04	 4.0129379E-04	 4.6770406E-06	 9.3000000E+01
 5.3617647E-02	 8.0622964E-03	 5.5609591E+00	 6.6360082E-02	 6.5000623E-05	 4.2250809E-09	 2.4752168E-08	 2.9537276E-10	 1.6089063E-12	 1.9199414E-14	 8.0622964E-03	 8.0622964E-02	 7.7932949E+02	 7.7932949E+01	 1.2831543E-03	 1.2831543E-02	 8.3638449E+01	 9.9807501E-01	 6.6816468E-02	 7.9733481E-04	 3.8079893E-04	 4.5441528E-06	 9.4000000E+01
 5.4811858E-02	 8.2418656E-03	 5.1023043E+00	 6.1923259E-02	 6.7928349E-05	 4.6142606E-09	 2.3733590E-08	 2.8803873E-10	 1.6121836E-12	 1.9565995E-14	 8.2418656E-03	 8.2418656E-02	 7.6234988E+02	 7.6234988E+01	 1.3117337E-03	 1.3117337E-02	 7.6740146E+01	 9.3134390E-01	 6.1305602E-02	 7.4402515E-04	 3.4939153E-04	 4.2403316E-06	 1.0000000E+02
 5.6006069E-02	 8.4214349E-03	 4.8340421E+00	 6.2036727E-02	 7.0920566E-05	 5.0297267E-09	 2.3476246E-08	 3.0127777E-10	 1.6649486E-12	 2.1366790E-14	 8.4214349E-03	 8.4214349E-02	 7.4609438E+02	 7.4609438E+01	 1.3403130E-03	 1.3403130E-02	 7.2705405E+01	 9.3305049E-01	 5.8082358E-02	 7.4538850E-04	 3.3102169E-04	 4.2481016E-06	 9.5000000E+01
 5.7200280E-02	 8.6010042E-03	 4.7654272E+00	 5.9789291E-02	 7.3977273E-05	 5.4726370E-09	 2.4140495E-08	 3.0287801E-10	 1.7858480E-12	 2.2406089E-14	 8.6010042E-03	 8.6010042E-02	 7.3051764E+02	 7.3051764E+01	 1.3688923E-03	 1.3688923E-02	 7.1673416E+01	 8.9924840E-01	 5.7257930E-02	 7.1838493E-04	 3.2632313E-04	 4.0942035E-06	 1.0100000E+02
 5.8394491E-02	 8.7805735E-03	 4.5512458E+00	 5.7746977E-02	 7.7098471E-05	 5.9441742E-09	 2.4028246E-08	 3.0487446E-10	 1.8525411E-12	 2.3505354E-14	 8.7805735E-03	 8.7805735E-02	 7.1557801E+02	 7.1557801E+01	 1.3974717E-03	 1.3974717E-02	 6.8452066E+01	 8.6853140E-01	 5.4684482E-02	 6.9384596E-04	 3.1165659E-04	 3.9543515E-06	 1.0400000E+02
 5.9588702E-02	 8.9601428E-03	 4.1190733E+00	 5.5303001E-02	 8.0284158E-05	 6.4455461E-09	 2.2645160E-08	 3.0403569E-10	 1.8180476E-12	 2.4409250E-14	 8.9601428E-03	 8.9601428E-02	 7.0123719E+02	 7.0123719E+01	 1.4260510E-03	 1.4260510E-02	 6.1952066E+01	 8.3177328E-01	 4.9491810E-02	 6.6448091E-04	 2.8206262E-04	 3.7869949E-06	 1.0400000E+02
 6.0782913E-02	 9.1397120E-03	 3.8681237E+00	 5.3072928E-02	 8.3534336E-05	 6.9779853E-09	 2.2126433E-08	 3.0358765E-10	 1.8483169E-12	 2.5359992E-14	 9.1397120E-03	 9.1397120E-02	 6.8745988E+02	 6.8745988E+01	 1.4546303E-03	 1.4546303E-02	 5.8177710E+01	 7.9823234E-01	 4.6476581E-02	 6.3768597E-04	 2.6487830E-04	 3.6342857E-06	 1.0700000E+02
 6.1977124E-02	 9.3192813E-03	 3.6805077E+00	 5.4318314E-02	 8.6849004E-05	 7.5427495E-09	 2.1888630E-08	 3.2304062E-10	 1.9010058E-12	 2.8055757E-14	 9.3192813E-03	 9.3192813E-02	 6.7421350E+02	 6.7421350E+01	 1.4832097E-03	 1.4832097E-02	 5.5355910E+01	 8.1696330E-01	 4.4222321E-02	 6.5264962E-04	 2.5203087E-04	 3.7195662E-06	 1.0400000E+02
 6.3171335E-02	 9.4988506E-03	 3.4367951E+00	 5.1373989E-02	 9.0228163E-05	 8.1411213E-09	 2.1234487E-08	 3.1741791E-10	 1.9159487E-12	 2.8640035E-14	 9.4988506E-03	 9.4988506E-02	 6.6146796E+02	 6.6146796E+01	 1.5117890E-03	 1.5117890E-02	 5.1690402E+01	 7.7267980E-01	 4.1294047E-02	 6.1727274E-04	 2.3534212E-04	 3.5179471E-06	 1.1300000E+02
 6.4365546E-02	 9.6784199E-03	 3.2270133E+00	 4.7643092E-02	 9.3671811E-05	 8.7744082E-09	 2.0699302E-08	 3.0560108E-10	 1.9389411E-12	 2.8626206E-14	 9.6784199E-03	 9.6784199E-02	 6.4919536E+02	 6.4919536E+01	 1.5403684E-03	 1.5403684E-02	 4.8535222E+01	 7.1656602E-01	 3.8773461E-02	 5.7244498E-04	 2.2097685E-04	 3.2624658E-06	 1.1400000E+02
 6.5559757E-02	 9.8579891E-03	 3.0919883E+00	 5.5298419E-02	 9.7179950E-05	 9.4439427E-09	 2.0575980E-08	 3.6798948E-10	 1.9995727E-12	 3.5761199E-14	 9.8579891E-03	 9.8579891E-02	 6.3736988E+02	 6.3736988E+01	 1.5689477E-03	 1.5689477E-02	 4.6504408E+01	 8.3170437E-01	 3.7151098E-02	 6.6442586E-04	 2.1173072E-04	 3.7866811E-06	 1.1700000E+02
 6.6753968E-02	 1.0037558E-02	 3.1136697E+00	 4.8512134E-02	 1.0075258E-04	 1.0151082E-08	 2.1482001E-08	 3.3469758E-10	 2.1643670E-12	 3.3721644E-14	 1.0037558E-02	 1.0037558E-01	 6.2596750E+02	 6.2596750E+01	 1.5975270E-03	 1.5975270E-02	 4.6830501E+01	 7.2963666E-01	 3.7411606E-02	 5.8288676E-04	 2.1321539E-04	 3.3219753E-06	 1.1200000E+02
 6.7948179E-02	 1.0217128E-02	 3.0452731E+00	 4.5151807E-02	 1.0438970E-04	 1.0897209E-08	 2.1768570E-08	 3.2275933E-10	 2.2724145E-12	 3.3692749E-14	 1.0217128E-02	 1.0217128E-01	 6.1496592E+02	 6.1496592E+01	 1.6261064E-03	 1.6261064E-02	 4.5801797E+01	 6.7909637E-01	 3.6589802E-02	 5.4251150E-04	 2.0853179E-04	 3.0918695E-06	 1.2100000E+02
 6.9142390E-02	 1.0396697E-02	 2.7509530E+00	 4.7578327E-02	 1.0809131E-04	 1.1683731E-08	 2.0361978E-08	 3.5216481E-10	 2.2009528E-12	 3.8065955E-14	 1.0396697E-02	 1.0396697E-01	 6.0434437E+02	 6.0434437E+01	 1.6546857E-03	 1.6546857E-02	 4.1375137E+01	 7.1559193E-01	 3.3053465E-02	 5.7166681E-04	 1.8837757E-04	 3.2580308E-06	 1.2800000E+02
 7.0336601E-02	 1.0576266E-02	 2.7326145E+00	 4.3207447E-02	 1.1185741E-04	 1.2512080E-08	 2.0930959E-08	 3.3095532E-10	 2.3412828E-12	 3.7019805E-14	 1.0576266E-02	 1.0576266E-01	 5.9408350E+02	 5.9408350E+01	 1.6832650E-03	 1.6832650E-02	 4.1099319E+01	 6.4985262E-01	 3.2833121E-02	 5.1914947E-04	 1.8712180E-04	 2.9587252E-06	 1.2100000E+02
 7.1530812E-02	 1.0755835E-02	 2.6925107E+00	 4.2258867E-02	 1.1568800E-04	 1.3383713E-08	 2.1330045E-08	 3.3477435E-10	 2.4676301E-12	 3.8729374E-14	 1.0755835E-02	 1.0755835E-01	 5.8416525E+02	 5.8416525E+01	 1.7118444E-03	 1.7118444E-02	 4.0496147E+01	 6.3558570E-01	 3.2351264E-02	 5.0775202E-04	 1.8437561E-04	 2.8937690E-06	 1.2500000E+02
