# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs103_216_0335.txt
# SPEC date/time stamp	Thu Jul 14 17:42:20 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657838540.680
# Rayonix Save date/time stamp	07/14 17:42:20.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 124345 109627 0 -4.61772 -48.0644 135 0 3.9397 0 101.14 183.181 46.5995 24.279 90.133 635.526 627.152 1527.92 105.878 105.545 105.614 26.3342 1422.75 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-17-3-try2/3-17-3-try2_hs103_216_0335.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1243.45000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	219254.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1011.9
# X-coordinate location of direct beam (mm)	84.96900
# Y-coordinate location of direct beam (mm)	86.00200
# X-coordinate location of direct beam (pix)	479.51
# Y-coordinate location of direct beam (pix)	485.34
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.083
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17734
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 9.8543299E-01	 1.4817426E-01	 1.3892382E-01	 1.4717580E-03	 2.1955611E-02	 4.8204887E-04	 1.6867994E-05	 1.7869941E-07	 3.7034712E-07	 3.9234549E-09	 1.4817426E-01	 1.4817426E+00	 4.2404027E+01	 4.2404027E+00	 2.3582666E-02	 2.3582666E-01	 1.6835211E+02	 1.7835211E+00	 1.3545388E-01	 1.4349975E-03	 7.6827714E-04	 8.1391227E-06	 1.9900000E+02
 9.9547423E-01	 1.4968407E-01	 1.3955765E-01	 1.4780963E-03	 2.2405321E-02	 5.0199839E-04	 1.7292030E-05	 1.8314500E-07	 3.8743348E-07	 4.1034225E-09	 1.4968407E-01	 1.4968407E+00	 4.1976313E+01	 4.1976313E+00	 2.3822959E-02	 2.3822959E-01	 1.6912020E+02	 1.7912020E+00	 1.3607188E-01	 1.4411774E-03	 7.7178233E-04	 8.1741746E-06	 2.1300000E+02
 1.0055155E+00	 1.5119388E-01	 1.3968720E-01	 1.4793918E-03	 2.2859588E-02	 5.2256078E-04	 1.7659005E-05	 1.8702205E-07	 4.0367758E-07	 4.2752471E-09	 1.5119388E-01	 1.5119388E+00	 4.1557141E+01	 4.1557141E+00	 2.4063253E-02	 2.4063253E-01	 1.6927720E+02	 1.7927720E+00	 1.3619820E-01	 1.4424407E-03	 7.7249880E-04	 8.1813394E-06	 2.0700000E+02
 1.0155567E+00	 1.5270368E-01	 1.3946035E-01	 1.4771233E-03	 2.3318415E-02	 5.4374848E-04	 1.7984193E-05	 1.9048332E-07	 4.1936289E-07	 4.4417692E-09	 1.5270368E-01	 1.5270368E+00	 4.1146259E+01	 4.1146259E+00	 2.4303546E-02	 2.4303546E-01	 1.6900229E+02	 1.7900229E+00	 1.3597701E-01	 1.4402288E-03	 7.7124425E-04	 8.1687938E-06	 2.1100000E+02
 1.0255979E+00	 1.5421349E-01	 1.3828433E-01	 1.4653631E-03	 2.3781800E-02	 5.6557402E-04	 1.8186908E-05	 1.9272194E-07	 4.3251742E-07	 4.5832746E-09	 1.5421349E-01	 1.5421349E+00	 4.0743422E+01	 4.0743422E+00	 2.4543839E-02	 2.4543839E-01	 1.6757715E+02	 1.7757715E+00	 1.3483036E-01	 1.4287623E-03	 7.6474060E-04	 8.1037574E-06	 2.1800000E+02
 1.0356392E+00	 1.5572329E-01	 1.3736847E-01	 1.4562045E-03	 2.4249744E-02	 5.8805009E-04	 1.8421942E-05	 1.9528582E-07	 4.4672737E-07	 4.7356312E-09	 1.5572329E-01	 1.5572329E+00	 4.0348397E+01	 4.0348397E+00	 2.4784132E-02	 2.4784132E-01	 1.6646728E+02	 1.7646728E+00	 1.3393738E-01	 1.4198324E-03	 7.5967571E-04	 8.0531085E-06	 2.1600000E+02
 1.0456804E+00	 1.5723310E-01	 1.3953549E-01	 1.4778747E-03	 2.4722247E-02	 6.1118948E-04	 1.9077164E-05	 2.0205367E-07	 4.7163035E-07	 4.9952206E-09	 1.5723310E-01	 1.5723310E+00	 3.9960959E+01	 3.9960959E+00	 2.5024425E-02	 2.5024425E-01	 1.6909335E+02	 1.7909335E+00	 1.3605027E-01	 1.4409614E-03	 7.7165979E-04	 8.1729493E-06	 2.1900000E+02
 1.0557216E+00	 1.5874290E-01	 1.4017082E-01	 1.4842280E-03	 2.5199308E-02	 6.3500512E-04	 1.9533830E-05	 2.0683804E-07	 4.9223900E-07	 5.2121755E-09	 1.5874290E-01	 1.5874290E+00	 3.9580891E+01	 3.9580891E+00	 2.5264717E-02	 2.5264717E-01	 1.6986326E+02	 1.7986326E+00	 1.3666973E-01	 1.4471560E-03	 7.7517328E-04	 8.2080842E-06	 2.1500000E+02
 1.0657629E+00	 1.6025270E-01	 1.4167990E-01	 1.4993188E-03	 2.5680928E-02	 6.5951005E-04	 2.0121490E-05	 2.1293442E-07	 5.1673852E-07	 5.4683535E-09	 1.6025270E-01	 1.6025270E+00	 3.9207984E+01	 3.9207984E+00	 2.5505009E-02	 2.5505009E-01	 1.7169201E+02	 1.8169201E+00	 1.3814112E-01	 1.4618699E-03	 7.8351881E-04	 8.2915394E-06	 2.2400000E+02
 1.0758041E+00	 1.6176250E-01	 1.4094041E-01	 1.4919239E-03	 2.6167106E-02	 6.8471744E-04	 2.0395409E-05	 2.1589549E-07	 5.3368884E-07	 5.6493602E-09	 1.6176250E-01	 1.6176250E+00	 3.8842039E+01	 3.8842039E+00	 2.5745301E-02	 2.5745301E-01	 1.7079588E+02	 1.8079588E+00	 1.3742011E-01	 1.4546597E-03	 7.7942931E-04	 8.2506445E-06	 2.2900000E+02
 1.0858454E+00	 1.6327230E-01	 1.4074896E-01	 1.4900094E-03	 2.6657843E-02	 7.1064060E-04	 2.0749680E-05	 2.1966214E-07	 5.5314171E-07	 5.8557189E-09	 1.6327230E-01	 1.6327230E+00	 3.8482862E+01	 3.8482862E+00	 2.5985593E-02	 2.5985593E-01	 1.7056387E+02	 1.8056387E+00	 1.3723344E-01	 1.4527930E-03	 7.7837054E-04	 8.2400568E-06	 2.2100000E+02
 1.0958866E+00	 1.6478209E-01	 1.4276365E-01	 1.5101563E-03	 2.7153139E-02	 7.3729294E-04	 2.1437734E-05	 2.2676871E-07	 5.8210177E-07	 6.1574823E-09	 1.6478209E-01	 1.6478209E+00	 3.8130267E+01	 3.8130267E+00	 2.6225885E-02	 2.6225885E-01	 1.7300534E+02	 1.8300534E+00	 1.3919781E-01	 1.4724368E-03	 7.8951220E-04	 8.3514734E-06	 2.3600000E+02
 1.1059278E+00	 1.6629189E-01	 1.4286227E-01	 1.5111425E-03	 2.7652993E-02	 7.6468800E-04	 2.1847456E-05	 2.3109405E-07	 6.0414755E-07	 6.3904419E-09	 1.6629189E-01	 1.6629189E+00	 3.7784075E+01	 3.7784075E+00	 2.6466176E-02	 2.6466176E-01	 1.7312484E+02	 1.8312484E+00	 1.3929396E-01	 1.4733983E-03	 7.9005758E-04	 8.3569272E-06	 2.2400000E+02
 1.1159691E+00	 1.6780168E-01	 1.4381685E-01	 1.5206883E-03	 2.8157405E-02	 7.9283947E-04	 2.2394614E-05	 2.3679581E-07	 6.3057422E-07	 6.6675556E-09	 1.6780168E-01	 1.6780168E+00	 3.7444113E+01	 3.7444113E+00	 2.6706468E-02	 2.6706468E-01	 1.7428162E+02	 1.8428162E+00	 1.4022469E-01	 1.4827056E-03	 7.9533656E-04	 8.4097170E-06	 2.4100000E+02
 1.1260103E+00	 1.6931148E-01	 1.4283969E-01	 1.5109167E-03	 2.8666376E-02	 8.2176114E-04	 2.2644508E-05	 2.3952702E-07	 6.4913600E-07	 6.8663718E-09	 1.6931148E-01	 1.6931148E+00	 3.7110215E+01	 3.7110215E+00	 2.6946759E-02	 2.6946759E-01	 1.7309748E+02	 1.8309748E+00	 1.3927194E-01	 1.4731781E-03	 7.8993270E-04	 8.3556784E-06	 2.3000000E+02
 1.1360515E+00	 1.7082127E-01	 1.4320198E-01	 1.5145396E-03	 2.9179906E-02	 8.5146692E-04	 2.3108625E-05	 2.4440254E-07	 6.7430751E-07	 7.1316432E-09	 1.7082127E-01	 1.7082127E+00	 3.6782219E+01	 3.6782219E+00	 2.7187049E-02	 2.7187049E-01	 1.7353651E+02	 1.8353651E+00	 1.3962519E-01	 1.4767105E-03	 7.9193624E-04	 8.3757137E-06	 2.3800000E+02
 1.1460928E+00	 1.7233106E-01	 1.4321023E-01	 1.5146221E-03	 2.9697994E-02	 8.8197087E-04	 2.3520272E-05	 2.4875544E-07	 6.9850491E-07	 7.3875377E-09	 1.7233106E-01	 1.7233106E+00	 3.6459970E+01	 3.6459970E+00	 2.7427340E-02	 2.7427340E-01	 1.7354651E+02	 1.8354651E+00	 1.3963323E-01	 1.4767909E-03	 7.9198185E-04	 8.3761698E-06	 2.3900000E+02
 1.1561340E+00	 1.7384085E-01	 1.4248882E-01	 1.5074080E-03	 3.0220641E-02	 9.1328714E-04	 2.3813633E-05	 2.5192756E-07	 7.1966324E-07	 7.6134123E-09	 1.7384085E-01	 1.7384085E+00	 3.6143319E+01	 3.6143319E+00	 2.7667631E-02	 2.7667631E-01	 1.7267228E+02	 1.8267228E+00	 1.3892984E-01	 1.4697570E-03	 7.8799231E-04	 8.3362745E-06	 2.3800000E+02
 1.1661753E+00	 1.7535064E-01	 1.4308460E-01	 1.5133658E-03	 3.0747846E-02	 9.4543004E-04	 2.4330373E-05	 2.5733555E-07	 7.4810657E-07	 7.9125140E-09	 1.7535064E-01	 1.7535064E+00	 3.5832121E+01	 3.5832121E+00	 2.7907921E-02	 2.7907921E-01	 1.7339426E+02	 1.8339426E+00	 1.3951073E-01	 1.4755660E-03	 7.9128708E-04	 8.3692221E-06	 2.5800000E+02
 1.1762165E+00	 1.7686042E-01	 1.4335717E-01	 1.5160915E-03	 3.1279610E-02	 9.7841397E-04	 2.4798302E-05	 2.6225751E-07	 7.7568120E-07	 8.2033125E-09	 1.7686042E-01	 1.7686042E+00	 3.5526237E+01	 3.5526237E+00	 2.8148211E-02	 2.8148211E-01	 1.7372458E+02	 1.8372458E+00	 1.3977650E-01	 1.4782237E-03	 7.9279448E-04	 8.3842962E-06	 2.3300000E+02
 1.1862577E+00	 1.7837021E-01	 1.4443044E-01	 1.5268242E-03	 3.1815932E-02	 1.0122535E-03	 2.5412335E-05	 2.6864259E-07	 8.0851710E-07	 8.5471143E-09	 1.7837021E-01	 1.7837021E+00	 3.5225531E+01	 3.5225531E+00	 2.8388500E-02	 2.8388500E-01	 1.7502520E+02	 1.8502520E+00	 1.4082296E-01	 1.4886883E-03	 7.9872987E-04	 8.4436500E-06	 2.5000000E+02
 1.1962990E+00	 1.7987999E-01	 1.4503997E-01	 1.5329195E-03	 3.2356812E-02	 1.0469633E-03	 2.5953421E-05	 2.7430028E-07	 8.3976995E-07	 8.8754826E-09	 1.7987999E-01	 1.7987999E+00	 3.4929873E+01	 3.4929873E+00	 2.8628790E-02	 2.8628790E-01	 1.7576384E+02	 1.8576384E+00	 1.4141726E-01	 1.4946313E-03	 8.0210068E-04	 8.4773581E-06	 2.5600000E+02
 1.2063402E+00	 1.8138978E-01	 1.4445424E-01	 1.5270622E-03	 3.2902251E-02	 1.0825581E-03	 2.6284341E-05	 2.7785840E-07	 8.6481398E-07	 9.1421667E-09	 1.8138978E-01	 1.8138978E+00	 3.4639137E+01	 3.4639137E+00	 2.8869079E-02	 2.8869079E-01	 1.7505404E+02	 1.8505404E+00	 1.4084617E-01	 1.4889204E-03	 7.9886150E-04	 8.4449663E-06	 2.4000000E+02
 1.2163814E+00	 1.8289956E-01	 1.4434974E-01	 1.5260172E-03	 3.3452248E-02	 1.1190529E-03	 2.6704380E-05	 2.8230978E-07	 8.9332155E-07	 9.4438968E-09	 1.8289956E-01	 1.8289956E+00	 3.4353201E+01	 3.4353201E+00	 2.9109369E-02	 2.9109369E-01	 1.7492740E+02	 1.8492740E+00	 1.4074428E-01	 1.4879015E-03	 7.9828359E-04	 8.4391872E-06	 2.6800000E+02
 1.2264227E+00	 1.8440934E-01	 1.4230330E-01	 1.5055528E-03	 3.4006803E-02	 1.1564627E-03	 2.6762210E-05	 2.8314115E-07	 9.1009721E-07	 9.6287255E-09	 1.8440934E-01	 1.8440934E+00	 3.4071948E+01	 3.4071948E+00	 2.9349657E-02	 2.9349657E-01	 1.7244747E+02	 1.8244747E+00	 1.3874895E-01	 1.4679482E-03	 7.8696636E-04	 8.3260149E-06	 2.4200000E+02
 1.2364639E+00	 1.8591911E-01	 1.4392266E-01	 1.5217464E-03	 3.4565917E-02	 1.1948026E-03	 2.7511766E-05	 2.9089186E-07	 9.5096941E-07	 1.0054944E-08	 1.8591911E-01	 1.8591911E+00	 3.3795263E+01	 3.3795263E+00	 2.9589946E-02	 2.9589946E-01	 1.7440986E+02	 1.8440986E+00	 1.4032787E-01	 1.4837374E-03	 7.9592176E-04	 8.4155690E-06	 2.7000000E+02
 1.2465052E+00	 1.8742889E-01	 1.4372199E-01	 1.5197397E-03	 3.5129589E-02	 1.2340880E-03	 2.7921419E-05	 2.9524563E-07	 9.8086800E-07	 1.0371858E-08	 1.8742889E-01	 1.8742889E+00	 3.3523035E+01	 3.3523035E+00	 2.9830235E-02	 2.9830235E-01	 1.7416668E+02	 1.8416668E+00	 1.4013221E-01	 1.4817808E-03	 7.9481201E-04	 8.4044714E-06	 2.6000000E+02
 1.2565464E+00	 1.8893867E-01	 1.4411512E-01	 1.5236710E-03	 3.5697820E-02	 1.2743343E-03	 2.8450665E-05	 3.0079740E-07	 1.0156267E-06	 1.0737811E-08	 1.8893867E-01	 1.8893867E+00	 3.3255158E+01	 3.3255158E+00	 3.0070523E-02	 3.0070523E-01	 1.7464308E+02	 1.8464308E+00	 1.4051551E-01	 1.4856138E-03	 7.9698606E-04	 8.4262120E-06	 2.5100000E+02
 1.2665876E+00	 1.9044844E-01	 1.4569095E-01	 1.5394293E-03	 3.6270609E-02	 1.3155570E-03	 2.9223257E-05	 3.0878471E-07	 1.0599453E-06	 1.1199810E-08	 1.9044844E-01	 1.9044844E+00	 3.2991529E+01	 3.2991529E+00	 3.0310811E-02	 3.0310811E-01	 1.7655273E+02	 1.8655273E+00	 1.4205199E-01	 1.5009786E-03	 8.0570077E-04	 8.5133591E-06	 2.7600000E+02
 1.2766289E+00	 1.9195821E-01	 1.4775591E-01	 1.5600789E-03	 3.6847956E-02	 1.3577718E-03	 3.0109217E-05	 3.1790778E-07	 1.1094631E-06	 1.1714252E-08	 1.9195821E-01	 1.9195821E+00	 3.2732047E+01	 3.2732047E+00	 3.0551098E-02	 3.0551098E-01	 1.7905511E+02	 1.8905511E+00	 1.4406537E-01	 1.5211124E-03	 8.1712042E-04	 8.6275555E-06	 2.5800000E+02
 1.2866701E+00	 1.9346798E-01	 1.4890539E-01	 1.5715737E-03	 3.7429861E-02	 1.4009945E-03	 3.0822640E-05	 3.2530757E-07	 1.1536871E-06	 1.2176217E-08	 1.9346798E-01	 1.9346798E+00	 3.2476615E+01	 3.2476615E+00	 3.0791386E-02	 3.0791386E-01	 1.8044808E+02	 1.9044808E+00	 1.4518614E-01	 1.5323201E-03	 8.2347727E-04	 8.6911241E-06	 2.8200000E+02
 1.2967113E+00	 1.9497775E-01	 1.5857017E-01	 1.6682215E-03	 3.8016324E-02	 1.4452409E-03	 3.3337483E-05	 3.5072364E-07	 1.2673686E-06	 1.3333224E-08	 1.9497775E-01	 1.9497775E+00	 3.2225139E+01	 3.2225139E+00	 3.1031673E-02	 3.1031673E-01	 1.9216015E+02	 2.0216015E+00	 1.5460952E-01	 1.6265539E-03	 8.7692548E-04	 9.2256061E-06	 2.6700000E+02
 1.3067526E+00	 1.9648752E-01	 1.8359280E-01	 1.9184478E-03	 3.8607346E-02	 1.4905272E-03	 3.9198260E-05	 4.0960112E-07	 1.5133408E-06	 1.5813612E-08	 1.9648752E-01	 1.9648752E+00	 3.1977528E+01	 3.1977528E+00	 3.1271960E-02	 3.1271960E-01	 2.2248334E+02	 2.3248334E+00	 1.7900715E-01	 1.8705302E-03	 1.0153057E-03	 1.0609409E-05	 2.6300000E+02
 1.3167938E+00	 1.9799729E-01	 2.3377906E-01	 2.4512433E-03	 3.9202926E-02	 1.5368694E-03	 5.0683346E-05	 5.3143004E-07	 1.9869355E-06	 2.0833612E-08	 1.9799729E-01	 1.9799729E+00	 3.1733694E+01	 3.1733694E+00	 3.1512247E-02	 3.1512247E-01	 2.8330056E+02	 2.9704911E+00	 2.2793989E-01	 2.3900179E-03	 1.2928460E-03	 1.3555877E-05	 2.8300000E+02
 1.3268351E+00	 1.9950705E-01	 2.7866009E-01	 2.8691207E-03	 3.9803064E-02	 1.5842839E-03	 6.1338405E-05	 6.3154823E-07	 2.4414565E-06	 2.5137555E-08	 1.9950705E-01	 1.9950705E+00	 3.1493550E+01	 3.1493550E+00	 3.1752534E-02	 3.1752534E-01	 3.3768877E+02	 3.4768877E+00	 2.7169992E-01	 2.7974579E-03	 1.5410473E-03	 1.5866824E-05	 2.7100000E+02
 1.3368763E+00	 2.0101682E-01	 2.6529877E-01	 2.7355075E-03	 4.0407761E-02	 1.6327871E-03	 5.9284507E-05	 6.1128521E-07	 2.3955542E-06	 2.4700666E-08	 2.0101682E-01	 2.0101682E+00	 3.1257013E+01	 3.1257013E+00	 3.1992820E-02	 3.1992820E-01	 3.2149712E+02	 3.3149712E+00	 2.5867233E-01	 2.6671820E-03	 1.4671565E-03	 1.5127916E-05	 2.9000000E+02
 1.3469175E+00	 2.0252658E-01	 2.0998403E-01	 2.1823601E-03	 4.1017015E-02	 1.6823955E-03	 4.7631198E-05	 4.9503015E-07	 1.9536896E-06	 2.0304659E-08	 2.0252658E-01	 2.0252658E+00	 3.1024004E+01	 3.1024004E+00	 3.2233106E-02	 3.2233106E-01	 2.5446503E+02	 2.6446503E+00	 2.0473920E-01	 2.1278507E-03	 1.1612546E-03	 1.2068897E-05	 2.7600000E+02
