# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs102_216_0137.txt
# **WARNING**	SPEC time and image save time are more than 2 sec apart
# SPEC date/time stamp	Thu Jul 14 17:25:41 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657837541.841
# Rayonix Save date/time stamp	07/14 17:25:38.000000 2022
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 118971 105055 0 -4.61772 -48.0644 135 0 3.9397 0 101.462 183.6 47.5342 24.291 90.019 635.543 627.17 1527.95 105.733 105.664 105.753 25.941 1422.65 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-17-3-try2/3-17-3-try2_hs102_216_0137.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1189.71000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	210110.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	199.73
# X-coordinate location of direct beam (mm)	85.01200
# Y-coordinate location of direct beam (mm)	86.44900
# X-coordinate location of direct beam (pix)	959.50
# Y-coordinate location of direct beam (pix)	975.72
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	11.833
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	999
# Width of 2-theta integrated bins (degrees)	0.02543
# Width on detector at 2-theta=0 (mm)	0.08863
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.8669670E+00	 7.3160867E-01	 1.3380841E-01	 1.3944372E-03	 5.3525124E-01	 2.8649389E-01	 6.0524938E-04	 6.3073931E-06	 3.2396048E-04	 3.3760400E-06	 7.3160867E-01	 7.3160867E+00	 8.5881778E+00	 8.5881778E-01	 1.1643914E-01	 1.1643914E+00	 2.3744650E+02	 2.4744650E+00	 1.9968019E-01	 2.0808967E-03	 1.1307762E-03	 1.1783986E-05	 3.9500000E+02
 4.8923924E+00	 7.3542833E-01	 1.3498965E-01	 1.4062495E-03	 5.4085484E-01	 2.9252395E-01	 6.1698476E-04	 6.4274155E-06	 3.3369919E-04	 3.4762987E-06	 7.3542833E-01	 7.3542833E+00	 8.5435725E+00	 8.5435725E-01	 1.1704705E-01	 1.1704705E+00	 2.3954264E+02	 2.4954264E+00	 2.0144293E-01	 2.0985241E-03	 1.1407585E-03	 1.1883809E-05	 4.1800000E+02
 4.9178178E+00	 7.3924796E-01	 1.3621540E-01	 1.4185071E-03	 5.4648755E-01	 2.9864865E-01	 6.2907112E-04	 6.5509615E-06	 3.4377954E-04	 3.5800189E-06	 7.3924796E-01	 7.3924796E+00	 8.4994286E+00	 8.4994286E-01	 1.1765497E-01	 1.1765497E+00	 2.4171777E+02	 2.5171777E+00	 2.0327210E-01	 2.1168158E-03	 1.1511170E-03	 1.1987394E-05	 4.1000000E+02
 4.9432432E+00	 7.4306756E-01	 1.3738202E-01	 1.4301733E-03	 5.5214940E-01	 3.0486895E-01	 6.4103207E-04	 6.6732673E-06	 3.5394547E-04	 3.6846405E-06	 7.4306756E-01	 7.4306756E+00	 8.4557390E+00	 8.4557390E-01	 1.1826287E-01	 1.1826287E+00	 2.4378796E+02	 2.5378796E+00	 2.0501303E-01	 2.1342251E-03	 1.1609758E-03	 1.2085981E-05	 4.2100000E+02
 4.9686687E+00	 7.4688711E-01	 1.3835143E-01	 1.4398674E-03	 5.5784036E-01	 3.1118587E-01	 6.5220911E-04	 6.7877478E-06	 3.6382856E-04	 3.7864797E-06	 7.4688711E-01	 7.4688711E+00	 8.4124966E+00	 8.4124966E-01	 1.1887078E-01	 1.1887078E+00	 2.4550821E+02	 2.5550821E+00	 2.0645967E-01	 2.1486915E-03	 1.1691680E-03	 1.2167904E-05	 3.9900000E+02
 4.9940941E+00	 7.5070663E-01	 1.4020755E-01	 1.4584286E-03	 5.6356045E-01	 3.1760038E-01	 6.6773660E-04	 6.9457468E-06	 3.7630994E-04	 3.9143482E-06	 7.5070663E-01	 7.5070663E+00	 8.3696947E+00	 8.3696947E-01	 1.1947867E-01	 1.1947867E+00	 2.4880195E+02	 2.5880195E+00	 2.0922953E-01	 2.1763901E-03	 1.1848536E-03	 1.2324759E-05	 4.2200000E+02
 5.0195195E+00	 7.5452612E-01	 1.4149421E-01	 1.4712952E-03	 5.6930966E-01	 3.2411349E-01	 6.8073876E-04	 7.0785063E-06	 3.8755115E-04	 4.0298620E-06	 7.5452612E-01	 7.5452612E+00	 8.3273265E+00	 8.3273265E-01	 1.2008656E-01	 1.2008656E+00	 2.5108515E+02	 2.6108515E+00	 2.1114958E-01	 2.1955906E-03	 1.1957267E-03	 1.2433491E-05	 4.1900000E+02
 5.0449449E+00	 7.5834556E-01	 1.4265713E-01	 1.4829244E-03	 5.7508799E-01	 3.3072620E-01	 6.9329977E-04	 7.2068681E-06	 3.9870837E-04	 4.1445833E-06	 7.5834556E-01	 7.5834556E+00	 8.2853855E+00	 8.2853855E-01	 1.2069444E-01	 1.2069444E+00	 2.5314879E+02	 2.6314879E+00	 2.1288500E-01	 2.2129448E-03	 1.2055542E-03	 1.2531766E-05	 4.0700000E+02
 5.0703704E+00	 7.6216497E-01	 1.4419937E-01	 1.4983468E-03	 5.8089544E-01	 3.3743952E-01	 7.0787177E-04	 7.3553538E-06	 4.1119948E-04	 4.2726915E-06	 7.6216497E-01	 7.6216497E+00	 8.2438652E+00	 8.2438652E-01	 1.2130232E-01	 1.2130232E+00	 2.5588553E+02	 2.6588553E+00	 2.1518645E-01	 2.2359593E-03	 1.2185872E-03	 1.2662096E-05	 4.3300000E+02
 5.0957958E+00	 7.6598434E-01	 1.4513869E-01	 1.5077399E-03	 5.8673201E-01	 3.4425445E-01	 7.1964155E-04	 7.4758311E-06	 4.2223674E-04	 4.3863095E-06	 7.6598434E-01	 7.6598434E+00	 8.2027595E+00	 8.2027595E-01	 1.2191019E-01	 1.2191019E+00	 2.5755237E+02	 2.6755237E+00	 2.1658818E-01	 2.2499766E-03	 1.2265251E-03	 1.2741475E-05	 4.2300000E+02
 5.1212212E+00	 7.6980368E-01	 1.4634005E-01	 1.5197536E-03	 5.9259770E-01	 3.5117203E-01	 7.3285226E-04	 7.6107316E-06	 4.3428656E-04	 4.5101020E-06	 7.6980368E-01	 7.6980368E+00	 8.1620620E+00	 8.1620620E-01	 1.2251806E-01	 1.2251806E+00	 2.5968423E+02	 2.6968423E+00	 2.1838096E-01	 2.2679044E-03	 1.2366775E-03	 1.2842999E-05	 4.3100000E+02
 5.1466466E+00	 7.7362297E-01	 1.4792094E-01	 1.5355625E-03	 5.9849250E-01	 3.5819327E-01	 7.4813785E-04	 7.7663948E-06	 4.4775489E-04	 4.6481290E-06	 7.7362297E-01	 7.7362297E+00	 8.1217667E+00	 8.1217667E-01	 1.2312592E-01	 1.2312592E+00	 2.6248955E+02	 2.7248955E+00	 2.2074009E-01	 2.2914957E-03	 1.2500371E-03	 1.2976595E-05	 4.2800000E+02
 5.1720721E+00	 7.7744223E-01	 1.4970126E-01	 1.5533657E-03	 6.0441642E-01	 3.6531921E-01	 7.6463641E-04	 7.9342014E-06	 4.6215880E-04	 4.7955616E-06	 7.7744223E-01	 7.7744223E+00	 8.0818678E+00	 8.0818678E-01	 1.2373377E-01	 1.2373377E+00	 2.6564878E+02	 2.7564878E+00	 2.2339684E-01	 2.3180632E-03	 1.2650821E-03	 1.3127045E-05	 4.2600000E+02
 5.1974975E+00	 7.8126145E-01	 1.5121693E-01	 1.5685224E-03	 6.1036945E-01	 3.7255086E-01	 7.7998538E-04	 8.0905261E-06	 4.7607925E-04	 4.9382100E-06	 7.8126145E-01	 7.8126145E+00	 8.0423594E+00	 8.0423594E-01	 1.2434162E-01	 1.2434162E+00	 2.6833837E+02	 2.7833837E+00	 2.2565865E-01	 2.3406813E-03	 1.2778906E-03	 1.3255130E-05	 4.4300000E+02
 5.2229229E+00	 7.8508063E-01	 1.5236176E-01	 1.5799707E-03	 6.1635159E-01	 3.7988928E-01	 7.9359288E-04	 8.2294499E-06	 4.8913223E-04	 5.0722346E-06	 7.8508063E-01	 7.8508063E+00	 8.0032357E+00	 8.0032357E-01	 1.2494946E-01	 1.2494946E+00	 2.7036990E+02	 2.8036990E+00	 2.2736706E-01	 2.3577654E-03	 1.2875652E-03	 1.3351876E-05	 4.2500000E+02
 5.2483483E+00	 7.8889977E-01	 1.5402561E-01	 1.5966092E-03	 6.2236285E-01	 3.8733551E-01	 8.1008364E-04	 8.3972203E-06	 5.0416596E-04	 5.2261179E-06	 7.8889977E-01	 7.8889977E+00	 7.9644912E+00	 7.9644912E-01	 1.2555730E-01	 1.2555730E+00	 2.7332245E+02	 2.8332245E+00	 2.2985000E-01	 2.3825948E-03	 1.3016260E-03	 1.3492483E-05	 4.4000000E+02
 5.2737738E+00	 7.9271887E-01	 1.5516281E-01	 1.6079812E-03	 6.2840321E-01	 3.9489060E-01	 8.2398500E-04	 8.5391104E-06	 5.1779482E-04	 5.3660044E-06	 7.9271887E-01	 7.9271887E+00	 7.9261205E+00	 7.9261205E-01	 1.2616513E-01	 1.2616513E+00	 2.7534044E+02	 2.8534044E+00	 2.3154703E-01	 2.3995651E-03	 1.3112361E-03	 1.3588585E-05	 4.3600000E+02
 5.2991992E+00	 7.9653794E-01	 1.5724832E-01	 1.6288363E-03	 6.3447268E-01	 4.0255559E-01	 8.4312545E-04	 8.7334054E-06	 5.3494007E-04	 5.5411072E-06	 7.9653794E-01	 7.9653794E+00	 7.8881181E+00	 7.8881181E-01	 1.2677295E-01	 1.2677295E+00	 2.7904123E+02	 2.8904123E+00	 2.3465919E-01	 2.4306868E-03	 1.3288601E-03	 1.3764825E-05	 4.5700000E+02
 5.3246246E+00	 8.0035696E-01	 1.6009406E-01	 1.6572937E-03	 6.4057127E-01	 4.1033155E-01	 8.6663442E-04	 8.9713993E-06	 5.5514110E-04	 5.7468206E-06	 8.0035696E-01	 8.0035696E+00	 7.8504787E+00	 7.8504787E-01	 1.2738077E-01	 1.2738077E+00	 2.8409107E+02	 2.9409107E+00	 2.3890585E-01	 2.4731533E-03	 1.3529087E-03	 1.4005310E-05	 4.4000000E+02
 5.3500501E+00	 8.0417595E-01	 1.6143425E-01	 1.6706956E-03	 6.4669895E-01	 4.1821954E-01	 8.8224884E-04	 9.1304617E-06	 5.7054940E-04	 5.9046600E-06	 8.0417595E-01	 8.0417595E+00	 7.8131973E+00	 7.8131973E-01	 1.2798858E-01	 1.2798858E+00	 2.8646927E+02	 2.9646927E+00	 2.4090579E-01	 2.4931527E-03	 1.3642342E-03	 1.4118566E-05	 4.4300000E+02
 5.3754755E+00	 8.0799489E-01	 1.6223600E-01	 1.6787131E-03	 6.5285575E-01	 4.2622063E-01	 8.9507149E-04	 9.2616202E-06	 5.8435257E-04	 6.0465020E-06	 8.0799489E-01	 8.0799489E+00	 7.7762686E+00	 7.7762686E-01	 1.2859638E-01	 1.2859638E+00	 2.8789200E+02	 2.9789200E+00	 2.4210223E-01	 2.5051172E-03	 1.3710096E-03	 1.4186320E-05	 4.4300000E+02
 5.4009009E+00	 8.1181380E-01	 1.6370130E-01	 1.6933661E-03	 6.5904164E-01	 4.3433589E-01	 9.1171320E-04	 9.4309832E-06	 6.0085697E-04	 6.2154107E-06	 8.1181380E-01	 8.1181380E+00	 7.7396877E+00	 7.7396877E-01	 1.2920418E-01	 1.2920418E+00	 2.9049221E+02	 3.0049221E+00	 2.4428888E-01	 2.5269836E-03	 1.3833924E-03	 1.4310148E-05	 4.5000000E+02
 5.4263263E+00	 8.1563266E-01	 1.6544621E-01	 1.7108152E-03	 6.6525664E-01	 4.4256640E-01	 9.3012068E-04	 9.6180177E-06	 6.1876896E-04	 6.3984502E-06	 8.1563266E-01	 8.1563266E+00	 7.7034498E+00	 7.7034498E-01	 1.2981197E-01	 1.2981197E+00	 2.9358860E+02	 3.0358860E+00	 2.4689278E-01	 2.5530226E-03	 1.3981381E-03	 1.4457605E-05	 4.6300000E+02
 5.4517518E+00	 8.1945149E-01	 1.6746049E-01	 1.7309580E-03	 6.7150074E-01	 4.5091325E-01	 9.5028119E-04	 9.8225964E-06	 6.3811452E-04	 6.5958808E-06	 8.1945149E-01	 8.1945149E+00	 7.6675500E+00	 7.6675500E-01	 1.3041976E-01	 1.3041976E+00	 2.9716300E+02	 3.0716300E+00	 2.4989866E-01	 2.5830815E-03	 1.4151603E-03	 1.4627826E-05	 4.4300000E+02
 5.4771772E+00	 8.2327028E-01	 1.6933632E-01	 1.7497163E-03	 6.7777395E-01	 4.5937752E-01	 9.6990288E-04	 1.0021801E-05	 6.5737490E-04	 6.7925154E-06	 8.2327028E-01	 8.2327028E+00	 7.6319837E+00	 7.6319837E-01	 1.3102753E-01	 1.3102753E+00	 3.0049170E+02	 3.1049170E+00	 2.5269793E-01	 2.6110741E-03	 1.4310123E-03	 1.4786347E-05	 4.6700000E+02
 5.5026026E+00	 8.2708902E-01	 1.7155393E-01	 1.7718924E-03	 6.8407625E-01	 4.6796031E-01	 9.9174139E-04	 1.0243187E-05	 6.7842673E-04	 7.0071210E-06	 8.2708902E-01	 8.2708902E+00	 7.5967461E+00	 7.5967461E-01	 1.3163531E-01	 1.3163531E+00	 3.0442690E+02	 3.1442690E+00	 2.5600723E-01	 2.6441671E-03	 1.4497527E-03	 1.4973751E-05	 4.5700000E+02
 5.5280280E+00	 8.3090773E-01	 1.7352235E-01	 1.7915765E-03	 6.9040765E-01	 4.7666272E-01	 1.0124050E-03	 1.0452838E-05	 6.9897213E-04	 7.2167193E-06	 8.3090773E-01	 8.3090773E+00	 7.5618328E+00	 7.5618328E-01	 1.3224307E-01	 1.3224307E+00	 3.0791991E+02	 3.1791991E+00	 2.5894467E-01	 2.6735415E-03	 1.4663872E-03	 1.5140096E-05	 4.5100000E+02
 5.5534535E+00	 8.3472639E-01	 1.7544746E-01	 1.8108276E-03	 6.9676814E-01	 4.8548585E-01	 1.0330673E-03	 1.0662491E-05	 7.1980840E-04	 7.4292838E-06	 8.3472639E-01	 8.3472639E+00	 7.5272393E+00	 7.5272393E-01	 1.3285083E-01	 1.3285083E+00	 3.1133607E+02	 3.2133607E+00	 2.6181748E-01	 2.7022696E-03	 1.4826558E-03	 1.5302781E-05	 4.6900000E+02
 5.5788789E+00	 8.3854501E-01	 1.7726917E-01	 1.8290448E-03	 7.0315774E-01	 4.9443080E-01	 1.0533659E-03	 1.0868519E-05	 7.4068236E-04	 7.6422832E-06	 8.3854501E-01	 8.3854501E+00	 7.4929613E+00	 7.4929613E-01	 1.3345858E-01	 1.3345858E+00	 3.1456876E+02	 3.2456876E+00	 2.6453600E-01	 2.7294548E-03	 1.4980506E-03	 1.5456730E-05	 4.6200000E+02
 5.6043043E+00	 8.4236359E-01	 1.7885733E-01	 1.8449264E-03	 7.0957642E-01	 5.0349870E-01	 1.0725046E-03	 1.1062963E-05	 7.6102400E-04	 7.8500179E-06	 8.4236359E-01	 8.4236359E+00	 7.4589944E+00	 7.4589944E-01	 1.3406633E-01	 1.3406633E+00	 3.1738698E+02	 3.2738698E+00	 2.6690598E-01	 2.7531546E-03	 1.5114716E-03	 1.5590940E-05	 4.7800000E+02
 5.6297297E+00	 8.4618213E-01	 1.8111735E-01	 1.8675265E-03	 7.1602420E-01	 5.1269065E-01	 1.0959254E-03	 1.1300242E-05	 7.8470914E-04	 8.0912467E-06	 8.4618213E-01	 8.4618213E+00	 7.4253344E+00	 7.4253344E-01	 1.3467407E-01	 1.3467407E+00	 3.2139744E+02	 3.3139744E+00	 2.7027857E-01	 2.7868805E-03	 1.5305704E-03	 1.5781928E-05	 4.6200000E+02
 5.6551552E+00	 8.5000063E-01	 1.8320938E-01	 1.8884469E-03	 7.2250107E-01	 5.2200780E-01	 1.1186120E-03	 1.1530192E-05	 8.0819835E-04	 8.3305759E-06	 8.5000063E-01	 8.5000063E+00	 7.3919772E+00	 7.3919772E-01	 1.3528180E-01	 1.3528180E+00	 3.2510981E+02	 3.3510981E+00	 2.7340048E-01	 2.8180996E-03	 1.5482496E-03	 1.5958719E-05	 4.7500000E+02
 5.6805806E+00	 8.5381909E-01	 1.8547285E-01	 1.9110816E-03	 7.2900703E-01	 5.3145125E-01	 1.1426292E-03	 1.1773463E-05	 8.3298474E-04	 8.5829370E-06	 8.5381909E-01	 8.5381909E+00	 7.3589188E+00	 7.3589188E-01	 1.3588953E-01	 1.3588953E+00	 3.2912639E+02	 3.3912639E+00	 2.7677822E-01	 2.8518770E-03	 1.5673775E-03	 1.6149999E-05	 4.7100000E+02
 5.7060060E+00	 8.5763750E-01	 1.8819639E-01	 1.9383170E-03	 7.3554208E-01	 5.4102215E-01	 1.1698012E-03	 1.2048295E-05	 8.6043804E-04	 8.8620279E-06	 8.5763750E-01	 8.5763750E+00	 7.3261551E+00	 7.3261551E-01	 1.3649725E-01	 1.3649725E+00	 3.3395939E+02	 3.4395939E+00	 2.8084252E-01	 2.8925200E-03	 1.5903934E-03	 1.6380157E-05	 4.7600000E+02
 5.7314314E+00	 8.6145587E-01	 1.9030196E-01	 1.9593727E-03	 7.4210622E-01	 5.5072164E-01	 1.1934455E-03	 1.2287863E-05	 8.8566332E-04	 9.1188999E-06	 8.6145587E-01	 8.6145587E+00	 7.2936821E+00	 7.2936821E-01	 1.3710496E-01	 1.3710496E+00	 3.3769577E+02	 3.4769577E+00	 2.8398462E-01	 2.9239410E-03	 1.6081869E-03	 1.6558093E-05	 4.8300000E+02
 5.7568569E+00	 8.6527420E-01	 1.9274022E-01	 1.9837553E-03	 7.4869944E-01	 5.6055085E-01	 1.2194756E-03	 1.2551305E-05	 9.1302073E-04	 9.3971549E-06	 8.6527420E-01	 8.6527420E+00	 7.2614962E+00	 7.2614962E-01	 1.3771267E-01	 1.3771267E+00	 3.4202253E+02	 3.5202253E+00	 2.8762321E-01	 2.9603269E-03	 1.6287920E-03	 1.6764143E-05	 4.6900000E+02
 5.7822823E+00	 8.6909249E-01	 1.9529933E-01	 2.0093463E-03	 7.5532175E-01	 5.7051095E-01	 1.2465968E-03	 1.2825670E-05	 9.4158166E-04	 9.6875074E-06	 8.6909249E-01	 8.6909249E+00	 7.2295934E+00	 7.2295934E-01	 1.3832037E-01	 1.3832037E+00	 3.4656373E+02	 3.5656373E+00	 2.9144212E-01	 2.9985160E-03	 1.6504182E-03	 1.6980406E-05	 4.9800000E+02
