# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs104_216_0292.txt
# SPEC date/time stamp	Thu Jul 14 17:38:43 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657838323.071
# Rayonix Save date/time stamp	07/14 17:38:42.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 121381 106902 0 -4.61772 -48.0644 135 0 3.9397 0 101.766 185.649 48.0062 24.293 90.135 635.53 627.162 1527.94 105.729 105.716 105.795 26.3161 1422.71 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-17-3-try2/3-17-3-try2_hs104_216_0292.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1213.81000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	213804.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	33.20400
# Y-coordinate location of direct beam (mm)	136.55100
# X-coordinate location of direct beam (pix)	187.38
# Y-coordinate location of direct beam (pix)	770.60
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1460.340
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.295
# Number of integrated 2-theta bins	1071
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17727
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 2.8539216E-02	 4.2913413E-03	 5.9561844E+01	 9.3353354E-01	 1.8415610E-05	 3.3913468E-10	 7.5110432E-08	 1.1772320E-09	 1.3832044E-12	 2.1679445E-14	 4.2913413E-03	 4.2913413E-02	 1.4641542E+03	 1.4641542E+02	 6.8298817E-04	 6.8298817E-03	 8.7151891E+02	 1.3659619E+01	 7.1834362E-01	 1.1258850E-02	 4.0786286E-03	 6.3925767E-05	 5.4000000E+01
 2.9733427E-02	 4.4709105E-03	 4.9157095E+01	 8.0550117E-01	 1.9989041E-05	 3.9956177E-10	 6.7285920E-08	 1.1025649E-09	 1.3449810E-12	 2.2039215E-14	 4.4709105E-03	 4.4709105E-02	 1.4053480E+03	 1.4053480E+02	 7.1156751E-04	 7.1156751E-03	 7.1927487E+02	 1.1786228E+01	 5.9285749E-01	 9.7147198E-03	 3.3661404E-03	 5.5158468E-05	 5.1000000E+01
 3.0927638E-02	 4.6504798E-03	 4.2489577E+01	 6.4168098E-01	 2.1626963E-05	 4.6772552E-10	 6.2925106E-08	 9.5029998E-10	 1.3608789E-12	 2.0552102E-14	 4.6504798E-03	 4.6504798E-02	 1.3510832E+03	 1.3510832E+02	 7.4014686E-04	 7.4014686E-03	 6.2171462E+02	 9.3891839E+00	 5.1244411E-01	 7.7389719E-03	 2.9095674E-03	 4.3940520E-05	 5.6000000E+01
 3.2121849E-02	 4.8300491E-03	 3.7014357E+01	 5.6688958E-01	 2.3329375E-05	 5.4425972E-10	 5.9131559E-08	 9.0562331E-10	 1.3795023E-12	 2.1127626E-14	 4.8300491E-03	 4.8300491E-02	 1.3008533E+03	 1.3008533E+02	 7.6872620E-04	 7.6872620E-03	 5.4160029E+02	 8.2948235E+00	 4.4641041E-01	 6.8369527E-03	 2.5346397E-03	 3.8819014E-05	 5.5000000E+01
 3.3316060E-02	 5.0096184E-03	 3.1705180E+01	 4.1458031E-01	 2.5096277E-05	 6.2982311E-10	 5.4486077E-08	 7.1246574E-10	 1.3673977E-12	 1.7880238E-14	 5.0096184E-03	 5.0096184E-02	 1.2542243E+03	 1.2542243E+02	 7.9730554E-04	 7.9730554E-03	 4.6391552E+02	 6.0662087E+00	 3.8237926E-01	 5.0000319E-03	 2.1710821E-03	 2.8389300E-05	 5.9000000E+01
 3.4510271E-02	 5.1891877E-03	 2.7749237E+01	 2.8432663E-01	 2.6927669E-05	 7.2509937E-10	 5.1167693E-08	 5.2427883E-10	 1.3778267E-12	 1.4117607E-14	 5.1891877E-03	 5.1891877E-02	 1.2108225E+03	 1.2108225E+02	 8.2588488E-04	 8.2588488E-03	 4.0603150E+02	 4.1603150E+00	 3.3466874E-01	 3.4291118E-03	 1.9001902E-03	 1.9469893E-05	 6.4000000E+01
 3.5704482E-02	 5.3687570E-03	 2.4382098E+01	 2.7600419E-01	 2.8823552E-05	 8.3079715E-10	 4.8124318E-08	 5.4476500E-10	 1.3871138E-12	 1.5702062E-14	 5.3687570E-03	 5.3687570E-02	 1.1703240E+03	 1.1703240E+02	 8.5446422E-04	 8.5446422E-03	 3.5676295E+02	 4.0385397E+00	 2.9405947E-01	 3.3287393E-03	 1.6696179E-03	 1.8899996E-05	 5.9000000E+01
 3.6898693E-02	 5.5483263E-03	 2.1490077E+01	 2.3225047E-01	 3.0783925E-05	 9.4765004E-10	 4.5301019E-08	 4.8958331E-10	 1.3945432E-12	 1.5071296E-14	 5.5483263E-03	 5.5483263E-02	 1.1324470E+03	 1.1324470E+02	 8.8304356E-04	 8.8304356E-03	 3.1444641E+02	 3.3983278E+00	 2.5918035E-01	 2.8010490E-03	 1.4715804E-03	 1.5903863E-05	 6.5000000E+01
 3.8092904E-02	 5.7278956E-03	 1.8991212E+01	 2.1008167E-01	 3.2808788E-05	 1.0764166E-09	 4.2666683E-08	 4.7198083E-10	 1.3998422E-12	 1.5485119E-14	 5.7278956E-03	 5.7278956E-02	 1.0969448E+03	 1.0969448E+02	 9.1162290E-04	 9.1162290E-03	 2.7788260E+02	 3.0739502E+00	 2.2904287E-01	 2.5336829E-03	 1.3004651E-03	 1.4385805E-05	 6.8000000E+01
 3.9287115E-02	 5.9074649E-03	 1.6974724E+01	 1.7658150E-01	 3.4898142E-05	 1.2178803E-09	 4.0564960E-08	 4.2198161E-10	 1.4156417E-12	 1.4726374E-14	 5.9074649E-03	 5.9074649E-02	 1.0636010E+03	 1.0636010E+02	 9.4020224E-04	 9.4020224E-03	 2.4837702E+02	 2.5837702E+00	 2.0472309E-01	 2.1296553E-03	 1.1623817E-03	 1.2091807E-05	 6.9000000E+01
 4.0481326E-02	 6.0870342E-03	 1.4886181E+01	 1.5569606E-01	 3.7051985E-05	 1.3728496E-09	 3.7769461E-08	 3.9503460E-10	 1.3994335E-12	 1.4636816E-14	 6.0870342E-03	 6.0870342E-02	 1.0322244E+03	 1.0322244E+02	 9.6878158E-04	 9.6878158E-03	 2.1781709E+02	 2.2781709E+00	 1.7953428E-01	 1.8777671E-03	 1.0193640E-03	 1.0661631E-05	 7.1000000E+01
 4.1675537E-02	 6.2666035E-03	 1.3156934E+01	 1.3840360E-01	 3.9270319E-05	 1.5421580E-09	 3.5380597E-08	 3.7218412E-10	 1.3894073E-12	 1.4615789E-14	 6.2666035E-03	 6.2666035E-02	 1.0026461E+03	 1.0026461E+02	 9.9736092E-04	 9.9736092E-03	 1.9251447E+02	 2.0251447E+00	 1.5867876E-01	 1.6692120E-03	 9.0095007E-04	 9.4774915E-06	 7.0000000E+01
 4.2869748E-02	 6.4461728E-03	 1.2035226E+01	 1.2718651E-01	 4.1553143E-05	 1.7266637E-09	 3.4245550E-08	 3.6190199E-10	 1.4230102E-12	 1.5038165E-14	 6.4461728E-03	 6.4461728E-02	 9.7471562E+02	 9.7471562E+01	 1.0259403E-03	 1.0259403E-02	 1.7610144E+02	 1.8610144E+00	 1.4515043E-01	 1.5339287E-03	 8.2413860E-04	 8.7093769E-06	 7.9000000E+01
 4.4063959E-02	 6.6257421E-03	 1.0822742E+01	 1.1506167E-01	 4.3900458E-05	 1.9272502E-09	 3.2535116E-08	 3.4589617E-10	 1.4283065E-12	 1.5185000E-14	 6.6257421E-03	 6.6257421E-02	 9.4829911E+02	 9.4829911E+01	 1.0545196E-03	 1.0545196E-02	 1.5836017E+02	 1.6836017E+00	 1.3052731E-01	 1.3876974E-03	 7.4111108E-04	 7.8791017E-06	 7.5000000E+01
 4.5258170E-02	 6.8053114E-03	 9.8134653E+00	 1.0496891E-01	 4.6312263E-05	 2.1448257E-09	 3.1121779E-08	 3.3289150E-10	 1.4413200E-12	 1.5416959E-14	 6.8053114E-03	 6.8053114E-02	 9.2327668E+02	 9.2327668E+01	 1.0830989E-03	 1.0830989E-02	 1.4359227E+02	 1.5359227E+00	 1.1835497E-01	 1.2659740E-03	 6.7199866E-04	 7.1879775E-06	 7.6000000E+01
 4.6452381E-02	 6.9848806E-03	 9.3851948E+00	 1.0068621E-01	 4.8788558E-05	 2.3803234E-09	 3.1355035E-08	 3.3638295E-10	 1.5297669E-12	 1.6411639E-14	 6.9848806E-03	 6.9848806E-02	 8.9954083E+02	 8.9954083E+01	 1.1116783E-03	 1.1116783E-02	 1.3732575E+02	 1.4732575E+00	 1.1318983E-01	 1.2143226E-03	 6.4267190E-04	 6.8947098E-06	 8.6000000E+01
 4.7646592E-02	 7.1644499E-03	 8.5518900E+00	 9.2353158E-02	 5.1329343E-05	 2.6347014E-09	 3.0058952E-08	 3.2461118E-10	 1.5429062E-12	 1.6662078E-14	 7.1644499E-03	 7.1644499E-02	 8.7699480E+02	 8.7699480E+01	 1.1402576E-03	 1.1402576E-02	 1.2513269E+02	 1.3513269E+00	 1.0313978E-01	 1.1138222E-03	 5.8560952E-04	 6.3240860E-06	 8.3000000E+01
 4.8840803E-02	 7.3440192E-03	 7.7713204E+00	 8.4547461E-02	 5.3934618E-05	 2.9089431E-09	 2.8701754E-08	 3.1225845E-10	 1.5480182E-12	 1.6841540E-14	 7.3440192E-03	 7.3440192E-02	 8.5555132E+02	 8.5555132E+01	 1.1688370E-03	 1.1688370E-02	 1.1371126E+02	 1.2371126E+00	 9.3725748E-02	 1.0196818E-03	 5.3215829E-04	 5.7895737E-06	 9.0000000E+01
 5.0035014E-02	 7.5235885E-03	 7.0135662E+00	 7.8667748E-02	 5.6604384E-05	 3.2040563E-09	 2.7185354E-08	 3.0492484E-10	 1.5388102E-12	 1.7260083E-14	 7.5235885E-03	 7.5235885E-02	 8.3513144E+02	 8.3513144E+01	 1.1974163E-03	 1.1974163E-02	 1.0262368E+02	 1.1510797E+00	 8.4586880E-02	 9.4876972E-04	 4.8026940E-04	 5.3869474E-06	 8.5000000E+01
 5.1229225E-02	 7.7031578E-03	 6.4194984E+00	 7.4697252E-02	 5.9338640E-05	 3.5210742E-09	 2.6084631E-08	 3.0352064E-10	 1.5478266E-12	 1.8010502E-14	 7.7031578E-03	 7.7031578E-02	 8.1566359E+02	 8.1566359E+01	 1.2259956E-03	 1.2259956E-02	 9.3931179E+01	 1.0929827E+00	 7.7422145E-02	 9.0088370E-04	 4.3958930E-04	 5.1150590E-06	 8.7000000E+01
 5.2423436E-02	 7.8827271E-03	 5.9928449E+00	 7.0044035E-02	 6.2137386E-05	 3.8610548E-09	 2.5499522E-08	 2.9803698E-10	 1.5844736E-12	 1.8519239E-14	 7.8827271E-03	 7.8827271E-02	 7.9708269E+02	 7.9708269E+01	 1.2545750E-03	 1.2545750E-02	 8.7688313E+01	 1.0248961E+00	 7.2276505E-02	 8.4476373E-04	 4.1037326E-04	 4.7964197E-06	 9.3000000E+01
 5.3617647E-02	 8.0622964E-03	 5.5946496E+00	 6.7560833E-02	 6.5000623E-05	 4.2250809E-09	 2.4902126E-08	 3.0071738E-10	 1.6186537E-12	 1.9546817E-14	 8.0622964E-03	 8.0622964E-02	 7.7932949E+02	 7.7932949E+01	 1.2831543E-03	 1.2831543E-02	 8.1861851E+01	 9.8856145E-01	 6.7474083E-02	 8.1481515E-04	 3.8310596E-04	 4.6263769E-06	 9.4000000E+01
 5.4811858E-02	 8.2418656E-03	 5.3211628E+00	 6.4060052E-02	 6.7928349E-05	 4.6142606E-09	 2.4751620E-08	 2.9797812E-10	 1.6813367E-12	 2.0241161E-14	 8.2418656E-03	 8.2418656E-02	 7.6234988E+02	 7.6234988E+01	 1.3117337E-03	 1.3117337E-02	 7.7860147E+01	 9.3733744E-01	 6.4175705E-02	 7.7259411E-04	 3.6437835E-04	 4.3866533E-06	 1.0000000E+02
 5.6006069E-02	 8.4214349E-03	 5.0012469E+00	 6.3949417E-02	 7.0920566E-05	 5.0297267E-09	 2.4288266E-08	 3.1056664E-10	 1.7225376E-12	 2.2025562E-14	 8.4214349E-03	 8.4214349E-02	 7.4609438E+02	 7.4609438E+01	 1.3403130E-03	 1.3403130E-02	 7.3179085E+01	 9.3571861E-01	 6.0317370E-02	 7.7125980E-04	 3.4247141E-04	 4.3790773E-06	 9.5000000E+01
 5.7200280E-02	 8.6010042E-03	 4.6804608E+00	 6.0245521E-02	 7.3977273E-05	 5.4726370E-09	 2.3710076E-08	 3.0518916E-10	 1.7540068E-12	 2.2577062E-14	 8.6010042E-03	 8.6010042E-02	 7.3051764E+02	 7.3051764E+01	 1.3688923E-03	 1.3688923E-02	 6.8485288E+01	 8.8152258E-01	 5.6448540E-02	 7.2658908E-04	 3.2050487E-04	 4.1254448E-06	 1.0100000E+02
 5.8394491E-02	 8.7805735E-03	 4.4508195E+00	 5.8085442E-02	 7.7098471E-05	 5.9441742E-09	 2.3498047E-08	 3.0666138E-10	 1.8116635E-12	 2.3643123E-14	 8.7805735E-03	 8.7805735E-02	 7.1557801E+02	 7.1557801E+01	 1.3974717E-03	 1.3974717E-02	 6.5125138E+01	 8.4991594E-01	 5.3678959E-02	 7.0053752E-04	 3.0477968E-04	 3.9775287E-06	 1.0400000E+02
 5.9588702E-02	 8.9601428E-03	 4.2530207E+00	 6.0253483E-02	 8.0284158E-05	 6.4455461E-09	 2.3381554E-08	 3.3125164E-10	 1.8771684E-12	 2.6594259E-14	 8.9601428E-03	 8.9601428E-02	 7.0123719E+02	 7.0123719E+01	 1.4260510E-03	 1.4260510E-02	 6.2230912E+01	 8.8163907E-01	 5.1293413E-02	 7.2668510E-04	 2.9123496E-04	 4.1259900E-06	 1.0400000E+02
 6.0782913E-02	 9.1397120E-03	 3.9747367E+00	 6.1843294E-02	 8.3534336E-05	 6.9779853E-09	 2.2736280E-08	 3.5375587E-10	 1.8992600E-12	 2.9550762E-14	 9.1397120E-03	 9.1397120E-02	 6.8745988E+02	 6.8745988E+01	 1.4546303E-03	 1.4546303E-02	 5.8159014E+01	 9.0490145E-01	 4.7937178E-02	 7.4585896E-04	 2.7217885E-04	 4.2348558E-06	 1.0700000E+02
 6.1977124E-02	 9.3192813E-03	 3.8022224E+00	 5.4292719E-02	 8.6849004E-05	 7.5427495E-09	 2.2612490E-08	 3.2288841E-10	 1.9638722E-12	 2.8042537E-14	 9.3192813E-03	 9.3192813E-02	 6.7421350E+02	 6.7421350E+01	 1.4832097E-03	 1.4832097E-02	 5.5634757E+01	 7.9442018E-01	 4.5856576E-02	 6.5479552E-04	 2.6036556E-04	 3.7178136E-06	 1.0400000E+02
 6.3171335E-02	 9.4988506E-03	 3.4497971E+00	 4.9997795E-02	 9.0228163E-05	 8.1411213E-09	 2.1314821E-08	 3.0891499E-10	 1.9231971E-12	 2.7872832E-14	 9.4988506E-03	 9.4988506E-02	 6.6146796E+02	 6.6146796E+01	 1.5117890E-03	 1.5117890E-02	 5.0478010E+01	 7.3157613E-01	 4.1606162E-02	 6.0299672E-04	 2.3623246E-04	 3.4237092E-06	 1.1300000E+02
 6.4365546E-02	 9.6784199E-03	 3.4309262E+00	 5.4494669E-02	 9.3671811E-05	 8.7744082E-09	 2.2007277E-08	 3.4954972E-10	 2.0614615E-12	 3.2742955E-14	 9.6784199E-03	 9.6784199E-02	 6.4919536E+02	 6.4919536E+01	 1.5403684E-03	 1.5403684E-02	 5.0201888E+01	 7.9737515E-01	 4.1378570E-02	 6.5723113E-04	 2.3494023E-04	 3.7316426E-06	 1.1400000E+02
 6.5559757E-02	 9.8579891E-03	 3.2494945E+00	 4.7968911E-02	 9.7179950E-05	 9.4439427E-09	 2.1624123E-08	 3.1921446E-10	 2.1014311E-12	 3.1021245E-14	 9.8579891E-03	 9.8579891E-02	 6.3736988E+02	 6.3736988E+01	 1.5689477E-03	 1.5689477E-02	 4.7547149E+01	 7.0188916E-01	 3.9190419E-02	 5.7852744E-04	 2.2251630E-04	 3.2847769E-06	 1.1700000E+02
 6.6753968E-02	 1.0037558E-02	 3.1138679E+00	 5.3042327E-02	 1.0075258E-04	 1.0151082E-08	 2.1483368E-08	 3.6595253E-10	 2.1645047E-12	 3.6870662E-14	 1.0037558E-02	 1.0037558E-01	 6.2596750E+02	 6.2596750E+01	 1.5975270E-03	 1.5975270E-02	 4.5562637E+01	 7.7612423E-01	 3.7554699E-02	 6.3971520E-04	 2.1322896E-04	 3.6321903E-06	 1.1200000E+02
 6.7948179E-02	 1.0217128E-02	 3.1008422E+00	 4.6232132E-02	 1.0438970E-04	 1.0897209E-08	 2.2165796E-08	 3.3048182E-10	 2.3138807E-12	 3.4498898E-14	 1.0217128E-02	 1.0217128E-01	 6.1496592E+02	 6.1496592E+01	 1.6261064E-03	 1.6261064E-02	 4.5372044E+01	 6.7647631E-01	 3.7397603E-02	 5.5758107E-04	 2.1233701E-04	 3.1658471E-06	 1.2100000E+02
 6.9142390E-02	 1.0396697E-02	 2.9622331E+00	 4.4119307E-02	 1.0809131E-04	 1.1683731E-08	 2.1925829E-08	 3.2656187E-10	 2.3699915E-12	 3.5298500E-14	 1.0396697E-02	 1.0396697E-01	 6.0434437E+02	 6.0434437E+01	 1.6546857E-03	 1.6546857E-02	 4.3343891E+01	 6.4556111E-01	 3.5725912E-02	 5.3209942E-04	 2.0284544E-04	 3.0211668E-06	 1.2800000E+02
 7.0336601E-02	 1.0576266E-02	 2.8511944E+00	 4.4681151E-02	 1.1185741E-04	 1.2512080E-08	 2.1839244E-08	 3.4224343E-10	 2.4428812E-12	 3.8282463E-14	 1.0576266E-02	 1.0576266E-01	 5.9408350E+02	 5.9408350E+01	 1.6832650E-03	 1.6832650E-02	 4.1719155E+01	 6.5378210E-01	 3.4386735E-02	 5.3887552E-04	 1.9524182E-04	 3.0596403E-06	 1.2100000E+02
 7.1530812E-02	 1.0755835E-02	 2.7960415E+00	 4.3616120E-02	 1.1568800E-04	 1.3383713E-08	 2.2150214E-08	 3.4552649E-10	 2.5625139E-12	 3.9973268E-14	 1.0755835E-02	 1.0755835E-01	 5.8416525E+02	 5.8416525E+01	 1.7118444E-03	 1.7118444E-02	 4.0912148E+01	 6.3819839E-01	 3.3721564E-02	 5.2603075E-04	 1.9146510E-04	 2.9867100E-06	 1.2500000E+02
