# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs102_216_0413.txt
# SPEC date/time stamp	Thu Jul 14 17:48:51 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657838931.469
# Rayonix Save date/time stamp	07/14 17:48:51.000000 2022
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 124114 109897 0 -4.61772 -48.0644 135 0 3.9397 0 100.864 187.203 47.5793 24.267 90.167 635.539 627.163 1527.95 105.835 105.554 105.476 26.4406 1422.79 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-17-3-try2/3-17-3-try2_hs102_216_0413.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1241.14000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	219794.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	199.73
# X-coordinate location of direct beam (mm)	85.01200
# Y-coordinate location of direct beam (mm)	86.44900
# X-coordinate location of direct beam (pix)	959.50
# Y-coordinate location of direct beam (pix)	975.72
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	11.833
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	999
# Width of 2-theta integrated bins (degrees)	0.02543
# Width on detector at 2-theta=0 (mm)	0.08863
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.8669670E+00	 7.3160867E-01	 1.3457596E-01	 1.3996284E-03	 5.3525124E-01	 2.8649389E-01	 6.0872121E-04	 6.3308743E-06	 3.2581878E-04	 3.3886083E-06	 7.3160867E-01	 7.3160867E+00	 8.5881778E+00	 8.5881778E-01	 1.1643914E-01	 1.1643914E+00	 2.4982179E+02	 2.5982179E+00	 2.0137759E-01	 2.0943844E-03	 1.1372626E-03	 1.1827855E-05	 3.9500000E+02
 4.8923924E+00	 7.3542833E-01	 1.3547600E-01	 1.4086288E-03	 5.4085484E-01	 2.9252395E-01	 6.1920772E-04	 6.4382903E-06	 3.3490149E-04	 3.4821804E-06	 7.3542833E-01	 7.3542833E+00	 8.5435725E+00	 8.5435725E-01	 1.1704705E-01	 1.1704705E+00	 2.5149260E+02	 2.6149260E+00	 2.0272440E-01	 2.1078525E-03	 1.1448686E-03	 1.1903916E-05	 4.1800000E+02
 4.9178178E+00	 7.3924796E-01	 1.3644529E-01	 1.4183217E-03	 5.4648755E-01	 2.9864865E-01	 6.3013282E-04	 6.5501055E-06	 3.4435974E-04	 3.5795511E-06	 7.3924796E-01	 7.3924796E+00	 8.4994286E+00	 8.4994286E-01	 1.1765497E-01	 1.1765497E+00	 2.5329195E+02	 2.6329195E+00	 2.0417484E-01	 2.1223569E-03	 1.1530598E-03	 1.1985827E-05	 4.1000000E+02
 4.9432432E+00	 7.4306756E-01	 1.3710671E-01	 1.4249359E-03	 5.5214940E-01	 3.0486895E-01	 6.3974747E-04	 6.6488295E-06	 3.5323618E-04	 3.6711472E-06	 7.4306756E-01	 7.4306756E+00	 8.4557390E+00	 8.4557390E-01	 1.1826287E-01	 1.1826287E+00	 2.5451978E+02	 2.6451978E+00	 2.0516457E-01	 2.1322542E-03	 1.1586492E-03	 1.2041722E-05	 4.2100000E+02
 4.9686687E+00	 7.4688711E-01	 1.3839190E-01	 1.4377878E-03	 5.5784036E-01	 3.1118587E-01	 6.5239987E-04	 6.7779441E-06	 3.6393498E-04	 3.7810108E-06	 7.4688711E-01	 7.4688711E+00	 8.4124966E+00	 8.4124966E-01	 1.1887078E-01	 1.1887078E+00	 2.5690556E+02	 2.6690556E+00	 2.0708771E-01	 2.1514856E-03	 1.1695100E-03	 1.2150329E-05	 3.9900000E+02
 4.9940941E+00	 7.5070663E-01	 1.3960497E-01	 1.4499185E-03	 5.6356045E-01	 3.1760038E-01	 6.6486681E-04	 6.9052175E-06	 3.7469264E-04	 3.8915075E-06	 7.5070663E-01	 7.5070663E+00	 8.3696947E+00	 8.3696947E-01	 1.1947867E-01	 1.1947867E+00	 2.5915746E+02	 2.6915746E+00	 2.0890293E-01	 2.1696378E-03	 1.1797613E-03	 1.2252843E-05	 4.2200000E+02
 5.0195195E+00	 7.5452612E-01	 1.4055877E-01	 1.4594565E-03	 5.6930966E-01	 3.2411349E-01	 6.7623832E-04	 7.0215497E-06	 3.8498901E-04	 3.9974361E-06	 7.5452612E-01	 7.5452612E+00	 8.3273265E+00	 8.3273265E-01	 1.2008656E-01	 1.2008656E+00	 2.6092806E+02	 2.7092806E+00	 2.1033019E-01	 2.1839104E-03	 1.1878216E-03	 1.2333446E-05	 4.1900000E+02
 5.0449449E+00	 7.5834556E-01	 1.4262536E-01	 1.4801224E-03	 5.7508799E-01	 3.3072620E-01	 6.9314537E-04	 7.1932508E-06	 3.9861958E-04	 4.1367521E-06	 7.5834556E-01	 7.5834556E+00	 8.2853855E+00	 8.2853855E-01	 1.2069444E-01	 1.2069444E+00	 2.6476440E+02	 2.7476440E+00	 2.1342261E-01	 2.2148346E-03	 1.2052858E-03	 1.2508087E-05	 4.0700000E+02
 5.0703704E+00	 7.6216497E-01	 1.4428960E-01	 1.4967648E-03	 5.8089544E-01	 3.3743952E-01	 7.0831470E-04	 7.3475878E-06	 4.1145678E-04	 4.2681803E-06	 7.6216497E-01	 7.6216497E+00	 8.2438652E+00	 8.2438652E-01	 1.2130232E-01	 1.2130232E+00	 2.6785382E+02	 2.7785382E+00	 2.1591294E-01	 2.2397379E-03	 1.2193497E-03	 1.2648727E-05	 4.3300000E+02
 5.0957958E+00	 7.6598434E-01	 1.4570103E-01	 1.5108791E-03	 5.8673201E-01	 3.4425445E-01	 7.2242984E-04	 7.4913961E-06	 4.2387271E-04	 4.3954419E-06	 7.6598434E-01	 7.6598434E+00	 8.2027595E+00	 8.2027595E-01	 1.2191019E-01	 1.2191019E+00	 2.7047396E+02	 2.8047396E+00	 2.1802499E-01	 2.2608584E-03	 1.2312774E-03	 1.2768003E-05	 4.2300000E+02
 5.1212212E+00	 7.6980368E-01	 1.4667193E-01	 1.5205881E-03	 5.9259770E-01	 3.5117203E-01	 7.3451428E-04	 7.6149108E-06	 4.3527147E-04	 4.5125786E-06	 7.6980368E-01	 7.6980368E+00	 8.1620620E+00	 8.1620620E-01	 1.2251806E-01	 1.2251806E+00	 2.7227630E+02	 2.8227630E+00	 2.1947784E-01	 2.2753869E-03	 1.2394822E-03	 1.2850051E-05	 4.3100000E+02
 5.1466466E+00	 7.7362297E-01	 1.4808024E-01	 1.5346712E-03	 5.9849250E-01	 3.5819327E-01	 7.4894358E-04	 7.7618872E-06	 4.4823711E-04	 4.6454313E-06	 7.7362297E-01	 7.7362297E+00	 8.1217667E+00	 8.1217667E-01	 1.2312592E-01	 1.2312592E+00	 2.7489064E+02	 2.8489064E+00	 2.2158521E-01	 2.2964606E-03	 1.2513834E-03	 1.2969063E-05	 4.2800000E+02
 5.1720721E+00	 7.7744223E-01	 1.4956078E-01	 1.5494766E-03	 6.0441642E-01	 3.6531921E-01	 7.6391886E-04	 7.9143368E-06	 4.6172510E-04	 4.7835551E-06	 7.7744223E-01	 7.7744223E+00	 8.0818678E+00	 8.0818678E-01	 1.2373377E-01	 1.2373377E+00	 2.7763905E+02	 2.8763905E+00	 2.2380066E-01	 2.3186151E-03	 1.2638949E-03	 1.3094179E-05	 4.2600000E+02
 5.1974975E+00	 7.8126145E-01	 1.5158589E-01	 1.5697277E-03	 6.1036945E-01	 3.7255086E-01	 7.8188853E-04	 8.0967435E-06	 4.7724087E-04	 4.9420049E-06	 7.8126145E-01	 7.8126145E+00	 8.0423594E+00	 8.0423594E-01	 1.2434162E-01	 1.2434162E+00	 2.8139840E+02	 2.9139840E+00	 2.2683102E-01	 2.3489187E-03	 1.2810086E-03	 1.3265316E-05	 4.4300000E+02
 5.2229229E+00	 7.8508063E-01	 1.5282320E-01	 1.5821008E-03	 6.1635159E-01	 3.7988928E-01	 7.9599636E-04	 8.2405450E-06	 4.9061362E-04	 5.0790731E-06	 7.8508063E-01	 7.8508063E+00	 8.0032357E+00	 8.0032357E-01	 1.2494946E-01	 1.2494946E+00	 2.8369529E+02	 2.9369529E+00	 2.2868251E-01	 2.3674336E-03	 1.2914648E-03	 1.3369877E-05	 4.2500000E+02
 5.2483483E+00	 7.8889977E-01	 1.5438916E-01	 1.5977604E-03	 6.2236285E-01	 3.8733551E-01	 8.1199570E-04	 8.4032750E-06	 5.0535595E-04	 5.2298861E-06	 7.8889977E-01	 7.8889977E+00	 7.9644912E+00	 7.9644912E-01	 1.2555730E-01	 1.2555730E+00	 2.8660228E+02	 2.9660228E+00	 2.3102579E-01	 2.3908664E-03	 1.3046982E-03	 1.3502212E-05	 4.4000000E+02
 5.2737738E+00	 7.9271887E-01	 1.5578810E-01	 1.6117498E-03	 6.2840321E-01	 3.9489060E-01	 8.2730554E-04	 8.5591231E-06	 5.1988146E-04	 5.3785804E-06	 7.9271887E-01	 7.9271887E+00	 7.9261205E+00	 7.9261205E-01	 1.2616513E-01	 1.2616513E+00	 2.8919921E+02	 2.9919921E+00	 2.3311914E-01	 2.4117999E-03	 1.3165202E-03	 1.3620432E-05	 4.3600000E+02
 5.2991992E+00	 7.9653794E-01	 1.5750029E-01	 1.6288717E-03	 6.3447268E-01	 4.0255559E-01	 8.4447645E-04	 8.7335952E-06	 5.3579724E-04	 5.5412276E-06	 7.9653794E-01	 7.9653794E+00	 7.8881181E+00	 7.8881181E-01	 1.2677295E-01	 1.2677295E+00	 2.9237765E+02	 3.0237765E+00	 2.3568123E-01	 2.4374208E-03	 1.3309894E-03	 1.3765124E-05	 4.5700000E+02
 5.3246246E+00	 8.0035696E-01	 1.5943518E-01	 1.6482206E-03	 6.4057127E-01	 4.1033155E-01	 8.6306770E-04	 8.9222840E-06	 5.5285637E-04	 5.7153587E-06	 8.0035696E-01	 8.0035696E+00	 7.8504787E+00	 7.8504787E-01	 1.2738077E-01	 1.2738077E+00	 2.9596951E+02	 3.0596951E+00	 2.3857658E-01	 2.4663743E-03	 1.3473406E-03	 1.3928636E-05	 4.4000000E+02
 5.3500501E+00	 8.0417595E-01	 1.6079104E-01	 1.6617792E-03	 6.4669895E-01	 4.1821954E-01	 8.7873368E-04	 9.0817333E-06	 5.6827615E-04	 5.8731474E-06	 8.0417595E-01	 8.0417595E+00	 7.8131973E+00	 7.8131973E-01	 1.2798858E-01	 1.2798858E+00	 2.9848649E+02	 3.0848649E+00	 2.4060548E-01	 2.4866632E-03	 1.3587987E-03	 1.4043216E-05	 4.4300000E+02
 5.3754755E+00	 8.0799489E-01	 1.6213063E-01	 1.6751751E-03	 6.5285575E-01	 4.2622063E-01	 8.9449017E-04	 9.2421009E-06	 5.8397305E-04	 6.0337587E-06	 8.0799489E-01	 8.0799489E+00	 7.7762686E+00	 7.7762686E-01	 1.2859638E-01	 1.2859638E+00	 3.0097326E+02	 3.1097326E+00	 2.4261002E-01	 2.5067087E-03	 1.3701192E-03	 1.4156421E-05	 4.4300000E+02
 5.4009009E+00	 8.1181380E-01	 1.6389428E-01	 1.6928115E-03	 6.5904164E-01	 4.3433589E-01	 9.1278797E-04	 9.4278949E-06	 6.0156528E-04	 6.2133754E-06	 8.1181380E-01	 8.1181380E+00	 7.7396877E+00	 7.7396877E-01	 1.2920418E-01	 1.2920418E+00	 3.0424722E+02	 3.1424722E+00	 2.4524911E-01	 2.5330996E-03	 1.3850232E-03	 1.4305462E-05	 4.5000000E+02
 5.4263263E+00	 8.1563266E-01	 1.6599836E-01	 1.7138524E-03	 6.6525664E-01	 4.4256640E-01	 9.3322481E-04	 9.6350926E-06	 6.2083401E-04	 6.4098094E-06	 8.1563266E-01	 8.1563266E+00	 7.7034498E+00	 7.7034498E-01	 1.2981197E-01	 1.2981197E+00	 3.0815316E+02	 3.1815316E+00	 2.4839763E-01	 2.5645848E-03	 1.4028042E-03	 1.4483272E-05	 4.6300000E+02
 5.4517518E+00	 8.1945149E-01	 1.6810557E-01	 1.7349245E-03	 6.7150074E-01	 4.5091325E-01	 9.5394177E-04	 9.8451047E-06	 6.4057261E-04	 6.6109951E-06	 8.1945149E-01	 8.1945149E+00	 7.6675500E+00	 7.6675500E-01	 1.3041976E-01	 1.3041976E+00	 3.1206491E+02	 3.2206491E+00	 2.5155083E-01	 2.5961168E-03	 1.4206116E-03	 1.4661346E-05	 4.4300000E+02
 5.4771772E+00	 8.2327028E-01	 1.6940881E-01	 1.7479569E-03	 6.7777395E-01	 4.5937752E-01	 9.7031807E-04	 1.0011723E-05	 6.5765631E-04	 6.7856853E-06	 8.2327028E-01	 8.2327028E+00	 7.6319837E+00	 7.6319837E-01	 1.3102753E-01	 1.3102753E+00	 3.1448419E+02	 3.2448419E+00	 2.5350098E-01	 2.6156183E-03	 1.4316249E-03	 1.4771479E-05	 4.6700000E+02
 5.5026026E+00	 8.2708902E-01	 1.7151781E-01	 1.7690469E-03	 6.8407625E-01	 4.6796031E-01	 9.9153259E-04	 1.0226738E-05	 6.7828390E-04	 6.9958683E-06	 8.2708902E-01	 8.2708902E+00	 7.5967461E+00	 7.5967461E-01	 1.3163531E-01	 1.3163531E+00	 3.1839926E+02	 3.2839926E+00	 2.5665686E-01	 2.6471771E-03	 1.4494475E-03	 1.4949704E-05	 4.5700000E+02
 5.5280280E+00	 8.3090773E-01	 1.7341553E-01	 1.7880241E-03	 6.9040765E-01	 4.7666272E-01	 1.0117818E-03	 1.0432112E-05	 6.9854188E-04	 7.2024097E-06	 8.3090773E-01	 8.3090773E+00	 7.5618328E+00	 7.5618328E-01	 1.3224307E-01	 1.3224307E+00	 3.2192212E+02	 3.3192212E+00	 2.5949659E-01	 2.6755744E-03	 1.4654846E-03	 1.5110076E-05	 4.5100000E+02
 5.5534535E+00	 8.3472639E-01	 1.7523588E-01	 1.8062275E-03	 6.9676814E-01	 4.8548585E-01	 1.0318215E-03	 1.0635404E-05	 7.1894035E-04	 7.4104110E-06	 8.3472639E-01	 8.3472639E+00	 7.5272393E+00	 7.5272393E-01	 1.3285083E-01	 1.3285083E+00	 3.2530134E+02	 3.3530134E+00	 2.6222052E-01	 2.7028137E-03	 1.4808678E-03	 1.5263907E-05	 4.6900000E+02
 5.5788789E+00	 8.3854501E-01	 1.7745473E-01	 1.8284161E-03	 7.0315774E-01	 4.9443080E-01	 1.0544685E-03	 1.0864783E-05	 7.4145767E-04	 7.6396562E-06	 8.3854501E-01	 8.3854501E+00	 7.4929613E+00	 7.4929613E-01	 1.3345858E-01	 1.3345858E+00	 3.2942034E+02	 3.3942034E+00	 2.6554079E-01	 2.7360164E-03	 1.4996187E-03	 1.5451417E-05	 4.6200000E+02
 5.6043043E+00	 8.4236359E-01	 1.7950071E-01	 1.8488758E-03	 7.0957642E-01	 5.0349870E-01	 1.0763626E-03	 1.1086646E-05	 7.6376152E-04	 7.8668227E-06	 8.4236359E-01	 8.4236359E+00	 7.4589944E+00	 7.4589944E-01	 1.3406633E-01	 1.3406633E+00	 3.3321841E+02	 3.4321841E+00	 2.6860235E-01	 2.7666320E-03	 1.5169086E-03	 1.5624316E-05	 4.7800000E+02
 5.6297297E+00	 8.4618213E-01	 1.8215799E-01	 1.8754487E-03	 7.1602420E-01	 5.1269065E-01	 1.1022223E-03	 1.1348178E-05	 7.8921783E-04	 8.1255702E-06	 8.4618213E-01	 8.4618213E+00	 7.4253344E+00	 7.4253344E-01	 1.3467407E-01	 1.3467407E+00	 3.3815129E+02	 3.4815129E+00	 2.7257868E-01	 2.8063953E-03	 1.5393646E-03	 1.5848875E-05	 4.6200000E+02
 5.6551552E+00	 8.5000063E-01	 1.8427289E-01	 1.8965977E-03	 7.2250107E-01	 5.2200780E-01	 1.1251054E-03	 1.1579958E-05	 8.1288985E-04	 8.3665319E-06	 8.5000063E-01	 8.5000063E+00	 7.3919772E+00	 7.3919772E-01	 1.3528180E-01	 1.3528180E+00	 3.4207732E+02	 3.5207732E+00	 2.7574338E-01	 2.8380423E-03	 1.5572370E-03	 1.6027599E-05	 4.7500000E+02
 5.6805806E+00	 8.5381909E-01	 1.8609084E-01	 1.9147772E-03	 7.2900703E-01	 5.3145125E-01	 1.1464364E-03	 1.1796230E-05	 8.3576021E-04	 8.5995344E-06	 8.5381909E-01	 8.5381909E+00	 7.3589188E+00	 7.3589188E-01	 1.3588953E-01	 1.3588953E+00	 3.4545209E+02	 3.5545209E+00	 2.7846374E-01	 2.8652459E-03	 1.5726000E-03	 1.6181229E-05	 4.7100000E+02
 5.7060060E+00	 8.5763750E-01	 1.8843096E-01	 1.9381784E-03	 7.3554208E-01	 5.4102215E-01	 1.1712593E-03	 1.2047433E-05	 8.6151048E-04	 8.8613941E-06	 8.5763750E-01	 8.5763750E+00	 7.3261551E+00	 7.3261551E-01	 1.3649725E-01	 1.3649725E+00	 3.4979620E+02	 3.5979620E+00	 2.8196546E-01	 2.9002631E-03	 1.5923756E-03	 1.6378986E-05	 4.7600000E+02
 5.7314314E+00	 8.6145587E-01	 1.9061691E-01	 1.9600378E-03	 7.4210622E-01	 5.5072164E-01	 1.1954206E-03	 1.2292035E-05	 8.8712908E-04	 9.1219956E-06	 8.6145587E-01	 8.6145587E+00	 7.2936821E+00	 7.2936821E-01	 1.3710496E-01	 1.3710496E+00	 3.5385411E+02	 3.6385411E+00	 2.8523648E-01	 2.9329733E-03	 1.6108484E-03	 1.6563714E-05	 4.8300000E+02
 5.7568569E+00	 8.6527420E-01	 1.9276328E-01	 1.9815015E-03	 7.4869944E-01	 5.6055085E-01	 1.2196215E-03	 1.2537045E-05	 9.1312993E-04	 9.3864786E-06	 8.6527420E-01	 8.6527420E+00	 7.2614962E+00	 7.2614962E-01	 1.3771267E-01	 1.3771267E+00	 3.5783855E+02	 3.6783855E+00	 2.8844828E-01	 2.9650913E-03	 1.6289868E-03	 1.6745097E-05	 4.6900000E+02
 5.7822823E+00	 8.6909249E-01	 1.9566504E-01	 2.0105192E-03	 7.5532175E-01	 5.7051095E-01	 1.2489311E-03	 1.2833156E-05	 9.4334484E-04	 9.6931619E-06	 8.6909249E-01	 8.6909249E+00	 7.2295934E+00	 7.2295934E-01	 1.3832037E-01	 1.3832037E+00	 3.6322527E+02	 3.7322527E+00	 2.9279044E-01	 3.0085129E-03	 1.6535087E-03	 1.6990317E-05	 4.9800000E+02
