# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs104_216_0451.txt
# SPEC date/time stamp	Thu Jul 14 17:52:03 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657839123.054
# Rayonix Save date/time stamp	07/14 17:52:02.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 124482 109338 0 -4.61772 -48.0644 135 0 3.9397 0 101.39 186.034 46.6913 24.276 90.079 635.511 627.16 1527.94 105.731 105.51 105.599 26.4634 1422.81 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-17-3-try2/3-17-3-try2_hs104_216_0451.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1244.82000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	218676.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	33.20400
# Y-coordinate location of direct beam (mm)	136.55100
# X-coordinate location of direct beam (pix)	187.38
# Y-coordinate location of direct beam (pix)	770.60
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1460.340
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.295
# Number of integrated 2-theta bins	1071
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17727
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 2.8539216E-02	 4.2913413E-03	 5.7661166E+01	 8.5372895E-01	 1.8415610E-05	 3.3913468E-10	 7.2713582E-08	 1.0765944E-09	 1.3390650E-12	 1.9826143E-14	 4.2913413E-03	 4.2913413E-02	 1.4641542E+03	 1.4641542E+02	 6.8298817E-04	 6.8298817E-03	 8.6294483E+02	 1.2776727E+01	 6.9354952E-01	 1.0268667E-02	 3.9484754E-03	 5.8460971E-05	 5.4000000E+01
 2.9733427E-02	 4.4709105E-03	 4.8591896E+01	 7.9346140E-01	 1.9989041E-05	 3.9956177E-10	 6.6512278E-08	 1.0860849E-09	 1.3295167E-12	 2.1709796E-14	 4.4709105E-03	 4.4709105E-02	 1.4053480E+03	 1.4053480E+02	 7.1156751E-04	 7.1156751E-03	 7.2721605E+02	 1.1874776E+01	 5.8446418E-01	 9.5437677E-03	 3.3274372E-03	 5.4334018E-05	 5.1000000E+01
 3.0927638E-02	 4.6504798E-03	 4.1506593E+01	 6.0605380E-01	 2.1626963E-05	 4.6772552E-10	 6.1469353E-08	 8.9753776E-10	 1.3293954E-12	 1.9411016E-14	 4.6504798E-03	 4.6504798E-02	 1.3510832E+03	 1.3510832E+02	 7.4014686E-04	 7.4014686E-03	 6.2117891E+02	 9.0700731E+00	 4.9924203E-01	 7.2896258E-03	 2.8422554E-03	 4.1500869E-05	 5.6000000E+01
 3.2121849E-02	 4.8300491E-03	 3.5896435E+01	 5.3961089E-01	 2.3329375E-05	 5.4425972E-10	 5.7345645E-08	 8.6204477E-10	 1.3378380E-12	 2.0110966E-14	 4.8300491E-03	 4.8300491E-02	 1.3008533E+03	 1.3008533E+02	 7.6872620E-04	 7.6872620E-03	 5.3721847E+02	 8.0757026E+00	 4.3176295E-01	 6.4904493E-03	 2.4580875E-03	 3.6951045E-05	 5.5000000E+01
 3.3316060E-02	 5.0096184E-03	 3.1162617E+01	 4.0236342E-01	 2.5096277E-05	 6.2982311E-10	 5.3553670E-08	 6.9147075E-10	 1.3439977E-12	 1.7353341E-14	 5.0096184E-03	 5.0096184E-02	 1.2542243E+03	 1.2542243E+02	 7.9730554E-04	 7.9730554E-03	 4.6637315E+02	 6.0216860E+00	 3.7482451E-01	 4.8396344E-03	 2.1339289E-03	 2.7552722E-05	 5.9000000E+01
 3.4510271E-02	 5.1891877E-03	 2.7510678E+01	 3.4799359E-01	 2.6927669E-05	 7.2509937E-10	 5.0727807E-08	 6.4167634E-10	 1.3659816E-12	 1.7278848E-14	 5.1891877E-03	 5.1891877E-02	 1.2108225E+03	 1.2108225E+02	 8.2588488E-04	 8.2588488E-03	 4.1171900E+02	 5.2079986E+00	 3.3089893E-01	 4.1856730E-03	 1.8838543E-03	 2.3829628E-05	 6.4000000E+01
 3.5704482E-02	 5.3687570E-03	 2.3762687E+01	 3.2900403E-01	 2.8823552E-05	 8.3079715E-10	 4.6901752E-08	 6.4937376E-10	 1.3518751E-12	 1.8717258E-14	 5.3687570E-03	 5.3687570E-02	 1.1703240E+03	 1.1703240E+02	 8.5446422E-04	 8.5446422E-03	 3.5562736E+02	 4.9238048E+00	 2.8581802E-01	 3.9572663E-03	 1.6272024E-03	 2.2529276E-05	 5.9000000E+01
 3.6898693E-02	 5.5483263E-03	 2.0856817E+01	 2.3672847E-01	 3.0783925E-05	 9.4765004E-10	 4.3966110E-08	 4.9902293E-10	 1.3534494E-12	 1.5361884E-14	 5.5483263E-03	 5.5483263E-02	 1.1324470E+03	 1.1324470E+02	 8.8304356E-04	 8.8304356E-03	 3.1213872E+02	 3.5428283E+00	 2.5086616E-01	 2.8473742E-03	 1.4282165E-03	 1.6210504E-05	 6.5000000E+01
 3.8092904E-02	 5.7278956E-03	 1.8471555E+01	 1.9942810E-01	 3.2808788E-05	 1.0764166E-09	 4.1499194E-08	 4.4804596E-10	 1.3615383E-12	 1.4699845E-14	 5.7278956E-03	 5.7278956E-02	 1.0969448E+03	 1.0969448E+02	 9.1162290E-04	 9.1162290E-03	 2.7644139E+02	 2.9845989E+00	 2.2217619E-01	 2.3987247E-03	 1.2648804E-03	 1.3656279E-05	 6.8000000E+01
 3.9287115E-02	 5.9074649E-03	 1.6342601E+01	 1.7201903E-01	 3.4898142E-05	 1.2178803E-09	 3.9054357E-08	 4.1107855E-10	 1.3629245E-12	 1.4345877E-14	 5.9074649E-03	 5.9074649E-02	 1.0636010E+03	 1.0636010E+02	 9.4020224E-04	 9.4020224E-03	 2.4457991E+02	 2.5744005E+00	 1.9656909E-01	 2.0690479E-03	 1.1190956E-03	 1.1779382E-05	 6.9000000E+01
 4.0481326E-02	 6.0870342E-03	 1.4376465E+01	 1.5044655E-01	 3.7051985E-05	 1.3728496E-09	 3.6476201E-08	 3.8171546E-10	 1.3515157E-12	 1.4143315E-14	 6.0870342E-03	 6.0870342E-02	 1.0322244E+03	 1.0322244E+02	 9.6878158E-04	 9.6878158E-03	 2.1515513E+02	 2.2515513E+00	 1.7292037E-01	 1.8095738E-03	 9.8446011E-04	 1.0302159E-05	 7.1000000E+01
 4.1675537E-02	 6.2666035E-03	 1.2952411E+01	 1.3620601E-01	 3.9270319E-05	 1.5421580E-09	 3.4830608E-08	 3.6627454E-10	 1.3678091E-12	 1.4383718E-14	 6.2666035E-03	 6.2666035E-02	 1.0026461E+03	 1.0026461E+02	 9.9736092E-04	 9.9736092E-03	 1.9384304E+02	 2.0384304E+00	 1.5579182E-01	 1.6382883E-03	 8.8694487E-04	 9.3270069E-06	 7.0000000E+01
 4.2869748E-02	 6.4461728E-03	 1.1722106E+01	 1.2390296E-01	 4.1553143E-05	 1.7266637E-09	 3.3354584E-08	 3.5255883E-10	 1.3859878E-12	 1.4649927E-14	 6.4461728E-03	 6.4461728E-02	 9.7471562E+02	 9.7471562E+01	 1.0259403E-03	 1.0259403E-02	 1.7543056E+02	 1.8543056E+00	 1.4099369E-01	 1.4903070E-03	 8.0269701E-04	 8.4845284E-06	 7.9000000E+01
 4.4063959E-02	 6.6257421E-03	 1.1072376E+01	 1.1740567E-01	 4.3900458E-05	 1.9272502E-09	 3.3285563E-08	 3.5294265E-10	 1.4612515E-12	 1.5494344E-14	 6.6257421E-03	 6.6257421E-02	 9.4829911E+02	 9.4829911E+01	 1.0545196E-03	 1.0545196E-02	 1.6570684E+02	 1.7570684E+00	 1.3317874E-01	 1.4121575E-03	 7.5820537E-04	 8.0396119E-06	 7.5000000E+01
 4.5258170E-02	 6.8053114E-03	 1.0131013E+01	 1.0799203E-01	 4.6312263E-05	 2.1448257E-09	 3.2128827E-08	 3.4247883E-10	 1.4879587E-12	 1.5860970E-14	 6.8053114E-03	 6.8053114E-02	 9.2327668E+02	 9.2327668E+01	 1.0830989E-03	 1.0830989E-02	 1.5161859E+02	 1.6161859E+00	 1.2185600E-01	 1.2989301E-03	 6.9374341E-04	 7.3949924E-06	 7.6000000E+01
 4.6452381E-02	 6.9848806E-03	 9.1542227E+00	 9.8224134E-02	 4.8788558E-05	 2.3803234E-09	 3.0583379E-08	 3.2815740E-10	 1.4921190E-12	 1.6010326E-14	 6.9848806E-03	 6.9848806E-02	 8.9954083E+02	 8.9954083E+01	 1.1116783E-03	 1.1116783E-02	 1.3700016E+02	 1.4700016E+00	 1.1010715E-01	 1.1814416E-03	 6.2685558E-04	 6.7261140E-06	 8.6000000E+01
 4.7646592E-02	 7.1644499E-03	 8.3540038E+00	 9.0221944E-02	 5.1329343E-05	 2.6347014E-09	 2.9363403E-08	 3.1712020E-10	 1.5072042E-12	 1.6277571E-14	 7.1644499E-03	 7.1644499E-02	 8.7699480E+02	 8.7699480E+01	 1.1402576E-03	 1.1402576E-02	 1.2502426E+02	 1.3502426E+00	 1.0048211E-01	 1.0851911E-03	 5.7205882E-04	 6.1781465E-06	 8.3000000E+01
 4.8840803E-02	 7.3440192E-03	 7.6626721E+00	 8.3308627E-02	 5.3934618E-05	 2.9089431E-09	 2.8300484E-08	 3.0768307E-10	 1.5263758E-12	 1.6594769E-14	 7.3440192E-03	 7.3440192E-02	 8.5555132E+02	 8.5555132E+01	 1.1688370E-03	 1.1688370E-02	 1.1467793E+02	 1.2467793E+00	 9.2166755E-02	 1.0020376E-03	 5.2471836E-04	 5.7047419E-06	 9.0000000E+01
 5.0035014E-02	 7.5235885E-03	 7.1134892E+00	 7.8212724E-02	 5.6604384E-05	 3.2040563E-09	 2.7572666E-08	 3.0316112E-10	 1.5607338E-12	 1.7160248E-14	 7.5235885E-03	 7.5235885E-02	 8.3513144E+02	 8.3513144E+01	 1.1974163E-03	 1.1974163E-02	 1.0645898E+02	 1.1705151E+00	 8.5561173E-02	 9.4074402E-04	 4.8711185E-04	 5.3557886E-06	 8.5000000E+01
 5.1229225E-02	 7.7031578E-03	 6.6757722E+00	 7.5102744E-02	 5.9338640E-05	 3.5210742E-09	 2.7125960E-08	 3.0516829E-10	 1.6096176E-12	 1.8108272E-14	 7.7031578E-03	 7.7031578E-02	 8.1566359E+02	 8.1566359E+01	 1.2259956E-03	 1.2259956E-02	 9.9908197E+01	 1.1239718E+00	 8.0296306E-02	 9.0333713E-04	 4.5713822E-04	 5.1428259E-06	 8.7000000E+01
 5.2423436E-02	 7.8827271E-03	 6.1301207E+00	 6.9889067E-02	 6.2137386E-05	 3.8610548E-09	 2.6083630E-08	 2.9737759E-10	 1.6207686E-12	 1.8478266E-14	 7.8827271E-03	 7.8827271E-02	 7.9708269E+02	 7.9708269E+01	 1.2545750E-03	 1.2545750E-02	 9.1742092E+01	 1.0459450E+00	 7.3733200E-02	 8.4062694E-04	 4.1977353E-04	 4.7858079E-06	 9.3000000E+01
 5.3617647E-02	 8.0622964E-03	 5.8296177E+00	 6.7962558E-02	 6.5000623E-05	 4.2250809E-09	 2.5947983E-08	 3.0250548E-10	 1.6866351E-12	 1.9663045E-14	 8.0622964E-03	 8.0622964E-02	 7.7932949E+02	 7.7932949E+01	 1.2831543E-03	 1.2831543E-02	 8.7244827E+01	 1.0171133E+00	 7.0118744E-02	 8.1745484E-04	 3.9919592E-04	 4.6538859E-06	 9.4000000E+01
 5.4811858E-02	 8.2418656E-03	 5.3047755E+00	 6.3174996E-02	 6.7928349E-05	 4.6142606E-09	 2.4675393E-08	 2.9386123E-10	 1.6761587E-12	 1.9961509E-14	 8.2418656E-03	 8.2418656E-02	 7.6234988E+02	 7.6234988E+01	 1.3117337E-03	 1.3117337E-02	 7.9390149E+01	 9.4546364E-01	 6.3805933E-02	 7.5986996E-04	 3.6325619E-04	 4.3260471E-06	 1.0000000E+02
 5.6006069E-02	 8.4214349E-03	 4.9136725E+00	 6.2658210E-02	 7.0920566E-05	 5.0297267E-09	 2.3862966E-08	 3.0429597E-10	 1.6923751E-12	 2.1580842E-14	 8.4214349E-03	 8.4214349E-02	 7.4609438E+02	 7.4609438E+01	 1.3403130E-03	 1.3403130E-02	 7.3536985E+01	 9.3772954E-01	 5.9101740E-02	 7.5365406E-04	 3.3647455E-04	 4.2906590E-06	 9.5000000E+01
 5.7200280E-02	 8.6010042E-03	 4.6541888E+00	 5.9339300E-02	 7.3977273E-05	 5.4726370E-09	 2.3576989E-08	 3.0059847E-10	 1.7441613E-12	 2.2237455E-14	 8.6010042E-03	 8.6010042E-02	 7.3051764E+02	 7.3051764E+01	 1.3688923E-03	 1.3688923E-02	 6.9653606E+01	 8.8805944E-01	 5.5980665E-02	 7.1373415E-04	 3.1870583E-04	 4.0633894E-06	 1.0100000E+02
 5.8394491E-02	 8.7805735E-03	 4.4331973E+00	 5.7250291E-02	 7.7098471E-05	 5.9441742E-09	 2.3405010E-08	 3.0225221E-10	 1.8044905E-12	 2.3303183E-14	 8.7805735E-03	 8.7805735E-02	 7.1557801E+02	 7.1557801E+01	 1.3974717E-03	 1.3974717E-02	 6.6346294E+01	 8.5679576E-01	 5.3322575E-02	 6.8860751E-04	 3.0357295E-04	 3.9203399E-06	 1.0400000E+02
 5.9588702E-02	 8.9601428E-03	 4.2070407E+00	 5.5966885E-02	 8.0284158E-05	 6.4455461E-09	 2.3128773E-08	 3.0768549E-10	 1.8568741E-12	 2.4702271E-14	 8.9601428E-03	 8.9601428E-02	 7.0123719E+02	 7.0123719E+01	 1.4260510E-03	 1.4260510E-02	 6.2961683E+01	 8.3758859E-01	 5.0602360E-02	 6.7317069E-04	 2.8808638E-04	 3.8324558E-06	 1.0400000E+02
 6.0782913E-02	 9.1397120E-03	 3.9560728E+00	 5.3737763E-02	 8.3534336E-05	 6.9779853E-09	 2.2629519E-08	 3.0739063E-10	 1.8903418E-12	 2.5677673E-14	 9.1397120E-03	 9.1397120E-02	 6.8745988E+02	 6.8745988E+01	 1.4546303E-03	 1.4546303E-02	 5.9205749E+01	 8.0422802E-01	 4.7583713E-02	 6.4635877E-04	 2.7090080E-04	 3.6798118E-06	 1.0700000E+02
 6.1977124E-02	 9.3192813E-03	 3.7894215E+00	 5.3516125E-02	 8.6849004E-05	 7.5427495E-09	 2.2536360E-08	 3.1826987E-10	 1.9572604E-12	 2.7641421E-14	 9.3192813E-03	 9.3192813E-02	 6.7421350E+02	 6.7421350E+01	 1.4832097E-03	 1.4832097E-02	 5.6711681E+01	 8.0091103E-01	 4.5579228E-02	 6.4369290E-04	 2.5948899E-04	 3.6646346E-06	 1.0400000E+02
 6.3171335E-02	 9.4988506E-03	 3.6046909E+00	 5.0265661E-02	 9.0228163E-05	 8.1411213E-09	 2.2271843E-08	 3.1057002E-10	 2.0095475E-12	 2.8022162E-14	 9.4988506E-03	 9.4988506E-02	 6.6146796E+02	 6.6146796E+01	 1.5117890E-03	 1.5117890E-02	 5.3947043E+01	 7.5226527E-01	 4.3357286E-02	 6.0459626E-04	 2.4683916E-04	 3.4420519E-06	 1.1300000E+02
 6.4365546E-02	 9.6784199E-03	 3.4704978E+00	 4.9252597E-02	 9.3671811E-05	 8.7744082E-09	 2.2261105E-08	 3.1592506E-10	 2.0852380E-12	 2.9593272E-14	 9.6784199E-03	 9.6784199E-02	 6.4919536E+02	 6.4919536E+01	 1.5403684E-03	 1.5403684E-02	 5.1938737E+01	 7.3710397E-01	 4.1743209E-02	 5.9241111E-04	 2.3764999E-04	 3.3726801E-06	 1.1400000E+02
 6.5559757E-02	 9.8579891E-03	 3.3895067E+00	 4.8139003E-02	 9.7179950E-05	 9.4439427E-09	 2.2555850E-08	 3.2034635E-10	 2.1919763E-12	 3.1131242E-14	 9.8579891E-03	 9.8579891E-02	 6.3736988E+02	 6.3736988E+01	 1.5689477E-03	 1.5689477E-02	 5.0726642E+01	 7.2043815E-01	 4.0769047E-02	 5.7901678E-04	 2.3210394E-04	 3.2964243E-06	 1.1700000E+02
 6.6753968E-02	 1.0037558E-02	 3.2467005E+00	 4.8797259E-02	 1.0075258E-04	 1.0151082E-08	 2.2399814E-08	 3.3666473E-10	 2.2568390E-12	 3.3919840E-14	 1.0037558E-02	 1.0037558E-01	 6.2596750E+02	 6.2596750E+01	 1.5975270E-03	 1.5975270E-02	 4.8589433E+01	 7.3028948E-01	 3.9051370E-02	 5.8693430E-04	 2.2232497E-04	 3.3414999E-06	 1.1200000E+02
 6.7948179E-02	 1.0217128E-02	 3.0863878E+00	 4.5534241E-02	 1.0438970E-04	 1.0897209E-08	 2.2062471E-08	 3.2549308E-10	 2.3030947E-12	 3.3978124E-14	 1.0217128E-02	 1.0217128E-01	 6.1496592E+02	 6.1496592E+01	 1.6261064E-03	 1.6261064E-02	 4.6190227E+01	 6.8145583E-01	 3.7123126E-02	 5.4768665E-04	 2.1134720E-04	 3.1180575E-06	 1.2100000E+02
 6.9142390E-02	 1.0396697E-02	 2.9066387E+00	 5.0606654E-02	 1.0809131E-04	 1.1683731E-08	 2.1514331E-08	 3.7457985E-10	 2.3255122E-12	 4.0488826E-14	 1.0396697E-02	 1.0396697E-01	 6.0434437E+02	 6.0434437E+01	 1.6546857E-03	 1.6546857E-02	 4.3500142E+01	 7.5736850E-01	 3.4961102E-02	 6.0869773E-04	 1.9903849E-04	 3.4654022E-06	 1.2800000E+02
 7.0336601E-02	 1.0576266E-02	 2.7992316E+00	 4.9972882E-02	 1.1185741E-04	 1.2512080E-08	 2.1441226E-08	 3.8277641E-10	 2.3983599E-12	 4.2816377E-14	 1.0576266E-02	 1.0576266E-01	 5.9408350E+02	 5.9408350E+01	 1.6832650E-03	 1.6832650E-02	 4.1892710E+01	 7.4788360E-01	 3.3669208E-02	 6.0107471E-04	 1.9168356E-04	 3.4220032E-06	 1.2100000E+02
 7.1530812E-02	 1.0755835E-02	 2.6433719E+00	 4.2073793E-02	 1.1568800E-04	 1.3383713E-08	 2.0940767E-08	 3.3330819E-10	 2.4225954E-12	 3.8559757E-14	 1.0755835E-02	 1.0755835E-01	 5.8416525E+02	 5.8416525E+01	 1.7118444E-03	 1.7118444E-02	 3.9560145E+01	 6.2966750E-01	 3.1794524E-02	 5.0606433E-04	 1.8101072E-04	 2.8810957E-06	 1.2500000E+02
