# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs102_216_0024.txt
# SPEC date/time stamp	Thu Jul 14 17:16:09 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657836969.355
# Rayonix Save date/time stamp	07/14 17:16:08.000000 2022
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 122263 107896 0 -4.61772 -48.0644 135 0 3.9397 0 101.756 186.149 48.4192 24.298 90.636 635.578 627.218 1528.02 106.029 105.773 105.845 25.6184 1422.59 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-17-3-try2/3-17-3-try2_hs102_216_0024.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1222.63000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	215792.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	199.73
# X-coordinate location of direct beam (mm)	85.01200
# Y-coordinate location of direct beam (mm)	86.44900
# X-coordinate location of direct beam (pix)	959.50
# Y-coordinate location of direct beam (pix)	975.72
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	11.833
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	999
# Width of 2-theta integrated bins (degrees)	0.02543
# Width on detector at 2-theta=0 (mm)	0.08863
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.8669670E+00	 7.3160867E-01	 1.3439017E-01	 1.3987701E-03	 5.3525124E-01	 2.8649389E-01	 6.0788083E-04	 6.3269919E-06	 3.2536897E-04	 3.3865303E-06	 7.3160867E-01	 7.3160867E+00	 8.5881778E+00	 8.5881778E-01	 1.1643914E-01	 1.1643914E+00	 2.4493185E+02	 2.5493185E+00	 2.0042637E-01	 2.0860932E-03	 1.1356925E-03	 1.1820602E-05	 3.9500000E+02
 4.8923924E+00	 7.3542833E-01	 1.3566794E-01	 1.4115478E-03	 5.4085484E-01	 2.9252395E-01	 6.2008497E-04	 6.4516316E-06	 3.3537595E-04	 3.4893962E-06	 7.3542833E-01	 7.3542833E+00	 8.5435725E+00	 8.5435725E-01	 1.1704705E-01	 1.1704705E+00	 2.4726064E+02	 2.5726064E+00	 2.0233201E-01	 2.1051495E-03	 1.1464906E-03	 1.1928583E-05	 4.1800000E+02
 4.9178178E+00	 7.3924796E-01	 1.3697217E-01	 1.4245901E-03	 5.4648755E-01	 2.9864865E-01	 6.3256605E-04	 6.5790542E-06	 3.4568947E-04	 3.5953712E-06	 7.3924796E-01	 7.3924796E+00	 8.4994286E+00	 8.4994286E-01	 1.1765497E-01	 1.1765497E+00	 2.4963766E+02	 2.5963766E+00	 2.0427711E-01	 2.1246006E-03	 1.1575123E-03	 1.2038800E-05	 4.1000000E+02
 4.9432432E+00	 7.4306756E-01	 1.3841621E-01	 1.4390305E-03	 5.5214940E-01	 3.0486895E-01	 6.4585765E-04	 6.7145954E-06	 3.5660991E-04	 3.7074598E-06	 7.4306756E-01	 7.4306756E+00	 8.4557390E+00	 8.4557390E-01	 1.1826287E-01	 1.1826287E+00	 2.5226948E+02	 2.6226948E+00	 2.0643071E-01	 2.1461366E-03	 1.1697154E-03	 1.2160831E-05	 4.2100000E+02
 4.9686687E+00	 7.4688711E-01	 1.3994825E-01	 1.4543509E-03	 5.5784036E-01	 3.1118587E-01	 6.5973675E-04	 6.8560252E-06	 3.6802779E-04	 3.8245676E-06	 7.4688711E-01	 7.4688711E+00	 8.4124966E+00	 8.4124966E-01	 1.1887078E-01	 1.1887078E+00	 2.5506170E+02	 2.6506170E+00	 2.0871557E-01	 2.1689851E-03	 1.1826623E-03	 1.2290300E-05	 3.9900000E+02
 4.9940941E+00	 7.5070663E-01	 1.4099636E-01	 1.4648320E-03	 5.6356045E-01	 3.1760038E-01	 6.7149330E-04	 6.9762430E-06	 3.7842707E-04	 3.9315346E-06	 7.5070663E-01	 7.5070663E+00	 8.3696947E+00	 8.3696947E-01	 1.1947867E-01	 1.1947867E+00	 2.5697193E+02	 2.6697193E+00	 2.1027870E-01	 2.1846164E-03	 1.1915196E-03	 1.2378873E-05	 4.2200000E+02
 5.0195195E+00	 7.5452612E-01	 1.4218873E-01	 1.4767557E-03	 5.6930966E-01	 3.2411349E-01	 6.8408015E-04	 7.1047772E-06	 3.8945344E-04	 4.0448183E-06	 7.5452612E-01	 7.5452612E+00	 8.3273265E+00	 8.3273265E-01	 1.2008656E-01	 1.2008656E+00	 2.5914506E+02	 2.6914506E+00	 2.1205696E-01	 2.2023991E-03	 1.2015959E-03	 1.2479636E-05	 4.1900000E+02
 5.0449449E+00	 7.5834556E-01	 1.4327765E-01	 1.4876449E-03	 5.7508799E-01	 3.3072620E-01	 6.9631544E-04	 7.2298094E-06	 4.0044265E-04	 4.1577766E-06	 7.5834556E-01	 7.5834556E+00	 8.2853855E+00	 8.2853855E-01	 1.2069444E-01	 1.2069444E+00	 2.6112967E+02	 2.7112967E+00	 2.1368096E-01	 2.2186391E-03	 1.2107981E-03	 1.2571658E-05	 4.0700000E+02
 5.0703704E+00	 7.6216497E-01	 1.4464638E-01	 1.5013322E-03	 5.8089544E-01	 3.3743952E-01	 7.1006613E-04	 7.3700091E-06	 4.1247418E-04	 4.2812047E-06	 7.6216497E-01	 7.6216497E+00	 8.2438652E+00	 8.2438652E-01	 1.2130232E-01	 1.2130232E+00	 2.6362423E+02	 2.7362423E+00	 2.1572225E-01	 2.2390519E-03	 1.2223648E-03	 1.2687325E-05	 4.3300000E+02
 5.0957958E+00	 7.6598434E-01	 1.4632886E-01	 1.5181570E-03	 5.8673201E-01	 3.4425445E-01	 7.2554279E-04	 7.5274820E-06	 4.2569918E-04	 4.4166147E-06	 7.6598434E-01	 7.6598434E+00	 8.2027595E+00	 8.2027595E-01	 1.2191019E-01	 1.2191019E+00	 2.6669063E+02	 2.7669063E+00	 2.1823146E-01	 2.2641440E-03	 1.2365829E-03	 1.2829506E-05	 4.2300000E+02
 5.1212212E+00	 7.6980368E-01	 1.4808333E-01	 1.5357017E-03	 5.9259770E-01	 3.5117203E-01	 7.4158236E-04	 7.6905975E-06	 4.3946000E-04	 4.5574304E-06	 7.6980368E-01	 7.6980368E+00	 8.1620620E+00	 8.1620620E-01	 1.2251806E-01	 1.2251806E+00	 2.6988822E+02	 2.7988822E+00	 2.2084803E-01	 2.2903098E-03	 1.2514095E-03	 1.2977771E-05	 4.3100000E+02
 5.1466466E+00	 7.7362297E-01	 1.4925322E-01	 1.5474005E-03	 5.9849250E-01	 3.5819327E-01	 7.5487609E-04	 7.8262681E-06	 4.5178768E-04	 4.6839628E-06	 7.7362297E-01	 7.7362297E+00	 8.1217667E+00	 8.1217667E-01	 1.2312592E-01	 1.2312592E+00	 2.7202039E+02	 2.8202039E+00	 2.2259278E-01	 2.3077572E-03	 1.2612958E-03	 1.3076635E-05	 4.2800000E+02
 5.1720721E+00	 7.7744223E-01	 1.5062867E-01	 1.5611551E-03	 6.0441642E-01	 3.6531921E-01	 7.6937339E-04	 7.9739878E-06	 4.6502191E-04	 4.8196091E-06	 7.7744223E-01	 7.7744223E+00	 8.0818678E+00	 8.0818678E-01	 1.2373377E-01	 1.2373377E+00	 2.7452722E+02	 2.8452722E+00	 2.2464410E-01	 2.3282704E-03	 1.2729194E-03	 1.3192871E-05	 4.2600000E+02
 5.1974975E+00	 7.8126145E-01	 1.5224318E-01	 1.5773002E-03	 6.1036945E-01	 3.7255086E-01	 7.8527882E-04	 8.1358025E-06	 4.7931020E-04	 4.9658453E-06	 7.8126145E-01	 7.8126145E+00	 8.0423594E+00	 8.0423594E-01	 1.2434162E-01	 1.2434162E+00	 2.7746972E+02	 2.8746972E+00	 2.2705193E-01	 2.3523488E-03	 1.2865631E-03	 1.3329308E-05	 4.4300000E+02
 5.2229229E+00	 7.8508063E-01	 1.5402195E-01	 1.5950879E-03	 6.1635159E-01	 3.7988928E-01	 8.0224014E-04	 8.3081895E-06	 4.9446199E-04	 5.1207658E-06	 7.8508063E-01	 7.8508063E+00	 8.0032357E+00	 8.0032357E-01	 1.2494946E-01	 1.2494946E+00	 2.8071161E+02	 2.9071161E+00	 2.2970475E-01	 2.3788769E-03	 1.3015950E-03	 1.3479627E-05	 4.2500000E+02
 5.2483483E+00	 7.8889977E-01	 1.5557954E-01	 1.6106638E-03	 6.2236285E-01	 3.8733551E-01	 8.1825640E-04	 8.4711393E-06	 5.0925238E-04	 5.2721224E-06	 7.8889977E-01	 7.8889977E+00	 7.9644912E+00	 7.9644912E-01	 1.2555730E-01	 1.2555730E+00	 2.8355040E+02	 2.9355040E+00	 2.3202771E-01	 2.4021066E-03	 1.3147578E-03	 1.3611255E-05	 4.4000000E+02
 5.2737738E+00	 7.9271887E-01	 1.5653248E-01	 1.6201932E-03	 6.2840321E-01	 3.9489060E-01	 8.3125853E-04	 8.6039614E-06	 5.2236553E-04	 5.4067570E-06	 7.9271887E-01	 7.9271887E+00	 7.9261205E+00	 7.9261205E-01	 1.2616513E-01	 1.2616513E+00	 2.8528716E+02	 2.9528716E+00	 2.3344890E-01	 2.4163184E-03	 1.3228108E-03	 1.3691785E-05	 4.3600000E+02
 5.2991992E+00	 7.9653794E-01	 1.5819302E-01	 1.6367986E-03	 6.3447268E-01	 4.0255559E-01	 8.4819071E-04	 8.7760974E-06	 5.3815383E-04	 5.5681941E-06	 7.9653794E-01	 7.9653794E+00	 7.8881181E+00	 7.8881181E-01	 1.2677295E-01	 1.2677295E+00	 2.8831357E+02	 2.9831357E+00	 2.3592539E-01	 2.4410834E-03	 1.3368435E-03	 1.3832112E-05	 4.5700000E+02
 5.3246246E+00	 8.0035696E-01	 1.5961981E-01	 1.6510665E-03	 6.4057127E-01	 4.1033155E-01	 8.6406717E-04	 8.9376898E-06	 5.5349660E-04	 5.7252273E-06	 8.0035696E-01	 8.0035696E+00	 7.8504787E+00	 7.8504787E-01	 1.2738077E-01	 1.2738077E+00	 2.9091395E+02	 3.0091395E+00	 2.3805327E-01	 2.4623622E-03	 1.3489009E-03	 1.3952686E-05	 4.4000000E+02
 5.3500501E+00	 8.0417595E-01	 1.6141398E-01	 1.6690082E-03	 6.4669895E-01	 4.1821954E-01	 8.8213809E-04	 9.1212403E-06	 5.7047778E-04	 5.8986965E-06	 8.0417595E-01	 8.0417595E+00	 7.8131973E+00	 7.8131973E-01	 1.2798858E-01	 1.2798858E+00	 2.9418391E+02	 3.0418391E+00	 2.4072906E-01	 2.4891201E-03	 1.3640630E-03	 1.4104307E-05	 4.4300000E+02
 5.3754755E+00	 8.0799489E-01	 1.6314513E-01	 1.6863197E-03	 6.5285575E-01	 4.2622063E-01	 9.0008727E-04	 9.3035868E-06	 5.8762715E-04	 6.0739001E-06	 8.0799489E-01	 8.0799489E+00	 7.7762686E+00	 7.7762686E-01	 1.2859638E-01	 1.2859638E+00	 2.9733901E+02	 3.0733901E+00	 2.4331086E-01	 2.5149380E-03	 1.3786924E-03	 1.4250601E-05	 4.4300000E+02
 5.4009009E+00	 8.1181380E-01	 1.6432386E-01	 1.6981070E-03	 6.5904164E-01	 4.3433589E-01	 9.1518049E-04	 9.4573873E-06	 6.0314205E-04	 6.2328121E-06	 8.1181380E-01	 8.1181380E+00	 7.7396877E+00	 7.7396877E-01	 1.2920418E-01	 1.2920418E+00	 2.9948729E+02	 3.0948729E+00	 2.4506879E-01	 2.5325173E-03	 1.3886535E-03	 1.4350212E-05	 4.5000000E+02
 5.4263263E+00	 8.1563266E-01	 1.6681598E-01	 1.7230282E-03	 6.6525664E-01	 4.4256640E-01	 9.3782138E-04	 9.6866780E-06	 6.2389190E-04	 6.4441269E-06	 8.1563266E-01	 8.1563266E+00	 7.7034498E+00	 7.7034498E-01	 1.2981197E-01	 1.2981197E+00	 3.0402928E+02	 3.1402928E+00	 2.4878547E-01	 2.5696842E-03	 1.4097137E-03	 1.4560814E-05	 4.6300000E+02
 5.4517518E+00	 8.1945149E-01	 1.6881164E-01	 1.7429848E-03	 6.7150074E-01	 4.5091325E-01	 9.5794849E-04	 9.8908443E-06	 6.4326313E-04	 6.6417093E-06	 8.1945149E-01	 8.1945149E+00	 7.6675500E+00	 7.6675500E-01	 1.3041976E-01	 1.3041976E+00	 3.0766647E+02	 3.1766647E+00	 2.5176176E-01	 2.5994470E-03	 1.4265785E-03	 1.4729461E-05	 4.4300000E+02
 5.4771772E+00	 8.2327028E-01	 1.7117004E-01	 1.7665688E-03	 6.7777395E-01	 4.5937752E-01	 9.8040582E-04	 1.0118326E-05	 6.6449352E-04	 6.8579380E-06	 8.2327028E-01	 8.2327028E+00	 7.6319837E+00	 7.6319837E-01	 1.3102753E-01	 1.3102753E+00	 3.1196474E+02	 3.2196474E+00	 2.5527901E-01	 2.6346196E-03	 1.4465086E-03	 1.4928763E-05	 4.6700000E+02
 5.5026026E+00	 8.2708902E-01	 1.7261078E-01	 1.7809762E-03	 6.8407625E-01	 4.6796031E-01	 9.9785101E-04	 1.0295700E-05	 6.8260617E-04	 7.0430441E-06	 8.2708902E-01	 8.2708902E+00	 7.5967461E+00	 7.5967461E-01	 1.3163531E-01	 1.3163531E+00	 3.1459056E+02	 3.2459056E+00	 2.5742771E-01	 2.6561065E-03	 1.4586839E-03	 1.5050516E-05	 4.5700000E+02
 5.5280280E+00	 8.3090773E-01	 1.7410581E-01	 1.7959265E-03	 6.9040765E-01	 4.7666272E-01	 1.0158092E-03	 1.0478218E-05	 7.0132242E-04	 7.2342417E-06	 8.3090773E-01	 8.3090773E+00	 7.5618328E+00	 7.5618328E-01	 1.3224307E-01	 1.3224307E+00	 3.1731532E+02	 3.2731532E+00	 2.5965736E-01	 2.6784031E-03	 1.4713180E-03	 1.5176857E-05	 4.5100000E+02
 5.5534535E+00	 8.3472639E-01	 1.7613676E-01	 1.8162359E-03	 6.9676814E-01	 4.8548585E-01	 1.0371260E-03	 1.0694336E-05	 7.2263639E-04	 7.4514725E-06	 8.3472639E-01	 8.3472639E+00	 7.5272393E+00	 7.5272393E-01	 1.3285083E-01	 1.3285083E+00	 3.2101680E+02	 3.3101680E+00	 2.6268626E-01	 2.7086921E-03	 1.4884809E-03	 1.5348486E-05	 4.6900000E+02
 5.5788789E+00	 8.3854501E-01	 1.7824731E-01	 1.8373415E-03	 7.0315774E-01	 4.9443080E-01	 1.0591781E-03	 1.0917819E-05	 7.4476929E-04	 7.6769490E-06	 8.3854501E-01	 8.3854501E+00	 7.4929613E+00	 7.4929613E-01	 1.3345858E-01	 1.3345858E+00	 3.2486337E+02	 3.3486337E+00	 2.6583389E-01	 2.7401684E-03	 1.5063165E-03	 1.5526842E-05	 4.6200000E+02
 5.6043043E+00	 8.4236359E-01	 1.7979032E-01	 1.8527716E-03	 7.0957642E-01	 5.0349870E-01	 1.0780993E-03	 1.1110007E-05	 7.6499383E-04	 7.8833990E-06	 8.4236359E-01	 8.4236359E+00	 7.4589944E+00	 7.4589944E-01	 1.3406633E-01	 1.3406633E+00	 3.2767558E+02	 3.3767558E+00	 2.6813511E-01	 2.7631805E-03	 1.5193561E-03	 1.5657238E-05	 4.7800000E+02
 5.6297297E+00	 8.4618213E-01	 1.8181653E-01	 1.8730337E-03	 7.1602420E-01	 5.1269065E-01	 1.1001561E-03	 1.1333565E-05	 7.8773841E-04	 8.1151069E-06	 8.4618213E-01	 8.4618213E+00	 7.4253344E+00	 7.4253344E-01	 1.3467407E-01	 1.3467407E+00	 3.3136842E+02	 3.4136842E+00	 2.7115694E-01	 2.7933988E-03	 1.5364790E-03	 1.5828467E-05	 4.6200000E+02
 5.6551552E+00	 8.5000063E-01	 1.8421754E-01	 1.8970438E-03	 7.2250107E-01	 5.2200780E-01	 1.1247674E-03	 1.1582681E-05	 8.1264566E-04	 8.3684996E-06	 8.5000063E-01	 8.5000063E+00	 7.3919772E+00	 7.3919772E-01	 1.3528180E-01	 1.3528180E+00	 3.3574437E+02	 3.4574437E+00	 2.7473775E-01	 2.8292070E-03	 1.5567692E-03	 1.6031369E-05	 4.7500000E+02
 5.6805806E+00	 8.5381909E-01	 1.8648897E-01	 1.9197581E-03	 7.2900703E-01	 5.3145125E-01	 1.1488892E-03	 1.1826916E-05	 8.3754829E-04	 8.6219046E-06	 8.5381909E-01	 8.5381909E+00	 7.3589188E+00	 7.3589188E-01	 1.3588953E-01	 1.3588953E+00	 3.3988416E+02	 3.4988416E+00	 2.7812532E-01	 2.8630826E-03	 1.5759645E-03	 1.6223322E-05	 4.7100000E+02
 5.7060060E+00	 8.5763750E-01	 1.8830479E-01	 1.9379163E-03	 7.3554208E-01	 5.4102215E-01	 1.1704750E-03	 1.2045804E-05	 8.6093365E-04	 8.8601960E-06	 8.5763750E-01	 8.5763750E+00	 7.3261551E+00	 7.3261551E-01	 1.3649725E-01	 1.3649725E+00	 3.4319357E+02	 3.5319357E+00	 2.8083339E-01	 2.8901633E-03	 1.5913094E-03	 1.6376771E-05	 4.7600000E+02
 5.7314314E+00	 8.6145587E-01	 1.9118396E-01	 1.9667080E-03	 7.4210622E-01	 5.5072164E-01	 1.1989768E-03	 1.2333866E-05	 8.8976814E-04	 9.1530383E-06	 8.6145587E-01	 8.6145587E+00	 7.2936821E+00	 7.2936821E-01	 1.3710496E-01	 1.3710496E+00	 3.4844097E+02	 3.5844097E+00	 2.8512731E-01	 2.9331025E-03	 1.6156404E-03	 1.6620081E-05	 4.8300000E+02
 5.7568569E+00	 8.6527420E-01	 1.9399237E-01	 1.9947921E-03	 7.4869944E-01	 5.6055085E-01	 1.2273980E-03	 1.2621135E-05	 9.1895220E-04	 9.4494365E-06	 8.6527420E-01	 8.6527420E+00	 7.2614962E+00	 7.2614962E-01	 1.3771267E-01	 1.3771267E+00	 3.5355941E+02	 3.6355941E+00	 2.8931570E-01	 2.9749865E-03	 1.6393735E-03	 1.6857412E-05	 4.6900000E+02
 5.7822823E+00	 8.6909249E-01	 1.9556963E-01	 2.0105647E-03	 7.5532175E-01	 5.7051095E-01	 1.2483221E-03	 1.2833447E-05	 9.4288485E-04	 9.6933813E-06	 8.6909249E-01	 8.6909249E+00	 7.2295934E+00	 7.2295934E-01	 1.3832037E-01	 1.3832037E+00	 3.5643404E+02	 3.6643404E+00	 2.9166800E-01	 2.9985094E-03	 1.6527025E-03	 1.6990702E-05	 4.9800000E+02
