# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs102_216_0190.txt
# SPEC date/time stamp	Thu Jul 14 17:30:05 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657837805.264
# Rayonix Save date/time stamp	07/14 17:30:04.000000 2022
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 120055 106283 0 -4.61772 -48.0644 135 0 3.9397 0 102.144 184.525 49.2313 24.296 90.016 635.54 627.178 1527.97 105.796 105.493 105.635 26.1325 1422.66 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-17-3-try2/3-17-3-try2_hs102_216_0190.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1200.55000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	212566.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	199.73
# X-coordinate location of direct beam (mm)	85.01200
# Y-coordinate location of direct beam (mm)	86.44900
# X-coordinate location of direct beam (pix)	959.50
# Y-coordinate location of direct beam (pix)	975.72
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	11.833
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	999
# Width of 2-theta integrated bins (degrees)	0.02543
# Width on detector at 2-theta=0 (mm)	0.08863
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.8669670E+00	 7.3160867E-01	 1.3424290E-01	 1.3981306E-03	 5.3525124E-01	 2.8649389E-01	 6.0721470E-04	 6.3240994E-06	 3.2501243E-04	 3.3849821E-06	 7.3160867E-01	 7.3160867E+00	 8.5881778E+00	 8.5881778E-01	 1.1643914E-01	 1.1643914E+00	 2.4100372E+02	 2.5100372E+00	 2.0084079E-01	 2.0917430E-03	 1.1344480E-03	 1.1815198E-05	 3.9500000E+02
 4.8923924E+00	 7.3542833E-01	 1.3538727E-01	 1.4095743E-03	 5.4085484E-01	 2.9252395E-01	 6.1880213E-04	 6.4426114E-06	 3.3468212E-04	 3.4845175E-06	 7.3542833E-01	 7.3542833E+00	 8.5435725E+00	 8.5435725E-01	 1.1704705E-01	 1.1704705E+00	 2.4305818E+02	 2.5305818E+00	 2.0255287E-01	 2.1088638E-03	 1.1441187E-03	 1.1911905E-05	 4.1800000E+02
 4.9178178E+00	 7.3924796E-01	 1.3627348E-01	 1.4184363E-03	 5.4648755E-01	 2.9864865E-01	 6.2933932E-04	 6.5506348E-06	 3.4392611E-04	 3.5798404E-06	 7.3924796E-01	 7.3924796E+00	 8.4994286E+00	 8.4994286E-01	 1.1765497E-01	 1.1765497E+00	 2.4464917E+02	 2.5464917E+00	 2.0387873E-01	 2.1221224E-03	 1.1516078E-03	 1.1986796E-05	 4.1000000E+02
 4.9432432E+00	 7.4306756E-01	 1.3782766E-01	 1.4339782E-03	 5.5214940E-01	 3.0486895E-01	 6.4311145E-04	 6.6910212E-06	 3.5509360E-04	 3.6944433E-06	 7.4306756E-01	 7.4306756E+00	 8.4557390E+00	 8.4557390E-01	 1.1826287E-01	 1.1826287E+00	 2.4743937E+02	 2.5743937E+00	 2.0620394E-01	 2.1453745E-03	 1.1647417E-03	 1.2118136E-05	 4.2100000E+02
 4.9686687E+00	 7.4688711E-01	 1.3869367E-01	 1.4426383E-03	 5.5784036E-01	 3.1118587E-01	 6.5382245E-04	 6.8008100E-06	 3.6472855E-04	 3.7937663E-06	 7.4688711E-01	 7.4688711E+00	 8.4124966E+00	 8.4124966E-01	 1.1887078E-01	 1.1887078E+00	 2.4899410E+02	 2.5899410E+00	 2.0749958E-01	 2.1583309E-03	 1.1720601E-03	 1.2191319E-05	 3.9900000E+02
 4.9940941E+00	 7.5070663E-01	 1.4028285E-01	 1.4585301E-03	 5.6356045E-01	 3.1760038E-01	 6.6809521E-04	 6.9462302E-06	 3.7651204E-04	 3.9146206E-06	 7.5070663E-01	 7.5070663E+00	 8.3696947E+00	 8.3696947E-01	 1.1947867E-01	 1.1947867E+00	 2.5184713E+02	 2.6184713E+00	 2.0987716E-01	 2.1821067E-03	 1.1854899E-03	 1.2325617E-05	 4.2200000E+02
 5.0195195E+00	 7.5452612E-01	 1.4178811E-01	 1.4735827E-03	 5.6930966E-01	 3.2411349E-01	 6.8215274E-04	 7.0895117E-06	 3.8835614E-04	 4.0361275E-06	 7.5452612E-01	 7.5452612E+00	 8.3273265E+00	 8.3273265E-01	 1.2008656E-01	 1.2008656E+00	 2.5454949E+02	 2.6454949E+00	 2.1212917E-01	 2.2046268E-03	 1.1982104E-03	 1.2452822E-05	 4.1900000E+02
 5.0449449E+00	 7.5834556E-01	 1.4321527E-01	 1.4878543E-03	 5.7508799E-01	 3.3072620E-01	 6.9601224E-04	 7.2308267E-06	 4.0026828E-04	 4.1583616E-06	 7.5834556E-01	 7.5834556E+00	 8.2853855E+00	 8.2853855E-01	 1.2069444E-01	 1.2069444E+00	 2.5711164E+02	 2.6711164E+00	 2.1426434E-01	 2.2259785E-03	 1.2102709E-03	 1.2573427E-05	 4.0700000E+02
 5.0703704E+00	 7.6216497E-01	 1.4367227E-01	 1.4924243E-03	 5.8089544E-01	 3.3743952E-01	 7.0528427E-04	 7.3262806E-06	 4.0969642E-04	 4.2558030E-06	 7.6216497E-01	 7.6216497E+00	 8.2438652E+00	 8.2438652E-01	 1.2130232E-01	 1.2130232E+00	 2.5793209E+02	 2.6793209E+00	 2.1494807E-01	 2.2328158E-03	 1.2141329E-03	 1.2612047E-05	 4.3300000E+02
 5.0957958E+00	 7.6598434E-01	 1.4464124E-01	 1.5021140E-03	 5.8673201E-01	 3.4425445E-01	 7.1717505E-04	 7.4479359E-06	 4.2078956E-04	 4.3699424E-06	 7.6598434E-01	 7.6598434E+00	 8.2027595E+00	 8.2027595E-01	 1.2191019E-01	 1.2191019E+00	 2.5967165E+02	 2.6967165E+00	 2.1639773E-01	 2.2473125E-03	 1.2223213E-03	 1.2693931E-05	 4.2300000E+02
 5.1212212E+00	 7.6980368E-01	 1.4650724E-01	 1.5207740E-03	 5.9259770E-01	 3.5117203E-01	 7.3368949E-04	 7.6158413E-06	 4.3478270E-04	 4.5131301E-06	 7.6980368E-01	 7.6980368E+00	 8.1620620E+00	 8.1620620E-01	 1.2251806E-01	 1.2251806E+00	 2.6302165E+02	 2.7302165E+00	 2.1918945E-01	 2.2752297E-03	 1.2380903E-03	 1.2851622E-05	 4.3100000E+02
 5.1466466E+00	 7.7362297E-01	 1.4796086E-01	 1.5353101E-03	 5.9849250E-01	 3.5819327E-01	 7.4833974E-04	 7.7651186E-06	 4.4787572E-04	 4.6473653E-06	 7.7362297E-01	 7.7362297E+00	 8.1217667E+00	 8.1217667E-01	 1.2312592E-01	 1.2312592E+00	 2.6563130E+02	 2.7563130E+00	 2.2136421E-01	 2.2969773E-03	 1.2503745E-03	 1.2974463E-05	 4.2800000E+02
 5.1720721E+00	 7.7744223E-01	 1.4922348E-01	 1.5479364E-03	 6.0441642E-01	 3.6531921E-01	 7.6219605E-04	 7.9064702E-06	 4.6068380E-04	 4.7788004E-06	 7.7744223E-01	 7.7744223E+00	 8.0818678E+00	 8.0818678E-01	 1.2373377E-01	 1.2373377E+00	 2.6789808E+02	 2.7789808E+00	 2.2325323E-01	 2.3158675E-03	 1.2610446E-03	 1.3081164E-05	 4.2600000E+02
 5.1974975E+00	 7.8126145E-01	 1.5087549E-01	 1.5644565E-03	 6.1036945E-01	 3.7255086E-01	 7.7822423E-04	 8.0695543E-06	 4.7500430E-04	 4.9254094E-06	 7.8126145E-01	 7.8126145E+00	 8.0423594E+00	 8.0423594E-01	 1.2434162E-01	 1.2434162E+00	 2.7086389E+02	 2.8086389E+00	 2.2572480E-01	 2.3405832E-03	 1.2750052E-03	 1.3220770E-05	 4.4300000E+02
 5.2229229E+00	 7.8508063E-01	 1.5242287E-01	 1.5799303E-03	 6.1635159E-01	 3.7988928E-01	 7.9391120E-04	 8.2292399E-06	 4.8932843E-04	 5.0721051E-06	 7.8508063E-01	 7.8508063E+00	 8.0032357E+00	 8.0032357E-01	 1.2494946E-01	 1.2494946E+00	 2.7364188E+02	 2.8364188E+00	 2.2803984E-01	 2.3637335E-03	 1.2880817E-03	 1.3351535E-05	 4.2500000E+02
 5.2483483E+00	 7.8889977E-01	 1.5416854E-01	 1.5973869E-03	 6.2236285E-01	 3.8733551E-01	 8.1083534E-04	 8.4013108E-06	 5.0463379E-04	 5.2286637E-06	 7.8889977E-01	 7.8889977E+00	 7.9644912E+00	 7.9644912E-01	 1.2555730E-01	 1.2555730E+00	 2.7677583E+02	 2.8677583E+00	 2.3065152E-01	 2.3898504E-03	 1.3028338E-03	 1.3499056E-05	 4.4000000E+02
 5.2737738E+00	 7.9271887E-01	 1.5622523E-01	 1.6179539E-03	 6.2840321E-01	 3.9489060E-01	 8.2962694E-04	 8.5920701E-06	 5.2134023E-04	 5.3992844E-06	 7.9271887E-01	 7.9271887E+00	 7.9261205E+00	 7.9261205E-01	 1.2616513E-01	 1.2616513E+00	 2.8046819E+02	 2.9046819E+00	 2.3372855E-01	 2.4206207E-03	 1.3202144E-03	 1.3672862E-05	 4.3600000E+02
 5.2991992E+00	 7.9653794E-01	 1.5806135E-01	 1.6363151E-03	 6.3447268E-01	 4.0255559E-01	 8.4748472E-04	 8.7735050E-06	 5.3770591E-04	 5.5665493E-06	 7.9653794E-01	 7.9653794E+00	 7.8881181E+00	 7.8881181E-01	 1.2677295E-01	 1.2677295E+00	 2.8376453E+02	 2.9376453E+00	 2.3647556E-01	 2.4480908E-03	 1.3357308E-03	 1.3828026E-05	 4.5700000E+02
 5.3246246E+00	 8.0035696E-01	 1.5974116E-01	 1.6531132E-03	 6.4057127E-01	 4.1033155E-01	 8.6472409E-04	 8.9487694E-06	 5.5391740E-04	 5.7323245E-06	 8.0035696E-01	 8.0035696E+00	 7.8504787E+00	 7.8504787E-01	 1.2738077E-01	 1.2738077E+00	 2.8678026E+02	 2.9678026E+00	 2.3898873E-01	 2.4732225E-03	 1.3499264E-03	 1.3969982E-05	 4.4000000E+02
 5.3500501E+00	 8.0417595E-01	 1.6118192E-01	 1.6675208E-03	 6.4669895E-01	 4.1821954E-01	 8.8086985E-04	 9.1131114E-06	 5.6965761E-04	 5.8934396E-06	 8.0417595E-01	 8.0417595E+00	 7.8131973E+00	 7.8131973E-01	 1.2798858E-01	 1.2798858E+00	 2.8936683E+02	 2.9936683E+00	 2.4114425E-01	 2.4947776E-03	 1.3621019E-03	 1.4091737E-05	 4.4300000E+02
 5.3754755E+00	 8.0799489E-01	 1.6278456E-01	 1.6835472E-03	 6.5285575E-01	 4.2622063E-01	 8.9809796E-04	 9.2882905E-06	 5.8632841E-04	 6.0639138E-06	 8.0799489E-01	 8.0799489E+00	 7.7762686E+00	 7.7762686E-01	 1.2859638E-01	 1.2859638E+00	 2.9224402E+02	 3.0224402E+00	 2.4354196E-01	 2.5187547E-03	 1.3756453E-03	 1.4227171E-05	 4.4300000E+02
 5.4009009E+00	 8.1181380E-01	 1.6367428E-01	 1.6924443E-03	 6.5904164E-01	 4.3433589E-01	 9.1156270E-04	 9.4258498E-06	 6.0075778E-04	 6.2120275E-06	 8.1181380E-01	 8.1181380E+00	 7.7396877E+00	 7.7396877E-01	 1.2920418E-01	 1.2920418E+00	 2.9384130E+02	 3.0384130E+00	 2.4487306E-01	 2.5320657E-03	 1.3831640E-03	 1.4302358E-05	 4.5000000E+02
 5.4263263E+00	 8.1563266E-01	 1.6563118E-01	 1.7120134E-03	 6.6525664E-01	 4.4256640E-01	 9.3116060E-04	 9.6247543E-06	 6.1946077E-04	 6.4029317E-06	 8.1563266E-01	 8.1563266E+00	 7.7034498E+00	 7.7034498E-01	 1.2981197E-01	 1.2981197E+00	 2.9735451E+02	 3.0735451E+00	 2.4780079E-01	 2.5613431E-03	 1.3997013E-03	 1.4467731E-05	 4.6300000E+02
 5.4517518E+00	 8.1945149E-01	 1.6746272E-01	 1.7303288E-03	 6.7150074E-01	 4.5091325E-01	 9.5029383E-04	 9.8190258E-06	 6.3812301E-04	 6.5934831E-06	 8.1945149E-01	 8.1945149E+00	 7.6675500E+00	 7.6675500E-01	 1.3041976E-01	 1.3041976E+00	 3.0064263E+02	 3.1064263E+00	 2.5054096E-01	 2.5887447E-03	 1.4151791E-03	 1.4622509E-05	 4.4300000E+02
 5.4771772E+00	 8.2327028E-01	 1.6917866E-01	 1.7474882E-03	 6.7777395E-01	 4.5937752E-01	 9.6899986E-04	 1.0009039E-05	 6.5676286E-04	 6.7838659E-06	 8.2327028E-01	 8.2327028E+00	 7.6319837E+00	 7.6319837E-01	 1.3102753E-01	 1.3102753E+00	 3.0372322E+02	 3.1372322E+00	 2.5310817E-01	 2.6144168E-03	 1.4296800E-03	 1.4767518E-05	 4.6700000E+02
 5.5026026E+00	 8.2708902E-01	 1.7152269E-01	 1.7709285E-03	 6.8407625E-01	 4.6796031E-01	 9.9156080E-04	 1.0237615E-05	 6.7830320E-04	 7.0033093E-06	 8.2708902E-01	 8.2708902E+00	 7.5967461E+00	 7.5967461E-01	 1.3163531E-01	 1.3163531E+00	 3.0793141E+02	 3.1793141E+00	 2.5661507E-01	 2.6494858E-03	 1.4494887E-03	 1.4965605E-05	 4.5700000E+02
 5.5280280E+00	 8.3090773E-01	 1.7322666E-01	 1.7879682E-03	 6.9040765E-01	 4.7666272E-01	 1.0106798E-03	 1.0431786E-05	 6.9778109E-04	 7.2021846E-06	 8.3090773E-01	 8.3090773E+00	 7.5618328E+00	 7.5618328E-01	 1.3224307E-01	 1.3224307E+00	 3.1099053E+02	 3.2099053E+00	 2.5916439E-01	 2.6749790E-03	 1.4638885E-03	 1.5109603E-05	 4.5100000E+02
 5.5534535E+00	 8.3472639E-01	 1.7539490E-01	 1.8096506E-03	 6.9676814E-01	 4.8548585E-01	 1.0327579E-03	 1.0655560E-05	 7.1959277E-04	 7.4244547E-06	 8.3472639E-01	 8.3472639E+00	 7.5272393E+00	 7.5272393E-01	 1.3285083E-01	 1.3285083E+00	 3.1488312E+02	 3.2488312E+00	 2.6240828E-01	 2.7074180E-03	 1.4822116E-03	 1.5292835E-05	 4.6900000E+02
 5.5788789E+00	 8.3854501E-01	 1.7687897E-01	 1.8244913E-03	 7.0315774E-01	 4.9443080E-01	 1.0510472E-03	 1.0841461E-05	 7.3905199E-04	 7.6232574E-06	 8.3854501E-01	 8.3854501E+00	 7.4929613E+00	 7.4929613E-01	 1.3345858E-01	 1.3345858E+00	 3.1754745E+02	 3.2754745E+00	 2.6462861E-01	 2.7296212E-03	 1.4947531E-03	 1.5418249E-05	 4.6200000E+02
 5.6043043E+00	 8.4236359E-01	 1.7851770E-01	 1.8408786E-03	 7.0957642E-01	 5.0349870E-01	 1.0704681E-03	 1.1038691E-05	 7.5957893E-04	 7.8327952E-06	 8.4236359E-01	 8.4236359E+00	 7.4589944E+00	 7.4589944E-01	 1.3406633E-01	 1.3406633E+00	 3.2048943E+02	 3.3048943E+00	 2.6708031E-01	 2.7541383E-03	 1.5086016E-03	 1.5556734E-05	 4.7800000E+02
 5.6297297E+00	 8.4618213E-01	 1.8049931E-01	 1.8606947E-03	 7.1602420E-01	 5.1269065E-01	 1.0921857E-03	 1.1258903E-05	 7.8203142E-04	 8.0616469E-06	 8.4618213E-01	 8.4618213E+00	 7.4253344E+00	 7.4253344E-01	 1.3467407E-01	 1.3467407E+00	 3.2404696E+02	 3.3404696E+00	 2.7004499E-01	 2.7837850E-03	 1.5253475E-03	 1.5724193E-05	 4.6200000E+02
 5.6551552E+00	 8.5000063E-01	 1.8343318E-01	 1.8900334E-03	 7.2250107E-01	 5.2200780E-01	 1.1199784E-03	 1.1539878E-05	 8.0918561E-04	 8.3375746E-06	 8.5000063E-01	 8.5000063E+00	 7.3919772E+00	 7.3919772E-01	 1.3528180E-01	 1.3528180E+00	 3.2931409E+02	 3.3931409E+00	 2.7443436E-01	 2.8276787E-03	 1.5501408E-03	 1.5972127E-05	 4.7500000E+02
 5.6805806E+00	 8.5381909E-01	 1.8604350E-01	 1.9161366E-03	 7.2900703E-01	 5.3145125E-01	 1.1461448E-03	 1.1804605E-05	 8.3554761E-04	 8.6056398E-06	 8.5381909E-01	 8.5381909E+00	 7.3589188E+00	 7.3589188E-01	 1.3588953E-01	 1.3588953E+00	 3.3400035E+02	 3.4400035E+00	 2.7833966E-01	 2.8667317E-03	 1.5721999E-03	 1.6192717E-05	 4.7100000E+02
 5.7060060E+00	 8.5763750E-01	 1.8844475E-01	 1.9401491E-03	 7.3554208E-01	 5.4102215E-01	 1.1713450E-03	 1.2059683E-05	 8.6157354E-04	 8.8704043E-06	 8.5763750E-01	 8.5763750E+00	 7.3261551E+00	 7.3261551E-01	 1.3649725E-01	 1.3649725E+00	 3.3831126E+02	 3.4831126E+00	 2.8193216E-01	 2.9026568E-03	 1.5924922E-03	 1.6395640E-05	 4.7600000E+02
 5.7314314E+00	 8.6145587E-01	 1.8929001E-01	 1.9486017E-03	 7.4210622E-01	 5.5072164E-01	 1.1870993E-03	 1.2220315E-05	 8.8095374E-04	 9.0687721E-06	 8.6145587E-01	 8.6145587E+00	 7.2936821E+00	 7.2936821E-01	 1.3710496E-01	 1.3710496E+00	 3.3982875E+02	 3.4982875E+00	 2.8319676E-01	 2.9153028E-03	 1.5996352E-03	 1.6467071E-05	 4.8300000E+02
 5.7568569E+00	 8.6527420E-01	 1.9129897E-01	 1.9686912E-03	 7.4869944E-01	 5.6055085E-01	 1.2103567E-03	 1.2455994E-05	 9.0619342E-04	 9.3257956E-06	 8.6527420E-01	 8.6527420E+00	 7.2614962E+00	 7.2614962E-01	 1.3771267E-01	 1.3771267E+00	 3.4343538E+02	 3.5343538E+00	 2.8620235E-01	 2.9453587E-03	 1.6166123E-03	 1.6636841E-05	 4.6900000E+02
 5.7822823E+00	 8.6909249E-01	 1.9444928E-01	 2.0001944E-03	 7.5532175E-01	 5.7051095E-01	 1.2411709E-03	 1.2767253E-05	 9.3748341E-04	 9.6433839E-06	 8.6909249E-01	 8.6909249E+00	 7.2295934E+00	 7.2295934E-01	 1.3832037E-01	 1.3832037E+00	 3.4909109E+02	 3.5909109E+00	 2.9091554E-01	 2.9924906E-03	 1.6432347E-03	 1.6903065E-05	 4.9800000E+02
