# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs104_216_0390.txt
# SPEC date/time stamp	Thu Jul 14 17:46:56 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657838816.463
# Rayonix Save date/time stamp	07/14 17:46:55.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 122900 108748 0 -4.61772 -48.0644 135 0 3.9397 0 100.603 187.547 47.6516 24.267 89.882 635.537 627.166 1527.95 105.823 105.645 105.733 26.4018 1422.77 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-17-3-try2/3-17-3-try2_hs104_216_0390.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1229.00000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	217496.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	33.20400
# Y-coordinate location of direct beam (mm)	136.55100
# X-coordinate location of direct beam (pix)	187.38
# Y-coordinate location of direct beam (pix)	770.60
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1460.340
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.295
# Number of integrated 2-theta bins	1071
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17727
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 2.8539216E-02	 4.2913413E-03	 5.8882378E+01	 9.0375943E-01	 1.8415610E-05	 3.3913468E-10	 7.4253591E-08	 1.1396853E-09	 1.3674252E-12	 2.0988001E-14	 4.2913413E-03	 4.2913413E-02	 1.4641542E+03	 1.4641542E+02	 6.8298817E-04	 6.8298817E-03	 8.7646335E+02	 1.3452446E+01	 7.1348602E-01	 1.0950980E-02	 4.0321006E-03	 6.1886919E-05	 5.4000000E+01
 2.9733427E-02	 4.4709105E-03	 4.9057222E+01	 8.0012833E-01	 1.9989041E-05	 3.9956177E-10	 6.7149214E-08	 1.0952106E-09	 1.3422484E-12	 2.1892209E-14	 4.4709105E-03	 4.4709105E-02	 1.4053480E+03	 1.4053480E+02	 7.1156751E-04	 7.1156751E-03	 7.3021605E+02	 1.1909899E+01	 5.9443323E-01	 9.6952671E-03	 3.3593014E-03	 5.4790551E-05	 5.1000000E+01
 3.0927638E-02	 4.6504798E-03	 4.1829085E+01	 6.1004948E-01	 2.1626963E-05	 4.6772552E-10	 6.1946949E-08	 9.0345518E-10	 1.3397244E-12	 1.9538992E-14	 4.6504798E-03	 4.6504798E-02	 1.3510832E+03	 1.3510832E+02	 7.4014686E-04	 7.4014686E-03	 6.2262534E+02	 9.0805778E+00	 5.0684889E-01	 7.3920550E-03	 2.8643388E-03	 4.1774483E-05	 5.6000000E+01
 3.2121849E-02	 4.8300491E-03	 3.5815243E+01	 5.3850784E-01	 2.3329375E-05	 5.4425972E-10	 5.7215937E-08	 8.6028262E-10	 1.3348120E-12	 2.0069856E-14	 4.8300491E-03	 4.8300491E-02	 1.3008533E+03	 1.3008533E+02	 7.6872620E-04	 7.6872620E-03	 5.3310937E+02	 8.0156815E+00	 4.3397831E-01	 6.5251749E-03	 2.4525277E-03	 3.6875511E-05	 5.5000000E+01
 3.3316060E-02	 5.0096184E-03	 3.1000429E+01	 4.3826919E-01	 2.5096277E-05	 6.2982311E-10	 5.3274946E-08	 7.5317562E-10	 1.3370028E-12	 1.8901904E-14	 5.0096184E-03	 5.0096184E-02	 1.2542243E+03	 1.2542243E+02	 7.9730554E-04	 7.9730554E-03	 4.6144094E+02	 6.5236306E+00	 3.7563654E-01	 5.3105691E-03	 2.1228227E-03	 3.0011449E-05	 5.9000000E+01
 3.4510271E-02	 5.1891877E-03	 2.7318862E+01	 3.3378504E-01	 2.6927669E-05	 7.2509937E-10	 5.0374111E-08	 6.1547675E-10	 1.3564574E-12	 1.6573354E-14	 5.1891877E-03	 5.1891877E-02	 1.2108225E+03	 1.2108225E+02	 8.2588488E-04	 8.2588488E-03	 4.0664087E+02	 4.9683855E+00	 3.3102648E-01	 4.0445201E-03	 1.8707193E-03	 2.2856666E-05	 6.4000000E+01
 3.5704482E-02	 5.3687570E-03	 2.3414578E+01	 3.3053905E-01	 2.8823552E-05	 8.3079715E-10	 4.6214670E-08	 6.5240351E-10	 1.3320709E-12	 1.8804587E-14	 5.3687570E-03	 5.3687570E-02	 1.1703240E+03	 1.1703240E+02	 8.5446422E-04	 8.5446422E-03	 3.4852566E+02	 4.9200690E+00	 2.8371772E-01	 4.0051880E-03	 1.6033648E-03	 2.2634390E-05	 5.9000000E+01
 3.6898693E-02	 5.5483263E-03	 2.1085797E+01	 2.7948400E-01	 3.0783925E-05	 9.4765004E-10	 4.4448800E-08	 5.8915147E-10	 1.3683085E-12	 1.8136395E-14	 5.5483263E-03	 5.5483263E-02	 1.1324470E+03	 1.1324470E+02	 8.8304356E-04	 8.8304356E-03	 3.1386179E+02	 4.1601154E+00	 2.5549956E-01	 3.3865468E-03	 1.4438965E-03	 1.9138283E-05	 6.5000000E+01
 3.8092904E-02	 5.7278956E-03	 1.8999618E+01	 2.3318653E-01	 3.2808788E-05	 1.0764166E-09	 4.2685569E-08	 5.2388946E-10	 1.4004618E-12	 1.7188178E-14	 5.7278956E-03	 5.7278956E-02	 1.0969448E+03	 1.0969448E+02	 9.1162290E-04	 9.1162290E-03	 2.8280904E+02	 3.4709781E+00	 2.3022103E-01	 2.8255538E-03	 1.3010407E-03	 1.5967961E-05	 6.8000000E+01
 3.9287115E-02	 5.9074649E-03	 1.6746779E+01	 1.7418597E-01	 3.4898142E-05	 1.2178803E-09	 4.0020233E-08	 4.1625694E-10	 1.3966318E-12	 1.4526594E-14	 5.9074649E-03	 5.9074649E-02	 1.0636010E+03	 1.0636010E+02	 9.4020224E-04	 9.4020224E-03	 2.4927557E+02	 2.5927557E+00	 2.0292307E-01	 2.1106358E-03	 1.1467726E-03	 1.1927768E-05	 6.9000000E+01
 4.0481326E-02	 6.0870342E-03	 1.5004264E+01	 1.5676082E-01	 3.7051985E-05	 1.3728496E-09	 3.8069064E-08	 3.9773611E-10	 1.4105344E-12	 1.4736913E-14	 6.0870342E-03	 6.0870342E-02	 1.0322244E+03	 1.0322244E+02	 9.6878158E-04	 9.6878158E-03	 2.2333825E+02	 2.3333825E+00	 1.8180877E-01	 1.8994928E-03	 1.0274500E-03	 1.0734542E-05	 7.1000000E+01
 4.1675537E-02	 6.2666035E-03	 1.3610085E+01	 1.4281903E-01	 3.9270319E-05	 1.5421580E-09	 3.6599174E-08	 3.8405774E-10	 1.4372613E-12	 1.5082070E-14	 6.2666035E-03	 6.2666035E-02	 1.0026461E+03	 1.0026461E+02	 9.9736092E-04	 9.9736092E-03	 2.0258592E+02	 2.1258592E+00	 1.6491531E-01	 1.7305582E-03	 9.3198056E-04	 9.7798478E-06	 7.0000000E+01
 4.2869748E-02	 6.4461728E-03	 1.2182877E+01	 1.2854695E-01	 4.1553143E-05	 1.7266637E-09	 3.4665684E-08	 3.6577303E-10	 1.4404681E-12	 1.5199019E-14	 6.4461728E-03	 6.4461728E-02	 9.7471562E+02	 9.7471562E+01	 1.0259403E-03	 1.0259403E-02	 1.8134195E+02	 1.9134195E+00	 1.4762163E-01	 1.5576214E-03	 8.3424937E-04	 8.8025358E-06	 7.9000000E+01
 4.4063959E-02	 6.6257421E-03	 1.1156668E+01	 1.1828486E-01	 4.3900458E-05	 1.9272502E-09	 3.3538959E-08	 3.5558565E-10	 1.4723757E-12	 1.5610373E-14	 6.6257421E-03	 6.6257421E-02	 9.4829911E+02	 9.4829911E+01	 1.0545196E-03	 1.0545196E-02	 1.6606684E+02	 1.7606684E+00	 1.3518691E-01	 1.4332742E-03	 7.6397744E-04	 8.0998165E-06	 7.5000000E+01
 4.5258170E-02	 6.8053114E-03	 9.8819224E+00	 1.0553740E-01	 4.6312263E-05	 2.1448257E-09	 3.1338879E-08	 3.3469438E-10	 1.4513744E-12	 1.5500454E-14	 6.8053114E-03	 6.8053114E-02	 9.2327668E+02	 9.2327668E+01	 1.0830989E-03	 1.0830989E-02	 1.4709227E+02	 1.5709227E+00	 1.1974064E-01	 1.2788115E-03	 6.7668642E-04	 7.2269063E-06	 7.6000000E+01
 4.6452381E-02	 6.9848806E-03	 9.1312663E+00	 9.8030842E-02	 4.8788558E-05	 2.3803234E-09	 3.0506684E-08	 3.2751163E-10	 1.4883771E-12	 1.5978820E-14	 6.9848806E-03	 6.9848806E-02	 8.9954083E+02	 8.9954083E+01	 1.1116783E-03	 1.1116783E-02	 1.3591877E+02	 1.4591877E+00	 1.1064483E-01	 1.1878534E-03	 6.2528358E-04	 6.7128779E-06	 8.6000000E+01
 4.7646592E-02	 7.1644499E-03	 8.4689636E+00	 9.1407815E-02	 5.1329343E-05	 2.6347014E-09	 2.9767474E-08	 3.2128840E-10	 1.5279449E-12	 1.6491523E-14	 7.1644499E-03	 7.1644499E-02	 8.7699480E+02	 8.7699480E+01	 1.1402576E-03	 1.1402576E-02	 1.2606040E+02	 1.3606040E+00	 1.0261962E-01	 1.1076013E-03	 5.7993095E-04	 6.2593516E-06	 8.3000000E+01
 4.8840803E-02	 7.3440192E-03	 7.5990173E+00	 8.2708352E-02	 5.3934618E-05	 2.9089431E-09	 2.8065389E-08	 3.0546608E-10	 1.5136960E-12	 1.6475197E-14	 7.3440192E-03	 7.3440192E-02	 8.5555132E+02	 8.5555132E+01	 1.1688370E-03	 1.1688370E-02	 1.1311126E+02	 1.2311126E+00	 9.2078357E-02	 1.0021887E-03	 5.2035946E-04	 5.6636367E-06	 9.0000000E+01
 5.0035014E-02	 7.5235885E-03	 7.0335485E+00	 7.8039230E-02	 5.6604384E-05	 3.2040563E-09	 2.7262807E-08	 3.0248863E-10	 1.5431944E-12	 1.7122183E-14	 7.5235885E-03	 7.5235885E-02	 8.3513144E+02	 8.3513144E+01	 1.1974163E-03	 1.1974163E-02	 1.0469427E+02	 1.1616128E+00	 8.5226492E-02	 9.4561228E-04	 4.8163773E-04	 5.3439082E-06	 8.5000000E+01
 5.1229225E-02	 7.7031578E-03	 6.7336334E+00	 7.5620915E-02	 5.9338640E-05	 3.5210742E-09	 2.7361070E-08	 3.0727380E-10	 1.6235687E-12	 1.8233210E-14	 7.7031578E-03	 7.7031578E-02	 8.1566359E+02	 8.1566359E+01	 1.2259956E-03	 1.2259956E-02	 1.0023004E+02	 1.1256162E+00	 8.1592379E-02	 9.1630922E-04	 4.6110039E-04	 5.1783088E-06	 8.7000000E+01
 5.2423436E-02	 7.8827271E-03	 6.3338804E+00	 7.1139373E-02	 6.2137386E-05	 3.8610548E-09	 2.6950626E-08	 3.0269764E-10	 1.6746415E-12	 1.8808840E-14	 7.8827271E-03	 7.8827271E-02	 7.9708269E+02	 7.9708269E+01	 1.2545750E-03	 1.2545750E-02	 9.4279719E+01	 1.0589085E+00	 7.6748516E-02	 8.6200574E-04	 4.3372642E-04	 4.8714253E-06	 9.3000000E+01
 5.3617647E-02	 8.0622964E-03	 5.9334485E+00	 6.8707956E-02	 6.5000623E-05	 4.2250809E-09	 2.6410141E-08	 3.0582330E-10	 1.7166756E-12	 1.9878705E-14	 8.0622964E-03	 8.0622964E-02	 7.7932949E+02	 7.7932949E+01	 1.2831543E-03	 1.2831543E-02	 8.8319296E+01	 1.0227169E+00	 7.1896427E-02	 8.3254393E-04	 4.0630596E-04	 4.7049287E-06	 9.4000000E+01
 5.4811858E-02	 8.2418656E-03	 5.4981674E+00	 6.4382503E-02	 6.7928349E-05	 4.6142606E-09	 2.5574964E-08	 2.9947801E-10	 1.7372651E-12	 2.0343047E-14	 8.2418656E-03	 8.2418656E-02	 7.6234988E+02	 7.6234988E+01	 1.3117337E-03	 1.3117337E-02	 8.1840143E+01	 9.5833263E-01	 6.6622064E-02	 7.8013180E-04	 3.7649913E-04	 4.4087338E-06	 1.0000000E+02
 5.6006069E-02	 8.4214349E-03	 5.0980470E+00	 6.3877338E-02	 7.0920566E-05	 5.0297267E-09	 2.4758370E-08	 3.1021659E-10	 1.7558776E-12	 2.2000736E-14	 8.4214349E-03	 8.4214349E-02	 7.4609438E+02	 7.4609438E+01	 1.3403130E-03	 1.3403130E-02	 7.5884357E+01	 9.5081326E-01	 6.1773750E-02	 7.7401065E-04	 3.4910000E-04	 4.3741415E-06	 9.5000000E+01
 5.7200280E-02	 8.6010042E-03	 4.8617102E+00	 6.0668906E-02	 7.3977273E-05	 5.4726370E-09	 2.4628241E-08	 3.0733392E-10	 1.8219302E-12	 2.2735726E-14	 8.6010042E-03	 8.6010042E-02	 7.3051764E+02	 7.3051764E+01	 1.3688923E-03	 1.3688923E-02	 7.2366486E+01	 9.0305579E-01	 5.8910023E-02	 7.3513363E-04	 3.3291632E-04	 4.1544370E-06	 1.0100000E+02
 5.8394491E-02	 8.7805735E-03	 4.4876242E+00	 5.7731188E-02	 7.7098471E-05	 5.9441742E-09	 2.3692357E-08	 3.0479110E-10	 1.8266445E-12	 2.3498927E-14	 8.7805735E-03	 8.7805735E-02	 7.1557801E+02	 7.1557801E+01	 1.3974717E-03	 1.3974717E-02	 6.6798222E+01	 8.5932790E-01	 5.4377171E-02	 6.9953689E-04	 3.0729996E-04	 3.9532703E-06	 1.0400000E+02
 5.9588702E-02	 8.9601428E-03	 4.0748435E+00	 5.5373662E-02	 8.0284158E-05	 6.4455461E-09	 2.2402001E-08	 3.0442416E-10	 1.7985258E-12	 2.4440438E-14	 8.9601428E-03	 8.9601428E-02	 7.0123719E+02	 7.0123719E+01	 1.4260510E-03	 1.4260510E-02	 6.0653987E+01	 8.2423617E-01	 4.9375449E-02	 6.7097042E-04	 2.7903389E-04	 3.7918335E-06	 1.0400000E+02
 6.0782913E-02	 9.1397120E-03	 4.0918203E+00	 5.4689416E-02	 8.3534336E-05	 6.9779853E-09	 2.3406021E-08	 3.1283428E-10	 1.9552065E-12	 2.6132404E-14	 9.1397120E-03	 9.1397120E-02	 6.8745988E+02	 6.8745988E+01	 1.4546303E-03	 1.4546303E-02	 6.0906687E+01	 8.1405118E-01	 4.9581160E-02	 6.6267932E-04	 2.8019641E-04	 3.7449783E-06	 1.0700000E+02
 6.1977124E-02	 9.3192813E-03	 3.9340205E+00	 5.4546070E-02	 8.6849004E-05	 7.5427495E-09	 2.3396316E-08	 3.2439513E-10	 2.0319467E-12	 2.8173394E-14	 9.3192813E-03	 9.3192813E-02	 6.7421350E+02	 6.7421350E+01	 1.4832097E-03	 1.4832097E-02	 5.8557838E+01	 8.1191747E-01	 4.7669077E-02	 6.6094237E-04	 2.6939072E-04	 3.7351624E-06	 1.0400000E+02
 6.3171335E-02	 9.4988506E-03	 3.6878737E+00	 5.0911331E-02	 9.0228163E-05	 8.1411213E-09	 2.2785794E-08	 3.1455934E-10	 2.0559204E-12	 2.8382111E-14	 9.4988506E-03	 9.4988506E-02	 6.6146796E+02	 6.6146796E+01	 1.5117890E-03	 1.5117890E-02	 5.4893947E+01	 7.5781444E-01	 4.4686482E-02	 6.1689973E-04	 2.5253528E-04	 3.4862656E-06	 1.1300000E+02
 6.4365546E-02	 9.6784199E-03	 3.4804980E+00	 5.2349705E-02	 9.3671811E-05	 8.7744082E-09	 2.2325249E-08	 3.3579109E-10	 2.0912465E-12	 3.1454160E-14	 9.6784199E-03	 9.6784199E-02	 6.4919536E+02	 6.4919536E+01	 1.5403684E-03	 1.5403684E-02	 5.1807162E+01	 7.7922461E-01	 4.2173681E-02	 6.3432871E-04	 2.3833477E-04	 3.5847614E-06	 1.1400000E+02
 6.5559757E-02	 9.8579891E-03	 3.3085693E+00	 4.7807443E-02	 9.7179950E-05	 9.4439427E-09	 2.2017242E-08	 3.1813995E-10	 2.1396345E-12	 3.0916824E-14	 9.8579891E-03	 9.8579891E-02	 6.3736988E+02	 6.3736988E+01	 1.5689477E-03	 1.5689477E-02	 4.9248007E+01	 7.1161311E-01	 4.0090398E-02	 5.7928949E-04	 2.2656157E-04	 3.2737201E-06	 1.1700000E+02
 6.6753968E-02	 1.0037558E-02	 3.1485560E+00	 4.7870693E-02	 1.0075258E-04	 1.0151082E-08	 2.1722691E-08	 3.3027211E-10	 2.1886171E-12	 3.3275767E-14	 1.0037558E-02	 1.0037558E-01	 6.2596750E+02	 6.2596750E+01	 1.5975270E-03	 1.5975270E-02	 4.6866211E+01	 7.1255458E-01	 3.8151494E-02	 5.8005589E-04	 2.1560431E-04	 3.2780512E-06	 1.1200000E+02
 6.7948179E-02	 1.0217128E-02	 3.0070887E+00	 4.5195218E-02	 1.0438970E-04	 1.0897209E-08	 2.1495616E-08	 3.2306964E-10	 2.2439209E-12	 3.3725142E-14	 1.0217128E-02	 1.0217128E-01	 6.1496592E+02	 6.1496592E+01	 1.6261064E-03	 1.6261064E-02	 4.4760472E+01	 6.7273017E-01	 3.6437315E-02	 5.4763679E-04	 2.0591703E-04	 3.0948422E-06	 1.2100000E+02
 6.9142390E-02	 1.0396697E-02	 2.9985220E+00	 4.3890845E-02	 1.0809131E-04	 1.1683731E-08	 2.2194431E-08	 3.2487084E-10	 2.3990251E-12	 3.5115714E-14	 1.0396697E-02	 1.0396697E-01	 6.0434437E+02	 6.0434437E+01	 1.6546857E-03	 1.6546857E-02	 4.4632956E+01	 6.5331460E-01	 3.6333511E-02	 5.3183152E-04	 2.0533040E-04	 3.0055224E-06	 1.2800000E+02
 7.0336601E-02	 1.0576266E-02	 2.8438541E+00	 4.4181177E-02	 1.1185741E-04	 1.2512080E-08	 2.1783019E-08	 3.3841379E-10	 2.4365921E-12	 3.7854089E-14	 1.0576266E-02	 1.0576266E-01	 5.9408350E+02	 5.9408350E+01	 1.6832650E-03	 1.6832650E-02	 4.2330727E+01	 6.5763618E-01	 3.4459378E-02	 5.3534951E-04	 1.9473917E-04	 3.0254034E-06	 1.2100000E+02
 7.1530812E-02	 1.0755835E-02	 2.8092839E+00	 4.3254286E-02	 1.1568800E-04	 1.3383713E-08	 2.2255120E-08	 3.4266004E-10	 2.5746503E-12	 3.9641654E-14	 1.0755835E-02	 1.0755835E-01	 5.8416525E+02	 5.8416525E+01	 1.7118444E-03	 1.7118444E-02	 4.1816150E+01	 6.4383942E-01	 3.4040486E-02	 5.2411824E-04	 1.9237191E-04	 2.9619325E-06	 1.2500000E+02
