# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs103_216_0025.txt
# SPEC date/time stamp	Thu Jul 14 17:16:14 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657836974.065
# Rayonix Save date/time stamp	07/14 17:16:13.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 125769 110698 0 -4.61772 -48.0644 135 0 3.9397 0 102.275 186.766 49.4905 24.297 90.617 635.576 627.215 1528.02 106.057 105.683 105.793 25.6236 1422.61 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-17-3-try2/3-17-3-try2_hs103_216_0025.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1257.69000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	221396.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1011.9
# X-coordinate location of direct beam (mm)	84.96900
# Y-coordinate location of direct beam (mm)	86.00200
# X-coordinate location of direct beam (pix)	479.51
# Y-coordinate location of direct beam (pix)	485.34
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.083
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17734
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 9.8543299E-01	 1.4817426E-01	 1.3900095E-01	 1.4717304E-03	 2.1955611E-02	 4.8204887E-04	 1.6877359E-05	 1.7869607E-07	 3.7055273E-07	 3.9233814E-09	 1.4817426E-01	 1.4817426E+00	 4.2404027E+01	 4.2404027E+00	 2.3582666E-02	 2.3582666E-01	 1.7009213E+02	 1.8009213E+00	 1.3530367E-01	 1.4325840E-03	 7.6870366E-04	 8.1389703E-06	 1.9900000E+02
 9.9547423E-01	 1.4968407E-01	 1.4122462E-01	 1.4939671E-03	 2.2405321E-02	 5.0199839E-04	 1.7498578E-05	 1.8511150E-07	 3.9206124E-07	 4.1474824E-09	 1.4968407E-01	 1.4968407E+00	 4.1976313E+01	 4.1976313E+00	 2.3822959E-02	 2.3822959E-01	 1.7281319E+02	 1.8281319E+00	 1.3746819E-01	 1.4542292E-03	 7.8100101E-04	 8.2619437E-06	 2.1300000E+02
 1.0055155E+00	 1.5119388E-01	 1.4107297E-01	 1.4924506E-03	 2.2859588E-02	 5.2256078E-04	 1.7834190E-05	 1.8867292E-07	 4.0768224E-07	 4.3129853E-09	 1.5119388E-01	 1.5119388E+00	 4.1557141E+01	 4.1557141E+00	 2.4063253E-02	 2.4063253E-01	 1.7262761E+02	 1.8262761E+00	 1.3732057E-01	 1.4527530E-03	 7.8016234E-04	 8.2535571E-06	 2.0700000E+02
 1.0155567E+00	 1.5270368E-01	 1.3957157E-01	 1.4774367E-03	 2.3318415E-02	 5.4374848E-04	 1.7998536E-05	 1.9052373E-07	 4.1969732E-07	 4.4427115E-09	 1.5270368E-01	 1.5270368E+00	 4.1146259E+01	 4.1146259E+00	 2.4303546E-02	 2.4303546E-01	 1.7079039E+02	 1.8079039E+00	 1.3585911E-01	 1.4381384E-03	 7.7185931E-04	 8.1705268E-06	 2.1100000E+02
 1.0255979E+00	 1.5421349E-01	 1.3950426E-01	 1.4767636E-03	 2.3781800E-02	 5.6557402E-04	 1.8347352E-05	 1.9422132E-07	 4.3633306E-07	 4.6189325E-09	 1.5421349E-01	 1.5421349E+00	 4.0743422E+01	 4.0743422E+00	 2.4543839E-02	 2.4543839E-01	 1.7070803E+02	 1.8070803E+00	 1.3579359E-01	 1.4374832E-03	 7.7148709E-04	 8.1668046E-06	 2.1800000E+02
 1.0356392E+00	 1.5572329E-01	 1.4116552E-01	 1.4933762E-03	 2.4249744E-02	 5.8805009E-04	 1.8931149E-05	 2.0027077E-07	 4.5907553E-07	 4.8565149E-09	 1.5572329E-01	 1.5572329E+00	 4.0348397E+01	 4.0348397E+00	 2.4784132E-02	 2.4784132E-01	 1.7274087E+02	 1.8274087E+00	 1.3741066E-01	 1.4536539E-03	 7.8067419E-04	 8.2586756E-06	 2.1600000E+02
 1.0456804E+00	 1.5723310E-01	 1.4298009E-01	 1.5115219E-03	 2.4722247E-02	 6.1118948E-04	 1.9548106E-05	 2.0665388E-07	 4.8327310E-07	 5.1089481E-09	 1.5723310E-01	 1.5723310E+00	 3.9960959E+01	 3.9960959E+00	 2.5024425E-02	 2.5024425E-01	 1.7496132E+02	 1.8496132E+00	 1.3917697E-01	 1.4713170E-03	 7.9070913E-04	 8.3590250E-06	 2.1900000E+02
 1.0557216E+00	 1.5874290E-01	 1.4390396E-01	 1.5207606E-03	 2.5199308E-02	 6.3500512E-04	 2.0054071E-05	 2.1192912E-07	 5.0534870E-07	 5.3404672E-09	 1.5874290E-01	 1.5874290E+00	 3.9580891E+01	 3.9580891E+00	 2.5264717E-02	 2.5264717E-01	 1.7609183E+02	 1.8609183E+00	 1.4007626E-01	 1.4803099E-03	 7.9581832E-04	 8.4101169E-06	 2.1500000E+02
 1.0657629E+00	 1.6025270E-01	 1.4297389E-01	 1.5114598E-03	 2.5680928E-02	 6.5951005E-04	 2.0305263E-05	 2.1465871E-07	 5.2145799E-07	 5.5126348E-09	 1.6025270E-01	 1.6025270E+00	 3.9207984E+01	 3.9207984E+00	 2.5505009E-02	 2.5505009E-01	 1.7495373E+02	 1.8495373E+00	 1.3917093E-01	 1.4712566E-03	 7.9067483E-04	 8.3586820E-06	 2.2400000E+02
 1.0758041E+00	 1.6176250E-01	 1.4165486E-01	 1.4982696E-03	 2.6167106E-02	 6.8471744E-04	 2.0498797E-05	 2.1681376E-07	 5.3639419E-07	 5.6733888E-09	 1.6176250E-01	 1.6176250E+00	 3.8842039E+01	 3.8842039E+00	 2.5745301E-02	 2.5745301E-01	 1.7333967E+02	 1.8333967E+00	 1.3788699E-01	 1.4584172E-03	 7.8338035E-04	 8.2857372E-06	 2.2900000E+02
 1.0858454E+00	 1.6327230E-01	 1.4174779E-01	 1.4991989E-03	 2.6657843E-02	 7.1064060E-04	 2.0896931E-05	 2.2101689E-07	 5.5706710E-07	 5.8918334E-09	 1.6327230E-01	 1.6327230E+00	 3.8482862E+01	 3.8482862E+00	 2.5985593E-02	 2.5985593E-01	 1.7345339E+02	 1.8345339E+00	 1.3797745E-01	 1.4593218E-03	 7.8389428E-04	 8.2908765E-06	 2.2100000E+02
 1.0958866E+00	 1.6478209E-01	 1.4226546E-01	 1.5043756E-03	 2.7153139E-02	 7.3729294E-04	 2.1362925E-05	 2.2590066E-07	 5.8007045E-07	 6.1339121E-09	 1.6478209E-01	 1.6478209E+00	 3.8130267E+01	 3.8130267E+00	 2.6225885E-02	 2.6225885E-01	 1.7408685E+02	 1.8408685E+00	 1.3848135E-01	 1.4643608E-03	 7.8675710E-04	 8.3195047E-06	 2.3600000E+02
 1.1059278E+00	 1.6629189E-01	 1.4365208E-01	 1.5182417E-03	 2.7652993E-02	 7.6468800E-04	 2.1968239E-05	 2.3217971E-07	 6.0748754E-07	 6.4204637E-09	 1.6629189E-01	 1.6629189E+00	 3.7784075E+01	 3.7784075E+00	 2.6466176E-02	 2.6466176E-01	 1.7578361E+02	 1.8578361E+00	 1.3983108E-01	 1.4778581E-03	 7.9442536E-04	 8.3961873E-06	 2.2400000E+02
 1.1159691E+00	 1.6780168E-01	 1.4447812E-01	 1.5265022E-03	 2.8157405E-02	 7.9283947E-04	 2.2497585E-05	 2.3770113E-07	 6.3347362E-07	 6.6930471E-09	 1.6780168E-01	 1.6780168E+00	 3.7444113E+01	 3.7444113E+00	 2.6706468E-02	 2.6706468E-01	 1.7679442E+02	 1.8679442E+00	 1.4063515E-01	 1.4858988E-03	 7.9899354E-04	 8.4418691E-06	 2.4100000E+02
 1.1260103E+00	 1.6931148E-01	 1.4269815E-01	 1.5087025E-03	 2.8666376E-02	 8.2176114E-04	 2.2622070E-05	 2.3917600E-07	 6.4849278E-07	 6.8563094E-09	 1.6931148E-01	 1.6931148E+00	 3.7110215E+01	 3.7110215E+00	 2.6946759E-02	 2.6946759E-01	 1.7461632E+02	 1.8461632E+00	 1.3890253E-01	 1.4685726E-03	 7.8914997E-04	 8.3434334E-06	 2.3000000E+02
 1.1360515E+00	 1.7082127E-01	 1.4310120E-01	 1.5127330E-03	 2.9179906E-02	 8.5146692E-04	 2.3092362E-05	 2.4411100E-07	 6.7383296E-07	 7.1231361E-09	 1.7082127E-01	 1.7082127E+00	 3.6782219E+01	 3.6782219E+00	 2.7187049E-02	 2.7187049E-01	 1.7510952E+02	 1.8510952E+00	 1.3929486E-01	 1.4724959E-03	 7.9137890E-04	 8.3657227E-06	 2.3800000E+02
 1.1460928E+00	 1.7233106E-01	 1.4369617E-01	 1.5186827E-03	 2.9697994E-02	 8.8197087E-04	 2.3600082E-05	 2.4942234E-07	 7.0087509E-07	 7.4073433E-09	 1.7233106E-01	 1.7233106E+00	 3.6459970E+01	 3.6459970E+00	 2.7427340E-02	 2.7427340E-01	 1.7583757E+02	 1.8583757E+00	 1.3987400E-01	 1.4782873E-03	 7.9466921E-04	 8.3986258E-06	 2.3900000E+02
 1.1561340E+00	 1.7384085E-01	 1.4336764E-01	 1.5153974E-03	 3.0220641E-02	 9.1328714E-04	 2.3960507E-05	 2.5326280E-07	 7.2410189E-07	 7.6537642E-09	 1.7384085E-01	 1.7384085E+00	 3.6143319E+01	 3.6143319E+00	 2.7667631E-02	 2.7667631E-01	 1.7543556E+02	 1.8543556E+00	 1.3955422E-01	 1.4750894E-03	 7.9285239E-04	 8.3804576E-06	 2.3800000E+02
 1.1661753E+00	 1.7535064E-01	 1.4455318E-01	 1.5272528E-03	 3.0747846E-02	 9.4543004E-04	 2.4580094E-05	 2.5969693E-07	 7.5578494E-07	 7.9851211E-09	 1.7535064E-01	 1.7535064E+00	 3.5832121E+01	 3.5832121E+00	 2.7907921E-02	 2.7907921E-01	 1.7688627E+02	 1.8688627E+00	 1.4070822E-01	 1.4866294E-03	 7.9940864E-04	 8.4460201E-06	 2.5800000E+02
 1.1762165E+00	 1.7686042E-01	 1.4456070E-01	 1.5273280E-03	 3.1279610E-02	 9.7841397E-04	 2.5006491E-05	 2.6420122E-07	 7.8219328E-07	 8.2641111E-09	 1.7686042E-01	 1.7686042E+00	 3.5526237E+01	 3.5526237E+00	 2.8148211E-02	 2.8148211E-01	 1.7689547E+02	 1.8689547E+00	 1.4071554E-01	 1.4867027E-03	 7.9945024E-04	 8.4464361E-06	 2.3300000E+02
 1.1862577E+00	 1.7837021E-01	 1.4308794E-01	 1.5126003E-03	 3.1815932E-02	 1.0122535E-03	 2.5176123E-05	 2.6613992E-07	 8.0100181E-07	 8.4674896E-09	 1.7837021E-01	 1.7837021E+00	 3.5225531E+01	 3.5225531E+00	 2.8388500E-02	 2.8388500E-01	 1.7509329E+02	 1.8509329E+00	 1.3928195E-01	 1.4723668E-03	 7.9130555E-04	 8.3649892E-06	 2.5000000E+02
 1.1962990E+00	 1.7987999E-01	 1.4461059E-01	 1.5278269E-03	 3.2356812E-02	 1.0469633E-03	 2.5876588E-05	 2.7338902E-07	 8.3728390E-07	 8.8459970E-09	 1.7987999E-01	 1.7987999E+00	 3.4929873E+01	 3.4929873E+00	 2.8628790E-02	 2.8628790E-01	 1.7695652E+02	 1.8695652E+00	 1.4076410E-01	 1.4871883E-03	 7.9972614E-04	 8.4491951E-06	 2.5600000E+02
 1.2063402E+00	 1.8138978E-01	 1.4636229E-01	 1.5453439E-03	 3.2902251E-02	 1.0825581E-03	 2.6631522E-05	 2.8118486E-07	 8.7623702E-07	 9.2516147E-09	 1.8138978E-01	 1.8138978E+00	 3.4639137E+01	 3.4639137E+00	 2.8869079E-02	 2.8869079E-01	 1.7910003E+02	 1.8910003E+00	 1.4246921E-01	 1.5042393E-03	 8.0941339E-04	 8.5460676E-06	 2.4000000E+02
 1.2163814E+00	 1.8289956E-01	 1.4557760E-01	 1.5374969E-03	 3.3452248E-02	 1.1190529E-03	 2.6931531E-05	 2.8443351E-07	 9.0092024E-07	 9.5149401E-09	 1.8289956E-01	 1.8289956E+00	 3.4353201E+01	 3.4353201E+00	 2.9109369E-02	 2.9109369E-01	 1.7813982E+02	 1.8813982E+00	 1.4170539E-01	 1.4966011E-03	 8.0507388E-04	 8.5026725E-06	 2.6800000E+02
 1.2264227E+00	 1.8440934E-01	 1.4571628E-01	 1.5388838E-03	 3.4006803E-02	 1.1564627E-03	 2.7404070E-05	 2.8940952E-07	 9.3192483E-07	 9.8418928E-09	 1.8440934E-01	 1.8440934E+00	 3.4071948E+01	 3.4071948E+00	 2.9349657E-02	 2.9349657E-01	 1.7830953E+02	 1.8830953E+00	 1.4184038E-01	 1.4979511E-03	 8.0584083E-04	 8.5103419E-06	 2.4200000E+02
 1.2364639E+00	 1.8591911E-01	 1.4645051E-01	 1.5462261E-03	 3.4565917E-02	 1.1948026E-03	 2.7994980E-05	 2.9557130E-07	 9.6767216E-07	 1.0216693E-08	 1.8591911E-01	 1.8591911E+00	 3.3795263E+01	 3.3795263E+00	 2.9589946E-02	 2.9589946E-01	 1.7920799E+02	 1.8920799E+00	 1.4255508E-01	 1.5050981E-03	 8.0990127E-04	 8.5509464E-06	 2.7000000E+02
 1.2465052E+00	 1.8742889E-01	 1.4579222E-01	 1.5396432E-03	 3.5129589E-02	 1.2340880E-03	 2.8323611E-05	 2.9911236E-07	 9.9499683E-07	 1.0507694E-08	 1.8742889E-01	 1.8742889E+00	 3.3523035E+01	 3.3523035E+00	 2.9830235E-02	 2.9830235E-01	 1.7840246E+02	 1.8840246E+00	 1.4191430E-01	 1.4986903E-03	 8.0626081E-04	 8.5145418E-06	 2.6000000E+02
 1.2565464E+00	 1.8893867E-01	 1.4419991E-01	 1.5237200E-03	 3.5697820E-02	 1.2743343E-03	 2.8467404E-05	 3.0080709E-07	 1.0162243E-06	 1.0738157E-08	 1.8893867E-01	 1.8893867E+00	 3.3255158E+01	 3.3255158E+00	 3.0070523E-02	 3.0070523E-01	 1.7645398E+02	 1.8645398E+00	 1.4036434E-01	 1.4831907E-03	 7.9745497E-04	 8.4264834E-06	 2.5100000E+02
 1.2665876E+00	 1.9044844E-01	 1.4446732E-01	 1.5263942E-03	 3.6270609E-02	 1.3155570E-03	 2.8977817E-05	 3.0617008E-07	 1.0510430E-06	 1.1104975E-08	 1.9044844E-01	 1.9044844E+00	 3.2991529E+01	 3.2991529E+00	 3.0310811E-02	 3.0310811E-01	 1.7678121E+02	 1.8678121E+00	 1.4062465E-01	 1.4857937E-03	 7.9893384E-04	 8.4412721E-06	 2.7600000E+02
 1.2766289E+00	 1.9195821E-01	 1.4592591E-01	 1.5409800E-03	 3.6847956E-02	 1.3577718E-03	 2.9736304E-05	 3.1401587E-07	 1.0957220E-06	 1.1570843E-08	 1.9195821E-01	 1.9195821E+00	 3.2732047E+01	 3.2732047E+00	 3.0551098E-02	 3.0551098E-01	 1.7856604E+02	 1.8856604E+00	 1.4204443E-01	 1.4999916E-03	 8.0700009E-04	 8.5219346E-06	 2.5800000E+02
 1.2866701E+00	 1.9346798E-01	 1.4797451E-01	 1.5614661E-03	 3.7429861E-02	 1.4009945E-03	 3.0629952E-05	 3.2321534E-07	 1.1464748E-06	 1.2097905E-08	 1.9346798E-01	 1.9346798E+00	 3.2476615E+01	 3.2476615E+00	 3.0791386E-02	 3.0791386E-01	 1.8107287E+02	 1.9107287E+00	 1.4403854E-01	 1.5199327E-03	 8.1832930E-04	 8.6352267E-06	 2.8200000E+02
 1.2967113E+00	 1.9497775E-01	 1.5216552E-01	 1.6033761E-03	 3.8016324E-02	 1.4452409E-03	 3.1990981E-05	 3.3709067E-07	 1.2161795E-06	 1.2814948E-08	 1.9497775E-01	 1.9497775E+00	 3.2225139E+01	 3.2225139E+00	 3.1031673E-02	 3.1031673E-01	 1.8620130E+02	 1.9620130E+00	 1.4811807E-01	 1.5607280E-03	 8.4150641E-04	 8.8669978E-06	 2.6700000E+02
 1.3067526E+00	 1.9648752E-01	 1.6111300E-01	 1.6928510E-03	 3.8607346E-02	 1.4905272E-03	 3.4398677E-05	 3.6143473E-07	 1.3280416E-06	 1.3954036E-08	 1.9648752E-01	 1.9648752E+00	 3.1977528E+01	 3.1977528E+00	 3.1271960E-02	 3.1271960E-01	 1.9715013E+02	 2.0715013E+00	 1.5682757E-01	 1.6478229E-03	 8.9098785E-04	 9.3618122E-06	 2.6300000E+02
 1.3167938E+00	 1.9799729E-01	 1.7690480E-01	 1.8507690E-03	 3.9202926E-02	 1.5368694E-03	 3.8352996E-05	 4.0124708E-07	 1.5035497E-06	 1.5730060E-08	 1.9799729E-01	 1.9799729E+00	 3.1733694E+01	 3.1733694E+00	 3.1512247E-02	 3.1512247E-01	 2.1647418E+02	 2.2647418E+00	 1.7219932E-01	 1.8015405E-03	 9.7831973E-04	 1.0235131E-05	 2.8300000E+02
 1.3268351E+00	 1.9950705E-01	 1.8789098E-01	 1.9606308E-03	 3.9803064E-02	 1.5842839E-03	 4.1358390E-05	 4.3157225E-07	 1.6461907E-06	 1.7177898E-08	 1.9950705E-01	 1.9950705E+00	 3.1493550E+01	 3.1493550E+00	 3.1752534E-02	 3.1752534E-01	 2.2991770E+02	 2.3991770E+00	 1.8289328E-01	 1.9084800E-03	 1.0390755E-03	 1.0842689E-05	 2.7100000E+02
 1.3368763E+00	 2.0101682E-01	 1.8020458E-01	 1.8837668E-03	 4.0407761E-02	 1.6327871E-03	 4.0269088E-05	 4.2095251E-07	 1.6271837E-06	 1.7009748E-08	 2.0101682E-01	 2.0101682E+00	 3.1257013E+01	 3.1257013E+00	 3.1992820E-02	 3.1992820E-01	 2.2051204E+02	 2.3051204E+00	 1.7541133E-01	 1.8336606E-03	 9.9656817E-04	 1.0417615E-05	 2.9000000E+02
 1.3469175E+00	 2.0252658E-01	 1.6607685E-01	 1.7424895E-03	 4.1017015E-02	 1.6823955E-03	 3.7671624E-05	 3.9525321E-07	 1.5451776E-06	 1.6212107E-08	 2.0252658E-01	 2.0252658E+00	 3.1024004E+01	 3.1024004E+00	 3.2233106E-02	 3.2233106E-01	 2.0322427E+02	 2.1322427E+00	 1.6165938E-01	 1.6961411E-03	 9.1843895E-04	 9.6363232E-06	 2.7600000E+02
