# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs103_216_0471.txt
# SPEC date/time stamp	Thu Jul 14 17:53:43 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657839223.652
# Rayonix Save date/time stamp	07/14 17:53:42.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 122606 107742 0 -4.61772 -48.0644 135 0 3.9397 0 101.396 185.52 46.8265 24.279 89.941 635.525 627.17 1527.96 105.631 105.549 105.654 26.4519 1422.81 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-17-3-try2/3-17-3-try2_hs103_216_0471.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1226.06000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	215484.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1011.9
# X-coordinate location of direct beam (mm)	84.96900
# Y-coordinate location of direct beam (mm)	86.00200
# X-coordinate location of direct beam (pix)	479.51
# Y-coordinate location of direct beam (pix)	485.34
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.083
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17734
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 1.3569588E+00	 2.0403634E-01	 1.7002718E-01	 1.7842362E-03	 4.1630828E-02	 1.7331258E-03	 3.9144846E-05	 4.1077932E-07	 1.6296323E-06	 1.7101083E-08	 2.0403634E-01	 2.0403634E+00	 3.0794442E+01	 3.0794442E+00	 3.2473392E-02	 3.2473392E-01	 2.0249923E+02	 2.1249923E+00	 1.6524021E-01	 1.7340025E-03	 9.4028507E-04	 9.8671908E-06	 2.8100000E+02
 1.3670000E+00	 2.0554610E-01	 1.5446822E-01	 1.6286465E-03	 4.2249198E-02	 1.7849948E-03	 3.6090990E-05	 3.8052789E-07	 1.5248154E-06	 1.6076998E-08	 2.0554610E-01	 2.0554610E+00	 3.0568254E+01	 3.0568254E+00	 3.2713677E-02	 3.2713677E-01	 1.8396879E+02	 1.9396879E+00	 1.5011929E-01	 1.5827933E-03	 8.5424082E-04	 9.0067483E-06	 2.9100000E+02
 1.3770412E+00	 2.0705585E-01	 1.4878024E-01	 1.5717667E-03	 4.2872127E-02	 1.8380193E-03	 3.5274549E-05	 3.7265274E-07	 1.5122950E-06	 1.5976416E-08	 2.0705585E-01	 2.0705585E+00	 3.0345364E+01	 3.0345364E+00	 3.2953963E-02	 3.2953963E-01	 1.7719451E+02	 1.8719451E+00	 1.4459145E-01	 1.5275150E-03	 8.2278514E-04	 8.6921915E-06	 2.8200000E+02
 1.3870825E+00	 2.0856561E-01	 1.4642792E-01	 1.5482436E-03	 4.3499614E-02	 1.8922164E-03	 3.5224959E-05	 3.7244821E-07	 1.5322721E-06	 1.6201353E-08	 2.0856561E-01	 2.0856561E+00	 3.0125701E+01	 3.0125701E+00	 3.3194248E-02	 3.3194248E-01	 1.7439295E+02	 1.8439295E+00	 1.4230537E-01	 1.5046541E-03	 8.0977636E-04	 8.5621037E-06	 2.9800000E+02
 1.3971237E+00	 2.1007536E-01	 1.4587521E-01	 1.5427165E-03	 4.4131659E-02	 1.9476033E-03	 3.5601881E-05	 3.7651091E-07	 1.5711701E-06	 1.6616051E-08	 2.1007536E-01	 2.1007536E+00	 2.9909196E+01	 2.9909196E+00	 3.3434533E-02	 3.3434533E-01	 1.7373468E+02	 1.8373468E+00	 1.4176822E-01	 1.4992826E-03	 8.0671977E-04	 8.5315377E-06	 2.8300000E+02
 1.4071649E+00	 2.1158512E-01	 1.4555605E-01	 1.5395248E-03	 4.4768262E-02	 2.0041973E-03	 3.6036423E-05	 3.8115193E-07	 1.6132880E-06	 1.7063509E-08	 2.1158512E-01	 2.1158512E+00	 2.9695781E+01	 2.9695781E+00	 3.3674817E-02	 3.3674817E-01	 1.7335456E+02	 1.8335456E+00	 1.4145804E-01	 1.4961808E-03	 8.0495471E-04	 8.5138872E-06	 3.0200000E+02
 1.4172062E+00	 2.1309487E-01	 1.4515109E-01	 1.5354753E-03	 4.5409423E-02	 2.0620157E-03	 3.6450834E-05	 3.8559376E-07	 1.6552113E-06	 1.7509590E-08	 2.1309487E-01	 2.1309487E+00	 2.9485390E+01	 2.9485390E+00	 3.3915102E-02	 3.3915102E-01	 1.7287227E+02	 1.8287227E+00	 1.4106448E-01	 1.4922452E-03	 8.0271521E-04	 8.4914922E-06	 2.9800000E+02
 1.4272474E+00	 2.1460462E-01	 1.4321786E-01	 1.5161429E-03	 4.6055142E-02	 2.1210761E-03	 3.6476779E-05	 3.8615304E-07	 1.6799432E-06	 1.7784333E-08	 2.1460462E-01	 2.1460462E+00	 2.9277960E+01	 2.9277960E+00	 3.4155386E-02	 3.4155386E-01	 1.7056982E+02	 1.8056982E+00	 1.3918568E-01	 1.4734572E-03	 7.9202403E-04	 8.3845804E-06	 2.9200000E+02
 1.4372887E+00	 2.1611436E-01	 1.4348094E-01	 1.5187738E-03	 4.6705419E-02	 2.1813961E-03	 3.7059766E-05	 3.9228486E-07	 1.7308919E-06	 1.8321829E-08	 2.1611436E-01	 2.1611436E+00	 2.9073427E+01	 2.9073427E+00	 3.4395669E-02	 3.4395669E-01	 1.7088315E+02	 1.8088315E+00	 1.3944135E-01	 1.4760140E-03	 7.9347894E-04	 8.3991295E-06	 3.0000000E+02
 1.4473299E+00	 2.1762411E-01	 1.4314175E-01	 1.5153818E-03	 4.7360253E-02	 2.2429936E-03	 3.7490525E-05	 3.9689651E-07	 1.7755608E-06	 1.8797119E-08	 2.1762411E-01	 2.1762411E+00	 2.8871733E+01	 2.8871733E+00	 3.4635953E-02	 3.4635953E-01	 1.7047918E+02	 1.8047918E+00	 1.3911171E-01	 1.4727175E-03	 7.9160313E-04	 8.3803714E-06	 3.0100000E+02
 1.4573711E+00	 2.1913385E-01	 1.4401751E-01	 1.5241395E-03	 4.8019646E-02	 2.3058864E-03	 3.8245069E-05	 4.0474814E-07	 1.8365147E-06	 1.9435862E-08	 2.1913385E-01	 2.1913385E+00	 2.8672819E+01	 2.8672819E+00	 3.4876236E-02	 3.4876236E-01	 1.7152220E+02	 1.8152220E+00	 1.3996282E-01	 1.4812286E-03	 7.9644630E-04	 8.4288030E-06	 3.1300000E+02
 1.4674124E+00	 2.2064360E-01	 1.4454515E-01	 1.5294158E-03	 4.8683597E-02	 2.3700926E-03	 3.8915925E-05	 4.1176500E-07	 1.8945672E-06	 2.0046201E-08	 2.2064360E-01	 2.2064360E+00	 2.8476627E+01	 2.8476627E+00	 3.5116519E-02	 3.5116519E-01	 1.7215060E+02	 1.8215060E+00	 1.4047560E-01	 1.4863564E-03	 7.9936422E-04	 8.4579823E-06	 3.0000000E+02
 1.4774536E+00	 2.2215334E-01	 1.4405680E-01	 1.5245324E-03	 4.9352106E-02	 2.4356303E-03	 3.9317024E-05	 4.1608640E-07	 1.9403779E-06	 2.0534740E-08	 2.2215334E-01	 2.2215334E+00	 2.8283101E+01	 2.8283101E+00	 3.5356802E-02	 3.5356802E-01	 1.7156899E+02	 1.8156899E+00	 1.4000100E-01	 1.4816104E-03	 7.9666356E-04	 8.4309757E-06	 3.0900000E+02
 1.4874948E+00	 2.2366308E-01	 1.4263277E-01	 1.5102921E-03	 5.0025172E-02	 2.5025178E-03	 3.9459275E-05	 4.1782144E-07	 1.9739570E-06	 2.0901589E-08	 2.2366308E-01	 2.2366308E+00	 2.8092188E+01	 2.8092188E+00	 3.5597084E-02	 3.5597084E-01	 1.6987299E+02	 1.7987299E+00	 1.3861706E-01	 1.4677711E-03	 7.8878839E-04	 8.3522240E-06	 3.0800000E+02
 1.4975361E+00	 2.2517281E-01	 1.4297256E-01	 1.5136899E-03	 5.0702796E-02	 2.5707736E-03	 4.0089052E-05	 4.2443386E-07	 2.0326270E-06	 2.1519984E-08	 2.2517281E-01	 2.2517281E+00	 2.7903836E+01	 2.7903836E+00	 3.5837366E-02	 3.5837366E-01	 1.7027767E+02	 1.8027767E+00	 1.3894728E-01	 1.4710733E-03	 7.9066748E-04	 8.3710149E-06	 3.1300000E+02
 1.5075773E+00	 2.2668255E-01	 1.4478129E-01	 1.5317773E-03	 5.1384978E-02	 2.6404160E-03	 4.1142419E-05	 4.3528429E-07	 2.1141023E-06	 2.2367074E-08	 2.2668255E-01	 2.2668255E+00	 2.7717993E+01	 2.7717993E+00	 3.6077648E-02	 3.6077648E-01	 1.7243184E+02	 1.8243184E+00	 1.4070510E-01	 1.4886514E-03	 8.0067016E-04	 8.4710416E-06	 3.2300000E+02
 1.5176186E+00	 2.2819228E-01	 1.4420021E-01	 1.5259664E-03	 5.2071718E-02	 2.7114639E-03	 4.1524937E-05	 4.3942836E-07	 2.1622748E-06	 2.2881790E-08	 2.2819228E-01	 2.2819228E+00	 2.7534609E+01	 2.7534609E+00	 3.6317930E-02	 3.6317930E-01	 1.7173978E+02	 1.8173978E+00	 1.4014037E-01	 1.4830041E-03	 7.9745663E-04	 8.4389064E-06	 3.1000000E+02
 1.5276598E+00	 2.2970202E-01	 1.4382771E-01	 1.5222414E-03	 5.2763016E-02	 2.7839359E-03	 4.1967525E-05	 4.4417523E-07	 2.2143332E-06	 2.3436025E-08	 2.2970202E-01	 2.2970202E+00	 2.7353636E+01	 2.7353636E+00	 3.6558211E-02	 3.6558211E-01	 1.7129614E+02	 1.8129614E+00	 1.3977836E-01	 1.4793840E-03	 7.9539663E-04	 8.4183064E-06	 3.2600000E+02
 1.5377010E+00	 2.3121175E-01	 1.4355653E-01	 1.5195297E-03	 5.3458872E-02	 2.8578510E-03	 4.2440837E-05	 4.4923147E-07	 2.2688393E-06	 2.4015408E-08	 2.3121175E-01	 2.3121175E+00	 2.7175026E+01	 2.7175026E+00	 3.6798492E-02	 3.6798492E-01	 1.7097318E+02	 1.8097318E+00	 1.3951482E-01	 1.4767486E-03	 7.9389699E-04	 8.4033100E-06	 3.1900000E+02
 1.5477423E+00	 2.3272147E-01	 1.4186250E-01	 1.5025893E-03	 5.4159285E-02	 2.9332281E-03	 4.2489508E-05	 4.5004341E-07	 2.3012014E-06	 2.4374029E-08	 2.3272147E-01	 2.3272147E+00	 2.6998734E+01	 2.6998734E+00	 3.7038773E-02	 3.7038773E-01	 1.6895561E+02	 1.7895561E+00	 1.3786848E-01	 1.4602852E-03	 7.8452861E-04	 8.3096262E-06	 3.2500000E+02
 1.5577835E+00	 2.3423120E-01	 1.4193715E-01	 1.5033359E-03	 5.4864256E-02	 3.0100866E-03	 4.3065230E-05	 4.5612797E-07	 2.3627418E-06	 2.5025122E-08	 2.3423120E-01	 2.3423120E+00	 2.6824715E+01	 2.6824715E+00	 3.7279054E-02	 3.7279054E-01	 1.6904453E+02	 1.7904453E+00	 1.3794103E-01	 1.4610107E-03	 7.8494148E-04	 8.3137549E-06	 3.3000000E+02
 1.5678247E+00	 2.3574093E-01	 1.4214500E-01	 1.5054144E-03	 5.5573785E-02	 3.0884455E-03	 4.3686049E-05	 4.6266562E-07	 2.4277991E-06	 2.5712080E-08	 2.3574093E-01	 2.3574093E+00	 2.6652925E+01	 2.6652925E+00	 3.7519334E-02	 3.7519334E-01	 1.6929207E+02	 1.7929207E+00	 1.3814303E-01	 1.4630307E-03	 7.8609094E-04	 8.3252495E-06	 3.1000000E+02
 1.5778660E+00	 2.3725065E-01	 1.4204659E-01	 1.5044302E-03	 5.6287871E-02	 3.1683244E-03	 4.4216750E-05	 4.6830421E-07	 2.4888667E-06	 2.6359847E-08	 2.3725065E-01	 2.3725065E+00	 2.6483322E+01	 2.6483322E+00	 3.7759614E-02	 3.7759614E-01	 1.6917486E+02	 1.7917486E+00	 1.3804738E-01	 1.4620742E-03	 7.8554667E-04	 8.3198068E-06	 3.4300000E+02
 1.5879072E+00	 2.3876037E-01	 1.4225080E-01	 1.5064724E-03	 5.7006515E-02	 3.2497428E-03	 4.4845658E-05	 4.7492699E-07	 2.5564947E-06	 2.7073933E-08	 2.3876037E-01	 2.3876037E+00	 2.6315863E+01	 2.6315863E+00	 3.7999893E-02	 3.7999893E-01	 1.6941808E+02	 1.7941808E+00	 1.3824585E-01	 1.4640589E-03	 7.8667602E-04	 8.3311003E-06	 3.1900000E+02
 1.5979485E+00	 2.4027009E-01	 1.4269446E-01	 1.5109090E-03	 5.7729717E-02	 3.3327202E-03	 4.5556226E-05	 4.8236848E-07	 2.6299480E-06	 2.7846996E-08	 2.4027009E-01	 2.4027009E+00	 2.6150510E+01	 2.6150510E+00	 3.8240173E-02	 3.8240173E-01	 1.6994647E+02	 1.7994647E+00	 1.3867702E-01	 1.4683706E-03	 7.8912956E-04	 8.3556357E-06	 3.3600000E+02
 1.6079897E+00	 2.4177981E-01	 1.4240080E-01	 1.5079724E-03	 5.8457476E-02	 3.4172765E-03	 4.6035587E-05	 4.8750002E-07	 2.6911242E-06	 2.8498021E-08	 2.4177981E-01	 2.4177981E+00	 2.5987221E+01	 2.5987221E+00	 3.8480452E-02	 3.8480452E-01	 1.6959673E+02	 1.7959673E+00	 1.3839163E-01	 1.4655167E-03	 7.8750556E-04	 8.3393957E-06	 3.3100000E+02
 1.6180309E+00	 2.4328952E-01	 1.3943059E-01	 1.4782703E-03	 5.9189793E-02	 3.5034316E-03	 4.5640047E-05	 4.8388466E-07	 2.7014249E-06	 2.8641033E-08	 2.4328952E-01	 2.4328952E+00	 2.5825959E+01	 2.5825959E+00	 3.8720730E-02	 3.8720730E-01	 1.6605926E+02	 1.7605926E+00	 1.3550504E-01	 1.4366508E-03	 7.7107968E-04	 8.1751369E-06	 3.3100000E+02
 1.6280722E+00	 2.4479924E-01	 1.4056209E-01	 1.4895852E-03	 5.9926667E-02	 3.5912054E-03	 4.6583220E-05	 4.9365856E-07	 2.7915771E-06	 2.9583312E-08	 2.4479924E-01	 2.4479924E+00	 2.5666686E+01	 2.5666686E+00	 3.8961009E-02	 3.8961009E-01	 1.6740685E+02	 1.7740685E+00	 1.3660468E-01	 1.4476472E-03	 7.7733708E-04	 8.2377108E-06	 3.5700000E+02
 1.6381134E+00	 2.4630895E-01	 1.4243919E-01	 1.5083563E-03	 6.0668099E-02	 3.6806183E-03	 4.7789346E-05	 5.0606409E-07	 2.8992888E-06	 3.0701946E-08	 2.4630895E-01	 2.4630895E+00	 2.5509367E+01	 2.5509367E+00	 3.9201287E-02	 3.9201287E-01	 1.6964245E+02	 1.7964245E+00	 1.3842894E-01	 1.4658898E-03	 7.8771787E-04	 8.3415188E-06	 3.3200000E+02
 1.6481546E+00	 2.4781866E-01	 1.4173947E-01	 1.5013591E-03	 6.1414089E-02	 3.7716903E-03	 4.8139328E-05	 5.0991030E-07	 2.9564329E-06	 3.1315676E-08	 2.4781866E-01	 2.4781866E+00	 2.5353964E+01	 2.5353964E+00	 3.9441565E-02	 3.9441565E-01	 1.6880909E+02	 1.7880909E+00	 1.3774892E-01	 1.4590896E-03	 7.8384828E-04	 8.3028229E-06	 3.4700000E+02
 1.6581959E+00	 2.4932837E-01	 1.4185995E-01	 1.5025638E-03	 6.2164636E-02	 3.8644419E-03	 4.8769058E-05	 5.1655612E-07	 3.0317108E-06	 3.2111523E-08	 2.4932837E-01	 2.4932837E+00	 2.5200443E+01	 2.5200443E+00	 3.9681842E-02	 3.9681842E-01	 1.6895257E+02	 1.7895257E+00	 1.3786600E-01	 1.4602604E-03	 7.8451451E-04	 8.3094851E-06	 3.5200000E+02
 1.6682371E+00	 2.5083808E-01	 1.4251100E-01	 1.5090744E-03	 6.2919740E-02	 3.9588937E-03	 4.9587989E-05	 5.2509605E-07	 3.1200634E-06	 3.3038907E-08	 2.5083808E-01	 2.5083808E+00	 2.5048770E+01	 2.5048770E+00	 3.9922120E-02	 3.9922120E-01	 1.6972797E+02	 1.7972797E+00	 1.3849872E-01	 1.4665876E-03	 7.8811497E-04	 8.3454897E-06	 3.4400000E+02
 1.6782784E+00	 2.5234778E-01	 1.4085930E-01	 1.4925573E-03	 6.3679402E-02	 4.0550663E-03	 4.9605026E-05	 5.2561915E-07	 3.1588184E-06	 3.3471114E-08	 2.5234778E-01	 2.5234778E+00	 2.4898913E+01	 2.4898913E+00	 4.0162397E-02	 4.0162397E-01	 1.6776082E+02	 1.7776082E+00	 1.3689352E-01	 1.4505356E-03	 7.7898071E-04	 8.2541471E-06	 3.6200000E+02
 1.6883196E+00	 2.5385748E-01	 1.4008517E-01	 1.4848161E-03	 6.4443622E-02	 4.1529804E-03	 4.9924450E-05	 5.2916826E-07	 3.2173124E-06	 3.4101519E-08	 2.5385748E-01	 2.5385748E+00	 2.4750838E+01	 2.4750838E+00	 4.0402673E-02	 4.0402673E-01	 1.6683885E+02	 1.7683885E+00	 1.3614119E-01	 1.4430123E-03	 7.7469964E-04	 8.2113365E-06	 3.3500000E+02
 1.6983608E+00	 2.5536718E-01	 1.4025565E-01	 1.4865209E-03	 6.5212398E-02	 4.2526569E-03	 5.0581504E-05	 5.3609577E-07	 3.2985412E-06	 3.4960091E-08	 2.5536718E-01	 2.5536718E+00	 2.4604513E+01	 2.4604513E+00	 4.0642950E-02	 4.0642950E-01	 1.6704189E+02	 1.7704189E+00	 1.3630687E-01	 1.4446691E-03	 7.7564245E-04	 8.2207646E-06	 3.6800000E+02
 1.7084021E+00	 2.5687688E-01	 1.3975900E-01	 1.4815543E-03	 6.5985732E-02	 4.3541169E-03	 5.1000097E-05	 5.4064079E-07	 3.3652788E-06	 3.5674578E-08	 2.5687688E-01	 2.5687688E+00	 2.4459910E+01	 2.4459910E+00	 4.0883226E-02	 4.0883226E-01	 1.6645038E+02	 1.7645038E+00	 1.3582420E-01	 1.4398424E-03	 7.7289582E-04	 8.1932983E-06	 3.5000000E+02
 1.7184433E+00	 2.5838658E-01	 1.3939358E-01	 1.4779002E-03	 6.6763624E-02	 4.4573815E-03	 5.1466409E-05	 5.4566512E-07	 3.4360840E-06	 3.6430581E-08	 2.5838658E-01	 2.5838658E+00	 2.4316996E+01	 2.4316996E+00	 4.1123501E-02	 4.1123501E-01	 1.6601518E+02	 1.7601518E+00	 1.3546907E-01	 1.4362911E-03	 7.7087501E-04	 8.1730902E-06	 3.5900000E+02
 1.7284845E+00	 2.5989627E-01	 1.3963811E-01	 1.4803454E-03	 6.7546073E-02	 4.5624720E-03	 5.2160920E-05	 5.5297355E-07	 3.5232653E-06	 3.7351191E-08	 2.5989627E-01	 2.5989627E+00	 2.4175742E+01	 2.4175742E+00	 4.1363777E-02	 4.1363777E-01	 1.6630640E+02	 1.7630640E+00	 1.3570671E-01	 1.4386675E-03	 7.7222727E-04	 8.1866128E-06	 3.6600000E+02
 1.7385258E+00	 2.6140597E-01	 1.3901377E-01	 1.4741021E-03	 6.8333079E-02	 4.6694097E-03	 5.2532735E-05	 5.5705713E-07	 3.5897235E-06	 3.8065429E-08	 2.6140597E-01	 2.6140597E+00	 2.4036121E+01	 2.4036121E+00	 4.1604052E-02	 4.1604052E-01	 1.6556283E+02	 1.7556283E+00	 1.3509996E-01	 1.4326000E-03	 7.6877459E-04	 8.1520860E-06	 3.5500000E+02
 1.7485670E+00	 2.6291566E-01	 1.3964900E-01	 1.4804544E-03	 6.9124642E-02	 4.7782162E-03	 5.3384100E-05	 5.6593834E-07	 3.6901568E-06	 3.9120286E-08	 2.6291566E-01	 2.6291566E+00	 2.3898102E+01	 2.3898102E+00	 4.1844326E-02	 4.1844326E-01	 1.6631938E+02	 1.7631938E+00	 1.3571730E-01	 1.4387734E-03	 7.7228754E-04	 8.1872155E-06	 3.8100000E+02
 1.7586082E+00	 2.6442535E-01	 1.3982366E-01	 1.4822010E-03	 6.9920763E-02	 4.8889131E-03	 5.4066471E-05	 5.7313173E-07	 3.7803689E-06	 4.0073808E-08	 2.6442535E-01	 2.6442535E+00	 2.3761661E+01	 2.3761661E+00	 4.2084601E-02	 4.2084601E-01	 1.6652740E+02	 1.7652740E+00	 1.3588704E-01	 1.4404709E-03	 7.7325345E-04	 8.1968746E-06	 3.6100000E+02
 1.7686495E+00	 2.6593503E-01	 1.3848447E-01	 1.4688091E-03	 7.0721441E-02	 5.0015222E-03	 5.4161835E-05	 5.7445715E-07	 3.8304031E-06	 4.0626438E-08	 2.6593503E-01	 2.6593503E+00	 2.3626768E+01	 2.3626768E+00	 4.2324875E-02	 4.2324875E-01	 1.6493245E+02	 1.7493245E+00	 1.3458556E-01	 1.4274560E-03	 7.6584745E-04	 8.1228146E-06	 3.6700000E+02
 1.7786907E+00	 2.6744472E-01	 1.3855315E-01	 1.4694959E-03	 7.1526676E-02	 5.1160654E-03	 5.4805690E-05	 5.8126960E-07	 3.9200688E-06	 4.1576283E-08	 2.6744472E-01	 2.6744472E+00	 2.3493399E+01	 2.3493399E+00	 4.2565149E-02	 4.2565149E-01	 1.6501424E+02	 1.7501424E+00	 1.3465230E-01	 1.4281235E-03	 7.6622727E-04	 8.1266128E-06	 3.6500000E+02
 1.7887320E+00	 2.6895440E-01	 1.3778739E-01	 1.4618382E-03	 7.2336469E-02	 5.2325647E-03	 5.5119841E-05	 5.8478713E-07	 3.9871746E-06	 4.2301436E-08	 2.6895440E-01	 2.6895440E+00	 2.3361526E+01	 2.3361526E+00	 4.2805422E-02	 4.2805422E-01	 1.6410223E+02	 1.7410223E+00	 1.3390810E-01	 1.4206814E-03	 7.6199242E-04	 8.0842642E-06	 3.7800000E+02
 1.7987732E+00	 2.7046408E-01	 1.3795557E-01	 1.4635201E-03	 7.3150818E-02	 5.3510422E-03	 5.5808407E-05	 5.9205092E-07	 4.0824306E-06	 4.3309010E-08	 2.7046408E-01	 2.7046408E+00	 2.3231127E+01	 2.3231127E+00	 4.3045695E-02	 4.3045695E-01	 1.6430254E+02	 1.7430254E+00	 1.3407155E-01	 1.4223159E-03	 7.6292252E-04	 8.0935653E-06	 3.8400000E+02
 1.8088144E+00	 2.7197376E-01	 1.3760200E-01	 1.4599844E-03	 7.3969725E-02	 5.4715202E-03	 5.6288535E-05	 5.9723246E-07	 4.1636475E-06	 4.4177121E-08	 2.7197376E-01	 2.7197376E+00	 2.3102175E+01	 2.3102175E+00	 4.3285968E-02	 4.3285968E-01	 1.6388144E+02	 1.7388144E+00	 1.3372793E-01	 1.4188797E-03	 7.6096721E-04	 8.0740122E-06	 3.7100000E+02
 1.8188557E+00	 2.7348343E-01	 1.3721171E-01	 1.4560814E-03	 7.4793189E-02	 5.5940211E-03	 5.6753730E-05	 6.0226677E-07	 4.2447924E-06	 4.5045452E-08	 2.7348343E-01	 2.7348343E+00	 2.2974647E+01	 2.2974647E+00	 4.3526240E-02	 4.3526240E-01	 1.6341661E+02	 1.7341661E+00	 1.3334863E-01	 1.4150867E-03	 7.5880880E-04	 8.0524280E-06	 3.8200000E+02
 1.8288969E+00	 2.7499311E-01	 1.3776844E-01	 1.4616487E-03	 7.5621210E-02	 5.7185673E-03	 5.7614864E-05	 6.1126260E-07	 4.3569057E-06	 4.6224417E-08	 2.7499311E-01	 2.7499311E+00	 2.2848519E+01	 2.2848519E+00	 4.3766513E-02	 4.3766513E-01	 1.6407966E+02	 1.7407966E+00	 1.3388968E-01	 1.4204972E-03	 7.6188763E-04	 8.0832164E-06	 3.8700000E+02
 1.8389381E+00	 2.7650278E-01	 1.3873257E-01	 1.4712901E-03	 7.6453788E-02	 5.8451816E-03	 5.8656836E-05	 6.2206892E-07	 4.4845373E-06	 4.7559525E-08	 2.7650278E-01	 2.7650278E+00	 2.2723769E+01	 2.2723769E+00	 4.4006784E-02	 4.4006784E-01	 1.6522793E+02	 1.7522793E+00	 1.3482667E-01	 1.4298671E-03	 7.6721949E-04	 8.1365350E-06	 3.9300000E+02
 1.8489794E+00	 2.7801245E-01	 1.3867212E-01	 1.4706855E-03	 7.7290923E-02	 5.9738867E-03	 5.9273261E-05	 6.2862189E-07	 4.5812851E-06	 4.8586766E-08	 2.7801245E-01	 2.7801245E+00	 2.2600374E+01	 2.2600374E+00	 4.4247056E-02	 4.4247056E-01	 1.6515593E+02	 1.7515593E+00	 1.3476792E-01	 1.4292796E-03	 7.6688516E-04	 8.1331917E-06	 3.7900000E+02
 1.8590206E+00	 2.7952212E-01	 1.3789652E-01	 1.4629296E-03	 7.8132615E-02	 6.1047055E-03	 5.9583617E-05	 6.3211627E-07	 4.6554238E-06	 4.9388897E-08	 2.7952212E-01	 2.7952212E+00	 2.2478312E+01	 2.2478312E+00	 4.4487327E-02	 4.4487327E-01	 1.6423221E+02	 1.7423221E+00	 1.3401416E-01	 1.4217420E-03	 7.6259597E-04	 8.0902998E-06	 3.7900000E+02
 1.8690619E+00	 2.8103178E-01	 1.3790169E-01	 1.4629813E-03	 7.8978864E-02	 6.2376609E-03	 6.0231222E-05	 6.3898527E-07	 4.7569934E-06	 5.0466330E-08	 2.8103178E-01	 2.8103178E+00	 2.2357561E+01	 2.2357561E+00	 4.4727598E-02	 4.4727598E-01	 1.6423837E+02	 1.7423837E+00	 1.3401919E-01	 1.4217923E-03	 7.6262457E-04	 8.0905857E-06	 4.0800000E+02
 1.8791031E+00	 2.8254145E-01	 1.3735242E-01	 1.4574886E-03	 7.9829670E-02	 6.3727761E-03	 6.0637577E-05	 6.4344389E-07	 4.8406777E-06	 5.1365913E-08	 2.8254145E-01	 2.8254145E+00	 2.2238101E+01	 2.2238101E+00	 4.4967868E-02	 4.4967868E-01	 1.6358419E+02	 1.7358419E+00	 1.3348538E-01	 1.4164542E-03	 7.5958697E-04	 8.0602098E-06	 3.8500000E+02
 1.8891443E+00	 2.8405111E-01	 1.3788112E-01	 1.4627756E-03	 8.0685032E-02	 6.5100745E-03	 6.1523207E-05	 6.5269737E-07	 4.9640020E-06	 5.2662908E-08	 2.8405111E-01	 2.8405111E+00	 2.2119911E+01	 2.2119911E+00	 4.5208138E-02	 4.5208138E-01	 1.6421386E+02	 1.7421386E+00	 1.3399919E-01	 1.4215923E-03	 7.6251078E-04	 8.0894479E-06	 4.0000000E+02
