# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs102_216_0234.txt
# SPEC date/time stamp	Thu Jul 14 17:33:48 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657838028.057
# Rayonix Save date/time stamp	07/14 17:33:47.000000 2022
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 122419 108237 0 -4.61772 -48.0644 135 0 3.9397 0 103.679 188.076 48.1071 24.299 90.329 635.549 627.175 1527.97 105.639 105.571 105.682 26.2069 1422.69 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-17-3-try2/3-17-3-try2_hs102_216_0234.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1224.19000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	216474.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	199.73
# X-coordinate location of direct beam (mm)	85.01200
# Y-coordinate location of direct beam (mm)	86.44900
# X-coordinate location of direct beam (pix)	959.50
# Y-coordinate location of direct beam (pix)	975.72
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	11.833
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	999
# Width of 2-theta integrated bins (degrees)	0.02543
# Width on detector at 2-theta=0 (mm)	0.08863
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.8669670E+00	 7.3160867E-01	 1.3355073E-01	 1.3902028E-03	 5.3525124E-01	 2.8649389E-01	 6.0408385E-04	 6.2882398E-06	 3.2333663E-04	 3.3657882E-06	 7.3160867E-01	 7.3160867E+00	 8.5881778E+00	 8.5881778E-01	 1.1643914E-01	 1.1643914E+00	 2.4417165E+02	 2.5417165E+00	 1.9954957E-01	 2.0772208E-03	 1.1285987E-03	 1.1748202E-05	 3.9500000E+02
 4.8923924E+00	 7.3542833E-01	 1.3551478E-01	 1.4098432E-03	 5.4085484E-01	 2.9252395E-01	 6.1938493E-04	 6.4438407E-06	 3.3499734E-04	 3.4851824E-06	 7.3542833E-01	 7.3542833E+00	 8.5435725E+00	 8.5435725E-01	 1.1704705E-01	 1.1704705E+00	 2.4776252E+02	 2.5776252E+00	 2.0248422E-01	 2.1065673E-03	 1.1451963E-03	 1.1914178E-05	 4.1800000E+02
 4.9178178E+00	 7.3924796E-01	 1.3693450E-01	 1.4240405E-03	 5.4648755E-01	 2.9864865E-01	 6.3239209E-04	 6.5765158E-06	 3.4559441E-04	 3.5939840E-06	 7.3924796E-01	 7.3924796E+00	 8.4994286E+00	 8.4994286E-01	 1.1765497E-01	 1.1765497E+00	 2.5035822E+02	 2.6035822E+00	 2.0460555E-01	 2.1277806E-03	 1.1571940E-03	 1.2034155E-05	 4.1000000E+02
 4.9432432E+00	 7.4306756E-01	 1.3803010E-01	 1.4349965E-03	 5.5214940E-01	 3.0486895E-01	 6.4405608E-04	 6.6957726E-06	 3.5561517E-04	 3.6970668E-06	 7.4306756E-01	 7.4306756E+00	 8.4557390E+00	 8.4557390E-01	 1.1826287E-01	 1.1826287E+00	 2.5236131E+02	 2.6236131E+00	 2.0624258E-01	 2.1441509E-03	 1.1664526E-03	 1.2126741E-05	 4.2100000E+02
 4.9686687E+00	 7.4688711E-01	 1.3865794E-01	 1.4412749E-03	 5.5784036E-01	 3.1118587E-01	 6.5365405E-04	 6.7943828E-06	 3.6463461E-04	 3.7901810E-06	 7.4688711E-01	 7.4688711E+00	 8.4124966E+00	 8.4124966E-01	 1.1887078E-01	 1.1887078E+00	 2.5350919E+02	 2.6350919E+00	 2.0718069E-01	 2.1535320E-03	 1.1717582E-03	 1.2179798E-05	 3.9900000E+02
 4.9940941E+00	 7.5070663E-01	 1.4015948E-01	 1.4562903E-03	 5.6356045E-01	 3.1760038E-01	 6.6750767E-04	 6.9355629E-06	 3.7618092E-04	 3.9086090E-06	 7.5070663E-01	 7.5070663E+00	 8.3696947E+00	 8.3696947E-01	 1.1947867E-01	 1.1947867E+00	 2.5625447E+02	 2.6625447E+00	 2.0942427E-01	 2.1759678E-03	 1.1844473E-03	 1.2306689E-05	 4.2200000E+02
 5.0195195E+00	 7.5452612E-01	 1.4075316E-01	 1.4622270E-03	 5.6930966E-01	 3.2411349E-01	 6.7717350E-04	 7.0348787E-06	 3.8552142E-04	 4.0050244E-06	 7.5452612E-01	 7.5452612E+00	 8.3273265E+00	 8.3273265E-01	 1.2008656E-01	 1.2008656E+00	 2.5733988E+02	 2.6733988E+00	 2.1031133E-01	 2.1848384E-03	 1.1894643E-03	 1.2356858E-05	 4.1900000E+02
 5.0449449E+00	 7.5834556E-01	 1.4195462E-01	 1.4742416E-03	 5.7508799E-01	 3.3072620E-01	 6.8988563E-04	 7.1646708E-06	 3.9674494E-04	 4.1203161E-06	 7.5834556E-01	 7.5834556E+00	 8.2853855E+00	 8.2853855E-01	 1.2069444E-01	 1.2069444E+00	 2.5953653E+02	 2.6953653E+00	 2.1210654E-01	 2.2027905E-03	 1.1996175E-03	 1.2458390E-05	 4.0700000E+02
 5.0703704E+00	 7.6216497E-01	 1.4314702E-01	 1.4861657E-03	 5.8089544E-01	 3.3743952E-01	 7.0270583E-04	 7.2955570E-06	 4.0819861E-04	 4.2379558E-06	 7.6216497E-01	 7.6216497E+00	 8.2438652E+00	 8.2438652E-01	 1.2130232E-01	 1.2130232E+00	 2.6171661E+02	 2.7171661E+00	 2.1388821E-01	 2.2206072E-03	 1.2096942E-03	 1.2559157E-05	 4.3300000E+02
 5.0957958E+00	 7.6598434E-01	 1.4470311E-01	 1.5017265E-03	 5.8673201E-01	 3.4425445E-01	 7.1748182E-04	 7.4460147E-06	 4.2096955E-04	 4.3688152E-06	 7.6598434E-01	 7.6598434E+00	 8.2027595E+00	 8.2027595E-01	 1.2191019E-01	 1.2191019E+00	 2.6456160E+02	 2.7456160E+00	 2.1621329E-01	 2.2438580E-03	 1.2228442E-03	 1.2690657E-05	 4.2300000E+02
 5.1212212E+00	 7.6980368E-01	 1.4625069E-01	 1.5172024E-03	 5.9259770E-01	 3.5117203E-01	 7.3240476E-04	 7.5979554E-06	 4.3402138E-04	 4.5025309E-06	 7.6980368E-01	 7.6980368E+00	 8.1620620E+00	 8.1620620E-01	 1.2251806E-01	 1.2251806E+00	 2.6739107E+02	 2.7739107E+00	 2.1852567E-01	 2.2669818E-03	 1.2359224E-03	 1.2821439E-05	 4.3100000E+02
 5.1466466E+00	 7.7362297E-01	 1.4788429E-01	 1.5335383E-03	 5.9849250E-01	 3.5819327E-01	 7.4795249E-04	 7.7561573E-06	 4.4764396E-04	 4.6420020E-06	 7.7362297E-01	 7.7362297E+00	 8.1217667E+00	 8.1217667E-01	 1.2312592E-01	 1.2312592E+00	 2.7037778E+02	 2.8037778E+00	 2.2096656E-01	 2.2913907E-03	 1.2497274E-03	 1.2959489E-05	 4.2800000E+02
 5.1720721E+00	 7.7744223E-01	 1.4935309E-01	 1.5482264E-03	 6.0441642E-01	 3.6531921E-01	 7.6285806E-04	 7.9079511E-06	 4.6108394E-04	 4.7796955E-06	 7.7744223E-01	 7.7744223E+00	 8.0818678E+00	 8.0818678E-01	 1.2373377E-01	 1.2373377E+00	 2.7306320E+02	 2.8306320E+00	 2.2316123E-01	 2.3133374E-03	 1.2621399E-03	 1.3083614E-05	 4.2600000E+02
 5.1974975E+00	 7.8126145E-01	 1.5056731E-01	 1.5603685E-03	 6.1036945E-01	 3.7255086E-01	 7.7663462E-04	 8.0484683E-06	 4.7403404E-04	 4.9125391E-06	 7.8126145E-01	 7.8126145E+00	 8.0423594E+00	 8.0423594E-01	 1.2434162E-01	 1.2434162E+00	 2.7528316E+02	 2.8528316E+00	 2.2497549E-01	 2.3314801E-03	 1.2724009E-03	 1.3186224E-05	 4.4300000E+02
 5.2229229E+00	 7.8508063E-01	 1.5230395E-01	 1.5777350E-03	 6.1635159E-01	 3.7988928E-01	 7.9329179E-04	 8.2178050E-06	 4.8894666E-04	 5.0650572E-06	 7.8508063E-01	 7.8508063E+00	 8.0032357E+00	 8.0032357E-01	 1.2494946E-01	 1.2494946E+00	 2.7845828E+02	 2.8845828E+00	 2.2757036E-01	 2.3574287E-03	 1.2870767E-03	 1.3332983E-05	 4.2500000E+02
 5.2483483E+00	 7.8889977E-01	 1.5422847E-01	 1.5969802E-03	 6.2236285E-01	 3.8733551E-01	 8.1115057E-04	 8.3991714E-06	 5.0482998E-04	 5.2273322E-06	 7.8889977E-01	 7.8889977E+00	 7.9644912E+00	 7.9644912E-01	 1.2555730E-01	 1.2555730E+00	 2.8197689E+02	 2.9197689E+00	 2.3044595E-01	 2.3861846E-03	 1.3033403E-03	 1.3495618E-05	 4.4000000E+02
 5.2737738E+00	 7.9271887E-01	 1.5551742E-01	 1.6098697E-03	 6.2840321E-01	 3.9489060E-01	 8.2586814E-04	 8.5491390E-06	 5.1897819E-04	 5.3723064E-06	 7.9271887E-01	 7.9271887E+00	 7.9261205E+00	 7.9261205E-01	 1.2616513E-01	 1.2616513E+00	 2.8433349E+02	 2.9433349E+00	 2.3237188E-01	 2.4054439E-03	 1.3142329E-03	 1.3604544E-05	 4.3600000E+02
 5.2991992E+00	 7.9653794E-01	 1.5767847E-01	 1.6314802E-03	 6.3447268E-01	 4.0255559E-01	 8.4543184E-04	 8.7475814E-06	 5.3640341E-04	 5.5501015E-06	 7.9653794E-01	 7.9653794E+00	 7.8881181E+00	 7.8881181E-01	 1.2677295E-01	 1.2677295E+00	 2.8828455E+02	 2.9828455E+00	 2.3560089E-01	 2.4377340E-03	 1.3324953E-03	 1.3787168E-05	 4.5700000E+02
 5.3246246E+00	 8.0035696E-01	 1.5910773E-01	 1.6457727E-03	 6.4057127E-01	 4.1033155E-01	 8.6129511E-04	 8.9090330E-06	 5.5172090E-04	 5.7068705E-06	 8.0035696E-01	 8.0035696E+00	 7.8504787E+00	 7.8504787E-01	 1.2738077E-01	 1.2738077E+00	 2.9089766E+02	 3.0089766E+00	 2.3773646E-01	 2.4590897E-03	 1.3445734E-03	 1.3907950E-05	 4.4000000E+02
 5.3500501E+00	 8.0417595E-01	 1.6031843E-01	 1.6578797E-03	 6.4669895E-01	 4.1821954E-01	 8.7615082E-04	 9.0604224E-06	 5.6660582E-04	 5.8593657E-06	 8.0417595E-01	 8.0417595E+00	 7.8131973E+00	 7.8131973E-01	 1.2798858E-01	 1.2798858E+00	 2.9311120E+02	 3.0311120E+00	 2.3954548E-01	 2.4771799E-03	 1.3548048E-03	 1.4010263E-05	 4.4300000E+02
 5.3754755E+00	 8.0799489E-01	 1.6235944E-01	 1.6782898E-03	 6.5285575E-01	 4.2622063E-01	 8.9575253E-04	 9.2592852E-06	 5.8479718E-04	 6.0449775E-06	 8.0799489E-01	 8.0799489E+00	 7.7762686E+00	 7.7762686E-01	 1.2859638E-01	 1.2859638E+00	 2.9684279E+02	 3.0684279E+00	 2.4259512E-01	 2.5076764E-03	 1.3720528E-03	 1.4182743E-05	 4.4300000E+02
 5.4009009E+00	 8.1181380E-01	 1.6402212E-01	 1.6949166E-03	 6.5904164E-01	 4.3433589E-01	 9.1349998E-04	 9.4396190E-06	 6.0203453E-04	 6.2211020E-06	 8.1181380E-01	 8.1181380E+00	 7.7396877E+00	 7.7396877E-01	 1.2920418E-01	 1.2920418E+00	 2.9988268E+02	 3.0988268E+00	 2.4507948E-01	 2.5325199E-03	 1.3861036E-03	 1.4323251E-05	 4.5000000E+02
 5.4263263E+00	 8.1563266E-01	 1.6556535E-01	 1.7103489E-03	 6.6525664E-01	 4.4256640E-01	 9.3079047E-04	 9.6153965E-06	 6.1921454E-04	 6.3967064E-06	 8.1563266E-01	 8.1563266E+00	 7.7034498E+00	 7.7034498E-01	 1.2981197E-01	 1.2981197E+00	 3.0270417E+02	 3.1270417E+00	 2.4738534E-01	 2.5555786E-03	 1.3991449E-03	 1.4453665E-05	 4.6300000E+02
 5.4517518E+00	 8.1945149E-01	 1.6753944E-01	 1.7300899E-03	 6.7150074E-01	 4.5091325E-01	 9.5072920E-04	 9.8176699E-06	 6.3841537E-04	 6.5925727E-06	 8.1945149E-01	 8.1945149E+00	 7.6675500E+00	 7.6675500E-01	 1.3041976E-01	 1.3041976E+00	 3.0631342E+02	 3.1631342E+00	 2.5033501E-01	 2.5850752E-03	 1.4158275E-03	 1.4620490E-05	 4.4300000E+02
 5.4771772E+00	 8.2327028E-01	 1.6959881E-01	 1.7506836E-03	 6.7777395E-01	 4.5937752E-01	 9.7140637E-04	 1.0027341E-05	 6.5839393E-04	 6.7962706E-06	 8.2327028E-01	 8.2327028E+00	 7.6319837E+00	 7.6319837E-01	 1.3102753E-01	 1.3102753E+00	 3.1007858E+02	 3.2007858E+00	 2.5341209E-01	 2.6158460E-03	 1.4332306E-03	 1.4794521E-05	 4.6700000E+02
 5.5026026E+00	 8.2708902E-01	 1.7066187E-01	 1.7613141E-03	 6.8407625E-01	 4.6796031E-01	 9.8658448E-04	 1.0182035E-05	 6.7489901E-04	 6.9652885E-06	 8.2708902E-01	 8.2708902E+00	 7.5967461E+00	 7.5967461E-01	 1.3163531E-01	 1.3163531E+00	 3.1202218E+02	 3.2202218E+00	 2.5500050E-01	 2.6317301E-03	 1.4422142E-03	 1.4884357E-05	 4.5700000E+02
 5.5280280E+00	 8.3090773E-01	 1.7338939E-01	 1.7885893E-03	 6.9040765E-01	 4.7666272E-01	 1.0116292E-03	 1.0435409E-05	 6.9843656E-04	 7.2046863E-06	 8.3090773E-01	 8.3090773E+00	 7.5618328E+00	 7.5618328E-01	 1.3224307E-01	 1.3224307E+00	 3.1700891E+02	 3.2700891E+00	 2.5907591E-01	 2.6724842E-03	 1.4652636E-03	 1.5114852E-05	 4.5100000E+02
 5.5534535E+00	 8.3472639E-01	 1.7556605E-01	 1.8103559E-03	 6.9676814E-01	 4.8548585E-01	 1.0337656E-03	 1.0659713E-05	 7.2029496E-04	 7.4273486E-06	 8.3472639E-01	 8.3472639E+00	 7.5272393E+00	 7.5272393E-01	 1.3285083E-01	 1.3285083E+00	 3.2098852E+02	 3.3098852E+00	 2.6232825E-01	 2.7050076E-03	 1.4836580E-03	 1.5298795E-05	 4.6900000E+02
 5.5788789E+00	 8.3854501E-01	 1.7719216E-01	 1.8266170E-03	 7.0315774E-01	 4.9443080E-01	 1.0529082E-03	 1.0854093E-05	 7.4036058E-04	 7.6321392E-06	 8.3854501E-01	 8.3854501E+00	 7.4929613E+00	 7.4929613E-01	 1.3345858E-01	 1.3345858E+00	 3.2396155E+02	 3.3396155E+00	 2.6475796E-01	 2.7293047E-03	 1.4973998E-03	 1.5436213E-05	 4.6200000E+02
 5.6043043E+00	 8.4236359E-01	 1.7899621E-01	 1.8446575E-03	 7.0957642E-01	 5.0349870E-01	 1.0733374E-03	 1.1061351E-05	 7.6161494E-04	 7.8488742E-06	 8.4236359E-01	 8.4236359E+00	 7.4589944E+00	 7.4589944E-01	 1.3406633E-01	 1.3406633E+00	 3.2725990E+02	 3.3725990E+00	 2.6745355E-01	 2.7562606E-03	 1.5126453E-03	 1.5588668E-05	 4.7800000E+02
 5.6297297E+00	 8.4618213E-01	 1.8115375E-01	 1.8662330E-03	 7.1602420E-01	 5.1269065E-01	 1.0961457E-03	 1.1292415E-05	 7.8486688E-04	 8.0856422E-06	 8.4618213E-01	 8.4618213E+00	 7.4253344E+00	 7.4253344E-01	 1.3467407E-01	 1.3467407E+00	 3.3120455E+02	 3.4120455E+00	 2.7067731E-01	 2.7884983E-03	 1.5308781E-03	 1.5770996E-05	 4.6200000E+02
 5.6551552E+00	 8.5000063E-01	 1.8278830E-01	 1.8825784E-03	 7.2250107E-01	 5.2200780E-01	 1.1160410E-03	 1.1494361E-05	 8.0634081E-04	 8.3046881E-06	 8.5000063E-01	 8.5000063E+00	 7.3919772E+00	 7.3919772E-01	 1.3528180E-01	 1.3528180E+00	 3.3419300E+02	 3.4419300E+00	 2.7311963E-01	 2.8129214E-03	 1.5446911E-03	 1.5909127E-05	 4.7500000E+02
 5.6805806E+00	 8.5381909E-01	 1.8525240E-01	 1.9072195E-03	 7.2900703E-01	 5.3145125E-01	 1.1412711E-03	 1.1749670E-05	 8.3199468E-04	 8.5655917E-06	 8.5381909E-01	 8.5381909E+00	 7.3589188E+00	 7.3589188E-01	 1.3588953E-01	 1.3588953E+00	 3.3869814E+02	 3.4869814E+00	 2.7680146E-01	 2.8497397E-03	 1.5655146E-03	 1.6117361E-05	 4.7100000E+02
 5.7060060E+00	 8.5763750E-01	 1.8744488E-01	 1.9291442E-03	 7.3554208E-01	 5.4102215E-01	 1.1651300E-03	 1.1991278E-05	 8.5700211E-04	 8.8200898E-06	 8.5763750E-01	 8.5763750E+00	 7.3261551E+00	 7.3261551E-01	 1.3649725E-01	 1.3649725E+00	 3.4270665E+02	 3.5270665E+00	 2.8007742E-01	 2.8824993E-03	 1.5840425E-03	 1.6302641E-05	 4.7600000E+02
 5.7314314E+00	 8.6145587E-01	 1.8966869E-01	 1.9513824E-03	 7.4210622E-01	 5.5072164E-01	 1.1894741E-03	 1.2237754E-05	 8.8271612E-04	 9.0817132E-06	 8.6145587E-01	 8.6145587E+00	 7.2936821E+00	 7.2936821E-01	 1.3710496E-01	 1.3710496E+00	 3.4677247E+02	 3.5677247E+00	 2.8340022E-01	 2.9157273E-03	 1.6028354E-03	 1.6490569E-05	 4.8300000E+02
 5.7568569E+00	 8.6527420E-01	 1.9141699E-01	 1.9688654E-03	 7.4869944E-01	 5.6055085E-01	 1.2111035E-03	 1.2457095E-05	 9.0675252E-04	 9.3266204E-06	 8.6527420E-01	 8.6527420E+00	 7.2614962E+00	 7.2614962E-01	 1.3771267E-01	 1.3771267E+00	 3.4996890E+02	 3.5996890E+00	 2.8601250E-01	 2.9418501E-03	 1.6176097E-03	 1.6638313E-05	 4.6900000E+02
 5.7822823E+00	 8.6909249E-01	 1.9454314E-01	 2.0001269E-03	 7.5532175E-01	 5.7051095E-01	 1.2417700E-03	 1.2766822E-05	 9.3793593E-04	 9.6430582E-06	 8.6909249E-01	 8.6909249E+00	 7.2295934E+00	 7.2295934E-01	 1.3832037E-01	 1.3832037E+00	 3.5568445E+02	 3.6568445E+00	 2.9068354E-01	 2.9885606E-03	 1.6440279E-03	 1.6902494E-05	 4.9800000E+02
