# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs103_216_0542.txt
# SPEC date/time stamp	Thu Jul 14 17:59:42 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657839582.351
# Rayonix Save date/time stamp	07/14 17:59:41.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 124596 109954 0 -4.61772 -48.0644 135 0 3.9397 0 102.925 184.951 47.2639 24.286 80.912 635.55 627.172 1527.96 90.4468 88.9897 90.685 26.1699 1422.86 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-17-3-try2/3-17-3-try2_hs103_216_0542.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1245.96000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	219908.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1011.9
# X-coordinate location of direct beam (mm)	84.96900
# Y-coordinate location of direct beam (mm)	86.00200
# X-coordinate location of direct beam (pix)	479.51
# Y-coordinate location of direct beam (pix)	485.34
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.083
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17734
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 9.8543299E-01	 1.4817426E-01	 1.3254432E-01	 1.4077174E-03	 2.1955611E-02	 4.8204887E-04	 1.6093401E-05	 1.7092367E-07	 3.5334046E-07	 3.7527337E-09	 1.4817426E-01	 1.4817426E+00	 4.2404027E+01	 4.2404027E+00	 2.3582666E-02	 2.3582666E-01	 1.6110061E+02	 1.7110061E+00	 1.2935818E-01	 1.3738784E-03	 7.3299718E-04	 7.7849652E-06	 1.9900000E+02
 9.9547423E-01	 1.4968407E-01	 1.3337892E-01	 1.4160634E-03	 2.2405321E-02	 5.0199839E-04	 1.6526449E-05	 1.7545876E-07	 3.7028038E-07	 3.9312097E-09	 1.4968407E-01	 1.4968407E+00	 4.1976313E+01	 4.1976313E+00	 2.3822959E-02	 2.3822959E-01	 1.6211502E+02	 1.7211502E+00	 1.3017272E-01	 1.3820237E-03	 7.3761268E-04	 7.8311202E-06	 2.1300000E+02
 1.0055155E+00	 1.5119388E-01	 1.3357166E-01	 1.4179908E-03	 2.2859588E-02	 5.2256078E-04	 1.6885888E-05	 1.7925984E-07	 3.8600445E-07	 4.0978062E-09	 1.5119388E-01	 1.5119388E+00	 4.1557141E+01	 4.1557141E+00	 2.4063253E-02	 2.4063253E-01	 1.6234929E+02	 1.7234929E+00	 1.3036083E-01	 1.3839048E-03	 7.3867857E-04	 7.8417791E-06	 2.0700000E+02
 1.0155567E+00	 1.5270368E-01	 1.3366021E-01	 1.4188763E-03	 2.3318415E-02	 5.4374848E-04	 1.7236232E-05	 1.8297205E-07	 4.0192162E-07	 4.2666182E-09	 1.5270368E-01	 1.5270368E+00	 4.1146259E+01	 4.1146259E+00	 2.4303546E-02	 2.4303546E-01	 1.6245692E+02	 1.7245692E+00	 1.3044725E-01	 1.3847690E-03	 7.3916827E-04	 7.8466761E-06	 2.1100000E+02
 1.0255979E+00	 1.5421349E-01	 1.3485873E-01	 1.4308615E-03	 2.3781800E-02	 5.6557402E-04	 1.7736379E-05	 1.8818436E-07	 4.2180303E-07	 4.4753628E-09	 1.5421349E-01	 1.5421349E+00	 4.0743422E+01	 4.0743422E+00	 2.4543839E-02	 2.4543839E-01	 1.6391365E+02	 1.7391365E+00	 1.3161696E-01	 1.3964661E-03	 7.4579634E-04	 7.9129568E-06	 2.1800000E+02
 1.0356392E+00	 1.5572329E-01	 1.3405872E-01	 1.4228614E-03	 2.4249744E-02	 5.8805009E-04	 1.7978084E-05	 1.9081431E-07	 4.3596394E-07	 4.6271983E-09	 1.5572329E-01	 1.5572329E+00	 4.0348397E+01	 4.0348397E+00	 2.4784132E-02	 2.4784132E-01	 1.6294128E+02	 1.7294128E+00	 1.3083618E-01	 1.3886583E-03	 7.4137211E-04	 7.8687146E-06	 2.1600000E+02
 1.0456804E+00	 1.5723310E-01	 1.3449937E-01	 1.4272680E-03	 2.4722247E-02	 6.1118948E-04	 1.8388630E-05	 1.9513476E-07	 4.5460825E-07	 4.8241697E-09	 1.5723310E-01	 1.5723310E+00	 3.9960959E+01	 3.9960959E+00	 2.5024425E-02	 2.5024425E-01	 1.6347688E+02	 1.7347688E+00	 1.3126624E-01	 1.3929589E-03	 7.4380903E-04	 7.8930837E-06	 2.1900000E+02
 1.0557216E+00	 1.5874290E-01	 1.3724517E-01	 1.4547259E-03	 2.5199308E-02	 6.3500512E-04	 1.9126119E-05	 2.0272671E-07	 4.8196496E-07	 5.1085728E-09	 1.5874290E-01	 1.5874290E+00	 3.9580891E+01	 3.9580891E+00	 2.5264717E-02	 2.5264717E-01	 1.6681424E+02	 1.7681424E+00	 1.3394603E-01	 1.4197568E-03	 7.5899383E-04	 8.0449317E-06	 2.1500000E+02
 1.0657629E+00	 1.6025270E-01	 1.3849376E-01	 1.4672119E-03	 2.5680928E-02	 6.5951005E-04	 1.9668992E-05	 2.0837457E-07	 5.0511796E-07	 5.3512524E-09	 1.6025270E-01	 1.6025270E+00	 3.9207984E+01	 3.9207984E+00	 2.5505009E-02	 2.5505009E-01	 1.6833185E+02	 1.7833185E+00	 1.3516461E-01	 1.4319426E-03	 7.6589881E-04	 8.1139816E-06	 2.2400000E+02
 1.0758041E+00	 1.6176250E-01	 1.3697906E-01	 1.4520649E-03	 2.6167106E-02	 6.8471744E-04	 1.9822165E-05	 2.1012751E-07	 5.1868868E-07	 5.4984288E-09	 1.6176250E-01	 1.6176250E+00	 3.8842039E+01	 3.8842039E+00	 2.5745301E-02	 2.5745301E-01	 1.6649081E+02	 1.7649081E+00	 1.3368633E-01	 1.4171598E-03	 7.5752223E-04	 8.0302157E-06	 2.2900000E+02
 1.0858454E+00	 1.6327230E-01	 1.3745731E-01	 1.4568474E-03	 2.6657843E-02	 7.1064060E-04	 2.0264414E-05	 2.1477328E-07	 5.4020557E-07	 5.7253925E-09	 1.6327230E-01	 1.6327230E+00	 3.8482862E+01	 3.8482862E+00	 2.5985593E-02	 2.5985593E-01	 1.6707210E+02	 1.7707210E+00	 1.3415308E-01	 1.4218273E-03	 7.6016705E-04	 8.0566639E-06	 2.2100000E+02
 1.0958866E+00	 1.6478209E-01	 1.3839585E-01	 1.4662327E-03	 2.7153139E-02	 7.3729294E-04	 2.0781854E-05	 2.2017304E-07	 5.6429257E-07	 5.9783891E-09	 1.6478209E-01	 1.6478209E+00	 3.8130267E+01	 3.8130267E+00	 2.6225885E-02	 2.6225885E-01	 1.6821284E+02	 1.7821284E+00	 1.3506906E-01	 1.4309871E-03	 7.6535735E-04	 8.1085669E-06	 2.3600000E+02
 1.1059278E+00	 1.6629189E-01	 1.3897410E-01	 1.4720153E-03	 2.7652993E-02	 7.6468800E-04	 2.1252851E-05	 2.2511044E-07	 5.8770494E-07	 6.2249774E-09	 1.6629189E-01	 1.6629189E+00	 3.7784075E+01	 3.7784075E+00	 2.6466176E-02	 2.6466176E-01	 1.6891567E+02	 1.7891567E+00	 1.3563341E-01	 1.4366306E-03	 7.6855519E-04	 8.1405453E-06	 2.2400000E+02
 1.1159691E+00	 1.6780168E-01	 1.3879629E-01	 1.4702372E-03	 2.8157405E-02	 7.9283947E-04	 2.1612833E-05	 2.2893976E-07	 6.0856129E-07	 6.4463496E-09	 1.6780168E-01	 1.6780168E+00	 3.7444113E+01	 3.7444113E+00	 2.6706468E-02	 2.6706468E-01	 1.6869956E+02	 1.7869956E+00	 1.3545987E-01	 1.4348952E-03	 7.6757188E-04	 8.1307122E-06	 2.4100000E+02
 1.1260103E+00	 1.6931148E-01	 1.3688985E-01	 1.4511728E-03	 2.8666376E-02	 8.2176114E-04	 2.1701275E-05	 2.3005576E-07	 6.2209691E-07	 6.5948651E-09	 1.6931148E-01	 1.6931148E+00	 3.7110215E+01	 3.7110215E+00	 2.6946759E-02	 2.6946759E-01	 1.6638238E+02	 1.7638238E+00	 1.3359926E-01	 1.4162891E-03	 7.5702888E-04	 8.0252822E-06	 2.3000000E+02
 1.1360515E+00	 1.7082127E-01	 1.3540544E-01	 1.4363286E-03	 2.9179906E-02	 8.5146692E-04	 2.1850490E-05	 2.3178157E-07	 6.3759526E-07	 6.7633644E-09	 1.7082127E-01	 1.7082127E+00	 3.6782219E+01	 3.6782219E+00	 2.7187049E-02	 2.7187049E-01	 1.6457815E+02	 1.7457815E+00	 1.3215053E-01	 1.4018018E-03	 7.4881976E-04	 7.9431910E-06	 2.3800000E+02
 1.1460928E+00	 1.7233106E-01	 1.3740175E-01	 1.4562918E-03	 2.9697994E-02	 8.8197087E-04	 2.2566311E-05	 2.3917551E-07	 6.7017419E-07	 7.1030328E-09	 1.7233106E-01	 1.7233106E+00	 3.6459970E+01	 3.6459970E+00	 2.7427340E-02	 2.7427340E-01	 1.6700457E+02	 1.7700457E+00	 1.3409885E-01	 1.4212851E-03	 7.5985978E-04	 8.0535912E-06	 2.3900000E+02
 1.1561340E+00	 1.7384085E-01	 1.3578073E-01	 1.4400816E-03	 3.0220641E-02	 9.1328714E-04	 2.2692535E-05	 2.4067554E-07	 6.8578295E-07	 7.2733691E-09	 1.7384085E-01	 1.7384085E+00	 3.6143319E+01	 3.6143319E+00	 2.7667631E-02	 2.7667631E-01	 1.6503431E+02	 1.7503431E+00	 1.3251680E-01	 1.4054645E-03	 7.5089522E-04	 7.9639456E-06	 2.3800000E+02
 1.1661753E+00	 1.7535064E-01	 1.3767577E-01	 1.4590319E-03	 3.0747846E-02	 9.4543004E-04	 2.3410645E-05	 2.4809652E-07	 7.1982692E-07	 7.6284337E-09	 1.7535064E-01	 1.7535064E+00	 3.5832121E+01	 3.5832121E+00	 2.7907921E-02	 2.7907921E-01	 1.6733762E+02	 1.7733762E+00	 1.3436628E-01	 1.4239593E-03	 7.6137514E-04	 8.0687448E-06	 2.5800000E+02
 1.1762165E+00	 1.7686042E-01	 1.3969987E-01	 1.4792730E-03	 3.1279610E-02	 9.7841397E-04	 2.4165653E-05	 2.5588854E-07	 7.5589218E-07	 8.0040937E-09	 1.7686042E-01	 1.7686042E+00	 3.5526237E+01	 3.5526237E+00	 2.8148211E-02	 2.8148211E-01	 1.6979781E+02	 1.7979781E+00	 1.3634173E-01	 1.4437138E-03	 7.7256887E-04	 8.1806821E-06	 2.3300000E+02
 1.1862577E+00	 1.7837021E-01	 1.3966515E-01	 1.4789257E-03	 3.1815932E-02	 1.0122535E-03	 2.4573888E-05	 2.6021492E-07	 7.8184114E-07	 8.2789801E-09	 1.7837021E-01	 1.7837021E+00	 3.5225531E+01	 3.5225531E+00	 2.8388500E-02	 2.8388500E-01	 1.6975560E+02	 1.7975560E+00	 1.3630784E-01	 1.4433749E-03	 7.7237682E-04	 8.1787616E-06	 2.5000000E+02
 1.1962990E+00	 1.7987999E-01	 1.3850511E-01	 1.4673253E-03	 3.2356812E-02	 1.0469633E-03	 2.4784075E-05	 2.6256288E-07	 8.0193364E-07	 8.4956978E-09	 1.7987999E-01	 1.7987999E+00	 3.4929873E+01	 3.4929873E+00	 2.8628790E-02	 2.8628790E-01	 1.6834564E+02	 1.7834564E+00	 1.3517569E-01	 1.4320534E-03	 7.6596158E-04	 8.1146092E-06	 2.5600000E+02
 1.2063402E+00	 1.8138978E-01	 1.3887650E-01	 1.4710393E-03	 3.2902251E-02	 1.0825581E-03	 2.5269437E-05	 2.6766468E-07	 8.3142137E-07	 8.8067705E-09	 1.8138978E-01	 1.8138978E+00	 3.4639137E+01	 3.4639137E+00	 2.8869079E-02	 2.8869079E-01	 1.6879705E+02	 1.7879705E+00	 1.3553816E-01	 1.4356781E-03	 7.6801547E-04	 8.1351481E-06	 2.4000000E+02
 1.2163814E+00	 1.8289956E-01	 1.3942384E-01	 1.4765126E-03	 3.3452248E-02	 1.1190529E-03	 2.5793100E-05	 2.7315155E-07	 8.6283716E-07	 9.1375333E-09	 1.8289956E-01	 1.8289956E+00	 3.4353201E+01	 3.4353201E+00	 2.9109369E-02	 2.9109369E-01	 1.6946231E+02	 1.7946231E+00	 1.3607233E-01	 1.4410199E-03	 7.7104234E-04	 8.1654168E-06	 2.6800000E+02
 1.2264227E+00	 1.8440934E-01	 1.3879279E-01	 1.4702021E-03	 3.4006803E-02	 1.1564627E-03	 2.6102007E-05	 2.7649294E-07	 8.8764580E-07	 9.4026409E-09	 1.8440934E-01	 1.8440934E+00	 3.4071948E+01	 3.4071948E+00	 2.9349657E-02	 2.9349657E-01	 1.6869530E+02	 1.7869530E+00	 1.3545645E-01	 1.4348610E-03	 7.6755249E-04	 8.1305183E-06	 2.4200000E+02
 1.2364639E+00	 1.8591911E-01	 1.3952536E-01	 1.4775278E-03	 3.4565917E-02	 1.1948026E-03	 2.6671192E-05	 2.8243918E-07	 9.2191420E-07	 9.7627693E-09	 1.8591911E-01	 1.8591911E+00	 3.3795263E+01	 3.3795263E+00	 2.9589946E-02	 2.9589946E-01	 1.6958570E+02	 1.7958570E+00	 1.3617141E-01	 1.4420106E-03	 7.7160376E-04	 8.1710310E-06	 2.7000000E+02
 1.2465052E+00	 1.8742889E-01	 1.3958773E-01	 1.4781516E-03	 3.5129589E-02	 1.2340880E-03	 2.7118241E-05	 2.8716614E-07	 9.5265265E-07	 1.0088028E-08	 1.8742889E-01	 1.8742889E+00	 3.3523035E+01	 3.3523035E+00	 2.9830235E-02	 2.9830235E-01	 1.6966151E+02	 1.7966151E+00	 1.3623229E-01	 1.4426194E-03	 7.7194869E-04	 8.1744804E-06	 2.6000000E+02
 1.2565464E+00	 1.8893867E-01	 1.4047011E-01	 1.4869754E-03	 3.5697820E-02	 1.2743343E-03	 2.7731082E-05	 2.9355310E-07	 9.8993918E-07	 1.0479205E-08	 1.8893867E-01	 1.8893867E+00	 3.3255158E+01	 3.3255158E+00	 3.0070523E-02	 3.0070523E-01	 1.7073400E+02	 1.8073400E+00	 1.3709346E-01	 1.4512311E-03	 7.7682846E-04	 8.2232780E-06	 2.5100000E+02
 1.2665876E+00	 1.9044844E-01	 1.4139246E-01	 1.4961988E-03	 3.6270609E-02	 1.3155570E-03	 2.8361048E-05	 3.0011337E-07	 1.0286725E-06	 1.0885295E-08	 1.9044844E-01	 1.9044844E+00	 3.2991529E+01	 3.2991529E+00	 3.0310811E-02	 3.0310811E-01	 1.7185506E+02	 1.8185506E+00	 1.3799363E-01	 1.4602328E-03	 7.8192921E-04	 8.2742855E-06	 2.7600000E+02
 1.2766289E+00	 1.9195821E-01	 1.4230983E-01	 1.5053726E-03	 3.6847956E-02	 1.3577718E-03	 2.8999432E-05	 3.0675990E-07	 1.0685698E-06	 1.1303475E-08	 1.9195821E-01	 1.9195821E+00	 3.2732047E+01	 3.2732047E+00	 3.0551098E-02	 3.0551098E-01	 1.7297008E+02	 1.8297008E+00	 1.3888895E-01	 1.4691861E-03	 7.8700248E-04	 8.3250182E-06	 2.5800000E+02
 1.2866701E+00	 1.9346798E-01	 1.4521977E-01	 1.5344720E-03	 3.7429861E-02	 1.4009945E-03	 3.0059736E-05	 3.1762770E-07	 1.1251317E-06	 1.1888761E-08	 1.9346798E-01	 1.9346798E+00	 3.2476615E+01	 3.2476615E+00	 3.0791386E-02	 3.0791386E-01	 1.7650696E+02	 1.8650696E+00	 1.4172894E-01	 1.4975860E-03	 8.0309504E-04	 8.4859438E-06	 2.8200000E+02
 1.2967113E+00	 1.9497775E-01	 1.5377576E-01	 1.6200319E-03	 3.8016324E-02	 1.4452409E-03	 3.2329516E-05	 3.4059234E-07	 1.2290494E-06	 1.2948069E-08	 1.9497775E-01	 1.9497775E+00	 3.2225139E+01	 3.2225139E+00	 3.1031673E-02	 3.1031673E-01	 1.8690631E+02	 1.9690631E+00	 1.5007926E-01	 1.5810891E-03	 8.5041141E-04	 8.9591075E-06	 2.6700000E+02
 1.3067526E+00	 1.9648752E-01	 1.7887726E-01	 1.8710469E-03	 3.8607346E-02	 1.4905272E-03	 3.8191462E-05	 3.9948071E-07	 1.4744710E-06	 1.5422890E-08	 1.9648752E-01	 1.9648752E+00	 3.1977528E+01	 3.1977528E+00	 3.1271960E-02	 3.1271960E-01	 2.1741586E+02	 2.2741586E+00	 1.7457737E-01	 1.8260702E-03	 9.8922785E-04	 1.0347272E-05	 2.6300000E+02
 1.3167938E+00	 1.9799729E-01	 2.2573289E-01	 2.3396031E-03	 3.9202926E-02	 1.5368694E-03	 4.8938935E-05	 5.0722642E-07	 1.9185495E-06	 1.9884760E-08	 1.9799729E-01	 1.9799729E+00	 3.1733694E+01	 3.1733694E+00	 3.1512247E-02	 3.1512247E-01	 2.7436640E+02	 2.8436640E+00	 2.2030666E-01	 2.2833632E-03	 1.2483490E-03	 1.2938484E-05	 2.8300000E+02
 1.3268351E+00	 1.9950705E-01	 2.7170230E-01	 2.7992973E-03	 3.9803064E-02	 1.5842839E-03	 5.9806863E-05	 6.1617876E-07	 2.3804964E-06	 2.4525803E-08	 1.9950705E-01	 1.9950705E+00	 3.1493550E+01	 3.1493550E+00	 3.1752534E-02	 3.1752534E-01	 3.3023979E+02	 3.4023979E+00	 2.6517106E-01	 2.7320071E-03	 1.5025693E-03	 1.5480686E-05	 2.7100000E+02
 1.3368763E+00	 2.0101682E-01	 2.6079920E-01	 2.6902662E-03	 4.0407761E-02	 1.6327871E-03	 5.8279018E-05	 6.0117545E-07	 2.3549246E-06	 2.4292154E-08	 2.0101682E-01	 2.0101682E+00	 3.1257013E+01	 3.1257013E+00	 3.1992820E-02	 3.1992820E-01	 3.1698764E+02	 3.2698764E+00	 2.5453004E-01	 2.6255969E-03	 1.4422729E-03	 1.4877722E-05	 2.9000000E+02
 1.3469175E+00	 2.0252658E-01	 2.0536804E-01	 2.1359547E-03	 4.1017015E-02	 1.6823955E-03	 4.6584143E-05	 4.8450390E-07	 1.9107425E-06	 1.9872904E-08	 2.0252658E-01	 2.0252658E+00	 3.1024004E+01	 3.1024004E+00	 3.2233106E-02	 3.2233106E-01	 2.4961400E+02	 2.5961400E+00	 2.0043136E-01	 2.0846101E-03	 1.1357273E-03	 1.1812266E-05	 2.7600000E+02
