# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs104_216_0150.txt
# SPEC date/time stamp	Thu Jul 14 17:26:44 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657837604.754
# Rayonix Save date/time stamp	07/14 17:26:44.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 121522 107273 0 -4.61772 -48.0644 135 0 3.9397 0 102.679 186.108 47.834 24.282 90.068 635.535 627.17 1527.94 105.719 105.621 105.481 26.0166 1422.63 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-17-3-try2/3-17-3-try2_hs104_216_0150.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1215.22000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	214546.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	33.20400
# Y-coordinate location of direct beam (mm)	136.55100
# X-coordinate location of direct beam (pix)	187.38
# Y-coordinate location of direct beam (pix)	770.60
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1460.340
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.295
# Number of integrated 2-theta bins	1071
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17727
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 2.8539216E-02	 4.2913413E-03	 5.6965713E+01	 8.2524431E-01	 1.8415610E-05	 3.3913468E-10	 7.1836581E-08	 1.0406739E-09	 1.3229144E-12	 1.9164644E-14	 4.2913413E-03	 4.2913413E-02	 1.4641542E+03	 1.4641542E+02	 6.8298817E-04	 6.8298817E-03	 8.3642630E+02	 1.2117044E+01	 6.8861848E-01	 9.9757987E-03	 3.9008527E-03	 5.6510423E-05	 5.4000000E+01
 2.9733427E-02	 4.4709105E-03	 4.7659587E+01	 8.2010499E-01	 1.9989041E-05	 3.9956177E-10	 6.5236140E-08	 1.1225545E-09	 1.3040079E-12	 2.2438788E-14	 4.4709105E-03	 4.4709105E-02	 1.4053480E+03	 1.4053480E+02	 7.1156751E-04	 7.1156751E-03	 6.9978467E+02	 1.2041584E+01	 5.7612326E-01	 9.9136731E-03	 3.2635953E-03	 5.6158497E-05	 5.1000000E+01
 3.0927638E-02	 4.6504798E-03	 4.1241899E+01	 5.8936117E-01	 2.1626963E-05	 4.6772552E-10	 6.1077354E-08	 8.7281675E-10	 1.3209177E-12	 1.8876375E-14	 4.6504798E-03	 4.6504798E-02	 1.3510832E+03	 1.3510832E+02	 7.4014686E-04	 7.4014686E-03	 6.0555390E+02	 8.6535771E+00	 4.9854435E-01	 7.1243731E-03	 2.8241300E-03	 4.0357805E-05	 5.6000000E+01
 3.2121849E-02	 4.8300491E-03	 3.5675219E+01	 5.5712824E-01	 2.3329375E-05	 5.4425972E-10	 5.6992246E-08	 8.9002928E-10	 1.3295935E-12	 2.0763826E-14	 4.8300491E-03	 4.8300491E-02	 1.3008533E+03	 1.3008533E+02	 7.6872620E-04	 7.6872620E-03	 5.2381846E+02	 8.1803017E+00	 4.3125266E-01	 6.7347319E-03	 2.4429393E-03	 3.8150584E-05	 5.5000000E+01
 3.3316060E-02	 5.0096184E-03	 3.1784777E+01	 4.1346087E-01	 2.5096277E-05	 6.2982311E-10	 5.4622866E-08	 7.1054197E-10	 1.3708306E-12	 1.7831958E-14	 5.0096184E-03	 5.0096184E-02	 1.2542243E+03	 1.2542243E+02	 7.9730554E-04	 7.9730554E-03	 4.6669518E+02	 6.0708369E+00	 3.8422384E-01	 4.9980380E-03	 2.1765327E-03	 2.8312644E-05	 5.9000000E+01
 3.4510271E-02	 5.1891877E-03	 2.8004384E+01	 3.3548461E-01	 2.6927669E-05	 7.2509937E-10	 5.1638166E-08	 6.1861064E-10	 1.3904955E-12	 1.6657743E-14	 5.1891877E-03	 5.1891877E-02	 1.2108225E+03	 1.2108225E+02	 8.2588488E-04	 8.2588488E-03	 4.1118775E+02	 4.9259131E+00	 3.3852532E-01	 4.0554378E-03	 1.9176619E-03	 2.2973048E-05	 6.4000000E+01
 3.5704482E-02	 5.3687570E-03	 2.4669422E+01	 3.5400294E-01	 2.8823552E-05	 8.3079715E-10	 4.8691426E-08	 6.9871552E-10	 1.4034599E-12	 2.0139463E-14	 5.3687570E-03	 5.3687570E-02	 1.1703240E+03	 1.1703240E+02	 8.5446422E-04	 8.5446422E-03	 3.6222058E+02	 5.1978174E+00	 2.9821131E-01	 4.2792929E-03	 1.6892931E-03	 2.4241132E-05	 5.9000000E+01
 3.6898693E-02	 5.5483263E-03	 2.1606408E+01	 2.7570896E-01	 3.0783925E-05	 9.4765004E-10	 4.5546245E-08	 5.8119369E-10	 1.4020922E-12	 1.7891423E-14	 5.5483263E-03	 5.5483263E-02	 1.1324470E+03	 1.1324470E+02	 8.8304356E-04	 8.8304356E-03	 3.1724641E+02	 4.0482286E+00	 2.6118469E-01	 3.3328519E-03	 1.4795464E-03	 1.8879779E-05	 6.5000000E+01
 3.8092904E-02	 5.7278956E-03	 1.9007619E+01	 2.2368144E-01	 3.2808788E-05	 1.0764166E-09	 4.2703545E-08	 5.0253481E-10	 1.4010515E-12	 1.6487558E-14	 5.7278956E-03	 5.7278956E-02	 1.0969448E+03	 1.0969448E+02	 9.1162290E-04	 9.1162290E-03	 2.7908845E+02	 3.2843096E+00	 2.2976975E-01	 2.7039277E-03	 1.3015886E-03	 1.5317079E-05	 6.8000000E+01
 3.9287115E-02	 5.9074649E-03	 1.6809383E+01	 1.8209539E-01	 3.4898142E-05	 1.2178803E-09	 4.0169839E-08	 4.3515829E-10	 1.4018527E-12	 1.5186216E-14	 5.9074649E-03	 5.9074649E-02	 1.0636010E+03	 1.0636010E+02	 9.4020224E-04	 9.4020224E-03	 2.4681180E+02	 2.6737025E+00	 2.0319682E-01	 2.2012232E-03	 1.1510595E-03	 1.2469383E-05	 6.9000000E+01
 4.0481326E-02	 6.0870342E-03	 1.4840424E+01	 1.6590852E-01	 3.7051985E-05	 1.3728496E-09	 3.7653366E-08	 4.2094582E-10	 1.3951320E-12	 1.5596878E-14	 6.0870342E-03	 6.0870342E-02	 1.0322244E+03	 1.0322244E+02	 9.6878158E-04	 9.6878158E-03	 2.1790162E+02	 2.4360312E+00	 1.7939546E-01	 2.0055516E-03	 1.0162307E-03	 1.1360952E-05	 7.1000000E+01
 4.1675537E-02	 6.2666035E-03	 1.3783711E+01	 1.4464771E-01	 3.9270319E-05	 1.5421580E-09	 3.7066075E-08	 3.8897530E-10	 1.4555966E-12	 1.5275184E-14	 6.2666035E-03	 6.2666035E-02	 1.0026461E+03	 1.0026461E+02	 9.9736092E-04	 9.9736092E-03	 2.0238592E+02	 2.1238592E+00	 1.6662159E-01	 1.7485446E-03	 9.4386997E-04	 9.9050710E-06	 7.0000000E+01
 4.2869748E-02	 6.4461728E-03	 1.2599636E+01	 1.3280697E-01	 4.1553143E-05	 1.7266637E-09	 3.5851548E-08	 3.7789468E-10	 1.4897445E-12	 1.5702712E-14	 6.4461728E-03	 6.4461728E-02	 9.7471562E+02	 9.7471562E+01	 1.0259403E-03	 1.0259403E-02	 1.8500018E+02	 1.9500018E+00	 1.5230815E-01	 1.6054102E-03	 8.6278787E-04	 9.0942501E-06	 7.9000000E+01
 4.4063959E-02	 6.6257421E-03	 1.1159419E+01	 1.1840480E-01	 4.3900458E-05	 1.9272502E-09	 3.3547230E-08	 3.5594622E-10	 1.4727388E-12	 1.5626202E-14	 6.6257421E-03	 6.6257421E-02	 9.4829911E+02	 9.4829911E+01	 1.0545196E-03	 1.0545196E-02	 1.6385351E+02	 1.7385351E+00	 1.3489838E-01	 1.4313125E-03	 7.6416584E-04	 8.1080298E-06	 7.5000000E+01
 4.5258170E-02	 6.8053114E-03	 1.0239222E+01	 1.0920283E-01	 4.6312263E-05	 2.1448257E-09	 3.2471997E-08	 3.4631868E-10	 1.5038516E-12	 1.6038802E-14	 6.8053114E-03	 6.8053114E-02	 9.2327668E+02	 9.2327668E+01	 1.0830989E-03	 1.0830989E-02	 1.5034228E+02	 1.6034228E+00	 1.2377477E-01	 1.3200763E-03	 7.0115332E-04	 7.4779046E-06	 7.6000000E+01
 4.6452381E-02	 6.9848806E-03	 9.4588372E+00	 1.0139898E-01	 4.8788558E-05	 2.3803234E-09	 3.1601067E-08	 3.3876426E-10	 1.5417705E-12	 1.6527820E-14	 6.9848806E-03	 6.9848806E-02	 8.9954083E+02	 8.9954083E+01	 1.1116783E-03	 1.1116783E-02	 1.3888390E+02	 1.4888390E+00	 1.1434124E-01	 1.2257410E-03	 6.4771472E-04	 6.9435186E-06	 8.6000000E+01
 4.7646592E-02	 7.1644499E-03	 8.8496982E+00	 9.5307590E-02	 5.1329343E-05	 2.6347014E-09	 3.1105715E-08	 3.3499568E-10	 1.5966359E-12	 1.7195108E-14	 7.1644499E-03	 7.1644499E-02	 8.7699480E+02	 8.7699480E+01	 1.1402576E-03	 1.1402576E-02	 1.2993992E+02	 1.3993992E+00	 1.0697778E-01	 1.1521065E-03	 6.0600259E-04	 6.5263973E-06	 8.3000000E+01
 4.8840803E-02	 7.3440192E-03	 7.9116664E+00	 8.5927271E-02	 5.3934618E-05	 2.9089431E-09	 2.9220093E-08	 3.1735449E-10	 1.5759746E-12	 1.7116393E-14	 7.3440192E-03	 7.3440192E-02	 8.5555132E+02	 8.5555132E+01	 1.1688370E-03	 1.1688370E-02	 1.1616682E+02	 1.2616682E+00	 9.5638576E-02	 1.0387144E-03	 5.4176879E-04	 5.8840593E-06	 9.0000000E+01
 5.0035014E-02	 7.5235885E-03	 7.2440931E+00	 7.9686970E-02	 5.6604384E-05	 3.2040563E-09	 2.8078901E-08	 3.0887546E-10	 1.5893889E-12	 1.7483705E-14	 7.5235885E-03	 7.5235885E-02	 8.3513144E+02	 8.3513144E+01	 1.1974163E-03	 1.1974163E-02	 1.0636486E+02	 1.1700420E+00	 8.7568752E-02	 9.6327980E-04	 4.9605524E-04	 5.4567409E-06	 8.5000000E+01
 5.1229225E-02	 7.7031578E-03	 6.7706935E+00	 7.6376994E-02	 5.9338640E-05	 3.5210742E-09	 2.7511658E-08	 3.1034601E-10	 1.6325044E-12	 1.8415510E-14	 7.7031578E-03	 7.7031578E-02	 8.1566359E+02	 8.1566359E+01	 1.2259956E-03	 1.2259956E-02	 9.9413944E+01	 1.1214417E+00	 8.1846157E-02	 9.2326782E-04	 4.6363816E-04	 5.2300830E-06	 8.7000000E+01
 5.2423436E-02	 7.8827271E-03	 6.2379406E+00	 7.1182487E-02	 6.2137386E-05	 3.8610548E-09	 2.6542403E-08	 3.0288109E-10	 1.6492755E-12	 1.8820239E-14	 7.8827271E-03	 7.8827271E-02	 7.9708269E+02	 7.9708269E+01	 1.2545750E-03	 1.2545750E-02	 9.1591544E+01	 1.0451709E+00	 7.5406081E-02	 8.6047508E-04	 4.2715673E-04	 4.8743777E-06	 9.3000000E+01
 5.3617647E-02	 8.0622964E-03	 5.9208912E+00	 6.9161624E-02	 6.5000623E-05	 4.2250809E-09	 2.6354247E-08	 3.0784260E-10	 1.7130425E-12	 2.0009961E-14	 8.0622964E-03	 8.0622964E-02	 7.7932949E+02	 7.7932949E+01	 1.2831543E-03	 1.2831543E-02	 8.6936316E+01	 1.0154986E+00	 7.1573494E-02	 8.3604628E-04	 4.0544608E-04	 4.7359946E-06	 9.4000000E+01
 5.4811858E-02	 8.2418656E-03	 5.3994598E+00	 6.4352186E-02	 6.7928349E-05	 4.6142606E-09	 2.5115822E-08	 2.9933699E-10	 1.7060763E-12	 2.0333468E-14	 8.2418656E-03	 8.2418656E-02	 7.6234988E+02	 7.6234988E+01	 1.3117337E-03	 1.3117337E-02	 7.9280149E+01	 9.4488173E-01	 6.5270276E-02	 7.7790837E-04	 3.6973991E-04	 4.4066578E-06	 1.0000000E+02
 5.6006069E-02	 8.4214349E-03	 5.0843076E+00	 6.4290182E-02	 7.0920566E-05	 5.0297267E-09	 2.4691645E-08	 3.1222154E-10	 1.7511455E-12	 2.2142929E-14	 8.4214349E-03	 8.4214349E-02	 7.4609438E+02	 7.4609438E+01	 1.3403130E-03	 1.3403130E-02	 7.4652776E+01	 9.4397132E-01	 6.1460622E-02	 7.7715884E-04	 3.4815917E-04	 4.4024119E-06	 9.5000000E+01
 5.7200280E-02	 8.6010042E-03	 4.8679087E+00	 6.1169990E-02	 7.3977273E-05	 5.4726370E-09	 2.4659642E-08	 3.0987229E-10	 1.8242531E-12	 2.2923507E-14	 8.6010042E-03	 8.6010042E-02	 7.3051764E+02	 7.3051764E+01	 1.3688923E-03	 1.3688923E-02	 7.1475396E+01	 8.9815761E-01	 5.8844728E-02	 7.3944103E-04	 3.3334078E-04	 4.1887499E-06	 1.0100000E+02
 5.8394491E-02	 8.7805735E-03	 4.5487096E+00	 5.8521785E-02	 7.7098471E-05	 5.9441742E-09	 2.4014856E-08	 3.0896504E-10	 1.8515087E-12	 2.3820732E-14	 8.7805735E-03	 8.7805735E-02	 7.1557801E+02	 7.1557801E+01	 1.3974717E-03	 1.3974717E-02	 6.6788602E+01	 8.5927408E-01	 5.4986154E-02	 7.0742874E-04	 3.1148291E-04	 4.0074082E-06	 1.0400000E+02
 5.9588702E-02	 8.9601428E-03	 4.3457011E+00	 6.0525351E-02	 8.0284158E-05	 6.4455461E-09	 2.3891077E-08	 3.3274627E-10	 1.9180750E-12	 2.6714254E-14	 8.9601428E-03	 8.9601428E-02	 7.0123719E+02	 7.0123719E+01	 1.4260510E-03	 1.4260510E-02	 6.3807833E+01	 8.8869240E-01	 5.2532127E-02	 7.3164845E-04	 2.9758146E-04	 4.1446068E-06	 1.0400000E+02
 6.0782913E-02	 9.1397120E-03	 3.9571635E+00	 5.4334654E-02	 8.3534336E-05	 6.9779853E-09	 2.2635758E-08	 3.1080497E-10	 1.8908630E-12	 2.5962887E-14	 9.1397120E-03	 9.1397120E-02	 6.8745988E+02	 6.8745988E+01	 1.4546303E-03	 1.4546303E-02	 5.8102944E+01	 7.9779453E-01	 4.7835369E-02	 6.5681346E-04	 2.7097549E-04	 3.7206852E-06	 1.0700000E+02
 6.1977124E-02	 9.3192813E-03	 3.7936490E+00	 5.4132576E-02	 8.6849004E-05	 7.5427495E-09	 2.2561502E-08	 3.2193601E-10	 1.9594440E-12	 2.7959822E-14	 9.3192813E-03	 9.3192813E-02	 6.7421350E+02	 6.7421350E+01	 1.4832097E-03	 1.4832097E-02	 5.5702064E+01	 7.9482741E-01	 4.5858757E-02	 6.5437068E-04	 2.5977848E-04	 3.7068474E-06	 1.0400000E+02
 6.3171335E-02	 9.4988506E-03	 3.6964216E+00	 5.1364836E-02	 9.0228163E-05	 8.1411213E-09	 2.2838608E-08	 3.1736135E-10	 2.0606857E-12	 2.8634932E-14	 9.4988506E-03	 9.4988506E-02	 6.6146796E+02	 6.6146796E+01	 1.5117890E-03	 1.5117890E-02	 5.4274477E+01	 7.5418876E-01	 4.4683444E-02	 6.2091342E-04	 2.5312062E-04	 3.5173204E-06	 1.1300000E+02
 6.4365546E-02	 9.6784199E-03	 3.4871600E+00	 5.0645816E-02	 9.3671811E-05	 8.7744082E-09	 2.2367983E-08	 3.2486170E-10	 2.0952494E-12	 3.0430384E-14	 9.6784199E-03	 9.6784199E-02	 6.4919536E+02	 6.4919536E+01	 1.5403684E-03	 1.5403684E-02	 5.1201894E+01	 7.4363140E-01	 4.2153828E-02	 6.1222169E-04	 2.3879097E-04	 3.4680839E-06	 1.1400000E+02
 6.5559757E-02	 9.8579891E-03	 3.3552527E+00	 4.8472167E-02	 9.7179950E-05	 9.4439427E-09	 2.2327902E-08	 3.2256343E-10	 2.1698244E-12	 3.1346698E-14	 9.8579891E-03	 9.8579891E-02	 6.3736988E+02	 6.3736988E+01	 1.5689477E-03	 1.5689477E-02	 4.9265101E+01	 7.1171576E-01	 4.0559292E-02	 5.8594597E-04	 2.2975832E-04	 3.3192385E-06	 1.1700000E+02
 6.6753968E-02	 1.0037558E-02	 3.2204543E+00	 4.8708029E-02	 1.0075258E-04	 1.0151082E-08	 2.2218735E-08	 3.3604911E-10	 2.2385949E-12	 3.3857814E-14	 1.0037558E-02	 1.0037558E-01	 6.2596750E+02	 6.2596750E+01	 1.5975270E-03	 1.5975270E-02	 4.7285859E+01	 7.1517892E-01	 3.8929809E-02	 5.8879715E-04	 2.2052771E-04	 3.3353897E-06	 1.1200000E+02
 6.7948179E-02	 1.0217128E-02	 3.0630945E+00	 4.5906815E-02	 1.0438970E-04	 1.0897209E-08	 2.1895963E-08	 3.2815636E-10	 2.2857130E-12	 3.4256143E-14	 1.0217128E-02	 1.0217128E-01	 6.1496592E+02	 6.1496592E+01	 1.6261064E-03	 1.6261064E-02	 4.4975349E+01	 6.7404876E-01	 3.7027597E-02	 5.5493524E-04	 2.0975215E-04	 3.1435704E-06	 1.2100000E+02
 6.9142390E-02	 1.0396697E-02	 3.0051903E+00	 4.4287422E-02	 1.0809131E-04	 1.1683731E-08	 2.2243789E-08	 3.2780622E-10	 2.4043602E-12	 3.5433003E-14	 1.0396697E-02	 1.0396697E-01	 6.0434437E+02	 6.0434437E+01	 1.6546857E-03	 1.6546857E-02	 4.4125143E+01	 6.5027123E-01	 3.6327634E-02	 5.3535952E-04	 2.0578703E-04	 3.0326788E-06	 1.2800000E+02
 7.0336601E-02	 1.0576266E-02	 2.8717225E+00	 5.1565835E-02	 1.1185741E-04	 1.2512080E-08	 2.1996482E-08	 3.9497792E-10	 2.4604695E-12	 4.4181206E-14	 1.0576266E-02	 1.0576266E-01	 5.9408350E+02	 5.9408350E+01	 1.6832650E-03	 1.6832650E-02	 4.2165437E+01	 7.5714001E-01	 3.4714235E-02	 6.2334315E-04	 1.9664752E-04	 3.5310842E-06	 1.2100000E+02
 7.1530812E-02	 1.0755835E-02	 2.6664989E+00	 4.2707297E-02	 1.1568800E-04	 1.3383713E-08	 2.1123979E-08	 3.3832680E-10	 2.4437908E-12	 3.9140350E-14	 1.0755835E-02	 1.0755835E-01	 5.8416525E+02	 5.8416525E+01	 1.7118444E-03	 1.7118444E-02	 3.9152144E+01	 6.2707029E-01	 3.2233432E-02	 5.1625850E-04	 1.8259439E-04	 2.9244763E-06	 1.2500000E+02
