# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs102_216_0233.txt
# **WARNING**	SPEC time and image save time are more than 2 sec apart
# SPEC date/time stamp	Thu Jul 14 17:33:45 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657838025.523
# Rayonix Save date/time stamp	07/14 17:33:42.000000 2022
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 121722 107792 0 -4.61772 -48.0644 135 0 3.9397 0 103.04 184.214 47.1141 24.296 90.232 635.545 627.174 1527.97 105.708 105.601 105.715 26.2189 1422.7 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-17-3-try2/3-17-3-try2_hs102_216_0233.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1217.22000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	215584.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	199.73
# X-coordinate location of direct beam (mm)	85.01200
# Y-coordinate location of direct beam (mm)	86.44900
# X-coordinate location of direct beam (pix)	959.50
# Y-coordinate location of direct beam (pix)	975.72
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	11.833
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	999
# Width of 2-theta integrated bins (degrees)	0.02543
# Width on detector at 2-theta=0 (mm)	0.08863
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.8669670E+00	 7.3160867E-01	 1.3388712E-01	 1.3937926E-03	 5.3525124E-01	 2.8649389E-01	 6.0560543E-04	 6.3044775E-06	 3.2415106E-04	 3.3744794E-06	 7.3160867E-01	 7.3160867E+00	 8.5881778E+00	 8.5881778E-01	 1.1643914E-01	 1.1643914E+00	 2.4377969E+02	 2.5377969E+00	 2.0037060E-01	 2.0858993E-03	 1.1314414E-03	 1.1778539E-05	 3.9500000E+02
 4.8923924E+00	 7.3542833E-01	 1.3488777E-01	 1.4037991E-03	 5.4085484E-01	 2.9252395E-01	 6.1651915E-04	 6.4162155E-06	 3.3344736E-04	 3.4702412E-06	 7.3542833E-01	 7.3542833E+00	 8.5435725E+00	 8.5435725E-01	 1.1704705E-01	 1.1704705E+00	 2.4560166E+02	 2.5560166E+00	 2.0186814E-01	 2.1008747E-03	 1.1398976E-03	 1.1863101E-05	 4.1800000E+02
 4.9178178E+00	 7.3924796E-01	 1.3580691E-01	 1.4129905E-03	 5.4648755E-01	 2.9864865E-01	 6.2718464E-04	 6.5254847E-06	 3.4274860E-04	 3.5660962E-06	 7.3924796E-01	 7.3924796E+00	 8.4994286E+00	 8.4994286E-01	 1.1765497E-01	 1.1765497E+00	 2.4727521E+02	 2.5727521E+00	 2.0324369E-01	 2.1146302E-03	 1.1476650E-03	 1.1940775E-05	 4.1000000E+02
 4.9432432E+00	 7.4306756E-01	 1.3729127E-01	 1.4278341E-03	 5.5214940E-01	 3.0486895E-01	 6.4060864E-04	 6.6623525E-06	 3.5371167E-04	 3.6786139E-06	 7.4306756E-01	 7.4306756E+00	 8.4557390E+00	 8.4557390E-01	 1.1826287E-01	 1.1826287E+00	 2.4997791E+02	 2.5997791E+00	 2.0546513E-01	 2.1368446E-03	 1.1602089E-03	 1.2066213E-05	 4.2100000E+02
 4.9686687E+00	 7.4688711E-01	 1.3877063E-01	 1.4426276E-03	 5.5784036E-01	 3.1118587E-01	 6.5418525E-04	 6.8007599E-06	 3.6493093E-04	 3.7937383E-06	 7.4688711E-01	 7.4688711E+00	 8.4124966E+00	 8.4124966E-01	 1.1887078E-01	 1.1887078E+00	 2.5267150E+02	 2.6267150E+00	 2.0767907E-01	 2.1589841E-03	 1.1727105E-03	 1.2191229E-05	 3.9900000E+02
 4.9940941E+00	 7.5070663E-01	 1.3997857E-01	 1.4547071E-03	 5.6356045E-01	 3.1760038E-01	 6.6664609E-04	 6.9280231E-06	 3.7569537E-04	 3.9043598E-06	 7.5070663E-01	 7.5070663E+00	 8.3696947E+00	 8.3696947E-01	 1.1947867E-01	 1.1947867E+00	 2.5487091E+02	 2.6487091E+00	 2.0948684E-01	 2.1770618E-03	 1.1829185E-03	 1.2293310E-05	 4.2200000E+02
 5.0195195E+00	 7.5452612E-01	 1.4082818E-01	 1.4632032E-03	 5.6930966E-01	 3.2411349E-01	 6.7753446E-04	 7.0395752E-06	 3.8572692E-04	 4.0076982E-06	 7.5452612E-01	 7.5452612E+00	 8.3273265E+00	 8.3273265E-01	 1.2008656E-01	 1.2008656E+00	 2.5641787E+02	 2.6641787E+00	 2.1075834E-01	 2.1897767E-03	 1.1900983E-03	 1.2365108E-05	 4.1900000E+02
 5.0449449E+00	 7.5834556E-01	 1.4235938E-01	 1.4785151E-03	 5.7508799E-01	 3.3072620E-01	 6.9185271E-04	 7.1854396E-06	 3.9787619E-04	 4.1322600E-06	 7.5834556E-01	 7.5834556E+00	 8.2853855E+00	 8.2853855E-01	 1.2069444E-01	 1.2069444E+00	 2.5920585E+02	 2.6920585E+00	 2.1304987E-01	 2.2126920E-03	 1.2030380E-03	 1.2494505E-05	 4.0700000E+02
 5.0703704E+00	 7.6216497E-01	 1.4395300E-01	 1.4944513E-03	 5.8089544E-01	 3.3743952E-01	 7.0666233E-04	 7.3362312E-06	 4.1049693E-04	 4.2615833E-06	 7.6216497E-01	 7.6216497E+00	 8.2438652E+00	 8.2438652E-01	 1.2130232E-01	 1.2130232E+00	 2.6210748E+02	 2.7210748E+00	 2.1543482E-01	 2.2365415E-03	 1.2165052E-03	 1.2629177E-05	 4.3300000E+02
 5.0957958E+00	 7.6598434E-01	 1.4566632E-01	 1.5115845E-03	 5.8673201E-01	 3.4425445E-01	 7.2225771E-04	 7.4948939E-06	 4.2377172E-04	 4.3974942E-06	 7.6598434E-01	 7.6598434E+00	 8.2027595E+00	 8.2027595E-01	 1.2191019E-01	 1.2191019E+00	 2.6522707E+02	 2.7522707E+00	 2.1799892E-01	 2.2621825E-03	 1.2309840E-03	 1.2773964E-05	 4.2300000E+02
 5.1212212E+00	 7.6980368E-01	 1.4652598E-01	 1.5201812E-03	 5.9259770E-01	 3.5117203E-01	 7.3378337E-04	 7.6128729E-06	 4.3483834E-04	 4.5113709E-06	 7.6980368E-01	 7.6980368E+00	 8.1620620E+00	 8.1620620E-01	 1.2251806E-01	 1.2251806E+00	 2.6679234E+02	 2.7679234E+00	 2.1928546E-01	 2.2750479E-03	 1.2382488E-03	 1.2846612E-05	 4.3100000E+02
 5.1466466E+00	 7.7362297E-01	 1.4767823E-01	 1.5317037E-03	 5.9849250E-01	 3.5819327E-01	 7.4691031E-04	 7.7468782E-06	 4.4702022E-04	 4.6364485E-06	 7.7362297E-01	 7.7362297E+00	 8.1217667E+00	 8.1217667E-01	 1.2312592E-01	 1.2312592E+00	 2.6889033E+02	 2.7889033E+00	 2.2100987E-01	 2.2922920E-03	 1.2479861E-03	 1.2943985E-05	 4.2800000E+02
 5.1720721E+00	 7.7744223E-01	 1.4887396E-01	 1.5436610E-03	 6.0441642E-01	 3.6531921E-01	 7.6041078E-04	 7.8846323E-06	 4.5960476E-04	 4.7656012E-06	 7.7744223E-01	 7.7744223E+00	 8.0818678E+00	 8.0818678E-01	 1.2373377E-01	 1.2373377E+00	 2.7106751E+02	 2.8106751E+00	 2.2279936E-01	 2.3101869E-03	 1.2580909E-03	 1.3045033E-05	 4.2600000E+02
 5.1974975E+00	 7.8126145E-01	 1.5044642E-01	 1.5593856E-03	 6.1036945E-01	 3.7255086E-01	 7.7601107E-04	 8.0433981E-06	 4.7365345E-04	 4.9094445E-06	 7.8126145E-01	 7.8126145E+00	 8.0423594E+00	 8.0423594E-01	 1.2434162E-01	 1.2434162E+00	 2.7393062E+02	 2.8393062E+00	 2.2515265E-01	 2.3337198E-03	 1.2713793E-03	 1.3177917E-05	 4.4300000E+02
 5.2229229E+00	 7.8508063E-01	 1.5206901E-01	 1.5756114E-03	 6.1635159E-01	 3.7988928E-01	 7.9206804E-04	 8.2067444E-06	 4.8819240E-04	 5.0582399E-06	 7.8508063E-01	 7.8508063E+00	 8.0032357E+00	 8.0032357E-01	 1.2494946E-01	 1.2494946E+00	 2.7688499E+02	 2.8688499E+00	 2.2758095E-01	 2.3580028E-03	 1.2850913E-03	 1.3315037E-05	 4.2500000E+02
 5.2483483E+00	 7.8889977E-01	 1.5390058E-01	 1.5939272E-03	 6.2236285E-01	 3.8733551E-01	 8.0942607E-04	 8.3831146E-06	 5.0375671E-04	 5.2173391E-06	 7.8889977E-01	 7.8889977E+00	 7.9644912E+00	 7.9644912E-01	 1.2555730E-01	 1.2555730E+00	 2.8021990E+02	 2.9021990E+00	 2.3032202E-01	 2.3854135E-03	 1.3005694E-03	 1.3469819E-05	 4.4000000E+02
 5.2737738E+00	 7.9271887E-01	 1.5586781E-01	 1.6135995E-03	 6.2840321E-01	 3.9489060E-01	 8.2772887E-04	 8.5689461E-06	 5.2014748E-04	 5.3847532E-06	 7.9271887E-01	 7.9271887E+00	 7.9261205E+00	 7.9261205E-01	 1.2616513E-01	 1.2616513E+00	 2.8380181E+02	 2.9380181E+00	 2.3326610E-01	 2.4148544E-03	 1.3171939E-03	 1.3636064E-05	 4.3600000E+02
 5.2991992E+00	 7.9653794E-01	 1.5709843E-01	 1.6259057E-03	 6.3447268E-01	 4.0255559E-01	 8.4232180E-04	 8.7176923E-06	 5.3443017E-04	 5.5311377E-06	 7.9653794E-01	 7.9653794E+00	 7.8881181E+00	 7.8881181E-01	 1.2677295E-01	 1.2677295E+00	 2.8604249E+02	 2.9604249E+00	 2.3510780E-01	 2.4332713E-03	 1.3275935E-03	 1.3740059E-05	 4.5700000E+02
 5.3246246E+00	 8.0035696E-01	 1.5878794E-01	 1.6428008E-03	 6.4057127E-01	 4.1033155E-01	 8.5956403E-04	 8.8929451E-06	 5.5061202E-04	 5.6965651E-06	 8.0035696E-01	 8.0035696E+00	 7.8504787E+00	 7.8504787E-01	 1.2738077E-01	 1.2738077E+00	 2.8911873E+02	 2.9911873E+00	 2.3763626E-01	 2.4585559E-03	 1.3418710E-03	 1.3882835E-05	 4.4000000E+02
 5.3500501E+00	 8.0417595E-01	 1.6108593E-01	 1.6657807E-03	 6.4669895E-01	 4.1821954E-01	 8.8034525E-04	 9.1036014E-06	 5.6931835E-04	 5.8872895E-06	 8.0417595E-01	 8.0417595E+00	 7.8131973E+00	 7.8131973E-01	 1.2798858E-01	 1.2798858E+00	 2.9330287E+02	 3.0330287E+00	 2.4107534E-01	 2.4929468E-03	 1.3612907E-03	 1.4077031E-05	 4.4300000E+02
 5.3754755E+00	 8.0799489E-01	 1.6313012E-01	 1.6862226E-03	 6.5285575E-01	 4.2622063E-01	 9.0000445E-04	 9.3030509E-06	 5.8757308E-04	 6.0735503E-06	 8.0799489E-01	 8.0799489E+00	 7.7762686E+00	 7.7762686E-01	 1.2859638E-01	 1.2859638E+00	 2.9702491E+02	 3.0702491E+00	 2.4413461E-01	 2.5235394E-03	 1.3785656E-03	 1.4249780E-05	 4.4300000E+02
 5.4009009E+00	 8.1181380E-01	 1.6440512E-01	 1.6989726E-03	 6.5904164E-01	 4.3433589E-01	 9.1563305E-04	 9.4622079E-06	 6.0344031E-04	 6.2359890E-06	 8.1181380E-01	 8.1181380E+00	 7.7396877E+00	 7.7396877E-01	 1.2920418E-01	 1.2920418E+00	 2.9934641E+02	 3.0934641E+00	 2.4604273E-01	 2.5426206E-03	 1.3893402E-03	 1.4357527E-05	 4.5000000E+02
 5.4263263E+00	 8.1563266E-01	 1.6595086E-01	 1.7144299E-03	 6.6525664E-01	 4.4256640E-01	 9.3295776E-04	 9.6383396E-06	 6.2065635E-04	 6.4119694E-06	 8.1563266E-01	 8.1563266E+00	 7.7034498E+00	 7.7034498E-01	 1.2981197E-01	 1.2981197E+00	 3.0216086E+02	 3.1216086E+00	 2.4835602E-01	 2.5657535E-03	 1.4024028E-03	 1.4488152E-05	 4.6300000E+02
 5.4517518E+00	 8.1945149E-01	 1.6748708E-01	 1.7297921E-03	 6.7150074E-01	 4.5091325E-01	 9.5043203E-04	 9.8159803E-06	 6.3821582E-04	 6.5914381E-06	 8.1945149E-01	 8.1945149E+00	 7.6675500E+00	 7.6675500E-01	 1.3041976E-01	 1.3041976E+00	 3.0495799E+02	 3.1495799E+00	 2.5065507E-01	 2.5887440E-03	 1.4153849E-03	 1.4617974E-05	 4.4300000E+02
 5.4771772E+00	 8.2327028E-01	 1.6948606E-01	 1.7497820E-03	 6.7777395E-01	 4.5937752E-01	 9.7076057E-04	 1.0022177E-05	 6.5795622E-04	 6.7927706E-06	 8.2327028E-01	 8.2327028E+00	 7.6319837E+00	 7.6319837E-01	 1.3102753E-01	 1.3102753E+00	 3.0859771E+02	 3.1859771E+00	 2.5364668E-01	 2.6186601E-03	 1.4322778E-03	 1.4786902E-05	 4.6700000E+02
 5.5026026E+00	 8.2708902E-01	 1.7157960E-01	 1.7707173E-03	 6.8407625E-01	 4.6796031E-01	 9.9188980E-04	 1.0236395E-05	 6.7852825E-04	 7.0024744E-06	 8.2708902E-01	 8.2708902E+00	 7.5967461E+00	 7.5967461E-01	 1.3163531E-01	 1.3163531E+00	 3.1240959E+02	 3.2240959E+00	 2.5677979E-01	 2.6499912E-03	 1.4499696E-03	 1.4963821E-05	 4.5700000E+02
 5.5280280E+00	 8.3090773E-01	 1.7335040E-01	 1.7884253E-03	 6.9040765E-01	 4.7666272E-01	 1.0114017E-03	 1.0434453E-05	 6.9827950E-04	 7.2040258E-06	 8.3090773E-01	 8.3090773E+00	 7.5618328E+00	 7.5618328E-01	 1.3224307E-01	 1.3224307E+00	 3.1563383E+02	 3.2563383E+00	 2.5942990E-01	 2.6764923E-03	 1.4649341E-03	 1.5113466E-05	 4.5100000E+02
 5.5534535E+00	 8.3472639E-01	 1.7477935E-01	 1.8027149E-03	 6.9676814E-01	 4.8548585E-01	 1.0291334E-03	 1.0614721E-05	 7.1706738E-04	 7.3959997E-06	 8.3472639E-01	 8.3472639E+00	 7.5272393E+00	 7.5272393E-01	 1.3285083E-01	 1.3285083E+00	 3.1823566E+02	 3.2823566E+00	 2.6156843E-01	 2.6978776E-03	 1.4770099E-03	 1.5234223E-05	 4.6900000E+02
 5.5788789E+00	 8.3854501E-01	 1.7665935E-01	 1.8215148E-03	 7.0315774E-01	 4.9443080E-01	 1.0497422E-03	 1.0823775E-05	 7.3813433E-04	 7.6108208E-06	 8.3854501E-01	 8.3854501E+00	 7.4929613E+00	 7.4929613E-01	 1.3345858E-01	 1.3345858E+00	 3.2165872E+02	 3.3165872E+00	 2.6438196E-01	 2.7260129E-03	 1.4928971E-03	 1.5393096E-05	 4.6200000E+02
 5.6043043E+00	 8.4236359E-01	 1.7901422E-01	 1.8450636E-03	 7.0957642E-01	 5.0349870E-01	 1.0734454E-03	 1.1063786E-05	 7.6169157E-04	 7.8506018E-06	 8.4236359E-01	 8.4236359E+00	 7.4589944E+00	 7.4589944E-01	 1.3406633E-01	 1.3406633E+00	 3.2594644E+02	 3.3594644E+00	 2.6790618E-01	 2.7612551E-03	 1.5127975E-03	 1.5592100E-05	 4.7800000E+02
 5.6297297E+00	 8.4618213E-01	 1.8134794E-01	 1.8684008E-03	 7.1602420E-01	 5.1269065E-01	 1.0973208E-03	 1.1305532E-05	 7.8570822E-04	 8.0950345E-06	 8.4618213E-01	 8.4618213E+00	 7.4253344E+00	 7.4253344E-01	 1.3467407E-01	 1.3467407E+00	 3.3019564E+02	 3.4019564E+00	 2.7139874E-01	 2.7961807E-03	 1.5325191E-03	 1.5789316E-05	 4.6200000E+02
 5.6551552E+00	 8.5000063E-01	 1.8437277E-01	 1.8986491E-03	 7.2250107E-01	 5.2200780E-01	 1.1257152E-03	 1.1592483E-05	 8.1333047E-04	 8.3755813E-06	 8.5000063E-01	 8.5000063E+00	 7.3919772E+00	 7.3919772E-01	 1.3528180E-01	 1.3528180E+00	 3.3570321E+02	 3.4570321E+00	 2.7592559E-01	 2.8414492E-03	 1.5580811E-03	 1.6044935E-05	 4.7500000E+02
 5.6805806E+00	 8.5381909E-01	 1.8550616E-01	 1.9099829E-03	 7.2900703E-01	 5.3145125E-01	 1.1428344E-03	 1.1766694E-05	 8.3313433E-04	 8.5780028E-06	 8.5381909E-01	 8.5381909E+00	 7.3589188E+00	 7.3589188E-01	 1.3588953E-01	 1.3588953E+00	 3.3776686E+02	 3.4776686E+00	 2.7762177E-01	 2.8584110E-03	 1.5676590E-03	 1.6140714E-05	 4.7100000E+02
 5.7060060E+00	 8.5763750E-01	 1.8760189E-01	 1.9309403E-03	 7.3554208E-01	 5.4102215E-01	 1.1661059E-03	 1.2002442E-05	 8.5771998E-04	 8.8283015E-06	 8.5763750E-01	 8.5763750E+00	 7.3261551E+00	 7.3261551E-01	 1.3649725E-01	 1.3649725E+00	 3.4158275E+02	 3.5158275E+00	 2.8075817E-01	 2.8897750E-03	 1.5853694E-03	 1.6317819E-05	 4.7600000E+02
 5.7314314E+00	 8.6145587E-01	 1.9064097E-01	 1.9613310E-03	 7.4210622E-01	 5.5072164E-01	 1.1955715E-03	 1.2300145E-05	 8.8724106E-04	 9.1280141E-06	 8.6145587E-01	 8.6145587E+00	 7.2936821E+00	 7.2936821E-01	 1.3710496E-01	 1.3710496E+00	 3.4711624E+02	 3.5711624E+00	 2.8530634E-01	 2.9352567E-03	 1.6110518E-03	 1.6574642E-05	 4.8300000E+02
 5.7568569E+00	 8.6527420E-01	 1.9341704E-01	 1.9890918E-03	 7.4869944E-01	 5.6055085E-01	 1.2237579E-03	 1.2585069E-05	 9.1622686E-04	 9.4224340E-06	 8.6527420E-01	 8.6527420E+00	 7.2614962E+00	 7.2614962E-01	 1.3771267E-01	 1.3771267E+00	 3.5217088E+02	 3.6217088E+00	 2.8946091E-01	 2.9768024E-03	 1.6345116E-03	 1.6809240E-05	 4.6900000E+02
 5.7822823E+00	 8.6909249E-01	 1.9536812E-01	 2.0086026E-03	 7.5532175E-01	 5.7051095E-01	 1.2470359E-03	 1.2820922E-05	 9.4191335E-04	 9.6839216E-06	 8.6909249E-01	 8.6909249E+00	 7.2295934E+00	 7.2295934E-01	 1.3832037E-01	 1.3832037E+00	 3.5572338E+02	 3.6572338E+00	 2.9238083E-01	 3.0060016E-03	 1.6509996E-03	 1.6974121E-05	 4.9800000E+02
