# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs103_216_0250.txt
# SPEC date/time stamp	Thu Jul 14 17:35:09 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657838109.158
# Rayonix Save date/time stamp	07/14 17:35:08.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 120058 106210 0 -4.61772 -48.0644 135 0 3.9397 0 101.975 186.244 48.3966 24.289 89.868 635.542 627.17 1527.95 105.925 105.587 105.76 26.2596 1422.69 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-17-3-try2/3-17-3-try2_hs103_216_0250.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1200.58000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	212420.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1011.9
# X-coordinate location of direct beam (mm)	84.96900
# Y-coordinate location of direct beam (mm)	86.00200
# X-coordinate location of direct beam (pix)	479.51
# Y-coordinate location of direct beam (pix)	485.34
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.083
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17734
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 9.8543299E-01	 1.4817426E-01	 1.3740353E-01	 1.4592115E-03	 2.1955611E-02	 4.8204887E-04	 1.6683402E-05	 1.7717603E-07	 3.6629429E-07	 3.8900081E-09	 1.4817426E-01	 1.4817426E+00	 4.2404027E+01	 4.2404027E+00	 2.3582666E-02	 2.3582666E-01	 1.6131683E+02	 1.7131683E+00	 1.3443024E-01	 1.4276355E-03	 7.5986963E-04	 8.0697380E-06	 1.9900000E+02
 9.9547423E-01	 1.4968407E-01	 1.3701487E-01	 1.4553248E-03	 2.2405321E-02	 5.0199839E-04	 1.6976964E-05	 1.8032349E-07	 3.8037433E-07	 4.0402055E-09	 1.4968407E-01	 1.4968407E+00	 4.1976313E+01	 4.1976313E+00	 2.3822959E-02	 2.3822959E-01	 1.6086052E+02	 1.7086052E+00	 1.3404998E-01	 1.4238329E-03	 7.5772022E-04	 8.0482440E-06	 2.1300000E+02
 1.0055155E+00	 1.5119388E-01	 1.3808526E-01	 1.4660288E-03	 2.2859588E-02	 5.2256078E-04	 1.7456490E-05	 1.8533272E-07	 3.9904818E-07	 4.2366297E-09	 1.5119388E-01	 1.5119388E+00	 4.1557141E+01	 4.1557141E+00	 2.4063253E-02	 2.4063253E-01	 1.6211720E+02	 1.7211720E+00	 1.3509722E-01	 1.4343052E-03	 7.6363974E-04	 8.1074391E-06	 2.0700000E+02
 1.0155567E+00	 1.5270368E-01	 1.3780900E-01	 1.4632662E-03	 2.3318415E-02	 5.4374848E-04	 1.7771242E-05	 1.8869637E-07	 4.1439720E-07	 4.4001003E-09	 1.5270368E-01	 1.5270368E+00	 4.1146259E+01	 4.1146259E+00	 2.4303546E-02	 2.4303546E-01	 1.6179286E+02	 1.7179286E+00	 1.3482693E-01	 1.4316024E-03	 7.6211193E-04	 8.0921611E-06	 2.1100000E+02
 1.0255979E+00	 1.5421349E-01	 1.3878639E-01	 1.4730401E-03	 2.3781800E-02	 5.6557402E-04	 1.8252939E-05	 1.9373161E-07	 4.3408775E-07	 4.6072865E-09	 1.5421349E-01	 1.5421349E+00	 4.0743422E+01	 4.0743422E+00	 2.4543839E-02	 2.4543839E-01	 1.6294036E+02	 1.7294036E+00	 1.3578318E-01	 1.4411648E-03	 7.6751713E-04	 8.1462131E-06	 2.1800000E+02
 1.0356392E+00	 1.5572329E-01	 1.4042893E-01	 1.4894655E-03	 2.4249744E-02	 5.8805009E-04	 1.8832369E-05	 1.9974633E-07	 4.5668012E-07	 4.8437974E-09	 1.5572329E-01	 1.5572329E+00	 4.0348397E+01	 4.0348397E+00	 2.4784132E-02	 2.4784132E-01	 1.6486876E+02	 1.7486876E+00	 1.3739018E-01	 1.4572348E-03	 7.7660072E-04	 8.2370489E-06	 2.1600000E+02
 1.0456804E+00	 1.5723310E-01	 1.4044228E-01	 1.4895990E-03	 2.4722247E-02	 6.1118948E-04	 1.9201139E-05	 2.0365660E-07	 4.7469530E-07	 5.0348488E-09	 1.5723310E-01	 1.5723310E+00	 3.9960959E+01	 3.9960959E+00	 2.5024425E-02	 2.5024425E-01	 1.6488443E+02	 1.7488443E+00	 1.3740323E-01	 1.4573654E-03	 7.7667453E-04	 8.2377871E-06	 2.1900000E+02
 1.0557216E+00	 1.5874290E-01	 1.4162608E-01	 1.5014370E-03	 2.5199308E-02	 6.3500512E-04	 1.9736632E-05	 2.0923624E-07	 4.9734946E-07	 5.2726085E-09	 1.5874290E-01	 1.5874290E+00	 3.9580891E+01	 3.9580891E+00	 2.5264717E-02	 2.5264717E-01	 1.6627425E+02	 1.7627425E+00	 1.3856142E-01	 1.4689472E-03	 7.8322119E-04	 8.3032536E-06	 2.1500000E+02
 1.0657629E+00	 1.6025270E-01	 1.4050155E-01	 1.4901917E-03	 2.5680928E-02	 6.5951005E-04	 1.9954139E-05	 2.1163818E-07	 5.1244081E-07	 5.4350649E-09	 1.6025270E-01	 1.6025270E+00	 3.9207984E+01	 3.9207984E+00	 2.5505009E-02	 2.5505009E-01	 1.6495401E+02	 1.7495401E+00	 1.3746122E-01	 1.4579452E-03	 7.7700228E-04	 8.2410646E-06	 2.2400000E+02
 1.0758041E+00	 1.6176250E-01	 1.3921949E-01	 1.4773711E-03	 2.6167106E-02	 6.8471744E-04	 2.0146375E-05	 2.1378955E-07	 5.2717233E-07	 5.5942538E-09	 1.6176250E-01	 1.6176250E+00	 3.8842039E+01	 3.8842039E+00	 2.5745301E-02	 2.5745301E-01	 1.6344883E+02	 1.7344883E+00	 1.3620690E-01	 1.4454021E-03	 7.6991223E-04	 8.1701641E-06	 2.2900000E+02
 1.0858454E+00	 1.6327230E-01	 1.4003356E-01	 1.4855118E-03	 2.6657843E-02	 7.1064060E-04	 2.0644213E-05	 2.1899909E-07	 5.5033020E-07	 5.8380434E-09	 1.6327230E-01	 1.6327230E+00	 3.8482862E+01	 3.8482862E+00	 2.5985593E-02	 2.5985593E-01	 1.6440458E+02	 1.7440458E+00	 1.3700336E-01	 1.4533667E-03	 7.7441424E-04	 8.2151842E-06	 2.2100000E+02
 1.0958866E+00	 1.6478209E-01	 1.4107372E-01	 1.4959134E-03	 2.7153139E-02	 7.3729294E-04	 2.1183969E-05	 2.2462996E-07	 5.7521126E-07	 6.0994083E-09	 1.6478209E-01	 1.6478209E+00	 3.8130267E+01	 3.8130267E+00	 2.6225885E-02	 2.6225885E-01	 1.6562576E+02	 1.7562576E+00	 1.3802101E-01	 1.4635431E-03	 7.8016651E-04	 8.2727069E-06	 2.3600000E+02
 1.1059278E+00	 1.6629189E-01	 1.4214792E-01	 1.5066554E-03	 2.7652993E-02	 7.6468800E-04	 2.1738212E-05	 2.3040784E-07	 6.0112663E-07	 6.3714663E-09	 1.6629189E-01	 1.6629189E+00	 3.7784075E+01	 3.7784075E+00	 2.6466176E-02	 2.6466176E-01	 1.6688691E+02	 1.7688691E+00	 1.3907196E-01	 1.4740527E-03	 7.8610705E-04	 8.3321122E-06	 2.2400000E+02
 1.1159691E+00	 1.6780168E-01	 1.4242542E-01	 1.5094304E-03	 2.8157405E-02	 7.9283947E-04	 2.2177946E-05	 2.3504278E-07	 6.2447342E-07	 6.6181947E-09	 1.6780168E-01	 1.6780168E+00	 3.7444113E+01	 3.7444113E+00	 2.6706468E-02	 2.6706468E-01	 1.6721271E+02	 1.7721271E+00	 1.3934346E-01	 1.4767676E-03	 7.8764169E-04	 8.3474587E-06	 2.4100000E+02
 1.1260103E+00	 1.6931148E-01	 1.4172929E-01	 1.5024691E-03	 2.8666376E-02	 8.2176114E-04	 2.2468476E-05	 2.3818782E-07	 6.4408979E-07	 6.8279817E-09	 1.6931148E-01	 1.6931148E+00	 3.7110215E+01	 3.7110215E+00	 2.6946759E-02	 2.6946759E-01	 1.6639543E+02	 1.7639543E+00	 1.3866240E-01	 1.4699570E-03	 7.8379198E-04	 8.3089616E-06	 2.3000000E+02
 1.1360515E+00	 1.7082127E-01	 1.4293616E-01	 1.5145378E-03	 2.9179906E-02	 8.5146692E-04	 2.3065729E-05	 2.4440224E-07	 6.7305580E-07	 7.1316345E-09	 1.7082127E-01	 1.7082127E+00	 3.6782219E+01	 3.6782219E+00	 2.7187049E-02	 2.7187049E-01	 1.6781233E+02	 1.7781233E+00	 1.3984314E-01	 1.4817645E-03	 7.9046618E-04	 8.3757035E-06	 2.3800000E+02
 1.1460928E+00	 1.7233106E-01	 1.4247638E-01	 1.5099400E-03	 2.9697994E-02	 8.8197087E-04	 2.3399749E-05	 2.4798648E-07	 6.9492560E-07	 7.3647011E-09	 1.7233106E-01	 1.7233106E+00	 3.6459970E+01	 3.6459970E+00	 2.7427340E-02	 2.7427340E-01	 1.6727254E+02	 1.7727254E+00	 1.3939332E-01	 1.4772663E-03	 7.8792353E-04	 8.3502771E-06	 2.3900000E+02
 1.1561340E+00	 1.7384085E-01	 1.4270143E-01	 1.5121905E-03	 3.0220641E-02	 9.1328714E-04	 2.3849165E-05	 2.5272684E-07	 7.2073707E-07	 7.6375671E-09	 1.7384085E-01	 1.7384085E+00	 3.6143319E+01	 3.6143319E+00	 2.7667631E-02	 2.7667631E-01	 1.6753676E+02	 1.7753676E+00	 1.3961350E-01	 1.4794680E-03	 7.8916809E-04	 8.3627227E-06	 2.3800000E+02
 1.1661753E+00	 1.7535064E-01	 1.4280281E-01	 1.5132043E-03	 3.0747846E-02	 9.4543004E-04	 2.4282458E-05	 2.5730810E-07	 7.4663327E-07	 7.9116697E-09	 1.7535064E-01	 1.7535064E+00	 3.5832121E+01	 3.5832121E+00	 2.7907921E-02	 2.7907921E-01	 1.6765578E+02	 1.7765578E+00	 1.3971268E-01	 1.4804599E-03	 7.8972873E-04	 8.3683291E-06	 2.5800000E+02
 1.1762165E+00	 1.7686042E-01	 1.4246825E-01	 1.5098587E-03	 3.1279610E-02	 9.7841397E-04	 2.4644534E-05	 2.6117934E-07	 7.7087140E-07	 8.1695879E-09	 1.7686042E-01	 1.7686042E+00	 3.5526237E+01	 3.5526237E+00	 2.8148211E-02	 2.8148211E-01	 1.6726300E+02	 1.7726300E+00	 1.3938537E-01	 1.4771867E-03	 7.8787857E-04	 8.3498275E-06	 2.3300000E+02
 1.1862577E+00	 1.7837021E-01	 1.4385802E-01	 1.5237564E-03	 3.1815932E-02	 1.0122535E-03	 2.5311618E-05	 2.6810281E-07	 8.0531271E-07	 8.5299407E-09	 1.7837021E-01	 1.7837021E+00	 3.5225531E+01	 3.5225531E+00	 2.8388500E-02	 2.8388500E-01	 1.6889463E+02	 1.7889463E+00	 1.4074506E-01	 1.4907836E-03	 7.9556426E-04	 8.4266844E-06	 2.5000000E+02
 1.1962990E+00	 1.7987999E-01	 1.4337713E-01	 1.5189475E-03	 3.2356812E-02	 1.0469633E-03	 2.5655873E-05	 2.7180014E-07	 8.3014225E-07	 8.7945859E-09	 1.7987999E-01	 1.7987999E+00	 3.4929873E+01	 3.4929873E+00	 2.8628790E-02	 2.8628790E-01	 1.6833005E+02	 1.7833005E+00	 1.4027457E-01	 1.4860788E-03	 7.9290484E-04	 8.4000902E-06	 2.5600000E+02
 1.2063402E+00	 1.8138978E-01	 1.4437534E-01	 1.5289296E-03	 3.2902251E-02	 1.0825581E-03	 2.6269985E-05	 2.7819819E-07	 8.6434164E-07	 9.1533465E-09	 1.8138978E-01	 1.8138978E+00	 3.4639137E+01	 3.4639137E+00	 2.8869079E-02	 2.8869079E-01	 1.6950199E+02	 1.7950199E+00	 1.4125119E-01	 1.4958449E-03	 7.9842517E-04	 8.4552935E-06	 2.4000000E+02
 1.2163814E+00	 1.8289956E-01	 1.4478378E-01	 1.5330140E-03	 3.3452248E-02	 1.1190529E-03	 2.6784677E-05	 2.8360418E-07	 8.9600767E-07	 9.4871973E-09	 1.8289956E-01	 1.8289956E+00	 3.4353201E+01	 3.4353201E+00	 2.9109369E-02	 2.9109369E-01	 1.6998152E+02	 1.7998152E+00	 1.4165079E-01	 1.4998410E-03	 8.0068394E-04	 8.4778811E-06	 2.6800000E+02
 1.2264227E+00	 1.8440934E-01	 1.4364593E-01	 1.5216354E-03	 3.4006803E-02	 1.1564627E-03	 2.7014710E-05	 2.8616572E-07	 9.1868393E-07	 9.7315815E-09	 1.8440934E-01	 1.8440934E+00	 3.4071948E+01	 3.4071948E+00	 2.9349657E-02	 2.9349657E-01	 1.6864563E+02	 1.7864563E+00	 1.4053755E-01	 1.4887086E-03	 7.9439134E-04	 8.4149551E-06	 2.4200000E+02
 1.2364639E+00	 1.8591911E-01	 1.4505308E-01	 1.5357070E-03	 3.4565917E-02	 1.1948026E-03	 2.7727852E-05	 2.9356051E-07	 9.5843863E-07	 1.0147188E-08	 1.8591911E-01	 1.8591911E+00	 3.3795263E+01	 3.3795263E+00	 2.9589946E-02	 2.9589946E-01	 1.7029768E+02	 1.8029768E+00	 1.4191426E-01	 1.5024756E-03	 8.0217319E-04	 8.4927736E-06	 2.7000000E+02
 1.2465052E+00	 1.8742889E-01	 1.4363214E-01	 1.5214976E-03	 3.5129589E-02	 1.2340880E-03	 2.7903963E-05	 2.9558714E-07	 9.8025477E-07	 1.0383855E-08	 1.8742889E-01	 1.8742889E+00	 3.3523035E+01	 3.3523035E+00	 2.9830235E-02	 2.9830235E-01	 1.6862944E+02	 1.7862944E+00	 1.4052407E-01	 1.4885737E-03	 7.9431510E-04	 8.4141928E-06	 2.6000000E+02
 1.2565464E+00	 1.8893867E-01	 1.4515294E-01	 1.5367056E-03	 3.5697820E-02	 1.2743343E-03	 2.8655549E-05	 3.0337065E-07	 1.0229406E-06	 1.0829671E-08	 1.8893867E-01	 1.8893867E+00	 3.3255158E+01	 3.3255158E+00	 3.0070523E-02	 3.0070523E-01	 1.7041492E+02	 1.8041492E+00	 1.4201196E-01	 1.5034527E-03	 8.0272545E-04	 8.4982963E-06	 2.5100000E+02
 1.2665876E+00	 1.9044844E-01	 1.4626522E-01	 1.5478284E-03	 3.6270609E-02	 1.3155570E-03	 2.9338446E-05	 3.1046943E-07	 1.0641233E-06	 1.1260915E-08	 1.9044844E-01	 1.9044844E+00	 3.2991529E+01	 3.2991529E+00	 3.0310811E-02	 3.0310811E-01	 1.7172078E+02	 1.8172078E+00	 1.4310017E-01	 1.5143348E-03	 8.0887658E-04	 8.5598076E-06	 2.7600000E+02
 1.2766289E+00	 1.9195821E-01	 1.4753431E-01	 1.5605193E-03	 3.6847956E-02	 1.3577718E-03	 3.0064059E-05	 3.1799752E-07	 1.1077991E-06	 1.1717558E-08	 1.9195821E-01	 1.9195821E+00	 3.2732047E+01	 3.2732047E+00	 3.0551098E-02	 3.0551098E-01	 1.7321073E+02	 1.8321073E+00	 1.4434180E-01	 1.5267510E-03	 8.1589490E-04	 8.6299908E-06	 2.5800000E+02
 1.2866701E+00	 1.9346798E-01	 1.5197796E-01	 1.6049558E-03	 3.7429861E-02	 1.4009945E-03	 3.1458644E-05	 3.3221747E-07	 1.1774927E-06	 1.2434854E-08	 1.9346798E-01	 1.9346798E+00	 3.2476615E+01	 3.2476615E+00	 3.0791386E-02	 3.0791386E-01	 1.7842774E+02	 1.8842774E+00	 1.4868929E-01	 1.5702259E-03	 8.4046918E-04	 8.8757335E-06	 2.8200000E+02
 1.2967113E+00	 1.9497775E-01	 1.5985765E-01	 1.6837526E-03	 3.8016324E-02	 1.4452409E-03	 3.3608159E-05	 3.5398887E-07	 1.2776587E-06	 1.3457356E-08	 1.9497775E-01	 1.9497775E+00	 3.2225139E+01	 3.2225139E+00	 3.1031673E-02	 3.1031673E-01	 1.8767879E+02	 1.9767879E+00	 1.5639847E-01	 1.6473177E-03	 8.8404547E-04	 9.3114964E-06	 2.6700000E+02
 1.3067526E+00	 1.9648752E-01	 1.8618535E-01	 1.9470296E-03	 3.8607346E-02	 1.4905272E-03	 3.9751785E-05	 4.1570352E-07	 1.5347109E-06	 1.6049210E-08	 1.9648752E-01	 1.9648752E+00	 3.1977528E+01	 3.1977528E+00	 3.1271960E-02	 3.1271960E-01	 2.1858848E+02	 2.2858848E+00	 1.8215646E-01	 1.9048976E-03	 1.0296430E-03	 1.0767472E-05	 2.6300000E+02
 1.3167938E+00	 1.9799729E-01	 2.3376731E-01	 2.4228493E-03	 3.9202926E-02	 1.5368694E-03	 5.0680798E-05	 5.2527420E-07	 1.9868356E-06	 2.0592286E-08	 1.9799729E-01	 1.9799729E+00	 3.1733694E+01	 3.1733694E+00	 3.1512247E-02	 3.1512247E-01	 2.7445146E+02	 2.8445146E+00	 2.2870879E-01	 2.3704209E-03	 1.2927810E-03	 1.3398852E-05	 2.8300000E+02
 1.3268351E+00	 1.9950705E-01	 2.7588505E-01	 2.8440267E-03	 3.9803064E-02	 1.5842839E-03	 6.0727566E-05	 6.2602456E-07	 2.4171432E-06	 2.4917696E-08	 1.9950705E-01	 1.9950705E+00	 3.1493550E+01	 3.1493550E+00	 3.1752534E-02	 3.1752534E-01	 3.2389925E+02	 3.3389925E+00	 2.6991515E-01	 2.7824845E-03	 1.5257008E-03	 1.5728049E-05	 2.7100000E+02
 1.3368763E+00	 2.0101682E-01	 2.5872767E-01	 2.6724529E-03	 4.0407761E-02	 1.6327871E-03	 5.7816108E-05	 5.9719483E-07	 2.3362195E-06	 2.4131306E-08	 2.0101682E-01	 2.0101682E+00	 3.1257013E+01	 3.1257013E+00	 3.1992820E-02	 3.1992820E-01	 3.0375586E+02	 3.1375586E+00	 2.5312904E-01	 2.6146234E-03	 1.4308169E-03	 1.4779211E-05	 2.9000000E+02
 1.3469175E+00	 2.0252658E-01	 2.0657639E-01	 2.1509401E-03	 4.1017015E-02	 1.6823955E-03	 4.6858236E-05	 4.8790308E-07	 1.9219850E-06	 2.0012328E-08	 2.0252658E-01	 2.0252658E+00	 3.1024004E+01	 3.1024004E+00	 3.2233106E-02	 3.2233106E-01	 2.4252832E+02	 2.5252832E+00	 2.0210626E-01	 2.1043957E-03	 1.1424097E-03	 1.1895139E-05	 2.7600000E+02
