# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs104_216_0269.txt
# **WARNING**	SPEC time and image save time are more than 2 sec apart
# SPEC date/time stamp	Thu Jul 14 17:36:46 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657838206.070
# Rayonix Save date/time stamp	07/14 17:36:43.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 121071 107024 0 -4.61772 -48.0644 135 0 3.9397 0 101.877 187.62 47.147 24.286 89.797 635.552 627.177 1527.97 105.816 105.721 105.722 26.2959 1422.7 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-17-3-try2/3-17-3-try2_hs104_216_0269.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1210.71000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	214048.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	33.20400
# Y-coordinate location of direct beam (mm)	136.55100
# X-coordinate location of direct beam (pix)	187.38
# Y-coordinate location of direct beam (pix)	770.60
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1460.340
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.295
# Number of integrated 2-theta bins	1071
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17727
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 1.7423296E-01	 2.6198786E-02	 1.1707039E+00	 2.1871923E-02	 6.8637639E-04	 4.7111255E-07	 5.5024416E-08	 1.0280052E-09	 3.7767460E-11	 7.0559854E-13	 2.6198786E-02	 2.6198786E-01	 2.3982734E+02	 2.3982734E+01	 4.1696663E-03	 4.1696663E-02	 1.7149497E+01	 3.2039910E-01	 1.4171569E-02	 2.6476332E-04	 8.0166533E-05	 1.4977282E-06	 3.0900000E+02
 1.7542717E-01	 2.6378355E-02	 1.1940223E+00	 2.1754401E-02	 6.9581762E-04	 4.8416217E-07	 5.6892351E-08	 1.0365460E-09	 3.9586700E-11	 7.2124695E-13	 2.6378355E-02	 2.6378355E-01	 2.3819473E+02	 2.3819473E+01	 4.1982456E-03	 4.1982456E-02	 1.7491085E+01	 3.1867752E-01	 1.4453841E-02	 2.6334069E-04	 8.1763308E-05	 1.4896805E-06	 3.1400000E+02
 1.7662138E-01	 2.6557924E-02	 1.1990691E+00	 2.0871491E-02	 7.0532334E-04	 4.9748102E-07	 5.7913321E-08	 1.0080632E-09	 4.0847617E-11	 7.1101049E-13	 2.6557924E-02	 2.6557924E-01	 2.3658420E+02	 2.3658420E+01	 4.2268249E-03	 4.2268249E-02	 1.7565014E+01	 3.0574389E-01	 1.4514933E-02	 2.5265292E-04	 8.2108896E-05	 1.4292213E-06	 3.0300000E+02
 1.7781559E-01	 2.6737493E-02	 1.1601052E+00	 2.0192939E-02	 7.1489355E-04	 5.1107279E-07	 5.6791685E-08	 9.8852333E-10	 4.0600010E-11	 7.0668895E-13	 2.6737493E-02	 2.6737493E-01	 2.3499530E+02	 2.3499530E+01	 4.2554042E-03	 4.2554042E-02	 1.6994237E+01	 2.9580386E-01	 1.4043269E-02	 2.4443893E-04	 7.9440757E-05	 1.3827560E-06	 3.1200000E+02
 1.7900980E-01	 2.6917062E-02	 1.1564260E+00	 1.9963742E-02	 7.2452825E-04	 5.2494119E-07	 5.7374535E-08	 9.9047450E-10	 4.1569472E-11	 7.1762676E-13	 2.6917062E-02	 2.6917062E-01	 2.3342760E+02	 2.3342760E+01	 4.2839835E-03	 4.2839835E-02	 1.6940341E+01	 2.9244639E-01	 1.3998732E-02	 2.4166447E-04	 7.9188817E-05	 1.3670613E-06	 3.1500000E+02
 1.8020401E-01	 2.7096632E-02	 1.1479106E+00	 2.1887438E-02	 7.3422744E-04	 5.3908994E-07	 5.7714466E-08	 1.1004532E-09	 4.2375545E-11	 8.0798291E-13	 2.7096632E-02	 2.7096632E-01	 2.3188068E+02	 2.3188068E+01	 4.3125629E-03	 4.3125629E-02	 1.6815600E+01	 3.2062637E-01	 1.3895651E-02	 2.6495113E-04	 7.8605706E-05	 1.4987906E-06	 3.0800000E+02
 1.8139823E-01	 2.7276201E-02	 1.1815168E+00	 1.9973053E-02	 7.4399112E-04	 5.5352279E-07	 6.0194065E-08	 1.0175558E-09	 4.4783850E-11	 7.5705245E-13	 2.7276201E-02	 2.7276201E-01	 2.3035412E+02	 2.3035412E+01	 4.3411422E-03	 4.3411422E-02	 1.7307893E+01	 2.9258278E-01	 1.4302460E-02	 2.4177717E-04	 8.0906967E-05	 1.3676988E-06	 3.1900000E+02
 1.8259244E-01	 2.7455770E-02	 1.1756185E+00	 2.1238440E-02	 7.5381929E-04	 5.6824352E-07	 6.0684763E-08	 1.0963163E-09	 4.5745345E-11	 8.2642439E-13	 2.7455770E-02	 2.7455770E-01	 2.2884754E+02	 2.2884754E+01	 4.3697215E-03	 4.3697215E-02	 1.7221489E+01	 3.1111928E-01	 1.4231060E-02	 2.5709490E-04	 8.0503064E-05	 1.4543490E-06	 3.0800000E+02
 1.8378665E-01	 2.7635339E-02	 1.2130102E+00	 2.2678149E-02	 7.6371195E-04	 5.8325594E-07	 6.3436625E-08	 1.1859960E-09	 4.8447308E-11	 9.0575931E-13	 2.7635339E-02	 2.7635339E-01	 2.2736053E+02	 2.2736053E+01	 4.3983008E-03	 4.3983008E-02	 1.7769237E+01	 3.3220941E-01	 1.4683693E-02	 2.7452283E-04	 8.3063548E-05	 1.5529363E-06	 3.2400000E+02
 1.8498086E-01	 2.7814908E-02	 1.1527751E+00	 1.9634690E-02	 7.7366910E-04	 5.9856388E-07	 6.1072523E-08	 1.0402203E-09	 4.7249924E-11	 8.0478630E-13	 2.7814908E-02	 2.7814908E-01	 2.2589272E+02	 2.2589272E+01	 4.4268801E-03	 4.4268801E-02	 1.6886860E+01	 2.8762615E-01	 1.3954537E-02	 2.3768124E-04	 7.8938816E-05	 1.3445287E-06	 3.2500000E+02
 1.8617507E-01	 2.7994477E-02	 1.1875225E+00	 1.9901274E-02	 7.8369074E-04	 6.1417117E-07	 6.3728338E-08	 1.0680009E-09	 4.9943308E-11	 8.3698239E-13	 2.7994477E-02	 2.7994477E-01	 2.2444375E+02	 2.2444375E+01	 4.4554594E-03	 4.4554594E-02	 1.7395871E+01	 2.9153130E-01	 1.4375161E-02	 2.4090828E-04	 8.1318223E-05	 1.3627836E-06	 3.2900000E+02
 1.8736928E-01	 2.8174046E-02	 1.1453322E+00	 1.9387166E-02	 7.9377687E-04	 6.3008172E-07	 6.2255241E-08	 1.0538014E-09	 4.9416770E-11	 8.3648321E-13	 2.8174046E-02	 2.8174046E-01	 2.2301324E+02	 2.2301324E+01	 4.4840387E-03	 4.4840387E-02	 1.6777829E+01	 2.8400020E-01	 1.3864439E-02	 2.3468492E-04	 7.8429145E-05	 1.3275789E-06	 3.3200000E+02
 1.8856349E-01	 2.8353615E-02	 1.1736865E+00	 2.0737136E-02	 8.0392749E-04	 6.4629940E-07	 6.4612271E-08	 1.1415940E-09	 5.1943581E-11	 9.1775879E-13	 2.8353615E-02	 2.8353615E-01	 2.2160085E+02	 2.2160085E+01	 4.5126180E-03	 4.5126180E-02	 1.7193188E+01	 3.0377574E-01	 1.4207673E-02	 2.5102653E-04	 8.0370770E-05	 1.4200211E-06	 3.1700000E+02
 1.8975770E-01	 2.8533184E-02	 1.2114018E+00	 2.0448292E-02	 8.1414260E-04	 6.6282817E-07	 6.7535905E-08	 1.1399965E-09	 5.4983857E-11	 9.2811974E-13	 2.8533184E-02	 2.8533184E-01	 2.2020624E+02	 2.2020624E+01	 4.5411973E-03	 4.5411973E-02	 1.7745676E+01	 2.9954450E-01	 1.4664224E-02	 2.4753003E-04	 8.2953410E-05	 1.4002419E-06	 3.4500000E+02
 1.9095191E-01	 2.8712753E-02	 1.2300781E+00	 2.1335832E-02	 8.2442219E-04	 6.7967195E-07	 6.9442985E-08	 1.2044958E-09	 5.7250338E-11	 9.9301305E-13	 2.8712753E-02	 2.8712753E-01	 2.1882908E+02	 2.1882908E+01	 4.5697766E-03	 4.5697766E-02	 1.8019262E+01	 3.1254597E-01	 1.4890303E-02	 2.5827385E-04	 8.4232309E-05	 1.4610181E-06	 3.2500000E+02
 1.9214613E-01	 2.8892322E-02	 1.1736108E+00	 1.9164935E-02	 8.3476628E-04	 6.9683475E-07	 6.7086484E-08	 1.0955149E-09	 5.6001535E-11	 9.1449887E-13	 2.8892322E-02	 2.8892322E-01	 2.1746903E+02	 2.1746903E+01	 4.5983559E-03	 4.5983559E-02	 1.7192080E+01	 2.8074477E-01	 1.4206757E-02	 2.3199478E-04	 8.0365589E-05	 1.3123612E-06	 3.4500000E+02
 1.9334034E-01	 2.9071891E-02	 1.1526288E+00	 1.9309845E-02	 8.4517486E-04	 7.1432055E-07	 6.6708634E-08	 1.1175613E-09	 5.6380460E-11	 9.4453475E-13	 2.9071891E-02	 2.9071891E-01	 2.1612578E+02	 2.1612578E+01	 4.6269352E-03	 4.6269352E-02	 1.6884716E+01	 2.8286752E-01	 1.3952766E-02	 2.3374893E-04	 7.8928795E-05	 1.3222842E-06	 3.3600000E+02
 1.9453455E-01	 2.9251460E-02	 1.1521190E+00	 1.9808169E-02	 8.5564793E-04	 7.3213338E-07	 6.7505391E-08	 1.1606077E-09	 5.7760848E-11	 9.9307159E-13	 2.9251460E-02	 2.9251460E-01	 2.1479903E+02	 2.1479903E+01	 4.6555145E-03	 4.6555145E-02	 1.6877248E+01	 2.9016742E-01	 1.3946595E-02	 2.3978123E-04	 7.8893886E-05	 1.3564080E-06	 3.4000000E+02
 1.9572876E-01	 2.9431029E-02	 1.1361017E+00	 1.9085235E-02	 8.6618549E-04	 7.5027730E-07	 6.7386692E-08	 1.1320208E-09	 5.8369375E-11	 9.8054003E-13	 2.9431029E-02	 2.9431029E-01	 2.1348847E+02	 2.1348847E+01	 4.6840938E-03	 4.6840938E-02	 1.6642614E+01	 2.7957724E-01	 1.3752703E-02	 2.3102999E-04	 7.7797069E-05	 1.3069035E-06	 3.4900000E+02
 1.9692297E-01	 2.9610598E-02	 1.1631801E+00	 1.9611453E-02	 8.7678754E-04	 7.6875639E-07	 6.9837286E-08	 1.1774708E-09	 6.1232462E-11	 1.0323918E-12	 2.9610598E-02	 2.9610598E-01	 2.1219380E+02	 2.1219380E+01	 4.7126731E-03	 4.7126731E-02	 1.7039282E+01	 2.8728575E-01	 1.4080492E-02	 2.3739995E-04	 7.9651322E-05	 1.3429375E-06	 3.3800000E+02
 1.9811718E-01	 2.9790167E-02	 1.1674200E+00	 1.9619871E-02	 8.8745408E-04	 7.8757474E-07	 7.0944552E-08	 1.1923069E-09	 6.2960032E-11	 1.0581176E-12	 2.9790167E-02	 2.9790167E-01	 2.1091474E+02	 2.1091474E+01	 4.7412524E-03	 4.7412524E-02	 1.7101392E+01	 2.8740906E-01	 1.4131817E-02	 2.3750185E-04	 7.9941660E-05	 1.3435139E-06	 3.4800000E+02
 1.9931139E-01	 2.9969736E-02	 1.1389960E+00	 1.9768243E-02	 8.9818510E-04	 8.0673648E-07	 7.0054181E-08	 1.2158498E-09	 6.2921622E-11	 1.0920582E-12	 2.9969736E-02	 2.9969736E-01	 2.0965100E+02	 2.0965100E+01	 4.7698317E-03	 4.7698317E-02	 1.6685011E+01	 2.8958255E-01	 1.3787739E-02	 2.3929792E-04	 7.7995260E-05	 1.3536740E-06	 3.6100000E+02
 2.0050560E-01	 3.0149305E-02	 1.1690396E+00	 1.9113642E-02	 9.0898062E-04	 8.2624577E-07	 7.2766231E-08	 1.1897182E-09	 6.6143094E-11	 1.0814308E-12	 3.0149305E-02	 3.0149305E-01	 2.0840232E+02	 2.0840232E+01	 4.7984110E-03	 4.7984110E-02	 1.7125117E+01	 2.7999338E-01	 1.4151422E-02	 2.3137386E-04	 8.0052566E-05	 1.3088488E-06	 3.4600000E+02
 2.0169981E-01	 3.0328875E-02	 1.1607454E+00	 1.8696288E-02	 9.1984063E-04	 8.4610678E-07	 7.3113164E-08	 1.1776440E-09	 6.7252459E-11	 1.0832448E-12	 3.0328875E-02	 3.0328875E-01	 2.0716843E+02	 2.0716843E+01	 4.8269903E-03	 4.8269903E-02	 1.7003616E+01	 2.7387962E-01	 1.4051019E-02	 2.2632173E-04	 7.9484600E-05	 1.2802696E-06	 3.6000000E+02
 2.0289402E-01	 3.0508444E-02	 1.2022206E+00	 1.9664370E-02	 9.3076513E-04	 8.6632372E-07	 7.6624967E-08	 1.2533321E-09	 7.1319847E-11	 1.1665578E-12	 3.0508444E-02	 3.0508444E-01	 2.0594906E+02	 2.0594906E+01	 4.8555696E-03	 4.8555696E-02	 1.7611181E+01	 2.8806093E-01	 1.4553084E-02	 2.3804052E-04	 8.2324707E-05	 1.3465611E-06	 3.4900000E+02
 2.0408824E-01	 3.0688013E-02	 1.2062563E+00	 1.8925674E-02	 9.4175411E-04	 8.8690081E-07	 7.7789885E-08	 1.2204919E-09	 7.3258944E-11	 1.1494033E-12	 3.0688013E-02	 3.0688013E-01	 2.0474396E+02	 2.0474396E+01	 4.8841489E-03	 4.8841489E-02	 1.7670299E+01	 2.7723986E-01	 1.4601936E-02	 2.2909848E-04	 8.2601057E-05	 1.2959773E-06	 3.6000000E+02
 2.0528245E-01	 3.0867582E-02	 1.1946900E+00	 1.9288478E-02	 9.5280759E-04	 9.0784231E-07	 7.7948267E-08	 1.2584883E-09	 7.4269701E-11	 1.1990972E-12	 3.0867582E-02	 3.0867582E-01	 2.0355289E+02	 2.0355289E+01	 4.9127282E-03	 4.9127282E-02	 1.7500866E+01	 2.8255453E-01	 1.4461924E-02	 2.3349028E-04	 8.1809032E-05	 1.3208211E-06	 3.6200000E+02
 2.0647666E-01	 3.1047151E-02	 1.1125620E+00	 1.8580018E-02	 9.6392556E-04	 9.2915248E-07	 7.3436802E-08	 1.2264099E-09	 7.0787610E-11	 1.1821678E-12	 3.1047151E-02	 3.1047151E-01	 2.0237559E+02	 2.0237559E+01	 4.9413075E-03	 4.9413075E-02	 1.6297784E+01	 2.7217638E-01	 1.3467751E-02	 2.2491425E-04	 7.6185138E-05	 1.2723077E-06	 3.5700000E+02
 2.0767087E-01	 3.1226720E-02	 1.1380512E+00	 1.8609445E-02	 9.7510802E-04	 9.5083564E-07	 7.5990716E-08	 1.2426023E-09	 7.4099157E-11	 1.2116715E-12	 3.1226720E-02	 3.1226720E-01	 2.0121183E+02	 2.0121183E+01	 4.9698868E-03	 4.9698868E-02	 1.6671171E+01	 2.7260745E-01	 1.3776302E-02	 2.2527047E-04	 7.7930562E-05	 1.2743227E-06	 3.6700000E+02
 2.0886508E-01	 3.1406289E-02	 1.1564105E+00	 1.9354325E-02	 9.8635496E-04	 9.7289611E-07	 7.8107236E-08	 1.3072459E-09	 7.7041459E-11	 1.2894085E-12	 3.1406289E-02	 3.1406289E-01	 2.0006138E+02	 2.0006138E+01	 4.9984661E-03	 4.9984661E-02	 1.6940114E+01	 2.8351911E-01	 1.3998544E-02	 2.3428737E-04	 7.9187755E-05	 1.3253301E-06	 3.6200000E+02
 2.1005929E-01	 3.1585858E-02	 1.1443909E+00	 1.8312672E-02	 9.9766640E-04	 9.9533825E-07	 7.8181820E-08	 1.2510742E-09	 7.7999375E-11	 1.2481547E-12	 3.1585858E-02	 3.1585858E-01	 1.9892401E+02	 1.9892401E+01	 5.0270454E-03	 5.0270454E-02	 1.6764041E+01	 2.6826007E-01	 1.3853046E-02	 2.2167799E-04	 7.8364692E-05	 1.2540006E-06	 3.8000000E+02
 2.1125350E-01	 3.1765427E-02	 1.1141701E+00	 1.8407525E-02	 1.0090423E-03	 1.0181664E-06	 7.6985139E-08	 1.2718937E-09	 7.7681264E-11	 1.2833945E-12	 3.1765427E-02	 3.1765427E-01	 1.9779949E+02	 1.9779949E+01	 5.0556247E-03	 5.0556247E-02	 1.6321340E+01	 2.6964956E-01	 1.3487217E-02	 2.2282620E-04	 7.6295253E-05	 1.2604958E-06	 3.6200000E+02
 2.1244771E-01	 3.1944996E-02	 1.1754879E+00	 1.8727276E-02	 1.0204827E-03	 1.0413850E-06	 8.2142863E-08	 1.3086584E-09	 8.3825375E-11	 1.3354633E-12	 3.1944996E-02	 3.1944996E-01	 1.9668762E+02	 1.9668762E+01	 5.0842040E-03	 5.0842040E-02	 1.7219576E+01	 2.7433356E-01	 1.4229479E-02	 2.2669684E-04	 8.0494123E-05	 1.2823915E-06	 3.7500000E+02
 2.1364192E-01	 3.2124565E-02	 1.1580124E+00	 1.9661388E-02	 1.0319877E-03	 1.0649985E-06	 8.1833989E-08	 1.3894237E-09	 8.4451666E-11	 1.4338681E-12	 3.2124565E-02	 3.2124565E-01	 1.9558819E+02	 1.9558819E+01	 5.1127832E-03	 5.1127832E-02	 1.6963580E+01	 2.8801724E-01	 1.4017935E-02	 2.3800442E-04	 7.9297450E-05	 1.3463569E-06	 3.7500000E+02
 2.1483613E-01	 3.2304134E-02	 1.1466185E+00	 1.8292647E-02	 1.0435570E-03	 1.0890113E-06	 8.1937209E-08	 1.3071902E-09	 8.5506152E-11	 1.3641275E-12	 3.2304134E-02	 3.2304134E-01	 1.9450097E+02	 1.9450097E+01	 5.1413625E-03	 5.1413625E-02	 1.6796673E+01	 2.6796673E-01	 1.3880011E-02	 2.2143558E-04	 7.8517230E-05	 1.2526293E-06	 3.7700000E+02
 2.1603035E-01	 3.2483703E-02	 1.1865173E+00	 1.8691635E-02	 1.0551909E-03	 1.1134279E-06	 8.5733616E-08	 1.3505926E-09	 9.0465334E-11	 1.4251331E-12	 3.2483703E-02	 3.2483703E-01	 1.9342577E+02	 1.9342577E+01	 5.1699418E-03	 5.1699418E-02	 1.7381145E+01	 2.7381145E-01	 1.4362992E-02	 2.2626540E-04	 8.1249387E-05	 1.2799509E-06	 3.8400000E+02
 2.1722456E-01	 3.2663272E-02	 1.1816805E+00	 1.9362687E-02	 1.0668893E-03	 1.1382528E-06	 8.6330737E-08	 1.4145914E-09	 9.2105340E-11	 1.5092124E-12	 3.2663272E-02	 3.2663272E-01	 1.9236240E+02	 1.9236240E+01	 5.1985211E-03	 5.1985211E-02	 1.7310291E+01	 2.8364161E-01	 1.4304442E-02	 2.3438859E-04	 8.0918176E-05	 1.3259027E-06	 3.7500000E+02
 2.1841877E-01	 3.2842841E-02	 1.1534340E+00	 1.8436537E-02	 1.0786522E-03	 1.1634905E-06	 8.5196192E-08	 1.3617795E-09	 9.1897057E-11	 1.4688864E-12	 3.2842841E-02	 3.2842841E-01	 1.9131065E+02	 1.9131065E+01	 5.2271004E-03	 5.2271004E-02	 1.6896512E+01	 2.7007454E-01	 1.3962513E-02	 2.2317739E-04	 7.8983934E-05	 1.2624825E-06	 3.8300000E+02
 2.1961298E-01	 3.3022410E-02	 1.1698406E+00	 1.8524868E-02	 1.0904795E-03	 1.1891456E-06	 8.7355495E-08	 1.3833073E-09	 9.5259379E-11	 1.5084683E-12	 3.3022410E-02	 3.3022410E-01	 1.9027035E+02	 1.9027035E+01	 5.2556797E-03	 5.2556797E-02	 1.7136850E+01	 2.7136850E-01	 1.4161118E-02	 2.2424666E-04	 8.0107414E-05	 1.2685312E-06	 3.9000000E+02
 2.2080719E-01	 3.3201978E-02	 1.1654042E+00	 1.8877360E-02	 1.1023714E-03	 1.2152226E-06	 8.7973226E-08	 1.4250011E-09	 9.6979166E-11	 1.5708804E-12	 3.3201978E-02	 3.3201978E-01	 1.8924129E+02	 1.8924129E+01	 5.2842590E-03	 5.2842590E-02	 1.7071862E+01	 2.7653211E-01	 1.4107414E-02	 2.2851363E-04	 7.9803620E-05	 1.2926688E-06	 3.9500000E+02
 2.2200140E-01	 3.3381547E-02	 1.1359184E+00	 1.8185646E-02	 1.1143277E-03	 1.2417262E-06	 8.6677441E-08	 1.3876747E-09	 9.6587075E-11	 1.5463244E-12	 3.3381547E-02	 3.3381547E-01	 1.8822331E+02	 1.8822331E+01	 5.3128383E-03	 5.3128383E-02	 1.6639928E+01	 2.6639928E-01	 1.3750484E-02	 2.2014032E-04	 7.7784516E-05	 1.2453022E-06	 3.8500000E+02
 2.2319561E-01	 3.3561116E-02	 1.1229754E+00	 1.9114949E-02	 1.1263485E-03	 1.2686610E-06	 8.6614191E-08	 1.4743207E-09	 9.7557767E-11	 1.6605990E-12	 3.3561116E-02	 3.3561116E-01	 1.8721622E+02	 1.8721622E+01	 5.3414176E-03	 5.3414176E-02	 1.6450327E+01	 2.8001253E-01	 1.3593807E-02	 2.3138969E-04	 7.6898214E-05	 1.3089383E-06	 3.8500000E+02
 2.2438982E-01	 3.3740685E-02	 1.1208727E+00	 1.8342944E-02	 1.1384338E-03	 1.2960316E-06	 8.7379611E-08	 1.4299566E-09	 9.9475907E-11	 1.6279110E-12	 3.3740685E-02	 3.3740685E-01	 1.8621985E+02	 1.8621985E+01	 5.3699969E-03	 5.3699969E-02	 1.6419525E+01	 2.6870351E-01	 1.3568353E-02	 2.2204443E-04	 7.6754228E-05	 1.2560735E-06	 3.9900000E+02
 2.2558403E-01	 3.3920254E-02	 1.1336116E+00	 1.8162579E-02	 1.1505837E-03	 1.3238427E-06	 8.9315846E-08	 1.4310069E-09	 1.0276535E-10	 1.6464931E-12	 3.3920254E-02	 3.3920254E-01	 1.8523403E+02	 1.8523403E+01	 5.3985761E-03	 5.3985761E-02	 1.6606137E+01	 2.6606137E-01	 1.3722560E-02	 2.1986108E-04	 7.7626556E-05	 1.2437226E-06	 3.9000000E+02
 2.2677824E-01	 3.4099823E-02	 1.1389020E+00	 1.8215482E-02	 1.1627979E-03	 1.3520991E-06	 9.0685245E-08	 1.4504105E-09	 1.0544862E-10	 1.6865344E-12	 3.4099823E-02	 3.4099823E-01	 1.8425859E+02	 1.8425859E+01	 5.4271554E-03	 5.4271554E-02	 1.6683634E+01	 2.6683634E-01	 1.3786601E-02	 2.2050149E-04	 7.7988824E-05	 1.2473453E-06	 3.9700000E+02
 2.2797246E-01	 3.4279392E-02	 1.1845138E+00	 1.8671600E-02	 1.1750767E-03	 1.3808053E-06	 9.5313048E-08	 1.5024284E-09	 1.1200014E-10	 1.7654686E-12	 3.4279392E-02	 3.4279392E-01	 1.8329337E+02	 1.8329337E+01	 5.4557347E-03	 5.4557347E-02	 1.7351796E+01	 2.7351796E-01	 1.4338739E-02	 2.2602287E-04	 8.1112191E-05	 1.2785790E-06	 4.0200000E+02
 2.2916667E-01	 3.4458961E-02	 1.1680594E+00	 1.8507056E-02	 1.1874200E-03	 1.4099663E-06	 9.4976314E-08	 1.5048310E-09	 1.1277677E-10	 1.7868664E-12	 3.4458961E-02	 3.4458961E-01	 1.8233821E+02	 1.8233821E+01	 5.4843140E-03	 5.4843140E-02	 1.7110758E+01	 2.7110758E-01	 1.4139556E-02	 2.2403104E-04	 7.9985442E-05	 1.2673115E-06	 4.0100000E+02
 2.3036088E-01	 3.4638530E-02	 1.1562514E+00	 1.8388976E-02	 1.1998278E-03	 1.4395867E-06	 9.4998600E-08	 1.5108539E-09	 1.1398196E-10	 1.8127645E-12	 3.4638530E-02	 3.4638530E-01	 1.8139295E+02	 1.8139295E+01	 5.5128933E-03	 5.5128933E-02	 1.6937784E+01	 2.6937784E-01	 1.3996618E-02	 2.2260166E-04	 7.9176864E-05	 1.2592257E-06	 4.1100000E+02
 2.3155509E-01	 3.4818099E-02	 1.1764548E+00	 1.8591010E-02	 1.2123000E-03	 1.4696713E-06	 9.7663296E-08	 1.5433311E-09	 1.1839722E-10	 1.8709804E-12	 3.4818099E-02	 3.4818099E-01	 1.8045745E+02	 1.8045745E+01	 5.5414726E-03	 5.5414726E-02	 1.7233741E+01	 2.7233741E-01	 1.4241184E-02	 2.2504731E-04	 8.0560335E-05	 1.2730604E-06	 4.0400000E+02
 2.3274930E-01	 3.4997668E-02	 1.1602376E+00	 1.8428838E-02	 1.2248368E-03	 1.5002251E-06	 9.7313068E-08	 1.5456893E-09	 1.1919262E-10	 1.8932170E-12	 3.4997668E-02	 3.4997668E-01	 1.7953154E+02	 1.7953154E+01	 5.5700519E-03	 5.5700519E-02	 1.6996177E+01	 2.6996177E-01	 1.4044872E-02	 2.2308419E-04	 7.9449826E-05	 1.2619553E-06	 4.0800000E+02
 2.3394351E-01	 3.5177237E-02	 1.1442217E+00	 1.9589264E-02	 1.2374380E-03	 1.5312528E-06	 9.6957108E-08	 1.6599216E-09	 1.1997841E-10	 2.0540501E-12	 3.5177237E-02	 3.5177237E-01	 1.7861509E+02	 1.7861509E+01	 5.5986311E-03	 5.5986311E-02	 1.6761562E+01	 2.8696071E-01	 1.3850997E-02	 2.3713135E-04	 7.8353104E-05	 1.3414180E-06	 4.0500000E+02
 2.3513772E-01	 3.5356806E-02	 1.1098193E+00	 1.7924655E-02	 1.2501037E-03	 1.5627593E-06	 9.5004532E-08	 1.5344151E-09	 1.1876552E-10	 1.9181780E-12	 3.5356806E-02	 3.5356806E-01	 1.7770794E+02	 1.7770794E+01	 5.6272104E-03	 5.6272104E-02	 1.6257605E+01	 2.6257605E-01	 1.3434549E-02	 2.1698097E-04	 7.5997319E-05	 1.2274302E-06	 4.2100000E+02
 2.3633193E-01	 3.5536375E-02	 1.1105240E+00	 1.7931702E-02	 1.2628339E-03	 1.5947495E-06	 9.6032934E-08	 1.5506500E-09	 1.2127365E-10	 1.9582134E-12	 3.5536375E-02	 3.5536375E-01	 1.7680997E+02	 1.7680997E+01	 5.6557897E-03	 5.6557897E-02	 1.6267928E+01	 2.6267928E-01	 1.3443080E-02	 2.1706628E-04	 7.6045576E-05	 1.2279128E-06	 4.1600000E+02
 2.3752614E-01	 3.5715944E-02	 1.1246280E+00	 1.8562625E-02	 1.2756286E-03	 1.6272284E-06	 9.8237920E-08	 1.6214728E-09	 1.2531510E-10	 2.0683971E-12	 3.5715944E-02	 3.5715944E-01	 1.7592102E+02	 1.7592102E+01	 5.6843690E-03	 5.6843690E-02	 1.6474536E+01	 2.7192159E-01	 1.3613811E-02	 2.2470371E-04	 7.7011379E-05	 1.2711166E-06	 4.1400000E+02
