# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs104_216_0020.txt
# SPEC date/time stamp	Thu Jul 14 17:15:49 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657836949.348
# Rayonix Save date/time stamp	07/14 17:15:48.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 126296 110978 0 -4.61772 -48.0644 135 0 3.9397 0 102.596 183.428 48.0201 24.29 90.987 635.582 627.22 1528.02 106.268 105.801 105.927 25.5886 1422.59 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-17-3-try2/3-17-3-try2_hs104_216_0020.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1262.96000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	221956.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	33.20400
# Y-coordinate location of direct beam (mm)	136.55100
# X-coordinate location of direct beam (pix)	187.38
# Y-coordinate location of direct beam (pix)	770.60
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1460.340
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.295
# Number of integrated 2-theta bins	1071
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17727
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 3.6530672E-01	 5.4929792E-02	 1.0224220E+00	 1.6807327E-02	 3.0172820E-03	 9.1039907E-06	 2.1124775E-07	 3.4726465E-09	 6.3739404E-10	 1.0477954E-11	 5.4929792E-02	 5.4929792E-01	 1.1438575E+02	 1.1438575E+01	 8.7423479E-03	 8.7423479E-02	 1.5530993E+01	 2.5530993E-01	 1.2302907E-02	 2.0224427E-04	 7.0012598E-05	 1.1509188E-06	 6.5100000E+02
 3.6650093E-01	 5.5109360E-02	 1.0132717E+00	 1.6715824E-02	 3.0370416E-03	 9.2236214E-06	 2.1072820E-07	 3.4763585E-09	 6.3999029E-10	 1.0557845E-11	 5.5109360E-02	 5.5109360E-01	 1.1401303E+02	 1.1401303E+01	 8.7709271E-03	 8.7709271E-02	 1.5391996E+01	 2.5391996E-01	 1.2192800E-02	 2.0114320E-04	 6.9386010E-05	 1.1446529E-06	 6.4200000E+02
 3.6769514E-01	 5.5288928E-02	 1.0137439E+00	 1.6720547E-02	 3.0568656E-03	 9.3444273E-06	 2.1220256E-07	 3.5000386E-09	 6.4867470E-10	 1.0699148E-11	 5.5288928E-02	 5.5288928E-01	 1.1364274E+02	 1.1364274E+01	 8.7995062E-03	 8.7995062E-02	 1.5399169E+01	 2.5399169E-01	 1.2198483E-02	 2.0120002E-04	 6.9418347E-05	 1.1449763E-06	 6.4300000E+02
 3.6888936E-01	 5.5468497E-02	 1.0209638E+00	 1.6792746E-02	 3.0767541E-03	 9.4664160E-06	 2.1510434E-07	 3.5380220E-09	 6.6182316E-10	 1.0885624E-11	 5.5468497E-02	 5.5468497E-01	 1.1327484E+02	 1.1327484E+01	 8.8280854E-03	 8.8280854E-02	 1.5508843E+01	 2.5508843E-01	 1.2285361E-02	 2.0206881E-04	 6.9912748E-05	 1.1499203E-06	 6.4200000E+02
 3.7008357E-01	 5.5648065E-02	 1.0198885E+00	 1.6781993E-02	 3.0967072E-03	 9.5895952E-06	 2.1627128E-07	 3.5586861E-09	 6.6972881E-10	 1.1020209E-11	 5.5648065E-02	 5.5648065E-01	 1.1290932E+02	 1.1290932E+01	 8.8566646E-03	 8.8566646E-02	 1.5492508E+01	 2.5492508E-01	 1.2272421E-02	 2.0193941E-04	 6.9839112E-05	 1.1491839E-06	 6.4300000E+02
 3.7127778E-01	 5.5827633E-02	 1.0420370E+00	 1.7003478E-02	 3.1167247E-03	 9.7139726E-06	 2.2239632E-07	 3.6289603E-09	 6.9314811E-10	 1.1310470E-11	 5.5827633E-02	 5.5827633E-01	 1.1254615E+02	 1.1254615E+01	 8.8852438E-03	 8.8852438E-02	 1.5828953E+01	 2.5828953E-01	 1.2538937E-02	 2.0460457E-04	 7.1355782E-05	 1.1643506E-06	 6.6200000E+02
 3.7247199E-01	 5.6007202E-02	 1.0208101E+00	 1.6791209E-02	 3.1368067E-03	 9.8395560E-06	 2.1926976E-07	 3.6067475E-09	 6.8780684E-10	 1.1313669E-11	 5.6007202E-02	 5.6007202E-01	 1.1218531E+02	 1.1218531E+01	 8.9138230E-03	 8.9138230E-02	 1.5506508E+01	 2.5506508E-01	 1.2283511E-02	 2.0205031E-04	 6.9902223E-05	 1.1498150E-06	 6.4900000E+02
 3.7366620E-01	 5.6186770E-02	 9.8962856E-01	 1.6479393E-02	 3.1569531E-03	 9.9663532E-06	 2.1393723E-07	 3.5625041E-09	 6.7538982E-10	 1.1246659E-11	 5.6186770E-02	 5.6186770E-01	 1.1182677E+02	 1.1182677E+01	 8.9424022E-03	 8.9424022E-02	 1.5032848E+01	 2.5032848E-01	 1.1908300E-02	 1.9829820E-04	 6.7766997E-05	 1.1284628E-06	 6.6200000E+02
 3.7486041E-01	 5.6366339E-02	 9.8995178E-01	 1.6482626E-02	 3.1771641E-03	 1.0094372E-05	 2.1537719E-07	 3.5860147E-09	 6.8428869E-10	 1.1393357E-11	 5.6366339E-02	 5.6366339E-01	 1.1147052E+02	 1.1147052E+01	 8.9709814E-03	 8.9709814E-02	 1.5037758E+01	 2.5037758E-01	 1.1912190E-02	 1.9833710E-04	 6.7789130E-05	 1.1286841E-06	 6.5500000E+02
 3.7605462E-01	 5.6545907E-02	 1.0017641E+00	 1.6600748E-02	 3.1974396E-03	 1.0223620E-05	 2.1933797E-07	 3.6347624E-09	 7.0131990E-10	 1.1621933E-11	 5.6545907E-02	 5.6545907E-01	 1.1111654E+02	 1.1111654E+01	 8.9995606E-03	 8.9995606E-02	 1.5217191E+01	 2.5217191E-01	 1.2054328E-02	 1.9975848E-04	 6.8598002E-05	 1.1367728E-06	 6.6200000E+02
 3.7724883E-01	 5.6725475E-02	 9.9346576E-01	 1.6517765E-02	 3.2177795E-03	 1.0354105E-05	 2.1890476E-07	 3.6395995E-09	 7.0438726E-10	 1.1711429E-11	 5.6725475E-02	 5.6725475E-01	 1.1076479E+02	 1.1076479E+01	 9.0281398E-03	 9.0281398E-02	 1.5091136E+01	 2.5091136E-01	 1.1954474E-02	 1.9875994E-04	 6.8029758E-05	 1.1310904E-06	 6.6700000E+02
 3.7844304E-01	 5.6905044E-02	 1.0068414E+00	 1.6651522E-02	 3.2381840E-03	 1.0485835E-05	 2.2325881E-07	 3.6923381E-09	 7.2295310E-10	 1.1956470E-11	 5.6905044E-02	 5.6905044E-01	 1.1041526E+02	 1.1041526E+01	 9.0567190E-03	 9.0567190E-02	 1.5294318E+01	 2.5294318E-01	 1.2115424E-02	 2.0036944E-04	 6.8945684E-05	 1.1402496E-06	 6.5500000E+02
 3.7963725E-01	 5.7084612E-02	 9.9985977E-01	 1.6581705E-02	 3.2586529E-03	 1.0618819E-05	 2.2311215E-07	 3.7000988E-09	 7.2704505E-10	 1.2057338E-11	 5.7084612E-02	 5.7084612E-01	 1.1006793E+02	 1.1006793E+01	 9.0852981E-03	 9.0852981E-02	 1.5188264E+01	 2.5188264E-01	 1.2031413E-02	 1.9952933E-04	 6.8467601E-05	 1.1354688E-06	 6.6300000E+02
 3.8083147E-01	 5.7264180E-02	 1.0219359E+00	 1.6802467E-02	 3.2791863E-03	 1.0753063E-05	 2.2947521E-07	 3.7729857E-09	 7.5249198E-10	 1.2372323E-11	 5.7264180E-02	 5.7264180E-01	 1.0972278E+02	 1.0972278E+01	 9.1138773E-03	 9.1138773E-02	 1.5523609E+01	 2.5523609E-01	 1.2297058E-02	 2.0218578E-04	 6.9979315E-05	 1.1505860E-06	 6.7200000E+02
 3.8202568E-01	 5.7443748E-02	 1.0174588E+00	 1.6757696E-02	 3.2997842E-03	 1.0888576E-05	 2.2990500E-07	 3.7865690E-09	 7.5863689E-10	 1.2494861E-11	 5.7443748E-02	 5.7443748E-01	 1.0937979E+02	 1.0937979E+01	 9.1424565E-03	 9.1424565E-02	 1.5455601E+01	 2.5455601E-01	 1.2243185E-02	 2.0164705E-04	 6.9672737E-05	 1.1475202E-06	 6.7800000E+02
 3.8321989E-01	 5.7623317E-02	 1.0166239E+00	 1.6749347E-02	 3.3204466E-03	 1.1025366E-05	 2.3115477E-07	 3.8083811E-09	 7.6753707E-10	 1.2645526E-11	 5.7623317E-02	 5.7623317E-01	 1.0903894E+02	 1.0903894E+01	 9.1710357E-03	 9.1710357E-02	 1.5442918E+01	 2.5442918E-01	 1.2233138E-02	 2.0154658E-04	 6.9615564E-05	 1.1469485E-06	 6.6800000E+02
 3.8441410E-01	 5.7802885E-02	 9.9655229E-01	 1.6548631E-02	 3.3411735E-03	 1.1163441E-05	 2.2800540E-07	 3.7862310E-09	 7.6180562E-10	 1.2650455E-11	 5.7802885E-02	 5.7802885E-01	 1.0870020E+02	 1.0870020E+01	 9.1996149E-03	 9.1996149E-02	 1.5138022E+01	 2.5138022E-01	 1.1991614E-02	 1.9913134E-04	 6.8241114E-05	 1.1332040E-06	 6.7300000E+02
 3.8560831E-01	 5.7982453E-02	 9.7715830E-01	 1.6354691E-02	 3.3619649E-03	 1.1302808E-05	 2.2495939E-07	 3.7651435E-09	 7.5630556E-10	 1.2658280E-11	 5.7982453E-02	 5.7982453E-01	 1.0836356E+02	 1.0836356E+01	 9.2281941E-03	 9.2281941E-02	 1.4843420E+01	 2.4843420E-01	 1.1758244E-02	 1.9679764E-04	 6.6913068E-05	 1.1199235E-06	 6.8400000E+02
 3.8680252E-01	 5.8162022E-02	 1.0065179E+00	 1.6648287E-02	 3.3828208E-03	 1.1443476E-05	 2.3315596E-07	 3.8565109E-09	 7.8872483E-10	 1.3045885E-11	 5.8162022E-02	 5.8162022E-01	 1.0802900E+02	 1.0802900E+01	 9.2567732E-03	 9.2567732E-02	 1.5289404E+01	 2.5289404E-01	 1.2111532E-02	 2.0033052E-04	 6.8923534E-05	 1.1400282E-06	 6.7700000E+02
 3.8799673E-01	 5.8341590E-02	 1.0245420E+00	 1.6828527E-02	 3.4037411E-03	 1.1585454E-05	 2.3879888E-07	 3.9223708E-09	 8.1280957E-10	 1.3350735E-11	 5.8341590E-02	 5.8341590E-01	 1.0769650E+02	 1.0769650E+01	 9.2853524E-03	 9.2853524E-02	 1.5563196E+01	 2.5563196E-01	 1.2328417E-02	 2.0249937E-04	 7.0157768E-05	 1.1523705E-06	 6.8000000E+02
 3.8919094E-01	 5.8521158E-02	 1.0111607E+00	 1.6694715E-02	 3.4247260E-03	 1.1728748E-05	 2.3713302E-07	 3.9151720E-09	 8.1211561E-10	 1.3408391E-11	 5.8521158E-02	 5.8521158E-01	 1.0736605E+02	 1.0736605E+01	 9.3139316E-03	 9.3139316E-02	 1.5359930E+01	 2.5359930E-01	 1.2167399E-02	 2.0088919E-04	 6.9241459E-05	 1.1432074E-06	 6.7500000E+02
 3.9038515E-01	 5.8700726E-02	 9.9330341E-01	 1.6516142E-02	 3.4457753E-03	 1.1873367E-05	 2.3437695E-07	 3.8971002E-09	 8.0761030E-10	 1.3428532E-11	 5.8700726E-02	 5.8700726E-01	 1.0703761E+02	 1.0703761E+01	 9.3425108E-03	 9.3425108E-02	 1.5088670E+01	 2.5088670E-01	 1.1952520E-02	 1.9874040E-04	 6.8018640E-05	 1.1309792E-06	 6.7600000E+02
 3.9157937E-01	 5.8880295E-02	 9.8573706E-01	 1.6440478E-02	 3.4668891E-03	 1.2019320E-05	 2.3401681E-07	 3.9030168E-09	 8.1131033E-10	 1.3531326E-11	 5.8880295E-02	 5.8880295E-01	 1.0671117E+02	 1.0671117E+01	 9.3710900E-03	 9.3710900E-02	 1.4973734E+01	 2.4973734E-01	 1.1861473E-02	 1.9782993E-04	 6.7500518E-05	 1.1257980E-06	 6.8600000E+02
 3.9277358E-01	 5.9059863E-02	 1.0021365E+00	 1.6604472E-02	 3.4880674E-03	 1.2166614E-05	 2.3936341E-07	 3.9660298E-09	 8.3491570E-10	 1.3833779E-11	 5.9059863E-02	 5.9059863E-01	 1.0638672E+02	 1.0638672E+01	 9.3996691E-03	 9.3996691E-02	 1.5222848E+01	 2.5222848E-01	 1.2058809E-02	 1.9980329E-04	 6.8623504E-05	 1.1370278E-06	 6.8200000E+02
 3.9396779E-01	 5.9239431E-02	 9.6081923E-01	 1.6191300E-02	 3.5093102E-03	 1.2315258E-05	 2.3089231E-07	 3.8908949E-09	 8.1027273E-10	 1.3654357E-11	 5.9239431E-02	 5.9239431E-01	 1.0606424E+02	 1.0606424E+01	 9.4282483E-03	 9.4282483E-02	 1.4595223E+01	 2.4595223E-01	 1.1561635E-02	 1.9483155E-04	 6.5794214E-05	 1.1087349E-06	 6.8200000E+02
 3.9516200E-01	 5.9418999E-02	 9.8271384E-01	 1.6410246E-02	 3.5306175E-03	 1.2465260E-05	 2.3758759E-07	 3.9674529E-09	 8.3883092E-10	 1.4007559E-11	 5.9418999E-02	 5.9418999E-01	 1.0574371E+02	 1.0574371E+01	 9.4568275E-03	 9.4568275E-02	 1.4927810E+01	 2.4927810E-01	 1.1825095E-02	 1.9746615E-04	 6.7293496E-05	 1.1237278E-06	 6.7900000E+02
 3.9635621E-01	 5.9598568E-02	 9.8719178E-01	 1.6455025E-02	 3.5519893E-03	 1.2616628E-05	 2.4011495E-07	 4.0023607E-09	 8.5288571E-10	 1.4216342E-11	 5.9598568E-02	 5.9598568E-01	 1.0542511E+02	 1.0542511E+01	 9.4854066E-03	 9.4854066E-02	 1.4995832E+01	 2.4995832E-01	 1.1878978E-02	 1.9800498E-04	 6.7600133E-05	 1.1267941E-06	 7.0200000E+02
 3.9755042E-01	 5.9778136E-02	 1.0041924E+00	 1.6625031E-02	 3.5734255E-03	 1.2769370E-05	 2.4572405E-07	 4.0681151E-09	 8.7807661E-10	 1.4537106E-11	 5.9778136E-02	 5.9778136E-01	 1.0510842E+02	 1.0510842E+01	 9.5139858E-03	 9.5139858E-02	 1.5254078E+01	 2.5254078E-01	 1.2083548E-02	 2.0005068E-04	 6.8764286E-05	 1.1384357E-06	 7.0100000E+02
 3.9874463E-01	 5.9957704E-02	 9.9420827E-01	 1.6525190E-02	 3.5949263E-03	 1.2923495E-05	 2.4474475E-07	 4.0680144E-09	 8.7983932E-10	 1.4624212E-11	 5.9957704E-02	 5.9957704E-01	 1.0479363E+02	 1.0479363E+01	 9.5425650E-03	 9.5425650E-02	 1.5102415E+01	 2.5102415E-01	 1.1963408E-02	 1.9884928E-04	 6.8080603E-05	 1.1315988E-06	 6.9400000E+02
 3.9993884E-01	 6.0137272E-02	 1.0014662E+00	 1.6597770E-02	 3.6164915E-03	 1.3079011E-05	 2.4801034E-07	 4.1103917E-09	 8.9692728E-10	 1.4865197E-11	 6.0137272E-02	 6.0137272E-01	 1.0448072E+02	 1.0448072E+01	 9.5711442E-03	 9.5711442E-02	 1.5212667E+01	 2.5212667E-01	 1.2050744E-02	 1.9972264E-04	 6.8577608E-05	 1.1365689E-06	 7.0600000E+02
 4.0113305E-01	 6.0316841E-02	 9.9823513E-01	 1.6565459E-02	 3.6381213E-03	 1.3235926E-05	 2.4868869E-07	 4.1269258E-09	 9.0475961E-10	 1.5014257E-11	 6.0316841E-02	 6.0316841E-01	 1.0416967E+02	 1.0416967E+01	 9.5997233E-03	 9.5997233E-02	 1.5163585E+01	 2.5163585E-01	 1.2011864E-02	 1.9933384E-04	 6.8356350E-05	 1.1343563E-06	 7.0400000E+02
 4.0232726E-01	 6.0496409E-02	 9.9844096E-01	 1.6567517E-02	 3.6598155E-03	 1.3394249E-05	 2.5022321E-07	 4.1520506E-09	 9.1577079E-10	 1.5195739E-11	 6.0496409E-02	 6.0496409E-01	 1.0386047E+02	 1.0386047E+01	 9.6283025E-03	 9.6283025E-02	 1.5166712E+01	 2.5166712E-01	 1.2014341E-02	 1.9935861E-04	 6.8370446E-05	 1.1344973E-06	 7.0900000E+02
 4.0352148E-01	 6.0675977E-02	 9.9800643E-01	 1.6563172E-02	 3.6815742E-03	 1.3553988E-05	 2.5160132E-07	 4.1756404E-09	 9.2628892E-10	 1.5372930E-11	 6.0675977E-02	 6.0675977E-01	 1.0355310E+02	 1.0355310E+01	 9.6568817E-03	 9.6568817E-02	 1.5160111E+01	 2.5160111E-01	 1.2009112E-02	 1.9930632E-04	 6.8340690E-05	 1.1341997E-06	 7.0700000E+02
 4.0471569E-01	 6.0855545E-02	 9.9806033E-01	 1.6563711E-02	 3.7033974E-03	 1.3715152E-05	 2.5310640E-07	 4.2005289E-09	 9.3735358E-10	 1.5556228E-11	 6.0855545E-02	 6.0855545E-01	 1.0324754E+02	 1.0324754E+01	 9.6854608E-03	 9.6854608E-02	 1.5160930E+01	 2.5160930E-01	 1.2009761E-02	 1.9931281E-04	 6.8344381E-05	 1.1342366E-06	 6.9700000E+02
 4.0590990E-01	 6.1035113E-02	 9.9756974E-01	 1.6558805E-02	 3.7252851E-03	 1.3877749E-05	 2.5447715E-07	 4.2241032E-09	 9.4799994E-10	 1.5735989E-11	 6.1035113E-02	 6.1035113E-01	 1.0294378E+02	 1.0294378E+01	 9.7140400E-03	 9.7140400E-02	 1.5153477E+01	 2.5153477E-01	 1.2003857E-02	 1.9925377E-04	 6.8310787E-05	 1.1339007E-06	 7.2500000E+02
 4.0710411E-01	 6.1214681E-02	 9.9542789E-01	 1.6537387E-02	 3.7472372E-03	 1.4041787E-05	 2.5542712E-07	 4.2434988E-09	 9.5714603E-10	 1.5901397E-11	 6.1214681E-02	 6.1214681E-01	 1.0264180E+02	 1.0264180E+01	 9.7426191E-03	 9.7426191E-02	 1.5120942E+01	 2.5120942E-01	 1.1978084E-02	 1.9899604E-04	 6.8164119E-05	 1.1324340E-06	 6.9600000E+02
 4.0829832E-01	 6.1394250E-02	 9.7899729E-01	 1.6373081E-02	 3.7692539E-03	 1.4207275E-05	 2.5268700E-07	 4.2260226E-09	 9.5244146E-10	 1.5928952E-11	 6.1394250E-02	 6.1394250E-01	 1.0234159E+02	 1.0234159E+01	 9.7711983E-03	 9.7711983E-02	 1.4871355E+01	 2.4871355E-01	 1.1780373E-02	 1.9701893E-04	 6.7038997E-05	 1.1211828E-06	 7.2100000E+02
 4.0949253E-01	 6.1573818E-02	 9.6320722E-01	 1.6215180E-02	 3.7913350E-03	 1.4374221E-05	 2.5006788E-07	 4.2097854E-09	 9.4809111E-10	 1.5960707E-11	 6.1573818E-02	 6.1573818E-01	 1.0204313E+02	 1.0204313E+01	 9.7997775E-03	 9.7997775E-02	 1.4631497E+01	 2.4631497E-01	 1.1590370E-02	 1.9511890E-04	 6.5957737E-05	 1.1103702E-06	 7.0500000E+02
 4.1068674E-01	 6.1753386E-02	 9.5218203E-01	 1.6104928E-02	 3.8134807E-03	 1.4542635E-05	 2.4864948E-07	 4.2055844E-09	 9.4821998E-10	 1.6037915E-11	 6.1753386E-02	 6.1753386E-01	 1.0174641E+02	 1.0174641E+01	 9.8283566E-03	 9.8283566E-02	 1.4464020E+01	 2.4464020E-01	 1.1457702E-02	 1.9379222E-04	 6.5202763E-05	 1.1028204E-06	 7.2900000E+02
 4.1188095E-01	 6.1932954E-02	 9.6345064E-01	 1.6217614E-02	 3.8356908E-03	 1.4712524E-05	 2.5305742E-07	 4.2596760E-09	 9.7065002E-10	 1.6338800E-11	 6.1932954E-02	 6.1932954E-01	 1.0145141E+02	 1.0145141E+01	 9.8569358E-03	 9.8569358E-02	 1.4635195E+01	 2.4635195E-01	 1.1593299E-02	 1.9514819E-04	 6.5974406E-05	 1.1105369E-06	 7.3100000E+02
 4.1307516E-01	 6.2112522E-02	 9.7736511E-01	 1.6356759E-02	 3.8579654E-03	 1.4883897E-05	 2.5820294E-07	 4.3211725E-09	 9.9613801E-10	 1.6670934E-11	 6.2112522E-02	 6.2112522E-01	 1.0115811E+02	 1.0115811E+01	 9.8855149E-03	 9.8855149E-02	 1.4846561E+01	 2.4846561E-01	 1.1760733E-02	 1.9682253E-04	 6.6927230E-05	 1.1200651E-06	 7.1500000E+02
 4.1426937E-01	 6.2292090E-02	 9.8102605E-01	 1.6393368E-02	 3.8803045E-03	 1.5056763E-05	 2.6067079E-07	 4.3559213E-09	 1.0114820E-09	 1.6902301E-11	 6.2292090E-02	 6.2292090E-01	 1.0086650E+02	 1.0086650E+01	 9.9140941E-03	 9.9140941E-02	 1.4902172E+01	 2.4902172E-01	 1.1804785E-02	 1.9726305E-04	 6.7177921E-05	 1.1225720E-06	 7.3200000E+02
 4.1546359E-01	 6.2471658E-02	 9.8296807E-01	 1.6412788E-02	 3.9027081E-03	 1.5231131E-05	 2.6269482E-07	 4.3862609E-09	 1.0252212E-09	 1.7118296E-11	 6.2471658E-02	 6.2471658E-01	 1.0057657E+02	 1.0057657E+01	 9.9426733E-03	 9.9426733E-02	 1.4931672E+01	 2.4931672E-01	 1.1828154E-02	 1.9749674E-04	 6.7310905E-05	 1.1239019E-06	 7.2600000E+02
 4.1665780E-01	 6.2651227E-02	 9.8795480E-01	 1.6462656E-02	 3.9251762E-03	 1.5407008E-05	 2.6554752E-07	 4.4249164E-09	 1.0423208E-09	 1.7368577E-11	 6.2651227E-02	 6.2651227E-01	 1.0028830E+02	 1.0028830E+01	 9.9712524E-03	 9.9712524E-02	 1.5007423E+01	 2.5007423E-01	 1.1888160E-02	 1.9809680E-04	 6.7652382E-05	 1.1273166E-06	 7.3000000E+02
 4.1785201E-01	 6.2830795E-02	 9.9795367E-01	 1.6562644E-02	 3.9477088E-03	 1.5584404E-05	 2.6977488E-07	 4.4773475E-09	 1.0649926E-09	 1.7675264E-11	 6.2830795E-02	 6.2830795E-01	 1.0000168E+02	 1.0000168E+01	 9.9998316E-03	 9.9998316E-02	 1.5159309E+01	 2.5159309E-01	 1.2008477E-02	 1.9929997E-04	 6.8337077E-05	 1.1341636E-06	 7.3100000E+02
 4.1904622E-01	 6.3010363E-02	 9.9622219E-01	 1.6545330E-02	 3.9703058E-03	 1.5763328E-05	 2.7084835E-07	 4.4982688E-09	 1.0753508E-09	 1.7859503E-11	 6.3010363E-02	 6.3010363E-01	 9.9716698E+01	 9.9716698E+00	 1.0028411E-02	 1.0028411E-01	 1.5133008E+01	 2.5133008E-01	 1.1987642E-02	 1.9909162E-04	 6.8218510E-05	 1.1329779E-06	 7.2500000E+02
 4.2024043E-01	 6.3189931E-02	 9.7367250E-01	 1.6319833E-02	 3.9929674E-03	 1.5943788E-05	 2.6622858E-07	 4.4622868E-09	 1.0630421E-09	 1.7817766E-11	 6.3189931E-02	 6.3189931E-01	 9.9433331E+01	 9.9433331E+00	 1.0056990E-02	 1.0056990E-01	 1.4790469E+01	 2.4790469E-01	 1.1716299E-02	 1.9637819E-04	 6.6674370E-05	 1.1175365E-06	 7.4700000E+02
 4.2143464E-01	 6.3369499E-02	 9.6518268E-01	 1.6234935E-02	 4.0156934E-03	 1.6125794E-05	 2.6540927E-07	 4.4643384E-09	 1.0658023E-09	 1.7927414E-11	 6.3369499E-02	 6.3369499E-01	 9.9151570E+01	 9.9151570E+00	 1.0085569E-02	 1.0085569E-01	 1.4661505E+01	 2.4661505E-01	 1.1614141E-02	 1.9535660E-04	 6.6093011E-05	 1.1117229E-06	 7.4600000E+02
 4.2262885E-01	 6.3549067E-02	 9.4961587E-01	 1.6079266E-02	 4.0384839E-03	 1.6309352E-05	 2.6261066E-07	 4.4466261E-09	 1.0605489E-09	 1.7957628E-11	 6.3549067E-02	 6.3549067E-01	 9.8871401E+01	 9.8871401E+00	 1.0114148E-02	 1.0114148E-01	 1.4425039E+01	 2.4425039E-01	 1.1426824E-02	 1.9348344E-04	 6.5027040E-05	 1.1010632E-06	 7.4700000E+02
 4.2382306E-01	 6.3728635E-02	 9.5575146E-01	 1.6140622E-02	 4.0613389E-03	 1.6494474E-05	 2.6580321E-07	 4.4888545E-09	 1.0795169E-09	 1.8230760E-11	 6.3728635E-02	 6.3728635E-01	 9.8592811E+01	 9.8592811E+00	 1.0142727E-02	 1.0142727E-01	 1.4518241E+01	 2.4518241E-01	 1.1500654E-02	 1.9422174E-04	 6.5447188E-05	 1.1052647E-06	 7.4000000E+02
 4.2501727E-01	 6.3908203E-02	 9.7609099E-01	 1.6344018E-02	 4.0842584E-03	 1.6681167E-05	 2.7299176E-07	 4.5710719E-09	 1.1149689E-09	 1.8669439E-11	 6.3908203E-02	 6.3908203E-01	 9.8315787E+01	 9.8315787E+00	 1.0171306E-02	 1.0171306E-01	 1.4827207E+01	 2.4827207E-01	 1.1745401E-02	 1.9666921E-04	 6.6839982E-05	 1.1191926E-06	 7.3200000E+02
 4.2621148E-01	 6.4087771E-02	 9.6788245E-01	 1.6261932E-02	 4.1072424E-03	 1.6869440E-05	 2.7221934E-07	 4.5737087E-09	 1.1180708E-09	 1.8785331E-11	 6.4087771E-02	 6.4087771E-01	 9.8040315E+01	 9.8040315E+00	 1.0199886E-02	 1.0199886E-01	 1.4702516E+01	 2.4702516E-01	 1.1646627E-02	 1.9568147E-04	 6.6277884E-05	 1.1135716E-06	 7.6100000E+02
 4.2740570E-01	 6.4267339E-02	 9.7859343E-01	 1.6369042E-02	 4.1302909E-03	 1.7059303E-05	 2.7677634E-07	 4.6296688E-09	 1.1431668E-09	 1.9121879E-11	 6.4267339E-02	 6.4267339E-01	 9.7766383E+01	 9.7766383E+00	 1.0228465E-02	 1.0228465E-01	 1.4865220E+01	 2.4865220E-01	 1.1775513E-02	 1.9697033E-04	 6.7011342E-05	 1.1209062E-06	 7.4500000E+02
 4.2859991E-01	 6.4446907E-02	 9.9134976E-01	 1.6496605E-02	 4.1534039E-03	 1.7250764E-05	 2.8195324E-07	 4.6918570E-09	 1.1710657E-09	 1.9487177E-11	 6.4446907E-02	 6.4446907E-01	 9.7493977E+01	 9.7493977E+00	 1.0257044E-02	 1.0257044E-01	 1.5058993E+01	 2.5058993E-01	 1.1929012E-02	 1.9850532E-04	 6.7884860E-05	 1.1296414E-06	 7.5700000E+02
