# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs102_216_0549.txt
# **WARNING**	SPEC time and image save time are more than 2 sec apart
# SPEC date/time stamp	Thu Jul 14 18:00:20 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657839620.933
# Rayonix Save date/time stamp	07/14 18:00:17.000000 2022
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 125835 110530 0 -4.61772 -48.0644 135 0 3.9397 0 101.71 186.925 47.051 24.288 74.394 635.544 627.166 1527.95 77.894 76.4821 78.3807 25.7911 1422.85 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-17-3-try2/3-17-3-try2_hs102_216_0549.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1258.35000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	221060.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	199.73
# X-coordinate location of direct beam (mm)	85.01200
# Y-coordinate location of direct beam (mm)	86.44900
# X-coordinate location of direct beam (pix)	959.50
# Y-coordinate location of direct beam (pix)	975.72
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	11.833
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	999
# Width of 2-theta integrated bins (degrees)	0.02543
# Width on detector at 2-theta=0 (mm)	0.08863
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.8669670E+00	 7.3160867E-01	 1.2566903E-01	 1.3102504E-03	 5.3525124E-01	 2.8649389E-01	 5.6843292E-04	 5.9265951E-06	 3.0425443E-04	 3.1722174E-06	 7.3160867E-01	 7.3160867E+00	 8.5881778E+00	 8.5881778E-01	 1.1643914E-01	 1.1643914E+00	 2.3463178E+02	 2.4463178E+00	 1.8654526E-01	 1.9449582E-03	 1.0619927E-03	 1.1072548E-05	 3.9500000E+02
 4.8923924E+00	 7.3542833E-01	 1.2673087E-01	 1.3208688E-03	 5.4085484E-01	 2.9252395E-01	 5.7923715E-04	 6.0371737E-06	 3.1328321E-04	 3.2652346E-06	 7.3542833E-01	 7.3542833E+00	 8.5435725E+00	 8.5435725E-01	 1.1704705E-01	 1.1704705E+00	 2.3661430E+02	 2.4661430E+00	 1.8812148E-01	 1.9607203E-03	 1.0709660E-03	 1.1162281E-05	 4.1800000E+02
 4.9178178E+00	 7.3924796E-01	 1.2741384E-01	 1.3276985E-03	 5.4648755E-01	 2.9864865E-01	 5.8842370E-04	 6.1315887E-06	 3.2156623E-04	 3.3508369E-06	 7.3924796E-01	 7.3924796E+00	 8.4994286E+00	 8.4994286E-01	 1.1765497E-01	 1.1765497E+00	 2.3788945E+02	 2.4788945E+00	 1.8913529E-01	 1.9708585E-03	 1.0767376E-03	 1.1219997E-05	 4.1000000E+02
 4.9432432E+00	 7.4306756E-01	 1.2861735E-01	 1.3397336E-03	 5.5214940E-01	 3.0486895E-01	 6.0013562E-04	 6.2512706E-06	 3.3136452E-04	 3.4516353E-06	 7.4306756E-01	 7.4306756E+00	 8.4557390E+00	 8.4557390E-01	 1.1826287E-01	 1.1826287E+00	 2.4013646E+02	 2.5013646E+00	 1.9092179E-01	 1.9887234E-03	 1.0869080E-03	 1.1321701E-05	 4.2100000E+02
 4.9686687E+00	 7.4688711E-01	 1.2992016E-01	 1.3527617E-03	 5.5784036E-01	 3.1118587E-01	 6.1246285E-04	 6.3771188E-06	 3.4165650E-04	 3.5574142E-06	 7.4688711E-01	 7.4688711E+00	 8.4124966E+00	 8.4124966E-01	 1.1887078E-01	 1.1887078E+00	 2.4256890E+02	 2.5256890E+00	 1.9285572E-01	 2.0080627E-03	 1.0979178E-03	 1.1431799E-05	 3.9900000E+02
 4.9940941E+00	 7.5070663E-01	 1.3173620E-01	 1.3709222E-03	 5.6356045E-01	 3.1760038E-01	 6.2739192E-04	 6.5289984E-06	 3.5357327E-04	 3.6794853E-06	 7.5070663E-01	 7.5070663E+00	 8.3696947E+00	 8.3696947E-01	 1.1947867E-01	 1.1947867E+00	 2.4595957E+02	 2.5595957E+00	 1.9555148E-01	 2.0350203E-03	 1.1132646E-03	 1.1585267E-05	 4.2200000E+02
 5.0195195E+00	 7.5452612E-01	 1.3317980E-01	 1.3853581E-03	 5.6930966E-01	 3.2411349E-01	 6.4073753E-04	 6.6650568E-06	 3.6477806E-04	 3.7944812E-06	 7.5452612E-01	 7.5452612E+00	 8.3273265E+00	 8.3273265E-01	 1.2008656E-01	 1.2008656E+00	 2.4865484E+02	 2.5865484E+00	 1.9769437E-01	 2.0564492E-03	 1.1254640E-03	 1.1707261E-05	 4.1900000E+02
 5.0449449E+00	 7.5834556E-01	 1.3390161E-01	 1.3925762E-03	 5.7508799E-01	 3.3072620E-01	 6.5074876E-04	 6.7677845E-06	 3.7423780E-04	 3.8920716E-06	 7.5834556E-01	 7.5834556E+00	 8.2853855E+00	 8.2853855E-01	 1.2069444E-01	 1.2069444E+00	 2.5000250E+02	 2.6000250E+00	 1.9876584E-01	 2.0671639E-03	 1.1315638E-03	 1.1768259E-05	 4.0700000E+02
 5.0703704E+00	 7.6216497E-01	 1.3540016E-01	 1.4075617E-03	 5.8089544E-01	 3.3743952E-01	 6.6467664E-04	 6.9096918E-06	 3.8610763E-04	 4.0138085E-06	 7.6216497E-01	 7.6216497E+00	 8.2438652E+00	 8.2438652E-01	 1.2130232E-01	 1.2130232E+00	 2.5280040E+02	 2.6280040E+00	 2.0099032E-01	 2.0894087E-03	 1.1442277E-03	 1.1894898E-05	 4.3300000E+02
 5.0957958E+00	 7.6598434E-01	 1.3643558E-01	 1.4179159E-03	 5.8673201E-01	 3.4425445E-01	 6.7648890E-04	 7.0304563E-06	 3.9691770E-04	 4.1249938E-06	 7.6598434E-01	 7.6598434E+00	 8.2027595E+00	 8.2027595E-01	 1.2191019E-01	 1.2191019E+00	 2.5473358E+02	 2.6473358E+00	 2.0252731E-01	 2.1047786E-03	 1.1529777E-03	 1.1982398E-05	 4.2300000E+02
 5.1212212E+00	 7.6980368E-01	 1.3810352E-01	 1.4345953E-03	 5.9259770E-01	 3.5117203E-01	 6.9160475E-04	 7.1842696E-06	 4.0984338E-04	 4.2573817E-06	 7.6980368E-01	 7.6980368E+00	 8.1620620E+00	 8.1620620E-01	 1.2251806E-01	 1.2251806E+00	 2.5784773E+02	 2.6784773E+00	 2.0500323E-01	 2.1295378E-03	 1.1670730E-03	 1.2123351E-05	 4.3100000E+02
 5.1466466E+00	 7.7362297E-01	 1.3964341E-01	 1.4499942E-03	 5.9849250E-01	 3.5819327E-01	 7.0627270E-04	 7.3336173E-06	 4.2269891E-04	 4.3891149E-06	 7.7362297E-01	 7.7362297E+00	 8.1217667E+00	 8.1217667E-01	 1.2312592E-01	 1.2312592E+00	 2.6072280E+02	 2.7072280E+00	 2.0728907E-01	 2.1523962E-03	 1.1800861E-03	 1.2253482E-05	 4.2800000E+02
 5.1720721E+00	 7.7744223E-01	 1.4043545E-01	 1.4579146E-03	 6.0441642E-01	 3.6531921E-01	 7.1730899E-04	 7.4466615E-06	 4.3355333E-04	 4.5008845E-06	 7.7744223E-01	 7.7744223E+00	 8.0818678E+00	 8.0818678E-01	 1.2373377E-01	 1.2373377E+00	 2.6220160E+02	 2.7220160E+00	 2.0846479E-01	 2.1641535E-03	 1.1867795E-03	 1.2320416E-05	 4.2600000E+02
 5.1974975E+00	 7.8126145E-01	 1.4145401E-01	 1.4681002E-03	 6.1036945E-01	 3.7255086E-01	 7.2962772E-04	 7.5725432E-06	 4.4534247E-04	 4.6220490E-06	 7.8126145E-01	 7.8126145E+00	 8.0423594E+00	 8.0423594E-01	 1.2434162E-01	 1.2434162E+00	 2.6410331E+02	 2.7410331E+00	 2.0997676E-01	 2.1792732E-03	 1.1953870E-03	 1.2406491E-05	 4.4300000E+02
 5.2229229E+00	 7.8508063E-01	 1.4294226E-01	 1.4829827E-03	 6.1635159E-01	 3.7988928E-01	 7.4453041E-04	 7.7242778E-06	 4.5889250E-04	 4.7608709E-06	 7.8508063E-01	 7.8508063E+00	 8.0032357E+00	 8.0032357E-01	 1.2494946E-01	 1.2494946E+00	 2.6688197E+02	 2.7688197E+00	 2.1218595E-01	 2.2013650E-03	 1.2079638E-03	 1.2532259E-05	 4.2500000E+02
 5.2483483E+00	 7.8889977E-01	 1.4501581E-01	 1.5037182E-03	 6.2236285E-01	 3.8733551E-01	 7.6269739E-04	 7.9086684E-06	 4.7467452E-04	 4.9220614E-06	 7.8889977E-01	 7.8889977E+00	 7.9644912E+00	 7.9644912E-01	 1.2555730E-01	 1.2555730E+00	 2.7075339E+02	 2.8075339E+00	 2.1526395E-01	 2.2321450E-03	 1.2254867E-03	 1.2707488E-05	 4.4000000E+02
 5.2737738E+00	 7.9271887E-01	 1.4646380E-01	 1.5181982E-03	 6.2840321E-01	 3.9489060E-01	 7.7778931E-04	 8.0623216E-06	 4.8876530E-04	 5.0663888E-06	 7.9271887E-01	 7.9271887E+00	 7.9261205E+00	 7.9261205E-01	 1.2616513E-01	 1.2616513E+00	 2.7345690E+02	 2.8345690E+00	 2.1741338E-01	 2.2536393E-03	 1.2377233E-03	 1.2829854E-05	 4.3600000E+02
 5.2991992E+00	 7.9653794E-01	 1.4754150E-01	 1.5289751E-03	 6.3447268E-01	 4.0255559E-01	 7.9107999E-04	 8.1979756E-06	 5.0191864E-04	 5.2013916E-06	 7.9653794E-01	 7.9653794E+00	 7.8881181E+00	 7.8881181E-01	 1.2677295E-01	 1.2677295E+00	 2.7546903E+02	 2.8546903E+00	 2.1901314E-01	 2.2696369E-03	 1.2468307E-03	 1.2920928E-05	 4.5700000E+02
 5.3246246E+00	 8.0035696E-01	 1.4988962E-01	 1.5524563E-03	 6.4057127E-01	 4.1033155E-01	 8.1139492E-04	 8.4038852E-06	 5.1975627E-04	 5.3832874E-06	 8.0035696E-01	 8.0035696E+00	 7.8504787E+00	 7.8504787E-01	 1.2738077E-01	 1.2738077E+00	 2.7985311E+02	 2.8985311E+00	 2.2249872E-01	 2.3044928E-03	 1.2666739E-03	 1.3119360E-05	 4.4000000E+02
 5.3500501E+00	 8.0417595E-01	 1.5153284E-01	 1.5688885E-03	 6.4669895E-01	 4.1821954E-01	 8.2813697E-04	 8.5740792E-06	 5.3555531E-04	 5.5448481E-06	 8.0417595E-01	 8.0417595E+00	 7.8131973E+00	 7.8131973E-01	 1.2798858E-01	 1.2798858E+00	 2.8292109E+02	 2.9292109E+00	 2.2493794E-01	 2.3288849E-03	 1.2805602E-03	 1.3258223E-05	 4.4300000E+02
 5.3754755E+00	 8.0799489E-01	 1.5343033E-01	 1.5878634E-03	 6.5285575E-01	 4.2622063E-01	 8.4648977E-04	 8.7603939E-06	 5.5263571E-04	 5.7192735E-06	 8.0799489E-01	 8.0799489E+00	 7.7762686E+00	 7.7762686E-01	 1.2859638E-01	 1.2859638E+00	 2.8646383E+02	 2.9646383E+00	 2.2775461E-01	 2.3570516E-03	 1.2965954E-03	 1.3418575E-05	 4.4300000E+02
 5.4009009E+00	 8.1181380E-01	 1.5447941E-01	 1.5983542E-03	 6.5904164E-01	 4.3433589E-01	 8.6035307E-04	 8.9018268E-06	 5.6700850E-04	 5.8666745E-06	 8.1181380E-01	 8.1181380E+00	 7.7396877E+00	 7.7396877E-01	 1.2920418E-01	 1.2920418E+00	 2.8842252E+02	 2.9842252E+00	 2.2931188E-01	 2.3726243E-03	 1.3054609E-03	 1.3507230E-05	 4.5000000E+02
 5.4263263E+00	 8.1563266E-01	 1.5586825E-01	 1.6122426E-03	 6.6525664E-01	 4.4256640E-01	 8.7627442E-04	 9.0638533E-06	 5.8294738E-04	 6.0297886E-06	 8.1563266E-01	 8.1563266E+00	 7.7034498E+00	 7.7034498E-01	 1.2981197E-01	 1.2981197E+00	 2.9101557E+02	 3.0101557E+00	 2.3137350E-01	 2.3932405E-03	 1.3171976E-03	 1.3624597E-05	 4.6300000E+02
 5.4517518E+00	 8.1945149E-01	 1.5787102E-01	 1.6322703E-03	 6.7150074E-01	 4.5091325E-01	 8.9586419E-04	 9.2625772E-06	 6.0157347E-04	 6.2198275E-06	 8.1945149E-01	 8.1945149E+00	 7.6675500E+00	 7.6675500E-01	 1.3041976E-01	 1.3041976E+00	 2.9475487E+02	 3.0475487E+00	 2.3434645E-01	 2.4229700E-03	 1.3341224E-03	 1.3793845E-05	 4.4300000E+02
 5.4771772E+00	 8.2327028E-01	 1.5877189E-01	 1.6412790E-03	 6.7777395E-01	 4.5937752E-01	 9.0939328E-04	 9.4007075E-06	 6.1636307E-04	 6.3715546E-06	 8.2327028E-01	 8.2327028E+00	 7.6319837E+00	 7.6319837E-01	 1.3102753E-01	 1.3102753E+00	 2.9643684E+02	 3.0643684E+00	 2.3568371E-01	 2.4363426E-03	 1.3417354E-03	 1.3869975E-05	 4.6700000E+02
 5.5026026E+00	 8.2708902E-01	 1.6052458E-01	 1.6588059E-03	 6.8407625E-01	 4.6796031E-01	 9.2798149E-04	 9.5894422E-06	 6.3481010E-04	 6.5599096E-06	 8.2708902E-01	 8.2708902E+00	 7.5967461E+00	 7.5967461E-01	 1.3163531E-01	 1.3163531E+00	 2.9970922E+02	 3.0970922E+00	 2.3828544E-01	 2.4623599E-03	 1.3565469E-03	 1.4018090E-05	 4.5700000E+02
 5.5280280E+00	 8.3090773E-01	 1.6324605E-01	 1.6860206E-03	 6.9040765E-01	 4.7666272E-01	 9.5244858E-04	 9.8369788E-06	 6.5757779E-04	 6.7915254E-06	 8.3090773E-01	 8.3090773E+00	 7.5618328E+00	 7.5618328E-01	 1.3224307E-01	 1.3224307E+00	 3.0479038E+02	 3.1479038E+00	 2.4232523E-01	 2.5027579E-03	 1.3795452E-03	 1.4248073E-05	 4.5100000E+02
 5.5534535E+00	 8.3472639E-01	 1.6477739E-01	 1.7013340E-03	 6.9676814E-01	 4.8548585E-01	 9.7023998E-04	 1.0017772E-05	 6.7603231E-04	 6.9800642E-06	 8.3472639E-01	 8.3472639E+00	 7.5272393E+00	 7.5272393E-01	 1.3285083E-01	 1.3285083E+00	 3.0764948E+02	 3.1764948E+00	 2.4459838E-01	 2.5254893E-03	 1.3924861E-03	 1.4377482E-05	 4.6900000E+02
 5.5788789E+00	 8.3854501E-01	 1.6620772E-01	 1.7156373E-03	 7.0315774E-01	 4.9443080E-01	 9.8763669E-04	 1.0194631E-05	 6.9446438E-04	 7.1684335E-06	 8.3854501E-01	 8.3854501E+00	 7.4929613E+00	 7.4929613E-01	 1.3345858E-01	 1.3345858E+00	 3.1032000E+02	 3.2032000E+00	 2.4672159E-01	 2.5467214E-03	 1.4045734E-03	 1.4498355E-05	 4.6200000E+02
 5.6043043E+00	 8.4236359E-01	 1.6873612E-01	 1.7409213E-03	 7.0957642E-01	 5.0349870E-01	 1.0118136E-03	 1.0439305E-05	 7.1795905E-04	 7.4074846E-06	 8.4236359E-01	 8.4236359E+00	 7.4589944E+00	 7.4589944E-01	 1.3406633E-01	 1.3406633E+00	 3.1504068E+02	 3.2504068E+00	 2.5047479E-01	 2.5842534E-03	 1.4259402E-03	 1.4712023E-05	 4.7800000E+02
 5.6297297E+00	 8.4618213E-01	 1.7014557E-01	 1.7550158E-03	 7.1602420E-01	 5.1269065E-01	 1.0295362E-03	 1.0619449E-05	 7.3717280E-04	 7.6037826E-06	 8.4618213E-01	 8.4618213E+00	 7.4253344E+00	 7.4253344E-01	 1.3467407E-01	 1.3467407E+00	 3.1767220E+02	 3.2767220E+00	 2.5256700E-01	 2.6051755E-03	 1.4378511E-03	 1.4831132E-05	 4.6200000E+02
 5.6551552E+00	 8.5000063E-01	 1.7227595E-01	 1.7763197E-03	 7.2250107E-01	 5.2200780E-01	 1.0518563E-03	 1.0845582E-05	 7.5996732E-04	 7.8359449E-06	 8.5000063E-01	 8.5000063E+00	 7.3919772E+00	 7.3919772E-01	 1.3528180E-01	 1.3528180E+00	 3.2164976E+02	 3.3164976E+00	 2.5572938E-01	 2.6367993E-03	 1.4558543E-03	 1.5011164E-05	 4.7500000E+02
 5.6805806E+00	 8.5381909E-01	 1.7425969E-01	 1.7961570E-03	 7.2900703E-01	 5.3145125E-01	 1.0735491E-03	 1.1065455E-05	 7.8262485E-04	 8.0667945E-06	 8.5381909E-01	 8.5381909E+00	 7.3589188E+00	 7.3589188E-01	 1.3588953E-01	 1.3588953E+00	 3.2535352E+02	 3.3535352E+00	 2.5867407E-01	 2.6662462E-03	 1.4726183E-03	 1.5178804E-05	 4.7100000E+02
 5.7060060E+00	 8.5763750E-01	 1.7637186E-01	 1.8172787E-03	 7.3554208E-01	 5.4102215E-01	 1.0963017E-03	 1.1295939E-05	 8.0637602E-04	 8.3086382E-06	 8.5763750E-01	 8.5763750E+00	 7.3261551E+00	 7.3261551E-01	 1.3649725E-01	 1.3649725E+00	 3.2929707E+02	 3.3929707E+00	 2.6180941E-01	 2.6975996E-03	 1.4904677E-03	 1.5357298E-05	 4.7600000E+02
 5.7314314E+00	 8.6145587E-01	 1.7766613E-01	 1.8302215E-03	 7.4210622E-01	 5.5072164E-01	 1.1142021E-03	 1.1477914E-05	 8.2685634E-04	 8.5178315E-06	 8.6145587E-01	 8.6145587E+00	 7.2936821E+00	 7.2936821E-01	 1.3710496E-01	 1.3710496E+00	 3.3171356E+02	 3.4171356E+00	 2.6373065E-01	 2.7168121E-03	 1.5014052E-03	 1.5466673E-05	 4.8300000E+02
 5.7568569E+00	 8.6527420E-01	 1.7989801E-01	 1.8525402E-03	 7.4869944E-01	 5.6055085E-01	 1.1382224E-03	 1.1721101E-05	 8.5218650E-04	 8.7755821E-06	 8.6527420E-01	 8.6527420E+00	 7.2614962E+00	 7.2614962E-01	 1.3771267E-01	 1.3771267E+00	 3.3588061E+02	 3.4588061E+00	 2.6704369E-01	 2.7499425E-03	 1.5202662E-03	 1.5655283E-05	 4.6900000E+02
 5.7822823E+00	 8.6909249E-01	 1.8333178E-01	 1.8868779E-03	 7.5532175E-01	 5.7051095E-01	 1.1702079E-03	 1.2043953E-05	 8.8388346E-04	 9.0970598E-06	 8.6909249E-01	 8.6909249E+00	 7.2295934E+00	 7.2295934E-01	 1.3832037E-01	 1.3832037E+00	 3.4229167E+02	 3.5229167E+00	 2.7214084E-01	 2.8009139E-03	 1.5492840E-03	 1.5945461E-05	 4.9800000E+02
