# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs103_216_0580.txt
# SPEC date/time stamp	Thu Jul 14 18:02:54 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657839774.764
# Rayonix Save date/time stamp	07/14 18:02:54.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 125658 109935 0 -4.61772 -48.0644 135 0 3.9397 0 100.645 185.051 47.1058 24.29 46.776 635.55 627.167 1527.96 42.0805 41.3914 42.1549 24.6856 1422.86 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-17-3-try2/3-17-3-try2_hs103_216_0580.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1256.58000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	219870.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1011.9
# X-coordinate location of direct beam (mm)	84.96900
# Y-coordinate location of direct beam (mm)	86.00200
# X-coordinate location of direct beam (pix)	479.51
# Y-coordinate location of direct beam (pix)	485.34
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.083
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17734
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 1.0155567E+00	 1.5270368E-01	 1.2250518E-01	 1.3073402E-03	 2.3318415E-02	 5.4374848E-04	 1.5797729E-05	 1.6858885E-07	 3.6837800E-07	 3.9312248E-09	 1.5270368E-01	 1.5270368E+00	 4.1146259E+01	 4.1146259E+00	 2.4303546E-02	 2.4303546E-01	 1.4887282E+02	 1.5887282E+00	 1.1852894E-01	 1.2649070E-03	 6.7747868E-04	 7.2298589E-06	 2.1100000E+02
 1.0255979E+00	 1.5421349E-01	 1.2323160E-01	 1.3146044E-03	 2.3781800E-02	 5.6557402E-04	 1.6207200E-05	 1.7289443E-07	 3.8543639E-07	 4.1117409E-09	 1.5421349E-01	 1.5421349E+00	 4.0743422E+01	 4.0743422E+00	 2.4543839E-02	 2.4543839E-01	 1.4975560E+02	 1.5975560E+00	 1.1923178E-01	 1.2719354E-03	 6.8149593E-04	 7.2700314E-06	 2.1800000E+02
 1.0356392E+00	 1.5572329E-01	 1.2417642E-01	 1.3240527E-03	 2.4249744E-02	 5.8805009E-04	 1.6652808E-05	 1.7756346E-07	 4.0382634E-07	 4.3058686E-09	 1.5572329E-01	 1.5572329E+00	 4.0348397E+01	 4.0348397E+00	 2.4784132E-02	 2.4784132E-01	 1.5090378E+02	 1.6090378E+00	 1.2014594E-01	 1.2810769E-03	 6.8672098E-04	 7.3222819E-06	 2.1600000E+02
 1.0456804E+00	 1.5723310E-01	 1.2337258E-01	 1.3160142E-03	 2.4722247E-02	 6.1118948E-04	 1.6867385E-05	 1.7992426E-07	 4.1699966E-07	 4.4481318E-09	 1.5723310E-01	 1.5723310E+00	 3.9960959E+01	 3.9960959E+00	 2.5024425E-02	 2.5024425E-01	 1.4992692E+02	 1.5992692E+00	 1.1936819E-01	 1.2732994E-03	 6.8227558E-04	 7.2778279E-06	 2.1900000E+02
 1.0557216E+00	 1.5874290E-01	 1.2535577E-01	 1.3358462E-03	 2.5199308E-02	 6.3500512E-04	 1.7469246E-05	 1.8615996E-07	 4.4021290E-07	 4.6911021E-09	 1.5874290E-01	 1.5874290E+00	 3.9580891E+01	 3.9580891E+00	 2.5264717E-02	 2.5264717E-01	 1.5233698E+02	 1.6233698E+00	 1.2128701E-01	 1.2924877E-03	 6.9324307E-04	 7.3875028E-06	 2.1500000E+02
 1.0657629E+00	 1.6025270E-01	 1.2411222E-01	 1.3234107E-03	 2.5680928E-02	 6.5951005E-04	 1.7626514E-05	 1.8795182E-07	 4.5266524E-07	 4.8267770E-09	 1.6025270E-01	 1.6025270E+00	 3.9207984E+01	 3.9207984E+00	 2.5505009E-02	 2.5505009E-01	 1.5082576E+02	 1.6082576E+00	 1.2008382E-01	 1.2804558E-03	 6.8636595E-04	 7.3187316E-06	 2.2400000E+02
 1.0758041E+00	 1.6176250E-01	 1.2461994E-01	 1.3284879E-03	 2.6167106E-02	 6.8471744E-04	 1.8033682E-05	 1.9224474E-07	 4.7188928E-07	 5.0304886E-09	 1.6176250E-01	 1.6176250E+00	 3.8842039E+01	 3.8842039E+00	 2.5745301E-02	 2.5745301E-01	 1.5144276E+02	 1.6144276E+00	 1.2057506E-01	 1.2853682E-03	 6.8917374E-04	 7.3468095E-06	 2.2900000E+02
 1.0858454E+00	 1.6327230E-01	 1.2520871E-01	 1.3343756E-03	 2.6657843E-02	 7.1064060E-04	 1.8458685E-05	 1.9671809E-07	 4.9206872E-07	 5.2440799E-09	 1.6327230E-01	 1.6327230E+00	 3.8482862E+01	 3.8482862E+00	 2.5985593E-02	 2.5985593E-01	 1.5215826E+02	 1.6215826E+00	 1.2114473E-01	 1.2910649E-03	 6.9242979E-04	 7.3793700E-06	 2.2100000E+02
 1.0958866E+00	 1.6478209E-01	 1.2593616E-01	 1.3416501E-03	 2.7153139E-02	 7.3729294E-04	 1.8910878E-05	 2.0146541E-07	 5.1348968E-07	 5.4704183E-09	 1.6478209E-01	 1.6478209E+00	 3.8130267E+01	 3.8130267E+00	 2.6225885E-02	 2.6225885E-01	 1.5304229E+02	 1.6304229E+00	 1.2184857E-01	 1.2981032E-03	 6.9645274E-04	 7.4195995E-06	 2.3600000E+02
 1.1059278E+00	 1.6629189E-01	 1.2591906E-01	 1.3414791E-03	 2.7652993E-02	 7.6468800E-04	 1.9256386E-05	 2.0514797E-07	 5.3249671E-07	 5.6729553E-09	 1.6629189E-01	 1.6629189E+00	 3.7784075E+01	 3.7784075E+00	 2.6466176E-02	 2.6466176E-01	 1.5302150E+02	 1.6302150E+00	 1.2183201E-01	 1.2979377E-03	 6.9635814E-04	 7.4186535E-06	 2.2400000E+02
 1.1159691E+00	 1.6780168E-01	 1.2772311E-01	 1.3595196E-03	 2.8157405E-02	 7.9283947E-04	 1.9888559E-05	 2.1169924E-07	 5.6001022E-07	 5.9609013E-09	 1.6780168E-01	 1.6780168E+00	 3.7444113E+01	 3.7444113E+00	 2.6706468E-02	 2.6706468E-01	 1.5521385E+02	 1.6521385E+00	 1.2357751E-01	 1.3153927E-03	 7.0633493E-04	 7.5184214E-06	 2.4100000E+02
 1.1260103E+00	 1.6931148E-01	 1.2852279E-01	 1.3675164E-03	 2.8666376E-02	 8.2176114E-04	 2.0374836E-05	 2.1679363E-07	 5.8407273E-07	 6.2146879E-09	 1.6931148E-01	 1.6931148E+00	 3.7110215E+01	 3.7110215E+00	 2.6946759E-02	 2.6946759E-01	 1.5618565E+02	 1.6618565E+00	 1.2435123E-01	 1.3231299E-03	 7.1075730E-04	 7.5626451E-06	 2.3000000E+02
 1.1360515E+00	 1.7082127E-01	 1.2834446E-01	 1.3657331E-03	 2.9179906E-02	 8.5146692E-04	 2.0711054E-05	 2.2038950E-07	 6.0434661E-07	 6.4309449E-09	 1.7082127E-01	 1.7082127E+00	 3.6782219E+01	 3.6782219E+00	 2.7187049E-02	 2.7187049E-01	 1.5596893E+02	 1.6596893E+00	 1.2417869E-01	 1.3214045E-03	 7.0977110E-04	 7.5527830E-06	 2.3800000E+02
 1.1460928E+00	 1.7233106E-01	 1.2941248E-01	 1.3764133E-03	 2.9697994E-02	 8.8197087E-04	 2.1254186E-05	 2.2605659E-07	 6.3120669E-07	 6.7134272E-09	 1.7233106E-01	 1.7233106E+00	 3.6459970E+01	 3.6459970E+00	 2.7427340E-02	 2.7427340E-01	 1.5726683E+02	 1.6726683E+00	 1.2521205E-01	 1.3317381E-03	 7.1567748E-04	 7.6118469E-06	 2.3900000E+02
 1.1561340E+00	 1.7384085E-01	 1.2982359E-01	 1.3805244E-03	 3.0220641E-02	 9.1328714E-04	 2.1696940E-05	 2.3072197E-07	 6.5569542E-07	 6.9725657E-09	 1.7384085E-01	 1.7384085E+00	 3.6143319E+01	 3.6143319E+00	 2.7667631E-02	 2.7667631E-01	 1.5776643E+02	 1.6776643E+00	 1.2560982E-01	 1.3357157E-03	 7.1795101E-04	 7.6345822E-06	 2.3800000E+02
 1.1661753E+00	 1.7535064E-01	 1.2853005E-01	 1.3675890E-03	 3.0747846E-02	 9.4543004E-04	 2.1855491E-05	 2.3254740E-07	 6.7200927E-07	 7.1503316E-09	 1.7535064E-01	 1.7535064E+00	 3.5832121E+01	 3.5832121E+00	 2.7907921E-02	 2.7907921E-01	 1.5619447E+02	 1.6619447E+00	 1.2435826E-01	 1.3232002E-03	 7.1079747E-04	 7.5630467E-06	 2.5800000E+02
 1.1762165E+00	 1.7686042E-01	 1.2665358E-01	 1.3488243E-03	 3.1279610E-02	 9.7841397E-04	 2.1908870E-05	 2.3332318E-07	 6.8530091E-07	 7.2982580E-09	 1.7686042E-01	 1.7686042E+00	 3.5526237E+01	 3.5526237E+00	 2.8148211E-02	 2.8148211E-01	 1.5391412E+02	 1.6391412E+00	 1.2254270E-01	 1.3050445E-03	 7.0042020E-04	 7.4592741E-06	 2.3300000E+02
 1.1862577E+00	 1.7837021E-01	 1.2694396E-01	 1.3517281E-03	 3.1815932E-02	 1.0122535E-03	 2.2335613E-05	 2.3783467E-07	 7.1062833E-07	 7.5669317E-09	 1.7837021E-01	 1.7837021E+00	 3.5225531E+01	 3.5225531E+00	 2.8388500E-02	 2.8388500E-01	 1.5426700E+02	 1.6426700E+00	 1.2282365E-01	 1.3078541E-03	 7.0202606E-04	 7.4753327E-06	 2.5000000E+02
 1.1962990E+00	 1.7987999E-01	 1.2770089E-01	 1.3592973E-03	 3.2356812E-02	 1.0469633E-03	 2.2850769E-05	 2.4323237E-07	 7.3937804E-07	 7.8702242E-09	 1.7987999E-01	 1.7987999E+00	 3.4929873E+01	 3.4929873E+00	 2.8628790E-02	 2.8628790E-01	 1.5518684E+02	 1.6518684E+00	 1.2355601E-01	 1.3151777E-03	 7.0621201E-04	 7.5171922E-06	 2.5600000E+02
 1.2063402E+00	 1.8138978E-01	 1.2808479E-01	 1.3631364E-03	 3.2902251E-02	 1.0825581E-03	 2.3305819E-05	 2.4803108E-07	 7.6681388E-07	 8.1607808E-09	 1.8138978E-01	 1.8138978E+00	 3.4639137E+01	 3.4639137E+00	 2.8869079E-02	 2.8869079E-01	 1.5565338E+02	 1.6565338E+00	 1.2392745E-01	 1.3188921E-03	 7.0833508E-04	 7.5384229E-06	 2.4000000E+02
 1.2163814E+00	 1.8289956E-01	 1.2770861E-01	 1.3593746E-03	 3.3452248E-02	 1.1190529E-03	 2.3625808E-05	 2.5148127E-07	 7.9033640E-07	 8.4126137E-09	 1.8289956E-01	 1.8289956E+00	 3.4353201E+01	 3.4353201E+00	 2.9109369E-02	 2.9109369E-01	 1.5519623E+02	 1.6519623E+00	 1.2356348E-01	 1.3152524E-03	 7.0625474E-04	 7.5176195E-06	 2.6800000E+02
 1.2264227E+00	 1.8440934E-01	 1.2734450E-01	 1.3557335E-03	 3.4006803E-02	 1.1564627E-03	 2.3948990E-05	 2.5496545E-07	 8.1442859E-07	 8.6705598E-09	 1.8440934E-01	 1.8440934E+00	 3.4071948E+01	 3.4071948E+00	 2.9349657E-02	 2.9349657E-01	 1.5475375E+02	 1.6475375E+00	 1.2321119E-01	 1.3117295E-03	 7.0424114E-04	 7.4974835E-06	 2.4200000E+02
 1.2364639E+00	 1.8591911E-01	 1.2769841E-01	 1.3592726E-03	 3.4565917E-02	 1.1948026E-03	 2.4410393E-05	 2.5983392E-07	 8.4376764E-07	 8.9813977E-09	 1.8591911E-01	 1.8591911E+00	 3.3795263E+01	 3.3795263E+00	 2.9589946E-02	 2.9589946E-01	 1.5518384E+02	 1.6518384E+00	 1.2355362E-01	 1.3151538E-03	 7.0619834E-04	 7.5170555E-06	 2.7000000E+02
 1.2465052E+00	 1.8742889E-01	 1.2970339E-01	 1.3793223E-03	 3.5129589E-02	 1.2340880E-03	 2.5197971E-05	 2.6796621E-07	 8.8519439E-07	 9.4135429E-09	 1.8742889E-01	 1.8742889E+00	 3.3523035E+01	 3.3523035E+00	 2.9830235E-02	 2.9830235E-01	 1.5762035E+02	 1.6762035E+00	 1.2549351E-01	 1.3345527E-03	 7.1728625E-04	 7.6279346E-06	 2.6000000E+02
 1.2565464E+00	 1.8893867E-01	 1.2891105E-01	 1.3713990E-03	 3.5697820E-02	 1.2743343E-03	 2.5449135E-05	 2.7073643E-07	 9.0847863E-07	 9.6647003E-09	 1.8893867E-01	 1.8893867E+00	 3.3255158E+01	 3.3255158E+00	 3.0070523E-02	 3.0070523E-01	 1.5665748E+02	 1.6665748E+00	 1.2472689E-01	 1.3268865E-03	 7.1290446E-04	 7.5841167E-06	 2.5100000E+02
 1.2665876E+00	 1.9044844E-01	 1.2847647E-01	 1.3670532E-03	 3.6270609E-02	 1.3155570E-03	 2.5770310E-05	 2.7420884E-07	 9.3470483E-07	 9.9457216E-09	 1.9044844E-01	 1.9044844E+00	 3.2991529E+01	 3.2991529E+00	 3.0310811E-02	 3.0310811E-01	 1.5612936E+02	 1.6612936E+00	 1.2430642E-01	 1.3226818E-03	 7.1050117E-04	 7.5600838E-06	 2.7600000E+02
 1.2766289E+00	 1.9195821E-01	 1.2978430E-01	 1.3801315E-03	 3.6847956E-02	 1.3577718E-03	 2.6447021E-05	 2.8123869E-07	 9.7451865E-07	 1.0363071E-08	 1.9195821E-01	 1.9195821E+00	 3.2732047E+01	 3.2732047E+00	 3.0551098E-02	 3.0551098E-01	 1.5771869E+02	 1.6771869E+00	 1.2557180E-01	 1.3353356E-03	 7.1773374E-04	 7.6324095E-06	 2.5800000E+02
 1.2866701E+00	 1.9346798E-01	 1.3285396E-01	 1.4108281E-03	 3.7429861E-02	 1.4009945E-03	 2.7500077E-05	 2.9203406E-07	 1.0293241E-06	 1.0930794E-08	 1.9346798E-01	 1.9346798E+00	 3.2476615E+01	 3.2476615E+00	 3.0791386E-02	 3.0791386E-01	 1.6144905E+02	 1.7144905E+00	 1.2854183E-01	 1.3650359E-03	 7.3470957E-04	 7.8021678E-06	 2.8200000E+02
 1.2967113E+00	 1.9497775E-01	 1.3924609E-01	 1.4747494E-03	 3.8016324E-02	 1.4452409E-03	 2.9274827E-05	 3.1004844E-07	 1.1129213E-06	 1.1786902E-08	 1.9497775E-01	 1.9497775E+00	 3.2225139E+01	 3.2225139E+00	 3.1031673E-02	 3.1031673E-01	 1.6921700E+02	 1.7921700E+00	 1.3472649E-01	 1.4268824E-03	 7.7005937E-04	 8.1556658E-06	 2.6700000E+02
 1.3067526E+00	 1.9648752E-01	 1.5977557E-01	 1.6800442E-03	 3.8607346E-02	 1.4905272E-03	 3.4113126E-05	 3.5870038E-07	 1.3170172E-06	 1.3848470E-08	 1.9648752E-01	 1.9648752E+00	 3.1977528E+01	 3.1977528E+00	 3.1271960E-02	 3.1271960E-01	 1.9416518E+02	 2.0416518E+00	 1.5458962E-01	 1.6255138E-03	 8.8359157E-04	 9.2909878E-06	 2.6300000E+02
 1.3167938E+00	 1.9799729E-01	 2.0279417E-01	 2.1102301E-03	 3.9202926E-02	 1.5368694E-03	 4.3965815E-05	 4.5749831E-07	 1.7235886E-06	 1.7935273E-08	 1.9799729E-01	 1.9799729E+00	 3.1733694E+01	 3.1733694E+00	 3.1512247E-02	 3.1512247E-01	 2.4644297E+02	 2.5644297E+00	 1.9621193E-01	 2.0417369E-03	 1.1214932E-03	 1.1670004E-05	 2.8300000E+02
 1.3268351E+00	 1.9950705E-01	 2.4786287E-01	 2.5609172E-03	 3.9803064E-02	 1.5842839E-03	 5.4559348E-05	 5.6370674E-07	 2.1716292E-06	 2.2437256E-08	 1.9950705E-01	 1.9950705E+00	 3.1493550E+01	 3.1493550E+00	 3.1752534E-02	 3.1752534E-01	 3.0121213E+02	 3.1121213E+00	 2.3981781E-01	 2.4777957E-03	 1.3707323E-03	 1.4162396E-05	 2.7100000E+02
 1.3368763E+00	 2.0101682E-01	 2.3987478E-01	 2.4810363E-03	 4.0407761E-02	 1.6327871E-03	 5.3603182E-05	 5.5442026E-07	 2.1659845E-06	 2.2402881E-08	 2.0101682E-01	 2.0101682E+00	 3.1257013E+01	 3.1257013E+00	 3.1992820E-02	 3.1992820E-01	 2.9150471E+02	 3.0150471E+00	 2.3208900E-01	 2.4005076E-03	 1.3265566E-03	 1.3720638E-05	 2.9000000E+02
 1.3469175E+00	 2.0252658E-01	 1.8836194E-01	 1.9659079E-03	 4.1017015E-02	 1.6823955E-03	 4.2726607E-05	 4.4593177E-07	 1.7525179E-06	 1.8290790E-08	 2.0252658E-01	 2.0252658E+00	 3.1024004E+01	 3.1024004E+00	 3.2233106E-02	 3.2233106E-01	 2.2890440E+02	 2.3890440E+00	 1.8224815E-01	 1.9020991E-03	 1.0416801E-03	 1.0871873E-05	 2.7600000E+02
