# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs102_216_0520.txt
# **WARNING**	SPEC time and image save time are more than 2 sec apart
# SPEC date/time stamp	Thu Jul 14 17:57:54 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657839474.667
# Rayonix Save date/time stamp	07/14 17:57:51.000000 2022
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 124850 109265 0 -4.61772 -48.0644 135 0 3.9397 0 102.386 184.429 47.3761 24.281 90.205 635.537 627.169 1527.95 105.779 105.777 105.628 26.4398 1422.82 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-17-3-try2/3-17-3-try2_hs102_216_0520.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1248.50000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	218530.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	199.73
# X-coordinate location of direct beam (mm)	85.01200
# Y-coordinate location of direct beam (mm)	86.44900
# X-coordinate location of direct beam (pix)	959.50
# Y-coordinate location of direct beam (pix)	975.72
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	11.833
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	999
# Width of 2-theta integrated bins (degrees)	0.02543
# Width on detector at 2-theta=0 (mm)	0.08863
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.9686687E+00	 7.4688711E-01	 1.3876939E-01	 1.4418744E-03	 5.5784036E-01	 3.1118587E-01	 6.5417941E-04	 6.7972092E-06	 3.6492768E-04	 3.7917576E-06	 7.4688711E-01	 7.4688711E+00	 8.4124966E+00	 8.4124966E-01	 1.1887078E-01	 1.1887078E+00	 2.5612402E+02	 2.6612402E+00	 2.0524008E-01	 2.1325339E-03	 1.1727000E-03	 1.2184864E-05	 3.9900000E+02
 4.9940941E+00	 7.5070663E-01	 1.3975221E-01	 1.4517027E-03	 5.6356045E-01	 3.1760038E-01	 6.6556806E-04	 6.9137147E-06	 3.7508783E-04	 3.8962962E-06	 7.5070663E-01	 7.5070663E+00	 8.3696947E+00	 8.3696947E-01	 1.1947867E-01	 1.1947867E+00	 2.5793800E+02	 2.6793800E+00	 2.0669368E-01	 2.1470699E-03	 1.1810056E-03	 1.2267920E-05	 4.2200000E+02
 5.0195195E+00	 7.5452612E-01	 1.4104148E-01	 1.4645954E-03	 5.6930966E-01	 3.2411349E-01	 6.7856067E-04	 7.0462732E-06	 3.8631114E-04	 4.0115114E-06	 7.5452612E-01	 7.5452612E+00	 8.3273265E+00	 8.3273265E-01	 1.2008656E-01	 1.2008656E+00	 2.6031758E+02	 2.7031758E+00	 2.0860051E-01	 2.1661382E-03	 1.1919008E-03	 1.2376873E-05	 4.1900000E+02
 5.0449449E+00	 7.5834556E-01	 1.4243831E-01	 1.4785637E-03	 5.7508799E-01	 3.3072620E-01	 6.9223633E-04	 7.1856754E-06	 3.9809680E-04	 4.1323957E-06	 7.5834556E-01	 7.5834556E+00	 8.2853855E+00	 8.2853855E-01	 1.2069444E-01	 1.2069444E+00	 2.6289568E+02	 2.7289568E+00	 2.1066642E-01	 2.1867973E-03	 1.2037051E-03	 1.2494915E-05	 4.0700000E+02
 5.0703704E+00	 7.6216497E-01	 1.4408987E-01	 1.4950793E-03	 5.8089544E-01	 3.3743952E-01	 7.0733424E-04	 7.3393136E-06	 4.1088724E-04	 4.2633738E-06	 7.6216497E-01	 7.6216497E+00	 8.2438652E+00	 8.2438652E-01	 1.2130232E-01	 1.2130232E+00	 2.6594393E+02	 2.7594393E+00	 2.1310908E-01	 2.2112239E-03	 1.2176619E-03	 1.2634483E-05	 4.3300000E+02
 5.0957958E+00	 7.6598434E-01	 1.4527828E-01	 1.5069634E-03	 5.8673201E-01	 3.4425445E-01	 7.2033371E-04	 7.4719807E-06	 4.2264285E-04	 4.3840502E-06	 7.6598434E-01	 7.6598434E+00	 8.2027595E+00	 8.2027595E-01	 1.2191019E-01	 1.2191019E+00	 2.6813736E+02	 2.7813736E+00	 2.1486674E-01	 2.2288005E-03	 1.2277048E-03	 1.2734912E-05	 4.2300000E+02
 5.1212212E+00	 7.6980368E-01	 1.4722068E-01	 1.5263873E-03	 5.9259770E-01	 3.5117203E-01	 7.3726232E-04	 7.6439525E-06	 4.3689996E-04	 4.5297886E-06	 7.6980368E-01	 7.6980368E+00	 8.1620620E+00	 8.1620620E-01	 1.2251806E-01	 1.2251806E+00	 2.7172241E+02	 2.8172241E+00	 2.1773955E-01	 2.2575286E-03	 1.2441195E-03	 1.2899059E-05	 4.3100000E+02
 5.1466466E+00	 7.7362297E-01	 1.4830180E-01	 1.5371985E-03	 5.9849250E-01	 3.5819327E-01	 7.5006411E-04	 7.7746694E-06	 4.4890774E-04	 4.6530813E-06	 7.7362297E-01	 7.7362297E+00	 8.1217667E+00	 8.1217667E-01	 1.2312592E-01	 1.2312592E+00	 2.7371780E+02	 2.8371780E+00	 2.1933852E-01	 2.2735183E-03	 1.2532557E-03	 1.2990421E-05	 4.2800000E+02
 5.1720721E+00	 7.7744223E-01	 1.5023671E-01	 1.5565477E-03	 6.0441642E-01	 3.6531921E-01	 7.6737137E-04	 7.9504543E-06	 4.6381185E-04	 4.8053851E-06	 7.7744223E-01	 7.7744223E+00	 8.0818678E+00	 8.0818678E-01	 1.2373377E-01	 1.2373377E+00	 2.7728904E+02	 2.8728904E+00	 2.2220027E-01	 2.3021357E-03	 1.2696071E-03	 1.3153935E-05	 4.2600000E+02
 5.1974975E+00	 7.8126145E-01	 1.5146447E-01	 1.5688252E-03	 6.1036945E-01	 3.7255086E-01	 7.8126221E-04	 8.0920884E-06	 4.7685858E-04	 4.9391635E-06	 7.8126145E-01	 7.8126145E+00	 8.0423594E+00	 8.0423594E-01	 1.2434162E-01	 1.2434162E+00	 2.7955509E+02	 2.8955509E+00	 2.2401612E-01	 2.3202943E-03	 1.2799825E-03	 1.3257689E-05	 4.4300000E+02
 5.2229229E+00	 7.8508063E-01	 1.5240993E-01	 1.5782798E-03	 6.1635159E-01	 3.7988928E-01	 7.9384376E-04	 8.2206429E-06	 4.8928686E-04	 5.0668063E-06	 7.8508063E-01	 7.8508063E+00	 8.0032357E+00	 8.0032357E-01	 1.2494946E-01	 1.2494946E+00	 2.8130010E+02	 2.9130010E+00	 2.2541445E-01	 2.3342776E-03	 1.2879723E-03	 1.3337587E-05	 4.2500000E+02
 5.2483483E+00	 7.8889977E-01	 1.5431810E-01	 1.5973616E-03	 6.2236285E-01	 3.8733551E-01	 8.1162198E-04	 8.4011774E-06	 5.0512336E-04	 5.2285807E-06	 7.8889977E-01	 7.8889977E+00	 7.9644912E+00	 7.9644912E-01	 1.2555730E-01	 1.2555730E+00	 2.8482199E+02	 2.9482199E+00	 2.2823664E-01	 2.3624995E-03	 1.3040977E-03	 1.3498841E-05	 4.4000000E+02
 5.2737738E+00	 7.9271887E-01	 1.5607414E-01	 1.6149220E-03	 6.2840321E-01	 3.9489060E-01	 8.2882456E-04	 8.5759689E-06	 5.2083602E-04	 5.3891664E-06	 7.9271887E-01	 7.9271887E+00	 7.9261205E+00	 7.9261205E-01	 1.2616513E-01	 1.2616513E+00	 2.8806307E+02	 2.9806307E+00	 2.3083383E-01	 2.3884714E-03	 1.3189375E-03	 1.3647239E-05	 4.3600000E+02
 5.2991992E+00	 7.9653794E-01	 1.5852320E-01	 1.6394125E-03	 6.3447268E-01	 4.0255559E-01	 8.4996104E-04	 8.7901127E-06	 5.3927706E-04	 5.5770864E-06	 7.9653794E-01	 7.9653794E+00	 7.8881181E+00	 7.8881181E-01	 1.2677295E-01	 1.2677295E+00	 2.9258325E+02	 3.0258325E+00	 2.3445599E-01	 2.4246929E-03	 1.3396338E-03	 1.3854202E-05	 4.5700000E+02
 5.3246246E+00	 8.0035696E-01	 1.5943560E-01	 1.6485366E-03	 6.4057127E-01	 4.1033155E-01	 8.6307000E-04	 8.9239946E-06	 5.5285784E-04	 5.7164545E-06	 8.0035696E-01	 8.0035696E+00	 7.8504787E+00	 7.8504787E-01	 1.2738077E-01	 1.2738077E+00	 2.9426726E+02	 3.0426726E+00	 2.3580543E-01	 2.4381874E-03	 1.3473442E-03	 1.3931306E-05	 4.4000000E+02
 5.3500501E+00	 8.0417595E-01	 1.6107278E-01	 1.6649083E-03	 6.4669895E-01	 4.1821954E-01	 8.8027338E-04	 9.0988340E-06	 5.6927187E-04	 5.8842064E-06	 8.0417595E-01	 8.0417595E+00	 7.8131973E+00	 7.8131973E-01	 1.2798858E-01	 1.2798858E+00	 2.9728896E+02	 3.0728896E+00	 2.3822681E-01	 2.4624012E-03	 1.3611795E-03	 1.4069659E-05	 4.4300000E+02
 5.3754755E+00	 8.0799489E-01	 1.6250874E-01	 1.6792680E-03	 6.5285575E-01	 4.2622063E-01	 8.9657623E-04	 9.2646815E-06	 5.8533494E-04	 6.0485005E-06	 8.0799489E-01	 8.0799489E+00	 7.7762686E+00	 7.7762686E-01	 1.2859638E-01	 1.2859638E+00	 2.9993929E+02	 3.0993929E+00	 2.4035061E-01	 2.4836392E-03	 1.3733144E-03	 1.4191009E-05	 4.4300000E+02
 5.4009009E+00	 8.1181380E-01	 1.6448327E-01	 1.6990132E-03	 6.5904164E-01	 4.3433589E-01	 9.1606829E-04	 9.4624344E-06	 6.0372715E-04	 6.2361383E-06	 8.1181380E-01	 8.1181380E+00	 7.7396877E+00	 7.7396877E-01	 1.2920418E-01	 1.2920418E+00	 3.0358364E+02	 3.1358364E+00	 2.4327094E-01	 2.5128424E-03	 1.3900006E-03	 1.4357870E-05	 4.5000000E+02
 5.4263263E+00	 8.1563266E-01	 1.6662257E-01	 1.7204062E-03	 6.6525664E-01	 4.4256640E-01	 9.3673406E-04	 9.6719377E-06	 6.2316855E-04	 6.4343208E-06	 8.1563266E-01	 8.1563266E+00	 7.7034498E+00	 7.7034498E-01	 1.2981197E-01	 1.2981197E+00	 3.0753211E+02	 3.1753211E+00	 2.4643496E-01	 2.5444827E-03	 1.4080792E-03	 1.4538656E-05	 4.6300000E+02
 5.4517518E+00	 8.1945149E-01	 1.6885580E-01	 1.7427386E-03	 6.7150074E-01	 4.5091325E-01	 9.5819909E-04	 9.8894470E-06	 6.4343141E-04	 6.6407711E-06	 8.1945149E-01	 8.1945149E+00	 7.6675500E+00	 7.6675500E-01	 1.3041976E-01	 1.3041976E+00	 3.1165395E+02	 3.2165395E+00	 2.4973792E-01	 2.5775123E-03	 1.4269516E-03	 1.4727381E-05	 4.4300000E+02
 5.4771772E+00	 8.2327028E-01	 1.7051728E-01	 1.7593533E-03	 6.7777395E-01	 4.5937752E-01	 9.7666702E-04	 1.0076999E-05	 6.6195946E-04	 6.8299271E-06	 8.2327028E-01	 8.2327028E+00	 7.6319837E+00	 7.6319837E-01	 1.3102753E-01	 1.3102753E+00	 3.1472050E+02	 3.2472050E+00	 2.5219524E-01	 2.6020855E-03	 1.4409923E-03	 1.4867787E-05	 4.6700000E+02
 5.5026026E+00	 8.2708902E-01	 1.7182746E-01	 1.7724551E-03	 6.8407625E-01	 4.6796031E-01	 9.9332266E-04	 1.0246441E-05	 6.7950844E-04	 7.0093466E-06	 8.2708902E-01	 8.2708902E+00	 7.5967461E+00	 7.5967461E-01	 1.3163531E-01	 1.3163531E+00	 3.1713867E+02	 3.2713867E+00	 2.5413300E-01	 2.6214631E-03	 1.4520642E-03	 1.4978507E-05	 4.5700000E+02
 5.5280280E+00	 8.3090773E-01	 1.7359054E-01	 1.7900859E-03	 6.9040765E-01	 4.7666272E-01	 1.0128028E-03	 1.0444141E-05	 6.9924682E-04	 7.2107149E-06	 8.3090773E-01	 8.3090773E+00	 7.5618328E+00	 7.5618328E-01	 1.3224307E-01	 1.3224307E+00	 3.2039275E+02	 3.3039275E+00	 2.5674060E-01	 2.6475390E-03	 1.4669635E-03	 1.5127499E-05	 4.5100000E+02
 5.5534535E+00	 8.3472639E-01	 1.7657998E-01	 1.8199803E-03	 6.9676814E-01	 4.8548585E-01	 1.0397358E-03	 1.0716383E-05	 7.2445481E-04	 7.4668346E-06	 8.3472639E-01	 8.3472639E+00	 7.5272393E+00	 7.5272393E-01	 1.3285083E-01	 1.3285083E+00	 3.2591031E+02	 3.3591031E+00	 2.6116198E-01	 2.6917529E-03	 1.4922264E-03	 1.5380128E-05	 4.6900000E+02
 5.5788789E+00	 8.3854501E-01	 1.7789941E-01	 1.8331747E-03	 7.0315774E-01	 4.9443080E-01	 1.0571109E-03	 1.0893059E-05	 7.4331568E-04	 7.6595389E-06	 8.3854501E-01	 8.3854501E+00	 7.4929613E+00	 7.4929613E-01	 1.3345858E-01	 1.3345858E+00	 3.2834556E+02	 3.3834556E+00	 2.6311343E-01	 2.7112674E-03	 1.5033766E-03	 1.5491630E-05	 4.6200000E+02
 5.6043043E+00	 8.4236359E-01	 1.7993953E-01	 1.8535758E-03	 7.0957642E-01	 5.0349870E-01	 1.0789940E-03	 1.1114829E-05	 7.6562868E-04	 7.8868208E-06	 8.4236359E-01	 8.4236359E+00	 7.4589944E+00	 7.4589944E-01	 1.3406633E-01	 1.3406633E+00	 3.3211097E+02	 3.4211097E+00	 2.6613076E-01	 2.7414407E-03	 1.5206170E-03	 1.5664034E-05	 4.7800000E+02
 5.6297297E+00	 8.4618213E-01	 1.8196406E-01	 1.8738211E-03	 7.1602420E-01	 5.1269065E-01	 1.1010488E-03	 1.1338330E-05	 7.8837759E-04	 8.1185186E-06	 8.4618213E-01	 8.4618213E+00	 7.4253344E+00	 7.4253344E-01	 1.3467407E-01	 1.3467407E+00	 3.3584759E+02	 3.4584759E+00	 2.6912504E-01	 2.7713835E-03	 1.5377257E-03	 1.5835121E-05	 4.6200000E+02
 5.6551552E+00	 8.5000063E-01	 1.8354427E-01	 1.8896232E-03	 7.2250107E-01	 5.2200780E-01	 1.1206567E-03	 1.1537374E-05	 8.0967566E-04	 8.3357652E-06	 8.5000063E-01	 8.5000063E+00	 7.3919772E+00	 7.3919772E-01	 1.3528180E-01	 1.3528180E+00	 3.3876417E+02	 3.4876417E+00	 2.7146218E-01	 2.7947549E-03	 1.5510796E-03	 1.5968660E-05	 4.7500000E+02
 5.6805806E+00	 8.5381909E-01	 1.8585331E-01	 1.9127136E-03	 7.2900703E-01	 5.3145125E-01	 1.1449731E-03	 1.1783517E-05	 8.3469343E-04	 8.5902667E-06	 8.5381909E-01	 8.5381909E+00	 7.3589188E+00	 7.3589188E-01	 1.3588953E-01	 1.3588953E+00	 3.4302592E+02	 3.5302592E+00	 2.7487725E-01	 2.8289056E-03	 1.5705926E-03	 1.6163791E-05	 4.7100000E+02
 5.7060060E+00	 8.5763750E-01	 1.8816570E-01	 1.9358375E-03	 7.3554208E-01	 5.4102215E-01	 1.1696104E-03	 1.2032883E-05	 8.6029770E-04	 8.8506916E-06	 8.5763750E-01	 8.5763750E+00	 7.3261551E+00	 7.3261551E-01	 1.3649725E-01	 1.3649725E+00	 3.4729384E+02	 3.5729384E+00	 2.7829727E-01	 2.8631058E-03	 1.5901340E-03	 1.6359204E-05	 4.7600000E+02
 5.7314314E+00	 8.6145587E-01	 1.9108736E-01	 1.9650542E-03	 7.4210622E-01	 5.5072164E-01	 1.1983710E-03	 1.2323494E-05	 8.8931860E-04	 9.1453417E-06	 8.6145587E-01	 8.6145587E+00	 7.2936821E+00	 7.2936821E-01	 1.3710496E-01	 1.3710496E+00	 3.5268631E+02	 3.6268631E+00	 2.8261842E-01	 2.9063173E-03	 1.6148241E-03	 1.6606106E-05	 4.8300000E+02
 5.7568569E+00	 8.6527420E-01	 1.9345945E-01	 1.9887751E-03	 7.4869944E-01	 5.6055085E-01	 1.2240262E-03	 1.2583065E-05	 9.1642776E-04	 9.4209337E-06	 8.6527420E-01	 8.6527420E+00	 7.2614962E+00	 7.2614962E-01	 1.3771267E-01	 1.3771267E+00	 3.5706443E+02	 3.6706443E+00	 2.8612674E-01	 2.9414005E-03	 1.6348700E-03	 1.6806564E-05	 4.6900000E+02
 5.7822823E+00	 8.6909249E-01	 1.9602972E-01	 2.0144777E-03	 7.5532175E-01	 5.7051095E-01	 1.2512589E-03	 1.2858423E-05	 9.4510303E-04	 9.7122468E-06	 8.6909249E-01	 8.6909249E+00	 7.2295934E+00	 7.2295934E-01	 1.3832037E-01	 1.3832037E+00	 3.6180832E+02	 3.7180832E+00	 2.8992817E-01	 2.9794147E-03	 1.6565905E-03	 1.7023769E-05	 4.9800000E+02
