# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs104_216_0421.txt
# SPEC date/time stamp	Thu Jul 14 17:49:31 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657838971.669
# Rayonix Save date/time stamp	07/14 17:49:31.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 122509 108030 0 -4.61772 -48.0644 135 0 3.9397 0 102.865 186.143 47.3032 24.276 90.057 635.539 627.163 1527.95 105.7 105.614 105.839 26.3873 1422.78 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-17-3-try2/3-17-3-try2_hs104_216_0421.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1225.09000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	216060.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	33.20400
# Y-coordinate location of direct beam (mm)	136.55100
# X-coordinate location of direct beam (pix)	187.38
# Y-coordinate location of direct beam (pix)	770.60
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1460.340
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.295
# Number of integrated 2-theta bins	1071
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17727
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.6452381E-02	 6.9848806E-03	 9.1652535E+00	 9.8415391E-02	 4.8788558E-05	 2.3803234E-09	 3.0620232E-08	 3.2879638E-10	 1.4939170E-12	 1.6041501E-14	 6.9848806E-03	 6.9848806E-02	 8.9954083E+02	 8.9954083E+01	 1.1116783E-03	 1.1116783E-02	 1.3552342E+02	 1.4552342E+00	 1.1067527E-01	 1.1884178E-03	 6.2761094E-04	 6.7392108E-06	 8.6000000E+01
 4.7646592E-02	 7.1644499E-03	 8.4560251E+00	 9.1323107E-02	 5.1329343E-05	 2.6347014E-09	 2.9721997E-08	 3.2099067E-10	 1.5256106E-12	 1.6476240E-14	 7.1644499E-03	 7.1644499E-02	 8.7699480E+02	 8.7699480E+01	 1.1402576E-03	 1.1402576E-02	 1.2503630E+02	 1.3503630E+00	 1.0211096E-01	 1.1027747E-03	 5.7904496E-04	 6.2535510E-06	 8.3000000E+01
 4.8840803E-02	 7.3440192E-03	 7.7727862E+00	 8.4490718E-02	 5.3934618E-05	 2.9089431E-09	 2.8707168E-08	 3.1204888E-10	 1.5483101E-12	 1.6830237E-14	 7.3440192E-03	 7.3440192E-02	 8.5555132E+02	 8.5555132E+01	 1.1688370E-03	 1.1688370E-02	 1.1493349E+02	 1.2493349E+00	 9.3860493E-02	 1.0202700E-03	 5.3225867E-04	 5.7856881E-06	 9.0000000E+01
 5.0035014E-02	 7.5235885E-03	 7.0301978E+00	 7.8303960E-02	 5.6604384E-05	 3.2040563E-09	 2.7249820E-08	 3.0351476E-10	 1.5424593E-12	 1.7180266E-14	 7.5235885E-03	 7.5235885E-02	 8.3513144E+02	 8.3513144E+01	 1.1974163E-03	 1.1974163E-02	 1.0395309E+02	 1.1578534E+00	 8.4893347E-02	 9.4556162E-04	 4.8140829E-04	 5.3620363E-06	 8.5000000E+01
 5.1229225E-02	 7.7031578E-03	 6.6812454E+00	 7.5626063E-02	 5.9338640E-05	 3.5210742E-09	 2.7148199E-08	 3.0729472E-10	 1.6109372E-12	 1.8234451E-14	 7.7031578E-03	 7.7031578E-02	 8.1566359E+02	 8.1566359E+01	 1.2259956E-03	 1.2259956E-02	 9.8793253E+01	 1.1182563E+00	 8.0679562E-02	 9.1322460E-04	 4.5751300E-04	 5.1786613E-06	 8.7000000E+01
 5.2423436E-02	 7.8827271E-03	 6.2909204E+00	 7.1179170E-02	 6.2137386E-05	 3.8610548E-09	 2.6767831E-08	 3.0286697E-10	 1.6632831E-12	 1.8819362E-14	 7.8827271E-03	 7.8827271E-02	 7.9708269E+02	 7.9708269E+01	 1.2545750E-03	 1.2545750E-02	 9.3021653E+01	 1.0525016E+00	 7.5966182E-02	 8.5952602E-04	 4.3078464E-04	 4.8741505E-06	 9.3000000E+01
 5.3617647E-02	 8.0622964E-03	 5.8577942E+00	 6.8563560E-02	 6.5000623E-05	 4.2250809E-09	 2.6073398E-08	 3.0518058E-10	 1.6947871E-12	 1.9836928E-14	 8.0622964E-03	 8.0622964E-02	 7.7932949E+02	 7.7932949E+01	 1.2831543E-03	 1.2831543E-02	 8.6617166E+01	 1.0138255E+00	 7.0735954E-02	 8.2794115E-04	 4.0112537E-04	 4.6950409E-06	 9.4000000E+01
 5.4811858E-02	 8.2418656E-03	 5.4278777E+00	 6.4250741E-02	 6.7928349E-05	 4.6142606E-09	 2.5248009E-08	 2.9886511E-10	 1.7150556E-12	 2.0301414E-14	 8.2418656E-03	 8.2418656E-02	 7.6234988E+02	 7.6234988E+01	 1.3117337E-03	 1.3117337E-02	 8.0260141E+01	 9.5005337E-01	 6.5544486E-02	 7.7586158E-04	 3.7168589E-04	 4.3997111E-06	 1.0000000E+02
 5.6006069E-02	 8.4214349E-03	 5.0016756E+00	 6.3576918E-02	 7.0920566E-05	 5.0297267E-09	 2.4290348E-08	 3.0875762E-10	 1.7226852E-12	 2.1897265E-14	 8.4214349E-03	 8.4214349E-02	 7.4609438E+02	 7.4609438E+01	 1.3403130E-03	 1.3403130E-02	 7.3958038E+01	 9.4008980E-01	 6.0397871E-02	 7.6772482E-04	 3.4250076E-04	 4.3535696E-06	 9.5000000E+01
 5.7200280E-02	 8.6010042E-03	 4.8645792E+00	 6.0910639E-02	 7.3977273E-05	 5.4726370E-09	 2.4642775E-08	 3.0855849E-10	 1.8230053E-12	 2.2826316E-14	 8.6010042E-03	 8.6010042E-02	 7.3051764E+02	 7.3051764E+01	 1.3688923E-03	 1.3688923E-02	 7.1930842E+01	 9.0066445E-01	 5.8742360E-02	 7.3552810E-04	 3.3311278E-04	 4.1709903E-06	 1.0100000E+02
 5.8394491E-02	 8.7805735E-03	 4.5317733E+00	 5.8195090E-02	 7.7098471E-05	 5.9441742E-09	 2.3925441E-08	 3.0724026E-10	 1.8446149E-12	 2.3687754E-14	 8.7805735E-03	 8.7805735E-02	 7.1557801E+02	 7.1557801E+01	 1.3974717E-03	 1.3974717E-02	 6.7009756E+01	 8.6051056E-01	 5.4723553E-02	 7.0273640E-04	 3.1032316E-04	 3.9850370E-06	 1.0400000E+02
 5.9588702E-02	 8.9601428E-03	 4.2957236E+00	 5.6860982E-02	 8.0284158E-05	 6.4455461E-09	 2.3616319E-08	 3.1260091E-10	 1.8960163E-12	 2.5096901E-14	 8.9601428E-03	 8.9601428E-02	 7.0123719E+02	 7.0123719E+01	 1.4260510E-03	 1.4260510E-02	 6.3519371E+01	 8.4078358E-01	 5.1873128E-02	 6.8662635E-04	 2.9415914E-04	 3.8936811E-06	 1.0400000E+02
 6.0782913E-02	 9.1397120E-03	 4.0425542E+00	 5.4612341E-02	 8.3534336E-05	 6.9779853E-09	 2.3124210E-08	 3.1239339E-10	 1.9316655E-12	 2.6095575E-14	 9.1397120E-03	 9.1397120E-02	 6.8745988E+02	 6.8745988E+01	 1.4546303E-03	 1.4546303E-02	 5.9775844E+01	 8.0753371E-01	 4.8815974E-02	 6.5947283E-04	 2.7682281E-04	 3.7397004E-06	 1.0700000E+02
 6.1977124E-02	 9.3192813E-03	 3.8242746E+00	 5.8300599E-02	 8.6849004E-05	 7.5427495E-09	 2.2743638E-08	 3.4672398E-10	 1.9752623E-12	 3.0112632E-14	 9.3192813E-03	 9.3192813E-02	 6.7421350E+02	 6.7421350E+01	 1.4832097E-03	 1.4832097E-02	 5.6548220E+01	 8.6207069E-01	 4.6180133E-02	 7.0401048E-04	 2.6187563E-04	 3.9922620E-06	 1.0400000E+02
 6.3171335E-02	 9.4988506E-03	 3.8332923E+00	 5.1950986E-02	 9.0228163E-05	 8.1411213E-09	 2.3684274E-08	 3.2098292E-10	 2.1369885E-12	 2.8961699E-14	 9.4988506E-03	 9.4988506E-02	 6.6146796E+02	 6.6146796E+01	 1.5117890E-03	 1.5117890E-02	 5.6681561E+01	 7.6818117E-01	 4.6289027E-02	 6.2733556E-04	 2.6249314E-04	 3.5574583E-06	 1.1300000E+02
 6.4365546E-02	 9.6784199E-03	 3.5392378E+00	 5.2229167E-02	 9.3671811E-05	 8.7744082E-09	 2.2702029E-08	 3.3501792E-10	 2.1265402E-12	 3.1381735E-14	 9.6784199E-03	 9.6784199E-02	 6.4919536E+02	 6.4919536E+01	 1.5403684E-03	 1.5403684E-02	 5.2333479E+01	 7.7229454E-01	 4.2738163E-02	 6.3069474E-04	 2.4235711E-04	 3.5765073E-06	 1.1400000E+02
 6.5559757E-02	 9.8579891E-03	 3.4554247E+00	 4.8869407E-02	 9.7179950E-05	 9.4439427E-09	 2.2994508E-08	 3.2520690E-10	 2.2346051E-12	 3.1603591E-14	 9.8579891E-03	 9.8579891E-02	 6.3736988E+02	 6.3736988E+01	 1.5689477E-03	 1.5689477E-02	 5.1094164E+01	 7.2261493E-01	 4.1726076E-02	 5.9012386E-04	 2.3661782E-04	 3.3464403E-06	 1.1700000E+02
 6.6753968E-02	 1.0037558E-02	 3.3174321E+00	 4.9107151E-02	 1.0075258E-04	 1.0151082E-08	 2.2887810E-08	 3.3880275E-10	 2.3060059E-12	 3.4135251E-14	 1.0037558E-02	 1.0037558E-01	 6.2596750E+02	 6.2596750E+01	 1.5975270E-03	 1.5975270E-02	 4.9053716E+01	 7.2613037E-01	 4.0059743E-02	 5.9299475E-04	 2.2716848E-04	 3.3627204E-06	 1.1200000E+02
 6.7948179E-02	 1.0217128E-02	 3.0650925E+00	 4.5728629E-02	 1.0438970E-04	 1.0897209E-08	 2.1910245E-08	 3.2688263E-10	 2.2872039E-12	 3.4123179E-14	 1.0217128E-02	 1.0217128E-01	 6.1496592E+02	 6.1496592E+01	 1.6261064E-03	 1.6261064E-02	 4.5322457E+01	 6.7617334E-01	 3.7012608E-02	 5.5219731E-04	 2.0988896E-04	 3.1313686E-06	 1.2100000E+02
 6.9142390E-02	 1.0396697E-02	 3.0094806E+00	 4.4128989E-02	 1.0809131E-04	 1.1683731E-08	 2.2275545E-08	 3.2663353E-10	 2.4077928E-12	 3.5306245E-14	 1.0396697E-02	 1.0396697E-01	 6.0434437E+02	 6.0434437E+01	 1.6546857E-03	 1.6546857E-02	 4.4500144E+01	 6.5252002E-01	 3.6341066E-02	 5.3288081E-04	 2.0608082E-04	 3.0218298E-06	 1.2800000E+02
 7.0336601E-02	 1.0576266E-02	 2.8867994E+00	 4.4625745E-02	 1.1185741E-04	 1.2512080E-08	 2.2111967E-08	 3.4181903E-10	 2.4733873E-12	 3.8234991E-14	 1.0576266E-02	 1.0576266E-01	 5.9408350E+02	 5.9408350E+01	 1.6832650E-03	 1.6832650E-02	 4.2686100E+01	 6.5986537E-01	 3.4859626E-02	 5.3887940E-04	 1.9767995E-04	 3.0558462E-06	 1.2100000E+02
 7.1530812E-02	 1.0755835E-02	 2.8144403E+00	 4.3457820E-02	 1.1568800E-04	 1.3383713E-08	 2.2295969E-08	 3.4427244E-10	 2.5793760E-12	 3.9828189E-14	 1.0755835E-02	 1.0755835E-01	 5.8416525E+02	 5.8416525E+01	 1.7118444E-03	 1.7118444E-02	 4.1616150E+01	 6.4259567E-01	 3.3985851E-02	 5.2477609E-04	 1.9272500E-04	 2.9758700E-06	 1.2500000E+02
