# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs104_216_0316.txt
# SPEC date/time stamp	Thu Jul 14 17:40:45 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657838445.053
# Rayonix Save date/time stamp	07/14 17:40:44.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 124532 109469 0 -4.61772 -48.0644 135 0 3.9397 0 101.202 185.35 47.3365 24.283 89.914 635.53 627.16 1527.94 105.751 105.485 105.673 26.3836 1422.73 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-17-3-try2/3-17-3-try2_hs104_216_0316.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1245.32000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	218938.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	33.20400
# Y-coordinate location of direct beam (mm)	136.55100
# X-coordinate location of direct beam (pix)	187.38
# Y-coordinate location of direct beam (pix)	770.60
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1460.340
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.295
# Number of integrated 2-theta bins	1071
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17727
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 2.9733427E-02	 4.4709105E-03	 4.8719536E+01	 7.9138175E-01	 1.9989041E-05	 3.9956177E-10	 6.6686991E-08	 1.0832383E-09	 1.3330090E-12	 2.1652895E-14	 4.4709105E-03	 4.4709105E-02	 1.4053480E+03	 1.4053480E+02	 7.1156751E-04	 7.1156751E-03	 7.3000036E+02	 1.1857850E+01	 5.8646626E-01	 9.5263366E-03	 3.3361776E-03	 5.4191610E-05	 5.1000000E+01
 3.0927638E-02	 4.6504798E-03	 4.1621359E+01	 6.4666583E-01	 2.1626963E-05	 4.6772552E-10	 6.1639315E-08	 9.5768231E-10	 1.3330712E-12	 2.0711760E-14	 4.6504798E-03	 4.6504798E-02	 1.3510832E+03	 1.3510832E+02	 7.4014686E-04	 7.4014686E-03	 6.2364319E+02	 9.6894661E+00	 5.0102125E-01	 7.7843043E-03	 2.8501143E-03	 4.4281868E-05	 5.6000000E+01
 3.2121849E-02	 4.8300491E-03	 3.6153173E+01	 5.8124998E-01	 2.3329375E-05	 5.4425972E-10	 5.7755791E-08	 9.2856448E-10	 1.3474065E-12	 2.1662829E-14	 4.8300491E-03	 4.8300491E-02	 1.3008533E+03	 1.3008533E+02	 7.6872620E-04	 7.6872620E-03	 5.4170938E+02	 8.7092926E+00	 4.3519742E-01	 6.9968545E-03	 2.4756682E-03	 3.9802373E-05	 5.5000000E+01
 3.3316060E-02	 5.0096184E-03	 3.0908119E+01	 4.6331354E-01	 2.5096277E-05	 6.2982311E-10	 5.3116310E-08	 7.9621492E-10	 1.3330216E-12	 1.9982030E-14	 5.0096184E-03	 5.0096184E-02	 1.2542243E+03	 1.2542243E+02	 7.9730554E-04	 7.9730554E-03	 4.6311891E+02	 6.9421650E+00	 3.7205956E-01	 5.5771829E-03	 2.1165016E-03	 3.1726416E-05	 5.9000000E+01
 3.4510271E-02	 5.1891877E-03	 2.6976152E+01	 3.6019519E-01	 2.6927669E-05	 7.2509937E-10	 4.9742177E-08	 6.6417526E-10	 1.3394409E-12	 1.7884692E-14	 5.1891877E-03	 5.1891877E-02	 1.2108225E+03	 1.2108225E+02	 8.2588488E-04	 8.2588488E-03	 4.0420337E+02	 5.3970674E+00	 3.2472812E-01	 4.3358855E-03	 1.8472515E-03	 2.4665160E-05	 6.4000000E+01
 3.5704482E-02	 5.3687570E-03	 2.3761383E+01	 3.4422767E-01	 2.8823552E-05	 8.3079715E-10	 4.6899177E-08	 6.7942152E-10	 1.3518009E-12	 1.9583341E-14	 5.3687570E-03	 5.3687570E-02	 1.1703240E+03	 1.1703240E+02	 8.5446422E-04	 8.5446422E-03	 3.5603414E+02	 5.1578144E+00	 2.8603001E-01	 4.1436749E-03	 1.6271130E-03	 2.3571749E-05	 5.9000000E+01
 3.6898693E-02	 5.5483263E-03	 2.1156298E+01	 2.3540563E-01	 3.0783925E-05	 9.4765004E-10	 4.4597416E-08	 4.9623438E-10	 1.3728835E-12	 1.5276042E-14	 5.5483263E-03	 5.5483263E-02	 1.1324470E+03	 1.1324470E+02	 8.8304356E-04	 8.8304356E-03	 3.1700026E+02	 3.5272543E+00	 2.5467105E-01	 2.8337187E-03	 1.4487242E-03	 1.6119919E-05	 6.5000000E+01
 3.8092904E-02	 5.7278956E-03	 1.8684006E+01	 2.0895712E-01	 3.2808788E-05	 1.0764166E-09	 4.1976498E-08	 4.6945436E-10	 1.3771980E-12	 1.5402229E-14	 5.7278956E-03	 5.7278956E-02	 1.0969448E+03	 1.0969448E+02	 9.1162290E-04	 9.1162290E-03	 2.7995610E+02	 3.1309570E+00	 2.2491058E-01	 2.5153421E-03	 1.2794285E-03	 1.4308799E-05	 6.8000000E+01
 3.9287115E-02	 5.9074649E-03	 1.6199227E+01	 2.0054965E-01	 3.4898142E-05	 1.2178803E-09	 3.8711732E-08	 4.7925895E-10	 1.3509675E-12	 1.6725247E-14	 5.9074649E-03	 5.9074649E-02	 1.0636010E+03	 1.0636010E+02	 9.4020224E-04	 9.4020224E-03	 2.4272484E+02	 3.0049818E+00	 1.9499981E-01	 2.4141364E-03	 1.1092778E-03	 1.3733079E-05	 6.9000000E+01
 4.0481326E-02	 6.0870342E-03	 1.4680726E+01	 1.5348116E-01	 3.7051985E-05	 1.3728496E-09	 3.7248177E-08	 3.8941491E-10	 1.3801189E-12	 1.4428596E-14	 6.0870342E-03	 6.0870342E-02	 1.0322244E+03	 1.0322244E+02	 9.6878158E-04	 9.6878158E-03	 2.1997203E+02	 2.2997203E+00	 1.7672070E-01	 1.8475448E-03	 1.0052950E-03	 1.0509961E-05	 7.1000000E+01
 4.1675537E-02	 6.2666035E-03	 1.3348778E+01	 1.4016169E-01	 3.9270319E-05	 1.5421580E-09	 3.5896489E-08	 3.7691184E-10	 1.4096666E-12	 1.4801448E-14	 6.2666035E-03	 6.2666035E-02	 1.0026461E+03	 1.0026461E+02	 9.9736092E-04	 9.9736092E-03	 2.0001449E+02	 2.1001449E+00	 1.6068725E-01	 1.6872103E-03	 9.1408702E-04	 9.5978806E-06	 7.0000000E+01
 4.2869748E-02	 6.4461728E-03	 1.2088230E+01	 1.2755621E-01	 4.1553143E-05	 1.7266637E-09	 3.4396371E-08	 3.6295393E-10	 1.4292773E-12	 1.5081877E-14	 6.4461728E-03	 6.4461728E-02	 9.7471562E+02	 9.7471562E+01	 1.0259403E-03	 1.0259403E-02	 1.8112678E+02	 1.9112678E+00	 1.4551327E-01	 1.5354705E-03	 8.2776821E-04	 8.7346925E-06	 7.9000000E+01
 4.4063959E-02	 6.6257421E-03	 1.0616861E+01	 1.1284251E-01	 4.3900458E-05	 1.9272502E-09	 3.1916201E-08	 3.3922497E-10	 1.4011358E-12	 1.4892132E-14	 6.6257421E-03	 6.6257421E-02	 9.4829911E+02	 9.4829911E+01	 1.0545196E-03	 1.0545196E-02	 1.5908017E+02	 1.6908017E+00	 1.2780152E-01	 1.3583530E-03	 7.2701293E-04	 7.7271397E-06	 7.5000000E+01
 4.5258170E-02	 6.8053114E-03	 9.8352408E+00	 1.0502631E-01	 4.6312263E-05	 2.1448257E-09	 3.1190836E-08	 3.3307355E-10	 1.4445182E-12	 1.5425390E-14	 6.8053114E-03	 6.8053114E-02	 9.2327668E+02	 9.2327668E+01	 1.0830989E-03	 1.0830989E-02	 1.4736859E+02	 1.5736859E+00	 1.1839269E-01	 1.2642647E-03	 6.7348979E-04	 7.1919083E-06	 7.6000000E+01
 4.6452381E-02	 6.9848806E-03	 9.1417097E+00	 9.8091003E-02	 4.8788558E-05	 2.3803234E-09	 3.0541575E-08	 3.2771262E-10	 1.4900794E-12	 1.5988626E-14	 6.9848806E-03	 6.9848806E-02	 8.9954083E+02	 8.9954083E+01	 1.1116783E-03	 1.1116783E-02	 1.3697691E+02	 1.4697691E+00	 1.1004424E-01	 1.1807802E-03	 6.2599872E-04	 6.7169976E-06	 8.6000000E+01
 4.7646592E-02	 7.1644499E-03	 8.3488255E+00	 9.0162161E-02	 5.1329343E-05	 2.6347014E-09	 2.9345202E-08	 3.1691007E-10	 1.5062699E-12	 1.6266785E-14	 7.1644499E-03	 7.1644499E-02	 8.7699480E+02	 8.7699480E+01	 1.1402576E-03	 1.1402576E-02	 1.2509655E+02	 1.3509655E+00	 1.0049982E-01	 1.0853360E-03	 5.7170423E-04	 6.1740527E-06	 8.3000000E+01
 4.8840803E-02	 7.3440192E-03	 7.5585792E+00	 8.2259698E-02	 5.3934618E-05	 2.9089431E-09	 2.7916039E-08	 3.0380907E-10	 1.5056409E-12	 1.6385826E-14	 7.3440192E-03	 7.3440192E-02	 8.5555132E+02	 8.5555132E+01	 1.1688370E-03	 1.1688370E-02	 1.1325571E+02	 1.2325571E+00	 9.0987149E-02	 9.9020930E-04	 5.1759037E-04	 5.6329141E-06	 9.0000000E+01
 5.0035014E-02	 7.5235885E-03	 7.1505114E+00	 7.8347597E-02	 5.6604384E-05	 3.2040563E-09	 2.7716168E-08	 3.0368390E-10	 1.5688566E-12	 1.7189840E-14	 7.5235885E-03	 7.5235885E-02	 8.3513144E+02	 8.3513144E+01	 1.1974163E-03	 1.1974163E-02	 1.0714133E+02	 1.1739392E+00	 8.6074992E-02	 9.4311700E-04	 4.8964702E-04	 5.3650244E-06	 8.5000000E+01
 5.1229225E-02	 7.7031578E-03	 6.6524365E+00	 7.4934328E-02	 5.9338640E-05	 3.5210742E-09	 2.7031139E-08	 3.0448396E-10	 1.6039910E-12	 1.8067664E-14	 7.7031578E-03	 7.7031578E-02	 8.1566359E+02	 8.1566359E+01	 1.2259956E-03	 1.2259956E-02	 9.9678312E+01	 1.1227957E+00	 8.0079367E-02	 9.0202944E-04	 4.5554025E-04	 5.1312933E-06	 8.7000000E+01
 5.2423436E-02	 7.8827271E-03	 6.2454946E+00	 7.0433331E-02	 6.2137386E-05	 3.8610548E-09	 2.6574545E-08	 2.9969344E-10	 1.6512728E-12	 1.8622167E-14	 7.8827271E-03	 7.8827271E-02	 7.9708269E+02	 7.9708269E+01	 1.2545750E-03	 1.2545750E-02	 9.3580804E+01	 1.0553540E+00	 7.5180763E-02	 8.4784824E-04	 4.2767401E-04	 4.8230776E-06	 9.3000000E+01
 5.3617647E-02	 8.0622964E-03	 5.6224200E+00	 6.6825911E-02	 6.5000623E-05	 4.2250809E-09	 2.5025734E-08	 2.9744620E-10	 1.6266883E-12	 1.9334188E-14	 8.0622964E-03	 8.0622964E-02	 7.7932949E+02	 7.7932949E+01	 1.2831543E-03	 1.2831543E-02	 8.4244823E+01	 1.0013014E+00	 6.7680441E-02	 8.0442356E-04	 3.8500760E-04	 4.5760516E-06	 9.4000000E+01
 5.4811858E-02	 8.2418656E-03	 5.0801861E+00	 6.1934469E-02	 6.7928349E-05	 4.6142606E-09	 2.3630706E-08	 2.8809087E-10	 1.6051949E-12	 1.9569537E-14	 8.2418656E-03	 8.2418656E-02	 7.6234988E+02	 7.6234988E+01	 1.3117337E-03	 1.3117337E-02	 7.6120135E+01	 9.2800935E-01	 6.1153245E-02	 7.4554234E-04	 3.4787694E-04	 4.2410993E-06	 1.0000000E+02
 5.6006069E-02	 8.4214349E-03	 4.7813359E+00	 6.1869376E-02	 7.0920566E-05	 5.0297267E-09	 2.3220281E-08	 3.0046504E-10	 1.6467955E-12	 2.1309151E-14	 8.4214349E-03	 8.4214349E-02	 7.4609438E+02	 7.4609438E+01	 1.3403130E-03	 1.3403130E-02	 7.1642245E+01	 9.2703401E-01	 5.7555807E-02	 7.4475877E-04	 3.2741251E-04	 4.2366419E-06	 9.5000000E+01
 5.7200280E-02	 8.6010042E-03	 4.5184416E+00	 5.8538094E-02	 7.3977273E-05	 5.4726370E-09	 2.2889326E-08	 2.9653975E-10	 1.6932900E-12	 2.1937202E-14	 8.6010042E-03	 8.6010042E-02	 7.3051764E+02	 7.3051764E+01	 1.3688923E-03	 1.3688923E-02	 6.7703108E+01	 8.7711898E-01	 5.4391191E-02	 7.0465813E-04	 3.0941025E-04	 4.0085250E-06	 1.0100000E+02
 5.8394491E-02	 8.7805735E-03	 4.4002950E+00	 5.7026694E-02	 7.7098471E-05	 5.9441742E-09	 2.3231303E-08	 3.0107173E-10	 1.7910980E-12	 2.3212170E-14	 8.7805735E-03	 8.7805735E-02	 7.1557801E+02	 7.1557801E+01	 1.3974717E-03	 1.3974717E-02	 6.5932832E+01	 8.5447258E-01	 5.2968989E-02	 6.8646451E-04	 3.0131990E-04	 3.9050286E-06	 1.0400000E+02
 5.9588702E-02	 8.9601428E-03	 4.2308809E+00	 5.6645895E-02	 8.0284158E-05	 6.4455461E-09	 2.3259837E-08	 3.1141844E-10	 1.8673965E-12	 2.5001967E-14	 8.9601428E-03	 8.9601428E-02	 7.0123719E+02	 7.0123719E+01	 1.4260510E-03	 1.4260510E-02	 6.3394376E+01	 8.4876679E-01	 5.0929650E-02	 6.8188060E-04	 2.8971889E-04	 3.8789525E-06	 1.0400000E+02
 6.0782913E-02	 9.1397120E-03	 4.0442714E+00	 6.1632280E-02	 8.3534336E-05	 6.9779853E-09	 2.3134032E-08	 3.5254883E-10	 1.9324860E-12	 2.9449933E-14	 9.1397120E-03	 9.1397120E-02	 6.8745988E+02	 6.8745988E+01	 1.4546303E-03	 1.4546303E-02	 6.0598271E+01	 9.2348143E-01	 4.8683320E-02	 7.4190471E-04	 2.7694040E-04	 4.2204062E-06	 1.0700000E+02
 6.1977124E-02	 9.3192813E-03	 3.8208206E+00	 5.5467728E-02	 8.6849004E-05	 7.5427495E-09	 2.2723096E-08	 3.2987640E-10	 1.9734783E-12	 2.8649437E-14	 9.3192813E-03	 9.3192813E-02	 6.7421350E+02	 6.7421350E+01	 1.4832097E-03	 1.4832097E-02	 5.7250144E+01	 8.3111346E-01	 4.5993509E-02	 6.6769830E-04	 2.6163911E-04	 3.7982750E-06	 1.0400000E+02
 6.3171335E-02	 9.4988506E-03	 3.6310869E+00	 5.1371908E-02	 9.0228163E-05	 8.1411213E-09	 2.2434933E-08	 3.1740505E-10	 2.0242628E-12	 2.8638874E-14	 9.4988506E-03	 9.4988506E-02	 6.6146796E+02	 6.6146796E+01	 1.5117890E-03	 1.5117890E-02	 5.4407225E+01	 7.6974279E-01	 4.3709570E-02	 6.1839446E-04	 2.4864668E-04	 3.5178046E-06	 1.1300000E+02
 6.4365546E-02	 9.6784199E-03	 3.4476085E+00	 5.2852977E-02	 9.3671811E-05	 8.7744082E-09	 2.2114284E-08	 3.3901928E-10	 2.0714850E-12	 3.1756550E-14	 9.6784199E-03	 9.6784199E-02	 6.4919536E+02	 6.4919536E+01	 1.5403684E-03	 1.5403684E-02	 5.1658035E+01	 7.9193473E-01	 4.1500931E-02	 6.3622298E-04	 2.3608259E-04	 3.6192241E-06	 1.1400000E+02
 6.5559757E-02	 9.8579891E-03	 3.3192795E+00	 4.7687247E-02	 9.7179950E-05	 9.4439427E-09	 2.2088515E-08	 3.1734009E-10	 2.1465607E-12	 3.0839094E-14	 9.8579891E-03	 9.8579891E-02	 6.3736988E+02	 6.3736988E+01	 1.5689477E-03	 1.5689477E-02	 4.9735187E+01	 7.1453282E-01	 3.9956157E-02	 5.7403998E-04	 2.2729498E-04	 3.2654893E-06	 1.1700000E+02
 6.6753968E-02	 1.0037558E-02	 3.1838203E+00	 4.7904871E-02	 1.0075258E-04	 1.0151082E-08	 2.1965988E-08	 3.3050791E-10	 2.2131299E-12	 3.3299525E-14	 1.0037558E-02	 1.0037558E-01	 6.2596750E+02	 6.2596750E+01	 1.5975270E-03	 1.5975270E-02	 4.7705503E+01	 7.1779364E-01	 3.8325554E-02	 5.7665965E-04	 2.1801911E-04	 3.2803916E-06	 1.1200000E+02
 6.7948179E-02	 1.0217128E-02	 2.9784467E+00	 4.4843137E-02	 1.0438970E-04	 1.0897209E-08	 2.1290874E-08	 3.2055285E-10	 2.2225479E-12	 3.3462416E-14	 1.0217128E-02	 1.0217128E-01	 6.1496592E+02	 6.1496592E+01	 1.6261064E-03	 1.6261064E-02	 4.4628241E+01	 6.7191745E-01	 3.5853349E-02	 5.3980373E-04	 2.0395570E-04	 3.0707327E-06	 1.2100000E+02
 6.9142390E-02	 1.0396697E-02	 2.9198432E+00	 4.3247887E-02	 1.0809131E-04	 1.1683731E-08	 2.1612068E-08	 3.2011180E-10	 2.3360767E-12	 3.4601303E-14	 1.0396697E-02	 1.0396697E-01	 6.0434437E+02	 6.0434437E+01	 1.6546857E-03	 1.6546857E-02	 4.3750142E+01	 6.4801465E-01	 3.5147904E-02	 5.2060074E-04	 1.9994270E-04	 2.9614944E-06	 1.2800000E+02
 7.0336601E-02	 1.0576266E-02	 2.8124271E+00	 4.3810236E-02	 1.1185741E-04	 1.2512080E-08	 2.1542299E-08	 3.3557250E-10	 2.4096657E-12	 3.7536270E-14	 1.0576266E-02	 1.0576266E-01	 5.9408350E+02	 5.9408350E+01	 1.6832650E-03	 1.6832650E-02	 4.2140648E+01	 6.5644074E-01	 3.3854871E-02	 5.2737008E-04	 1.9258715E-04	 3.0000025E-06	 1.2100000E+02
 7.1530812E-02	 1.0755835E-02	 2.7080141E+00	 4.3897566E-02	 1.1568800E-04	 1.3383713E-08	 2.1452862E-08	 3.4775610E-10	 2.4818386E-12	 4.0231207E-14	 1.0755835E-02	 1.0755835E-01	 5.8416525E+02	 5.8416525E+01	 1.7118444E-03	 1.7118444E-02	 4.0576151E+01	 6.5774926E-01	 3.2597989E-02	 5.2842132E-04	 1.8543723E-04	 3.0059825E-06	 1.2500000E+02
