# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs103_216_0118.txt
# SPEC date/time stamp	Thu Jul 14 17:24:03 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657837443.262
# Rayonix Save date/time stamp	07/14 17:24:02.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 119776 105597 0 -4.61772 -48.0644 135 0 3.9397 0 103.057 184.23 45.3779 24.292 89.83 635.55 627.174 1527.95 105.648 105.673 105.65 25.9026 1422.64 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-17-3-try2/3-17-3-try2_hs103_216_0118.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1197.76000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	211194.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1011.9
# X-coordinate location of direct beam (mm)	84.96900
# Y-coordinate location of direct beam (mm)	86.00200
# X-coordinate location of direct beam (pix)	479.51
# Y-coordinate location of direct beam (pix)	485.34
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.083
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17734
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 1.0055155E+00	 1.5119388E-01	 1.3823293E-01	 1.4680002E-03	 2.2859588E-02	 5.2256078E-04	 1.7475157E-05	 1.8558194E-07	 3.9947491E-07	 4.2423268E-09	 1.5119388E-01	 1.5119388E+00	 4.1557141E+01	 4.1557141E+00	 2.4063253E-02	 2.4063253E-01	 1.6135334E+02	 1.7135334E+00	 1.3477740E-01	 1.4313033E-03	 7.6445635E-04	 8.1183413E-06	 2.0700000E+02
 1.0155567E+00	 1.5270368E-01	 1.3725233E-01	 1.4581942E-03	 2.3318415E-02	 5.4374848E-04	 1.7699457E-05	 1.8804232E-07	 4.1272329E-07	 4.3848488E-09	 1.5270368E-01	 1.5270368E+00	 4.1146259E+01	 4.1146259E+00	 2.4303546E-02	 2.4303546E-01	 1.6020874E+02	 1.7020874E+00	 1.3382131E-01	 1.4217425E-03	 7.5903345E-04	 8.0641124E-06	 2.1100000E+02
 1.0255979E+00	 1.5421349E-01	 1.3753558E-01	 1.4610267E-03	 2.3781800E-02	 5.6557402E-04	 1.8088434E-05	 1.9215163E-07	 4.3017553E-07	 4.5697118E-09	 1.5421349E-01	 1.5421349E+00	 4.0743422E+01	 4.0743422E+00	 2.4543839E-02	 2.4543839E-01	 1.6053936E+02	 1.7053936E+00	 1.3409748E-01	 1.4245042E-03	 7.6059988E-04	 8.0797766E-06	 2.1800000E+02
 1.0356392E+00	 1.5572329E-01	 1.3737049E-01	 1.4593758E-03	 2.4249744E-02	 5.8805009E-04	 1.8422213E-05	 1.9571112E-07	 4.4673394E-07	 4.7459445E-09	 1.5572329E-01	 1.5572329E+00	 4.0348397E+01	 4.0348397E+00	 2.4784132E-02	 2.4784132E-01	 1.6034665E+02	 1.7034665E+00	 1.3393652E-01	 1.4228945E-03	 7.5968688E-04	 8.0706467E-06	 2.1600000E+02
 1.0456804E+00	 1.5723310E-01	 1.3894032E-01	 1.4750742E-03	 2.4722247E-02	 6.1118948E-04	 1.8995793E-05	 2.0167078E-07	 4.6961868E-07	 4.9857549E-09	 1.5723310E-01	 1.5723310E+00	 3.9960959E+01	 3.9960959E+00	 2.5024425E-02	 2.5024425E-01	 1.6217906E+02	 1.7217906E+00	 1.3546711E-01	 1.4382005E-03	 7.6836840E-04	 8.1574618E-06	 2.1900000E+02
 1.0557216E+00	 1.5874290E-01	 1.4007189E-01	 1.4863899E-03	 2.5199308E-02	 6.3500512E-04	 1.9520045E-05	 2.0713932E-07	 4.9189161E-07	 5.2197675E-09	 1.5874290E-01	 1.5874290E+00	 3.9580891E+01	 3.9580891E+00	 2.5264717E-02	 2.5264717E-01	 1.6349989E+02	 1.7349989E+00	 1.3657039E-01	 1.4492333E-03	 7.7462622E-04	 8.2200400E-06	 2.1500000E+02
 1.0657629E+00	 1.6025270E-01	 1.4227459E-01	 1.5084169E-03	 2.5680928E-02	 6.5951005E-04	 2.0205949E-05	 2.1422654E-07	 5.1890751E-07	 5.5015363E-09	 1.6025270E-01	 1.6025270E+00	 3.9207984E+01	 3.9207984E+00	 2.5505009E-02	 2.5505009E-01	 1.6607100E+02	 1.7607100E+00	 1.3871803E-01	 1.4707096E-03	 7.8680758E-04	 8.3418537E-06	 2.2400000E+02
 1.0758041E+00	 1.6176250E-01	 1.4115526E-01	 1.4972235E-03	 2.6167106E-02	 6.8471744E-04	 2.0426499E-05	 2.1666239E-07	 5.3450237E-07	 5.6694276E-09	 1.6176250E-01	 1.6176250E+00	 3.8842039E+01	 3.8842039E+00	 2.5745301E-02	 2.5745301E-01	 1.6476445E+02	 1.7476445E+00	 1.3762668E-01	 1.4597961E-03	 7.8061743E-04	 8.2799522E-06	 2.2900000E+02
 1.0858454E+00	 1.6327230E-01	 1.4238337E-01	 1.5095046E-03	 2.6657843E-02	 7.1064060E-04	 2.0990629E-05	 2.2253619E-07	 5.5956490E-07	 5.9323348E-09	 1.6327230E-01	 1.6327230E+00	 3.8482862E+01	 3.8482862E+00	 2.5985593E-02	 2.5985593E-01	 1.6619798E+02	 1.7619798E+00	 1.3882409E-01	 1.4717702E-03	 7.8740915E-04	 8.3478693E-06	 2.2100000E+02
 1.0958866E+00	 1.6478209E-01	 1.4132631E-01	 1.4989341E-03	 2.7153139E-02	 7.3729294E-04	 2.1221900E-05	 2.2508355E-07	 5.7624118E-07	 6.1117248E-09	 1.6478209E-01	 1.6478209E+00	 3.8130267E+01	 3.8130267E+00	 2.6225885E-02	 2.6225885E-01	 1.6496412E+02	 1.7496412E+00	 1.3779346E-01	 1.4614639E-03	 7.8156341E-04	 8.2894119E-06	 2.3600000E+02
 1.1059278E+00	 1.6629189E-01	 1.4210464E-01	 1.5067173E-03	 2.7652993E-02	 7.6468800E-04	 2.1731594E-05	 2.3041731E-07	 6.0094360E-07	 6.3717283E-09	 1.6629189E-01	 1.6629189E+00	 3.7784075E+01	 3.7784075E+00	 2.6466176E-02	 2.6466176E-01	 1.6587262E+02	 1.7587262E+00	 1.3855232E-01	 1.4690526E-03	 7.8586770E-04	 8.3324548E-06	 2.2400000E+02
 1.1159691E+00	 1.6780168E-01	 1.4197183E-01	 1.5053892E-03	 2.8157405E-02	 7.9283947E-04	 2.2107315E-05	 2.3441350E-07	 6.2248463E-07	 6.6004760E-09	 1.6780168E-01	 1.6780168E+00	 3.7444113E+01	 3.7444113E+00	 2.6706468E-02	 2.6706468E-01	 1.6571760E+02	 1.7571760E+00	 1.3842283E-01	 1.4677577E-03	 7.8513324E-04	 8.3251102E-06	 2.4100000E+02
 1.1260103E+00	 1.6931148E-01	 1.4239217E-01	 1.5095926E-03	 2.8666376E-02	 8.2176114E-04	 2.2573562E-05	 2.3931712E-07	 6.4710223E-07	 6.8603545E-09	 1.6931148E-01	 1.6931148E+00	 3.7110215E+01	 3.7110215E+00	 2.6946759E-02	 2.6946759E-01	 1.6620825E+02	 1.7620825E+00	 1.3883267E-01	 1.4718560E-03	 7.8745782E-04	 8.3483560E-06	 2.3000000E+02
 1.1360515E+00	 1.7082127E-01	 1.4127670E-01	 1.4984379E-03	 2.9179906E-02	 8.5146692E-04	 2.2797941E-05	 2.4180420E-07	 6.6524177E-07	 7.0558238E-09	 1.7082127E-01	 1.7082127E+00	 3.6782219E+01	 3.6782219E+00	 2.7187049E-02	 2.7187049E-01	 1.6490621E+02	 1.7490621E+00	 1.3774508E-01	 1.4609802E-03	 7.8128903E-04	 8.2866681E-06	 2.3800000E+02
 1.1460928E+00	 1.7233106E-01	 1.4301330E-01	 1.5158039E-03	 2.9697994E-02	 8.8197087E-04	 2.3487929E-05	 2.4894954E-07	 6.9754439E-07	 7.3933021E-09	 1.7233106E-01	 1.7233106E+00	 3.6459970E+01	 3.6459970E+00	 2.7427340E-02	 2.7427340E-01	 1.6693326E+02	 1.7693326E+00	 1.3943827E-01	 1.4779120E-03	 7.9089278E-04	 8.3827056E-06	 2.3900000E+02
 1.1561340E+00	 1.7384085E-01	 1.4195574E-01	 1.5052283E-03	 3.0220641E-02	 9.1328714E-04	 2.3724540E-05	 2.5156327E-07	 7.1697082E-07	 7.6024034E-09	 1.7384085E-01	 1.7384085E+00	 3.6143319E+01	 3.6143319E+00	 2.7667631E-02	 2.7667631E-01	 1.6569882E+02	 1.7569882E+00	 1.3840714E-01	 1.4676008E-03	 7.8504425E-04	 8.3242203E-06	 2.3800000E+02
 1.1661753E+00	 1.7535064E-01	 1.4244233E-01	 1.5100942E-03	 3.0747846E-02	 9.4543004E-04	 2.4221161E-05	 2.5677925E-07	 7.4474852E-07	 7.8954089E-09	 1.7535064E-01	 1.7535064E+00	 3.5832121E+01	 3.5832121E+00	 2.7907921E-02	 2.7907921E-01	 1.6626680E+02	 1.7626680E+00	 1.3888157E-01	 1.4723451E-03	 7.8773520E-04	 8.3511298E-06	 2.5800000E+02
 1.1762165E+00	 1.7686042E-01	 1.4132658E-01	 1.4989367E-03	 3.1279610E-02	 9.7841397E-04	 2.4447044E-05	 2.5929003E-07	 7.6469400E-07	 8.1104908E-09	 1.7686042E-01	 1.7686042E+00	 3.5526237E+01	 3.5526237E+00	 2.8148211E-02	 2.8148211E-01	 1.6496443E+02	 1.7496443E+00	 1.3779371E-01	 1.4614665E-03	 7.8156488E-04	 8.2894266E-06	 2.3300000E+02
 1.1862577E+00	 1.7837021E-01	 1.4106416E-01	 1.4963125E-03	 3.1815932E-02	 1.0122535E-03	 2.4820042E-05	 2.6327411E-07	 7.8967277E-07	 8.3763110E-09	 1.7837021E-01	 1.7837021E+00	 3.5225531E+01	 3.5225531E+00	 2.8388500E-02	 2.8388500E-01	 1.6465812E+02	 1.7465812E+00	 1.3753786E-01	 1.4589079E-03	 7.8011365E-04	 8.2749143E-06	 2.5000000E+02
 1.1962990E+00	 1.7987999E-01	 1.4261520E-01	 1.5118230E-03	 3.2356812E-02	 1.0469633E-03	 2.5519534E-05	 2.7052528E-07	 8.2573075E-07	 8.7533355E-09	 1.7987999E-01	 1.7987999E+00	 3.4929873E+01	 3.4929873E+00	 2.8628790E-02	 2.8628790E-01	 1.6646858E+02	 1.7646858E+00	 1.3905012E-01	 1.4740306E-03	 7.8869123E-04	 8.3606901E-06	 2.5600000E+02
 1.2063402E+00	 1.8138978E-01	 1.4358799E-01	 1.5215508E-03	 3.2902251E-02	 1.0825581E-03	 2.6126721E-05	 2.7685557E-07	 8.5962793E-07	 9.1091713E-09	 1.8138978E-01	 1.8138978E+00	 3.4639137E+01	 3.4639137E+00	 2.8869079E-02	 2.8869079E-01	 1.6760408E+02	 1.7760408E+00	 1.3999859E-01	 1.4835153E-03	 7.9407094E-04	 8.4144872E-06	 2.4000000E+02
 1.2163814E+00	 1.8289956E-01	 1.4345500E-01	 1.5202210E-03	 3.3452248E-02	 1.1190529E-03	 2.6538855E-05	 2.8123749E-07	 8.8778437E-07	 9.4080261E-09	 1.8289956E-01	 1.8289956E+00	 3.4353201E+01	 3.4353201E+00	 2.9109369E-02	 2.9109369E-01	 1.6744885E+02	 1.7744885E+00	 1.3986893E-01	 1.4822187E-03	 7.9333549E-04	 8.4071327E-06	 2.6800000E+02
 1.2264227E+00	 1.8440934E-01	 1.4416834E-01	 1.5273544E-03	 3.4006803E-02	 1.1564627E-03	 2.7112958E-05	 2.8724125E-07	 9.2202505E-07	 9.7681568E-09	 1.8440934E-01	 1.8440934E+00	 3.4071948E+01	 3.4071948E+00	 2.9349657E-02	 2.9349657E-01	 1.6828150E+02	 1.7828150E+00	 1.4056444E-01	 1.4891738E-03	 7.9728042E-04	 8.4465820E-06	 2.4200000E+02
 1.2364639E+00	 1.8591911E-01	 1.4584484E-01	 1.5441194E-03	 3.4565917E-02	 1.1948026E-03	 2.7879203E-05	 2.9516859E-07	 9.6367022E-07	 1.0202773E-08	 1.8591911E-01	 1.8591911E+00	 3.3795263E+01	 3.3795263E+00	 2.9589946E-02	 2.9589946E-01	 1.7023841E+02	 1.8023841E+00	 1.4219903E-01	 1.5055197E-03	 8.0655181E-04	 8.5392959E-06	 2.7000000E+02
 1.2465052E+00	 1.8742889E-01	 1.4528135E-01	 1.5384845E-03	 3.5129589E-02	 1.2340880E-03	 2.8224362E-05	 2.9888724E-07	 9.9151025E-07	 1.0499786E-08	 1.8742889E-01	 1.8742889E+00	 3.3523035E+01	 3.3523035E+00	 2.9830235E-02	 2.9830235E-01	 1.6958067E+02	 1.7958067E+00	 1.4164963E-01	 1.5000256E-03	 8.0343559E-04	 8.5081337E-06	 2.6000000E+02
 1.2565464E+00	 1.8893867E-01	 1.4464973E-01	 1.5321683E-03	 3.5697820E-02	 1.2743343E-03	 2.8556207E-05	 3.0247491E-07	 1.0193943E-06	 1.0797695E-08	 1.8893867E-01	 1.8893867E+00	 3.3255158E+01	 3.3255158E+00	 3.0070523E-02	 3.0070523E-01	 1.6884341E+02	 1.7884341E+00	 1.4103380E-01	 1.4938673E-03	 7.9994261E-04	 8.4732039E-06	 2.5100000E+02
 1.2665876E+00	 1.9044844E-01	 1.4481190E-01	 1.5337899E-03	 3.6270609E-02	 1.3155570E-03	 2.9046933E-05	 3.0765354E-07	 1.0535499E-06	 1.1158781E-08	 1.9044844E-01	 1.9044844E+00	 3.2991529E+01	 3.2991529E+00	 3.0310811E-02	 3.0310811E-01	 1.6903270E+02	 1.7903270E+00	 1.4119191E-01	 1.4954485E-03	 8.0083942E-04	 8.4821720E-06	 2.7600000E+02
 1.2766289E+00	 1.9195821E-01	 1.4764318E-01	 1.5621027E-03	 3.6847956E-02	 1.3577718E-03	 3.0086244E-05	 3.1832019E-07	 1.1086166E-06	 1.1729448E-08	 1.9195821E-01	 1.9195821E+00	 3.2732047E+01	 3.2732047E+00	 3.0551098E-02	 3.0551098E-01	 1.7233753E+02	 1.8233753E+00	 1.4395241E-01	 1.5230535E-03	 8.1649698E-04	 8.6387476E-06	 2.5800000E+02
 1.2866701E+00	 1.9346798E-01	 1.5171095E-01	 1.6027804E-03	 3.7429861E-02	 1.4009945E-03	 3.1403375E-05	 3.3176719E-07	 1.1754240E-06	 1.2418000E-08	 1.9346798E-01	 1.9346798E+00	 3.2476615E+01	 3.2476615E+00	 3.0791386E-02	 3.0791386E-01	 1.7708566E+02	 1.8708566E+00	 1.4791850E-01	 1.5627143E-03	 8.3899256E-04	 8.8637034E-06	 2.8200000E+02
 1.2967113E+00	 1.9497775E-01	 1.5973241E-01	 1.6829951E-03	 3.8016324E-02	 1.4452409E-03	 3.3581831E-05	 3.5382960E-07	 1.2766578E-06	 1.3451301E-08	 1.9497775E-01	 1.9497775E+00	 3.2225139E+01	 3.2225139E+00	 3.1031673E-02	 3.1031673E-01	 1.8644877E+02	 1.9644877E+00	 1.5573944E-01	 1.6409238E-03	 8.8335292E-04	 9.3073070E-06	 2.6700000E+02
 1.3067526E+00	 1.9648752E-01	 1.8320608E-01	 1.9177317E-03	 3.8607346E-02	 1.4905272E-03	 3.9115692E-05	 4.0944822E-07	 1.5101530E-06	 1.5807709E-08	 1.9648752E-01	 1.9648752E+00	 3.1977528E+01	 3.1977528E+00	 3.1271960E-02	 3.1271960E-01	 2.1384856E+02	 2.2384856E+00	 1.7862631E-01	 1.8697925E-03	 1.0131671E-03	 1.0605448E-05	 2.6300000E+02
 1.3167938E+00	 1.9799729E-01	 2.2493409E-01	 2.3350118E-03	 3.9202926E-02	 1.5368694E-03	 4.8765755E-05	 5.0623102E-07	 1.9117603E-06	 1.9845737E-08	 1.9799729E-01	 1.9799729E+00	 3.1733694E+01	 3.1733694E+00	 3.1512247E-02	 3.1512247E-01	 2.6255588E+02	 2.7255588E+00	 2.1931121E-01	 2.2766415E-03	 1.2439315E-03	 1.2913093E-05	 2.8300000E+02
 1.3268351E+00	 1.9950705E-01	 2.5921619E-01	 2.6778328E-03	 3.9803064E-02	 1.5842839E-03	 5.7058430E-05	 5.8944211E-07	 2.2711004E-06	 2.3461602E-08	 1.9950705E-01	 1.9950705E+00	 3.1493550E+01	 3.1493550E+00	 3.1752534E-02	 3.1752534E-01	 3.0257190E+02	 3.1257190E+00	 2.5273633E-01	 2.6108927E-03	 1.4335185E-03	 1.4808963E-05	 2.7100000E+02
 1.3368763E+00	 2.0101682E-01	 2.4407892E-01	 2.5264601E-03	 4.0407761E-02	 1.6327871E-03	 5.4542651E-05	 5.6457081E-07	 2.2039464E-06	 2.2813042E-08	 2.0101682E-01	 2.0101682E+00	 3.1257013E+01	 3.1257013E+00	 3.1992820E-02	 3.1992820E-01	 2.8490281E+02	 2.9490281E+00	 2.3797746E-01	 2.4633040E-03	 1.3498063E-03	 1.3971841E-05	 2.9000000E+02
 1.3469175E+00	 2.0252658E-01	 1.9875592E-01	 2.0732301E-03	 4.1017015E-02	 1.6823955E-03	 4.5084298E-05	 4.7027593E-07	 1.8492233E-06	 1.9289315E-08	 2.0252658E-01	 2.0252658E+00	 3.1024004E+01	 3.1024004E+00	 3.2233106E-02	 3.2233106E-01	 2.3199923E+02	 2.4199923E+00	 1.9378744E-01	 2.0214038E-03	 1.0991609E-03	 1.1465387E-05	 2.7600000E+02
