# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs102_216_0147.txt
# **WARNING**	SPEC time and image save time are more than 2 sec apart
# SPEC date/time stamp	Thu Jul 14 17:26:32 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657837592.864
# Rayonix Save date/time stamp	07/14 17:26:28.000000 2022
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 119072 105116 0 -4.61772 -48.0644 135 0 3.9397 0 103.248 185.662 46.7322 24.285 90.008 635.537 627.17 1527.94 105.816 105.581 105.637 26.0106 1422.65 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-17-3-try2/3-17-3-try2_hs102_216_0147.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1190.72000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	210232.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	199.73
# X-coordinate location of direct beam (mm)	85.01200
# Y-coordinate location of direct beam (mm)	86.44900
# X-coordinate location of direct beam (pix)	959.50
# Y-coordinate location of direct beam (pix)	975.72
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	11.833
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	999
# Width of 2-theta integrated bins (degrees)	0.02543
# Width on detector at 2-theta=0 (mm)	0.08863
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 5.0195195E+00	 7.5452612E-01	 1.4085720E-01	 1.4648924E-03	 5.6930966E-01	 3.2411349E-01	 6.7767408E-04	 7.0477021E-06	 3.8580640E-04	 4.0123249E-06	 7.5452612E-01	 7.5452612E+00	 8.3273265E+00	 8.3273265E-01	 1.2008656E-01	 1.2008656E+00	 2.5009999E+02	 2.6009999E+00	 2.1014263E-01	 2.1854497E-03	 1.1903435E-03	 1.2379383E-05	 4.1900000E+02
 5.0449449E+00	 7.5834556E-01	 1.4163608E-01	 1.4726811E-03	 5.7508799E-01	 3.3072620E-01	 6.8833753E-04	 7.1570867E-06	 3.9585465E-04	 4.1159546E-06	 7.5834556E-01	 7.5834556E+00	 8.2853855E+00	 8.2853855E-01	 1.2069444E-01	 1.2069444E+00	 2.5148292E+02	 2.6148292E+00	 2.1130462E-01	 2.1970696E-03	 1.1969256E-03	 1.2445203E-05	 4.0700000E+02
 5.0703704E+00	 7.6216497E-01	 1.4332383E-01	 1.4895586E-03	 5.8089544E-01	 3.3743952E-01	 7.0357375E-04	 7.3122129E-06	 4.0870278E-04	 4.2476312E-06	 7.6216497E-01	 7.6216497E+00	 8.2438652E+00	 8.2438652E-01	 1.2130232E-01	 1.2130232E+00	 2.5447962E+02	 2.6447962E+00	 2.1382254E-01	 2.2222489E-03	 1.2111883E-03	 1.2587830E-05	 4.3300000E+02
 5.0957958E+00	 7.6598434E-01	 1.4597914E-01	 1.5161118E-03	 5.8673201E-01	 3.4425445E-01	 7.2380880E-04	 7.5173414E-06	 4.2468180E-04	 4.4106649E-06	 7.6598434E-01	 7.6598434E+00	 8.2027595E+00	 8.2027595E-01	 1.2191019E-01	 1.2191019E+00	 2.5919429E+02	 2.6919429E+00	 2.1778397E-01	 2.2618632E-03	 1.2336276E-03	 1.2812223E-05	 4.2300000E+02
 5.1212212E+00	 7.6980368E-01	 1.4771619E-01	 1.5334823E-03	 5.9259770E-01	 3.5117203E-01	 7.3974378E-04	 7.6794829E-06	 4.3837046E-04	 4.5508439E-06	 7.6980368E-01	 7.6980368E+00	 8.1620620E+00	 8.1620620E-01	 1.2251806E-01	 1.2251806E+00	 2.6227851E+02	 2.7227851E+00	 2.2037544E-01	 2.2877779E-03	 1.2483069E-03	 1.2959016E-05	 4.3100000E+02
 5.1466466E+00	 7.7362297E-01	 1.4869419E-01	 1.5432623E-03	 5.9849250E-01	 3.5819327E-01	 7.5204874E-04	 7.8053382E-06	 4.5009553E-04	 4.6714364E-06	 7.7362297E-01	 7.7362297E+00	 8.1217667E+00	 8.1217667E-01	 1.2312592E-01	 1.2312592E+00	 2.6401501E+02	 2.7401501E+00	 2.2183451E-01	 2.3023686E-03	 1.2565717E-03	 1.3041664E-05	 4.2800000E+02
 5.1720721E+00	 7.7744223E-01	 1.5010418E-01	 1.5573622E-03	 6.0441642E-01	 3.6531921E-01	 7.6669443E-04	 7.9546145E-06	 4.6340270E-04	 4.8078996E-06	 7.7744223E-01	 7.7744223E+00	 8.0818678E+00	 8.0818678E-01	 1.2373377E-01	 1.2373377E+00	 2.6651853E+02	 2.7651853E+00	 2.2393805E-01	 2.3234040E-03	 1.2684871E-03	 1.3160818E-05	 4.2600000E+02
 5.1974975E+00	 7.8126145E-01	 1.5138355E-01	 1.5701559E-03	 6.1036945E-01	 3.7255086E-01	 7.8084482E-04	 8.0989518E-06	 4.7660382E-04	 4.9433527E-06	 7.8126145E-01	 7.8126145E+00	 8.0423594E+00	 8.0423594E-01	 1.2434162E-01	 1.2434162E+00	 2.6879012E+02	 2.7879012E+00	 2.2584672E-01	 2.3424906E-03	 1.2792987E-03	 1.3268934E-05	 4.4300000E+02
 5.2229229E+00	 7.8508063E-01	 1.5297958E-01	 1.5861161E-03	 6.1635159E-01	 3.7988928E-01	 7.9681085E-04	 8.2614592E-06	 4.9111564E-04	 5.0919636E-06	 7.8508063E-01	 7.8508063E+00	 8.0032357E+00	 8.0032357E-01	 1.2494946E-01	 1.2494946E+00	 2.7162395E+02	 2.8162395E+00	 2.2822781E-01	 2.3663015E-03	 1.2927862E-03	 1.3403809E-05	 4.2500000E+02
 5.2483483E+00	 7.8889977E-01	 1.5420017E-01	 1.5983220E-03	 6.2236285E-01	 3.8733551E-01	 8.1100169E-04	 8.4062287E-06	 5.0473732E-04	 5.2317244E-06	 7.8889977E-01	 7.8889977E+00	 7.9644912E+00	 7.9644912E-01	 1.2555730E-01	 1.2555730E+00	 2.7379118E+02	 2.8379118E+00	 2.3004878E-01	 2.3845113E-03	 1.3031011E-03	 1.3506958E-05	 4.4000000E+02
 5.2737738E+00	 7.9271887E-01	 1.5597648E-01	 1.6160852E-03	 6.2840321E-01	 3.9489060E-01	 8.2830594E-04	 8.5821461E-06	 5.2051012E-04	 5.3930482E-06	 7.9271887E-01	 7.9271887E+00	 7.9261205E+00	 7.9261205E-01	 1.2616513E-01	 1.2616513E+00	 2.7694513E+02	 2.8694513E+00	 2.3269884E-01	 2.4110119E-03	 1.3181122E-03	 1.3657069E-05	 4.3600000E+02
 5.2991992E+00	 7.9653794E-01	 1.5748427E-01	 1.6311631E-03	 6.3447268E-01	 4.0255559E-01	 8.4439059E-04	 8.7458813E-06	 5.3574277E-04	 5.5490228E-06	 7.9653794E-01	 7.9653794E+00	 7.8881181E+00	 7.8881181E-01	 1.2677295E-01	 1.2677295E+00	 2.7962230E+02	 2.8962230E+00	 2.3494829E-01	 2.4335064E-03	 1.3308541E-03	 1.3784488E-05	 4.5700000E+02
 5.3246246E+00	 8.0035696E-01	 1.5913011E-01	 1.6476214E-03	 6.4057127E-01	 4.1033155E-01	 8.6141628E-04	 8.9190408E-06	 5.5179852E-04	 5.7132813E-06	 8.0035696E-01	 8.0035696E+00	 7.8504787E+00	 7.8504787E-01	 1.2738077E-01	 1.2738077E+00	 2.8254457E+02	 2.9254457E+00	 2.3740369E-01	 2.4580603E-03	 1.3447626E-03	 1.3923573E-05	 4.4000000E+02
 5.3500501E+00	 8.0417595E-01	 1.6158746E-01	 1.6721949E-03	 6.4669895E-01	 4.1821954E-01	 8.8308613E-04	 9.1386557E-06	 5.7109087E-04	 5.9099591E-06	 8.0417595E-01	 8.0417595E+00	 7.8131973E+00	 7.8131973E-01	 1.2798858E-01	 1.2798858E+00	 2.8690773E+02	 2.9690773E+00	 2.4106976E-01	 2.4947211E-03	 1.3655289E-03	 1.4131236E-05	 4.4300000E+02
 5.3754755E+00	 8.0799489E-01	 1.6304894E-01	 1.6868098E-03	 6.5285575E-01	 4.2622063E-01	 8.9955656E-04	 9.3062903E-06	 5.8728067E-04	 6.0756651E-06	 8.0799489E-01	 8.0799489E+00	 7.7762686E+00	 7.7762686E-01	 1.2859638E-01	 1.2859638E+00	 2.8950268E+02	 2.9950268E+00	 2.4325013E-01	 2.5165247E-03	 1.3778795E-03	 1.4254742E-05	 4.4300000E+02
 5.4009009E+00	 8.1181380E-01	 1.6442907E-01	 1.7006110E-03	 6.5904164E-01	 4.3433589E-01	 9.1576642E-04	 9.4713331E-06	 6.0352820E-04	 6.2420029E-06	 8.1181380E-01	 8.1181380E+00	 7.7396877E+00	 7.7396877E-01	 1.2920418E-01	 1.2920418E+00	 2.9195318E+02	 3.0195318E+00	 2.4530912E-01	 2.5371146E-03	 1.3895426E-03	 1.4371373E-05	 4.5000000E+02
 5.4263263E+00	 8.1563266E-01	 1.6577189E-01	 1.7140392E-03	 6.6525664E-01	 4.4256640E-01	 9.3195160E-04	 9.6361430E-06	 6.1998700E-04	 6.4105081E-06	 8.1563266E-01	 8.1563266E+00	 7.7034498E+00	 7.7034498E-01	 1.2981197E-01	 1.2981197E+00	 2.9433743E+02	 3.0433743E+00	 2.4731245E-01	 2.5571479E-03	 1.4008903E-03	 1.4484850E-05	 4.6300000E+02
 5.4517518E+00	 8.1945149E-01	 1.6789390E-01	 1.7352594E-03	 6.7150074E-01	 4.5091325E-01	 9.5274062E-04	 9.8470050E-06	 6.3976604E-04	 6.6122712E-06	 8.1945149E-01	 8.1945149E+00	 7.6675500E+00	 7.6675500E-01	 1.3041976E-01	 1.3041976E+00	 2.9810519E+02	 3.0810519E+00	 2.5047825E-01	 2.5888060E-03	 1.4188229E-03	 1.4664176E-05	 4.4300000E+02
 5.4771772E+00	 8.2327028E-01	 1.6979698E-01	 1.7542902E-03	 6.7777395E-01	 4.5937752E-01	 9.7254140E-04	 1.0047998E-05	 6.5916322E-04	 6.8102716E-06	 8.2327028E-01	 8.2327028E+00	 7.6319837E+00	 7.6319837E-01	 1.3102753E-01	 1.3102753E+00	 3.0148421E+02	 3.1148421E+00	 2.5331742E-01	 2.6171977E-03	 1.4349053E-03	 1.4825000E-05	 4.6700000E+02
 5.5026026E+00	 8.2708902E-01	 1.7116427E-01	 1.7679631E-03	 6.8407625E-01	 4.6796031E-01	 9.8948884E-04	 1.0220472E-05	 6.7688581E-04	 6.9915824E-06	 8.2708902E-01	 8.2708902E+00	 7.5967461E+00	 7.5967461E-01	 1.3163531E-01	 1.3163531E+00	 3.0391192E+02	 3.1391192E+00	 2.5535727E-01	 2.6375961E-03	 1.4464599E-03	 1.4940546E-05	 4.5700000E+02
 5.5280280E+00	 8.3090773E-01	 1.7277867E-01	 1.7841071E-03	 6.9040765E-01	 4.7666272E-01	 1.0080661E-03	 1.0409258E-05	 6.9597652E-04	 7.1866314E-06	 8.3090773E-01	 8.3090773E+00	 7.5618328E+00	 7.5618328E-01	 1.3224307E-01	 1.3224307E+00	 3.0677838E+02	 3.1677838E+00	 2.5776577E-01	 2.6616811E-03	 1.4601027E-03	 1.5076974E-05	 4.5100000E+02
 5.5534535E+00	 8.3472639E-01	 1.7466702E-01	 1.8029905E-03	 6.9676814E-01	 4.8548585E-01	 1.0284720E-03	 1.0616344E-05	 7.1660649E-04	 7.3971305E-06	 8.3472639E-01	 8.3472639E+00	 7.5272393E+00	 7.5272393E-01	 1.3285083E-01	 1.3285083E+00	 3.1013124E+02	 3.2013124E+00	 2.6058295E-01	 2.6898530E-03	 1.4760605E-03	 1.5236552E-05	 4.6900000E+02
 5.5788789E+00	 8.3854501E-01	 1.7664821E-01	 1.8228024E-03	 7.0315774E-01	 4.9443080E-01	 1.0496760E-03	 1.0831426E-05	 7.3808778E-04	 7.6162007E-06	 8.3854501E-01	 8.3854501E+00	 7.4929613E+00	 7.4929613E-01	 1.3345858E-01	 1.3345858E+00	 3.1364896E+02	 3.2364896E+00	 2.6353866E-01	 2.7194101E-03	 1.4928030E-03	 1.5403977E-05	 4.6200000E+02
 5.6043043E+00	 8.4236359E-01	 1.7864723E-01	 1.8427927E-03	 7.0957642E-01	 5.0349870E-01	 1.0712448E-03	 1.1050169E-05	 7.6013005E-04	 7.8409392E-06	 8.4236359E-01	 8.4236359E+00	 7.4589944E+00	 7.4589944E-01	 1.3406633E-01	 1.3406633E+00	 3.1719833E+02	 3.2719833E+00	 2.6652097E-01	 2.7492331E-03	 1.5096962E-03	 1.5572909E-05	 4.7800000E+02
 5.6297297E+00	 8.4618213E-01	 1.8089853E-01	 1.8653057E-03	 7.1602420E-01	 5.1269065E-01	 1.0946014E-03	 1.1286804E-05	 7.8376110E-04	 8.0816246E-06	 8.4618213E-01	 8.4618213E+00	 7.4253344E+00	 7.4253344E-01	 1.3467407E-01	 1.3467407E+00	 3.2119565E+02	 3.3119565E+00	 2.6987965E-01	 2.7828200E-03	 1.5287213E-03	 1.5763160E-05	 4.6200000E+02
 5.6551552E+00	 8.5000063E-01	 1.8368604E-01	 1.8931808E-03	 7.2250107E-01	 5.2200780E-01	 1.1215223E-03	 1.1559095E-05	 8.1030106E-04	 8.3514587E-06	 8.5000063E-01	 8.5000063E+00	 7.3919772E+00	 7.3919772E-01	 1.3528180E-01	 1.3528180E+00	 3.2614503E+02	 3.3614503E+00	 2.7403829E-01	 2.8244064E-03	 1.5522777E-03	 1.5998724E-05	 4.7500000E+02
 5.6805806E+00	 8.5381909E-01	 1.8580636E-01	 1.9143840E-03	 7.2900703E-01	 5.3145125E-01	 1.1446839E-03	 1.1793807E-05	 8.3448258E-04	 8.5977684E-06	 8.5381909E-01	 8.5381909E+00	 7.3589188E+00	 7.3589188E-01	 1.3588953E-01	 1.3588953E+00	 3.2990978E+02	 3.3990978E+00	 2.7720156E-01	 2.8560391E-03	 1.5701959E-03	 1.6177906E-05	 4.7100000E+02
 5.7060060E+00	 8.5763750E-01	 1.8787462E-01	 1.9350665E-03	 7.3554208E-01	 5.4102215E-01	 1.1678011E-03	 1.2028090E-05	 8.5896687E-04	 8.8471667E-06	 8.5763750E-01	 8.5763750E+00	 7.3261551E+00	 7.3261551E-01	 1.3649725E-01	 1.3649725E+00	 3.3358208E+02	 3.4358208E+00	 2.8028716E-01	 2.8868951E-03	 1.5876741E-03	 1.6352688E-05	 4.7600000E+02
 5.7314314E+00	 8.6145587E-01	 1.9001920E-01	 1.9565124E-03	 7.4210622E-01	 5.5072164E-01	 1.1916723E-03	 1.2269926E-05	 8.8434739E-04	 9.1055882E-06	 8.6145587E-01	 8.6145587E+00	 7.2936821E+00	 7.2936821E-01	 1.3710496E-01	 1.3710496E+00	 3.3738992E+02	 3.4738992E+00	 2.8348664E-01	 2.9188898E-03	 1.6057974E-03	 1.6533921E-05	 4.8300000E+02
 5.7568569E+00	 8.6527420E-01	 1.9187236E-01	 1.9750440E-03	 7.4869944E-01	 5.6055085E-01	 1.2139846E-03	 1.2496188E-05	 9.0890962E-04	 9.3558887E-06	 8.6527420E-01	 8.6527420E+00	 7.2614962E+00	 7.2614962E-01	 1.3771267E-01	 1.3771267E+00	 3.4068031E+02	 3.5068031E+00	 2.8625133E-01	 2.9465368E-03	 1.6214579E-03	 1.6690526E-05	 4.6900000E+02
 5.7822823E+00	 8.6909249E-01	 1.9470108E-01	 2.0033312E-03	 7.5532175E-01	 5.7051095E-01	 1.2427782E-03	 1.2787275E-05	 9.3869739E-04	 9.6585069E-06	 8.6909249E-01	 8.6909249E+00	 7.2295934E+00	 7.2295934E-01	 1.3832037E-01	 1.3832037E+00	 3.4570286E+02	 3.5570286E+00	 2.9047146E-01	 2.9887380E-03	 1.6453626E-03	 1.6929573E-05	 4.9800000E+02
