# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs102_216_0433.txt
# SPEC date/time stamp	Thu Jul 14 17:50:32 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657839032.572
# Rayonix Save date/time stamp	07/14 17:50:32.000000 2022
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 124859 110240 0 -4.61772 -48.0644 135 0 3.9397 0 102.317 187.008 46.2526 24.277 90.121 635.524 627.158 1527.94 105.727 105.645 105.673 26.4481 1422.8 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-17-3-try2/3-17-3-try2_hs102_216_0433.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1248.59000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	220480.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	199.73
# X-coordinate location of direct beam (mm)	85.01200
# Y-coordinate location of direct beam (mm)	86.44900
# X-coordinate location of direct beam (pix)	959.50
# Y-coordinate location of direct beam (pix)	975.72
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	11.833
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	999
# Width of 2-theta integrated bins (degrees)	0.02543
# Width on detector at 2-theta=0 (mm)	0.08863
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.8669670E+00	 7.3160867E-01	 1.3425930E-01	 1.3962941E-03	 5.3525124E-01	 2.8649389E-01	 6.0728887E-04	 6.3157924E-06	 3.2505213E-04	 3.3805357E-06	 7.3160867E-01	 7.3160867E+00	 8.5881778E+00	 8.5881778E-01	 1.1643914E-01	 1.1643914E+00	 2.5001228E+02	 2.6001228E+00	 2.0032810E-01	 2.0834083E-03	 1.1345866E-03	 1.1799678E-05	 3.9500000E+02
 4.8923924E+00	 7.3542833E-01	 1.3516027E-01	 1.4053038E-03	 5.4085484E-01	 2.9252395E-01	 6.1776462E-04	 6.4230928E-06	 3.3412098E-04	 3.4739608E-06	 7.3542833E-01	 7.3542833E+00	 8.5435725E+00	 8.5435725E-01	 1.1704705E-01	 1.1704705E+00	 2.5169003E+02	 2.6169003E+00	 2.0167244E-01	 2.0968517E-03	 1.1422004E-03	 1.1875816E-05	 4.1800000E+02
 4.9178178E+00	 7.3924796E-01	 1.3587245E-01	 1.4124256E-03	 5.4648755E-01	 2.9864865E-01	 6.2748730E-04	 6.5228758E-06	 3.4291400E-04	 3.5646705E-06	 7.3924796E-01	 7.3924796E+00	 8.4994286E+00	 8.4994286E-01	 1.1765497E-01	 1.1765497E+00	 2.5301622E+02	 2.6301622E+00	 2.0273508E-01	 2.1074781E-03	 1.1482188E-03	 1.1936001E-05	 4.1000000E+02
 4.9432432E+00	 7.4306756E-01	 1.3718802E-01	 1.4255812E-03	 5.5214940E-01	 3.0486895E-01	 6.4012684E-04	 6.6518406E-06	 3.5344565E-04	 3.6728098E-06	 7.4306756E-01	 7.4306756E+00	 8.4557390E+00	 8.4557390E-01	 1.1826287E-01	 1.1826287E+00	 2.5546602E+02	 2.6546602E+00	 2.0469804E-01	 2.1271077E-03	 1.1593363E-03	 1.2047175E-05	 4.2100000E+02
 4.9686687E+00	 7.4688711E-01	 1.3885796E-01	 1.4422807E-03	 5.5784036E-01	 3.1118587E-01	 6.5459695E-04	 6.7991243E-06	 3.6516060E-04	 3.7928260E-06	 7.4688711E-01	 7.4688711E+00	 8.4124966E+00	 8.4124966E-01	 1.1887078E-01	 1.1887078E+00	 2.5857572E+02	 2.6857572E+00	 2.0718976E-01	 2.1520249E-03	 1.1734485E-03	 1.2188298E-05	 3.9900000E+02
 4.9940941E+00	 7.5070663E-01	 1.4059184E-01	 1.4596195E-03	 5.6356045E-01	 3.1760038E-01	 6.6956678E-04	 6.9514185E-06	 3.7734136E-04	 3.9175445E-06	 7.5070663E-01	 7.5070663E+00	 8.3696947E+00	 8.3696947E-01	 1.1947867E-01	 1.1947867E+00	 2.6180449E+02	 2.7180449E+00	 2.0977689E-01	 2.1778962E-03	 1.1881011E-03	 1.2334823E-05	 4.2200000E+02
 5.0195195E+00	 7.5452612E-01	 1.4176602E-01	 1.4713613E-03	 5.6930966E-01	 3.2411349E-01	 6.8204646E-04	 7.0788244E-06	 3.8829564E-04	 4.0300431E-06	 7.5452612E-01	 7.5452612E+00	 8.3273265E+00	 8.3273265E-01	 1.2008656E-01	 1.2008656E+00	 2.6399099E+02	 2.7399099E+00	 2.1152887E-01	 2.1954160E-03	 1.1980237E-03	 1.2434049E-05	 4.1900000E+02
 5.0449449E+00	 7.5834556E-01	 1.4291586E-01	 1.4828596E-03	 5.7508799E-01	 3.3072620E-01	 6.9455714E-04	 7.2065534E-06	 3.9943147E-04	 4.1444023E-06	 7.5834556E-01	 7.5834556E+00	 8.2853855E+00	 8.2853855E-01	 1.2069444E-01	 1.2069444E+00	 2.6613217E+02	 2.7613217E+00	 2.1324454E-01	 2.2125727E-03	 1.2077406E-03	 1.2531219E-05	 4.0700000E+02
 5.0703704E+00	 7.6216497E-01	 1.4420841E-01	 1.4957852E-03	 5.8089544E-01	 3.3743952E-01	 7.0791616E-04	 7.3427791E-06	 4.1122527E-04	 4.2653869E-06	 7.6216497E-01	 7.6216497E+00	 8.2438652E+00	 8.2438652E-01	 1.2130232E-01	 1.2130232E+00	 2.6853912E+02	 2.7853912E+00	 2.1517316E-01	 2.2318589E-03	 1.2186636E-03	 1.2640449E-05	 4.3300000E+02
 5.0957958E+00	 7.6598434E-01	 1.4536388E-01	 1.5073399E-03	 5.8673201E-01	 3.4425445E-01	 7.2075814E-04	 7.4738477E-06	 4.2289188E-04	 4.3851457E-06	 7.6598434E-01	 7.6598434E+00	 8.2027595E+00	 8.2027595E-01	 1.2191019E-01	 1.2191019E+00	 2.7069078E+02	 2.8069078E+00	 2.1689723E-01	 2.2490996E-03	 1.2284282E-03	 1.2738094E-05	 4.2300000E+02
 5.1212212E+00	 7.6980368E-01	 1.4668690E-01	 1.5205701E-03	 5.9259770E-01	 3.5117203E-01	 7.3458921E-04	 7.6148203E-06	 4.3531588E-04	 4.5125250E-06	 7.6980368E-01	 7.6980368E+00	 8.1620620E+00	 8.1620620E-01	 1.2251806E-01	 1.2251806E+00	 2.7315445E+02	 2.8315445E+00	 2.1887130E-01	 2.2688403E-03	 1.2396086E-03	 1.2849898E-05	 4.3100000E+02
 5.1466466E+00	 7.7362297E-01	 1.4777290E-01	 1.5314301E-03	 5.9849250E-01	 3.5819327E-01	 7.4738911E-04	 7.7454944E-06	 4.4730678E-04	 4.6356203E-06	 7.7362297E-01	 7.7362297E+00	 8.1217667E+00	 8.1217667E-01	 1.2312592E-01	 1.2312592E+00	 2.7517676E+02	 2.8517676E+00	 2.2049172E-01	 2.2850445E-03	 1.2487861E-03	 1.2941673E-05	 4.2800000E+02
 5.1720721E+00	 7.7744223E-01	 1.4976158E-01	 1.5513168E-03	 6.0441642E-01	 3.6531921E-01	 7.6494449E-04	 7.9237365E-06	 4.6234501E-04	 4.7892364E-06	 7.7744223E-01	 7.7744223E+00	 8.0818678E+00	 8.0818678E-01	 1.2373377E-01	 1.2373377E+00	 2.7888000E+02	 2.8888000E+00	 2.2345903E-01	 2.3147176E-03	 1.2655918E-03	 1.3109731E-05	 4.2600000E+02
 5.1974975E+00	 7.8126145E-01	 1.5127976E-01	 1.5664987E-03	 6.1036945E-01	 3.7255086E-01	 7.8030948E-04	 8.0800880E-06	 4.7627707E-04	 4.9318389E-06	 7.8126145E-01	 7.8126145E+00	 8.0423594E+00	 8.0423594E-01	 1.2434162E-01	 1.2434162E+00	 2.8170710E+02	 2.9170710E+00	 2.2572431E-01	 2.3373704E-03	 1.2784216E-03	 1.3238028E-05	 4.4300000E+02
 5.2229229E+00	 7.8508063E-01	 1.5224669E-01	 1.5761680E-03	 6.1635159E-01	 3.7988928E-01	 7.9299355E-04	 8.2096434E-06	 4.8876283E-04	 5.0600268E-06	 7.8508063E-01	 7.8508063E+00	 8.0032357E+00	 8.0032357E-01	 1.2494946E-01	 1.2494946E+00	 2.8350768E+02	 2.9350768E+00	 2.2716707E-01	 2.3517980E-03	 1.2865928E-03	 1.3319741E-05	 4.2500000E+02
 5.2483483E+00	 7.8889977E-01	 1.5466245E-01	 1.6003255E-03	 6.2236285E-01	 3.8733551E-01	 8.1343301E-04	 8.4167661E-06	 5.0625048E-04	 5.2382825E-06	 7.8889977E-01	 7.8889977E+00	 7.9644912E+00	 7.9644912E-01	 1.2555730E-01	 1.2555730E+00	 2.8800620E+02	 2.9800620E+00	 2.3077161E-01	 2.3878434E-03	 1.3070077E-03	 1.3523889E-05	 4.4000000E+02
 5.2737738E+00	 7.9271887E-01	 1.5656484E-01	 1.6193495E-03	 6.2840321E-01	 3.9489060E-01	 8.3143041E-04	 8.5994812E-06	 5.2247354E-04	 5.4039416E-06	 7.9271887E-01	 7.9271887E+00	 7.9261205E+00	 7.9261205E-01	 1.2616513E-01	 1.2616513E+00	 2.9154876E+02	 3.0154876E+00	 2.3361017E-01	 2.4162290E-03	 1.3230843E-03	 1.3684655E-05	 4.3600000E+02
 5.2991992E+00	 7.9653794E-01	 1.5789578E-01	 1.6326589E-03	 6.3447268E-01	 4.0255559E-01	 8.4659699E-04	 8.7539015E-06	 5.3714267E-04	 5.5541114E-06	 7.9653794E-01	 7.9653794E+00	 7.8881181E+00	 7.8881181E-01	 1.2677295E-01	 1.2677295E+00	 2.9402719E+02	 3.0402719E+00	 2.3559607E-01	 2.4360880E-03	 1.3343317E-03	 1.3797129E-05	 4.5700000E+02
 5.3246246E+00	 8.0035696E-01	 1.5965213E-01	 1.6502224E-03	 6.4057127E-01	 4.1033155E-01	 8.6424215E-04	 8.9331207E-06	 5.5360869E-04	 5.7223004E-06	 8.0035696E-01	 8.0035696E+00	 7.8504787E+00	 7.8504787E-01	 1.2738077E-01	 1.2738077E+00	 2.9729780E+02	 3.0729780E+00	 2.3821672E-01	 2.4622945E-03	 1.3491741E-03	 1.3945553E-05	 4.4000000E+02
 5.3500501E+00	 8.0417595E-01	 1.6140170E-01	 1.6677181E-03	 6.4669895E-01	 4.1821954E-01	 8.8207098E-04	 9.1141897E-06	 5.7043438E-04	 5.8941370E-06	 8.0417595E-01	 8.0417595E+00	 7.8131973E+00	 7.8131973E-01	 1.2798858E-01	 1.2798858E+00	 3.0055577E+02	 3.1055577E+00	 2.4082724E-01	 2.4883997E-03	 1.3639592E-03	 1.4093404E-05	 4.4300000E+02
 5.3754755E+00	 8.0799489E-01	 1.6323536E-01	 1.6860547E-03	 6.5285575E-01	 4.2622063E-01	 9.0058505E-04	 9.3021245E-06	 5.8795212E-04	 6.0729454E-06	 8.0799489E-01	 8.0799489E+00	 7.7762686E+00	 7.7762686E-01	 1.2859638E-01	 1.2859638E+00	 3.0397033E+02	 3.1397033E+00	 2.4356324E-01	 2.5157597E-03	 1.3794549E-03	 1.4248361E-05	 4.4300000E+02
 5.4009009E+00	 8.1181380E-01	 1.6467852E-01	 1.7004862E-03	 6.5904164E-01	 4.3433589E-01	 9.1715569E-04	 9.4706381E-06	 6.0444379E-04	 6.2415449E-06	 8.1181380E-01	 8.1181380E+00	 7.7396877E+00	 7.7396877E-01	 1.2920418E-01	 1.2920418E+00	 3.0665772E+02	 3.1665772E+00	 2.4571657E-01	 2.5372930E-03	 1.3916506E-03	 1.4370318E-05	 4.5000000E+02
 5.4263263E+00	 8.1563266E-01	 1.6571753E-01	 1.7108763E-03	 6.6525664E-01	 4.4256640E-01	 9.3164599E-04	 9.6183616E-06	 6.1978369E-04	 6.3986790E-06	 8.1563266E-01	 8.1563266E+00	 7.7034498E+00	 7.7034498E-01	 1.2981197E-01	 1.2981197E+00	 3.0859252E+02	 3.1859252E+00	 2.4726688E-01	 2.5527961E-03	 1.4004310E-03	 1.4458122E-05	 4.6300000E+02
 5.4517518E+00	 8.1945149E-01	 1.6764407E-01	 1.7301418E-03	 6.7150074E-01	 4.5091325E-01	 9.5132292E-04	 9.8179646E-06	 6.3881405E-04	 6.5927705E-06	 8.1945149E-01	 8.1945149E+00	 7.6675500E+00	 7.6675500E-01	 1.3041976E-01	 1.3041976E+00	 3.1218006E+02	 3.2218006E+00	 2.5014147E-01	 2.5815420E-03	 1.4167116E-03	 1.4620929E-05	 4.4300000E+02
 5.4771772E+00	 8.2327028E-01	 1.6997550E-01	 1.7534561E-03	 6.7777395E-01	 4.5937752E-01	 9.7356390E-04	 1.0043221E-05	 6.5985625E-04	 6.8070336E-06	 8.2327028E-01	 8.2327028E+00	 7.6319837E+00	 7.6319837E-01	 1.3102753E-01	 1.3102753E+00	 3.1652155E+02	 3.2652155E+00	 2.5362019E-01	 2.6163292E-03	 1.4364139E-03	 1.4817951E-05	 4.6700000E+02
 5.5026026E+00	 8.2708902E-01	 1.7179801E-01	 1.7716812E-03	 6.8407625E-01	 4.6796031E-01	 9.9315242E-04	 1.0241966E-05	 6.7939198E-04	 7.0062860E-06	 8.2708902E-01	 8.2708902E+00	 7.5967461E+00	 7.5967461E-01	 1.3163531E-01	 1.3163531E+00	 3.1991536E+02	 3.2991536E+00	 2.5633956E-01	 2.6435229E-03	 1.4518154E-03	 1.4971966E-05	 4.5700000E+02
 5.5280280E+00	 8.3090773E-01	 1.7337664E-01	 1.7874675E-03	 6.9040765E-01	 4.7666272E-01	 1.0115548E-03	 1.0428864E-05	 6.9838520E-04	 7.2001674E-06	 8.3090773E-01	 8.3090773E+00	 7.5618328E+00	 7.5618328E-01	 1.3224307E-01	 1.3224307E+00	 3.2285501E+02	 3.3285501E+00	 2.5869503E-01	 2.6670776E-03	 1.4651559E-03	 1.5105371E-05	 4.5100000E+02
 5.5534535E+00	 8.3472639E-01	 1.7565867E-01	 1.8102878E-03	 6.9676814E-01	 4.8548585E-01	 1.0343110E-03	 1.0659312E-05	 7.2067496E-04	 7.4270690E-06	 8.3472639E-01	 8.3472639E+00	 7.5272393E+00	 7.5272393E-01	 1.3285083E-01	 1.3285083E+00	 3.2710453E+02	 3.3710453E+00	 2.6210005E-01	 2.7011278E-03	 1.4844407E-03	 1.5298220E-05	 4.6900000E+02
 5.5788789E+00	 8.3854501E-01	 1.7741286E-01	 1.8278297E-03	 7.0315774E-01	 4.9443080E-01	 1.0542197E-03	 1.0861299E-05	 7.4128274E-04	 7.6372062E-06	 8.3854501E-01	 8.3854501E+00	 7.4929613E+00	 7.4929613E-01	 1.3345858E-01	 1.3345858E+00	 3.3037111E+02	 3.4037111E+00	 2.6471747E-01	 2.7273020E-03	 1.4992649E-03	 1.5446461E-05	 4.6200000E+02
 5.6043043E+00	 8.4236359E-01	 1.8001548E-01	 1.8538559E-03	 7.0957642E-01	 5.0349870E-01	 1.0794494E-03	 1.1116509E-05	 7.6595184E-04	 7.8880123E-06	 8.4236359E-01	 8.4236359E+00	 7.4589944E+00	 7.4589944E-01	 1.3406633E-01	 1.3406633E+00	 3.3521760E+02	 3.4521760E+00	 2.6860083E-01	 2.7661356E-03	 1.5212588E-03	 1.5666401E-05	 4.7800000E+02
 5.6297297E+00	 8.4618213E-01	 1.8209341E-01	 1.8746352E-03	 7.1602420E-01	 5.1269065E-01	 1.1018315E-03	 1.1343256E-05	 7.8893805E-04	 8.1220458E-06	 8.4618213E-01	 8.4618213E+00	 7.4253344E+00	 7.4253344E-01	 1.3467407E-01	 1.3467407E+00	 3.3908704E+02	 3.4908704E+00	 2.7170131E-01	 2.7971405E-03	 1.5388189E-03	 1.5842001E-05	 4.6200000E+02
 5.6551552E+00	 8.5000063E-01	 1.8404578E-01	 1.8941589E-03	 7.2250107E-01	 5.2200780E-01	 1.1237187E-03	 1.1565067E-05	 8.1188799E-04	 8.3557734E-06	 8.5000063E-01	 8.5000063E+00	 7.3919772E+00	 7.3919772E-01	 1.3528180E-01	 1.3528180E+00	 3.4272266E+02	 3.5272266E+00	 2.7461444E-01	 2.8262717E-03	 1.5553177E-03	 1.6006990E-05	 4.7500000E+02
 5.6805806E+00	 8.5381909E-01	 1.8622183E-01	 1.9159194E-03	 7.2900703E-01	 5.3145125E-01	 1.1472434E-03	 1.1803267E-05	 8.3634852E-04	 8.6046643E-06	 8.5381909E-01	 8.5381909E+00	 7.3589188E+00	 7.3589188E-01	 1.3588953E-01	 1.3588953E+00	 3.4677482E+02	 3.5677482E+00	 2.7786132E-01	 2.8587405E-03	 1.5737069E-03	 1.6190882E-05	 4.7100000E+02
 5.7060060E+00	 8.5763750E-01	 1.8799345E-01	 1.9336355E-03	 7.3554208E-01	 5.4102215E-01	 1.1685398E-03	 1.2019196E-05	 8.5951017E-04	 8.8406242E-06	 8.5763750E-01	 8.5763750E+00	 7.3261551E+00	 7.3261551E-01	 1.3649725E-01	 1.3649725E+00	 3.5007385E+02	 3.6007385E+00	 2.8050475E-01	 2.8851748E-03	 1.5886783E-03	 1.6340596E-05	 4.7600000E+02
 5.7314314E+00	 8.6145587E-01	 1.8955269E-01	 1.9492280E-03	 7.4210622E-01	 5.5072164E-01	 1.1887466E-03	 1.2224243E-05	 8.8217625E-04	 9.0716868E-06	 8.6145587E-01	 8.6145587E+00	 7.2936821E+00	 7.2936821E-01	 1.3710496E-01	 1.3710496E+00	 3.5297742E+02	 3.6297742E+00	 2.8283129E-01	 2.9084403E-03	 1.6018551E-03	 1.6472363E-05	 4.8300000E+02
 5.7568569E+00	 8.6527420E-01	 1.9210685E-01	 1.9747696E-03	 7.4869944E-01	 5.6055085E-01	 1.2154683E-03	 1.2494452E-05	 9.1002041E-04	 9.3545890E-06	 8.6527420E-01	 8.6527420E+00	 7.2614962E+00	 7.2614962E-01	 1.3771267E-01	 1.3771267E+00	 3.5773367E+02	 3.6773367E+00	 2.8664235E-01	 2.9465508E-03	 1.6234395E-03	 1.6688208E-05	 4.6900000E+02
 5.7822823E+00	 8.6909249E-01	 1.9524715E-01	 2.0061726E-03	 7.5532175E-01	 5.7051095E-01	 1.2462637E-03	 1.2805412E-05	 9.4133010E-04	 9.6722059E-06	 8.6909249E-01	 8.6909249E+00	 7.2295934E+00	 7.2295934E-01	 1.3832037E-01	 1.3832037E+00	 3.6358140E+02	 3.7358140E+00	 2.9132798E-01	 2.9934071E-03	 1.6499773E-03	 1.6953585E-05	 4.9800000E+02
