# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs104_216_0093.txt
# SPEC date/time stamp	Thu Jul 14 17:21:58 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657837318.236
# Rayonix Save date/time stamp	07/14 17:21:57.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 122078 107467 0 -4.61772 -48.0644 135 0 3.9397 0 103.325 184.298 48.3815 24.298 89.719 635.557 627.186 1527.97 105.738 105.511 105.644 25.8294 1422.63 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-17-3-try2/3-17-3-try2_hs104_216_0093.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1220.78000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	214934.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	33.20400
# Y-coordinate location of direct beam (mm)	136.55100
# X-coordinate location of direct beam (pix)	187.38
# Y-coordinate location of direct beam (pix)	770.60
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1460.340
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.295
# Number of integrated 2-theta bins	1071
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17727
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 3.2121849E-02	 4.8300491E-03	 3.5730678E+01	 5.8097617E-01	 2.3329375E-05	 5.4425972E-10	 5.7080843E-08	 9.2812706E-10	 1.3316604E-12	 2.1652624E-14	 4.8300491E-03	 4.8300491E-02	 1.3008533E+03	 1.3008533E+02	 7.6872620E-04	 7.6872620E-03	 5.2558210E+02	 8.5458963E+00	 4.3073297E-01	 7.0036619E-03	 2.4467370E-03	 3.9783623E-05	 5.5000000E+01
 3.3316060E-02	 5.0096184E-03	 3.1456586E+01	 4.6635324E-01	 2.5096277E-05	 6.2982311E-10	 5.4058862E-08	 8.0143871E-10	 1.3566762E-12	 2.0113128E-14	 5.0096184E-03	 5.0096184E-02	 1.2542243E+03	 1.2542243E+02	 7.9730554E-04	 7.9730554E-03	 4.6271213E+02	 6.8598449E+00	 3.7920883E-01	 5.6218837E-03	 2.1540590E-03	 3.1934566E-05	 5.9000000E+01
 3.4510271E-02	 5.1891877E-03	 2.7805088E+01	 3.7690787E-01	 2.6927669E-05	 7.2509937E-10	 5.1270678E-08	 6.9499230E-10	 1.3805999E-12	 1.8714523E-14	 5.1891877E-03	 5.1891877E-02	 1.2108225E+03	 1.2108225E+02	 8.2588488E-04	 8.2588488E-03	 4.0900025E+02	 5.5441441E+00	 3.3519006E-01	 4.5436206E-03	 1.9040147E-03	 2.5809597E-05	 6.4000000E+01
 3.5704482E-02	 5.3687570E-03	 2.4085607E+01	 3.5983782E-01	 2.8823552E-05	 8.3079715E-10	 4.7539118E-08	 7.1023216E-10	 1.3702462E-12	 2.0471413E-14	 5.3687570E-03	 5.3687570E-02	 1.1703240E+03	 1.1703240E+02	 8.5446422E-04	 8.5446422E-03	 3.5428837E+02	 5.2930514E+00	 2.9035176E-01	 4.3378414E-03	 1.6493150E-03	 2.4640688E-05	 5.9000000E+01
 3.6898693E-02	 5.5483263E-03	 2.1327872E+01	 2.7530085E-01	 3.0783925E-05	 9.4765004E-10	 4.4959092E-08	 5.8033340E-10	 1.3840173E-12	 1.7864940E-14	 5.5483263E-03	 5.5483263E-02	 1.1324470E+03	 1.1324470E+02	 8.8304356E-04	 8.8304356E-03	 3.1372333E+02	 4.0495509E+00	 2.5710728E-01	 3.3187490E-03	 1.4604730E-03	 1.8851833E-05	 6.5000000E+01
 3.8092904E-02	 5.7278956E-03	 1.9291207E+01	 1.9971038E-01	 3.2808788E-05	 1.0764166E-09	 4.3340670E-08	 4.4868014E-10	 1.4219549E-12	 1.4720652E-14	 5.7278956E-03	 5.7278956E-02	 1.0969448E+03	 1.0969448E+02	 9.1162290E-04	 9.1162290E-03	 2.8376492E+02	 2.9376492E+00	 2.3255531E-01	 2.4075066E-03	 1.3210079E-03	 1.3675608E-05	 6.8000000E+01
 3.9287115E-02	 5.9074649E-03	 1.7198743E+01	 1.7878573E-01	 3.4898142E-05	 1.2178803E-09	 4.1100303E-08	 4.2724912E-10	 1.4343242E-12	 1.4910200E-14	 5.9074649E-03	 5.9074649E-02	 1.0636010E+03	 1.0636010E+02	 9.4020224E-04	 9.4020224E-03	 2.5298572E+02	 2.6298572E+00	 2.0733067E-01	 2.1552602E-03	 1.1777218E-03	 1.2242747E-05	 6.9000000E+01
 4.0481326E-02	 6.0870342E-03	 1.5631332E+01	 1.6311162E-01	 3.7051985E-05	 1.3728496E-09	 3.9660070E-08	 4.1384947E-10	 1.4694843E-12	 1.5333945E-14	 6.0870342E-03	 6.0870342E-02	 1.0322244E+03	 1.0322244E+02	 9.6878158E-04	 9.6878158E-03	 2.2992981E+02	 2.3992981E+00	 1.8843555E-01	 1.9663090E-03	 1.0703899E-03	 1.1169428E-05	 7.1000000E+01
 4.1675537E-02	 6.2666035E-03	 1.3685974E+01	 1.4556290E-01	 3.9270319E-05	 1.5421580E-09	 3.6803249E-08	 3.9143635E-10	 1.4452753E-12	 1.5371830E-14	 6.2666035E-03	 6.2666035E-02	 1.0026461E+03	 1.0026461E+02	 9.9736092E-04	 9.9736092E-03	 2.0131448E+02	 2.1411643E+00	 1.6498428E-01	 1.7547593E-03	 9.3717722E-04	 9.9677403E-06	 7.0000000E+01
 4.2869748E-02	 6.4461728E-03	 1.2542456E+01	 1.3222287E-01	 4.1553143E-05	 1.7266637E-09	 3.5688846E-08	 3.7623265E-10	 1.4829837E-12	 1.5633649E-14	 6.4461728E-03	 6.4461728E-02	 9.7471562E+02	 9.7471562E+01	 1.0259403E-03	 1.0259403E-02	 1.8449385E+02	 1.9449385E+00	 1.5119919E-01	 1.5939454E-03	 8.5887235E-04	 9.0542525E-06	 7.9000000E+01
 4.4063959E-02	 6.6257421E-03	 1.1465582E+01	 1.2145412E-01	 4.3900458E-05	 1.9272502E-09	 3.4467609E-08	 3.6511303E-10	 1.5131438E-12	 1.6028629E-14	 6.6257421E-03	 6.6257421E-02	 9.4829911E+02	 9.4829911E+01	 1.0545196E-03	 1.0545196E-02	 1.6865351E+02	 1.7865351E+00	 1.3821747E-01	 1.4641282E-03	 7.8513097E-04	 8.3168387E-06	 7.5000000E+01
 4.5258170E-02	 6.8053114E-03	 1.0616104E+01	 1.1295935E-01	 4.6312263E-05	 2.1448257E-09	 3.3667215E-08	 3.5823185E-10	 1.5592049E-12	 1.6590528E-14	 6.8053114E-03	 6.8053114E-02	 9.2327668E+02	 9.2327668E+01	 1.0830989E-03	 1.0830989E-02	 1.5615808E+02	 1.6615808E+00	 1.2797703E-01	 1.3617238E-03	 7.2696113E-04	 7.7351403E-06	 7.6000000E+01
 4.6452381E-02	 6.9848806E-03	 9.5935277E+00	 1.0273358E-01	 4.8788558E-05	 2.3803234E-09	 3.2051055E-08	 3.4322304E-10	 1.5637247E-12	 1.6745357E-14	 6.9848806E-03	 6.9848806E-02	 8.9954083E+02	 8.9954083E+01	 1.1116783E-03	 1.1116783E-02	 1.4111645E+02	 1.5111645E+00	 1.1564988E-01	 1.2384523E-03	 6.5693795E-04	 7.0349085E-06	 8.6000000E+01
 4.7646592E-02	 7.1644499E-03	 8.4995313E+00	 9.1793619E-02	 5.1329343E-05	 2.6347014E-09	 2.9874917E-08	 3.2264446E-10	 1.5334598E-12	 1.6561128E-14	 7.1644499E-03	 7.1644499E-02	 8.7699480E+02	 8.7699480E+01	 1.1402576E-03	 1.1402576E-02	 1.2502426E+02	 1.3502426E+00	 1.0246177E-01	 1.1065712E-03	 5.8202414E-04	 6.2857704E-06	 8.3000000E+01
 4.8840803E-02	 7.3440192E-03	 7.9011527E+00	 8.5809833E-02	 5.3934618E-05	 2.9089431E-09	 2.9181263E-08	 3.1692076E-10	 1.5738803E-12	 1.7093000E-14	 7.3440192E-03	 7.3440192E-02	 8.5555132E+02	 8.5555132E+01	 1.1688370E-03	 1.1688370E-02	 1.1622238E+02	 1.2622238E+00	 9.5248318E-02	 1.0344367E-03	 5.4104885E-04	 5.8760174E-06	 9.0000000E+01
 5.0035014E-02	 7.5235885E-03	 7.1990164E+00	 7.9382033E-02	 5.6604384E-05	 3.2040563E-09	 2.7904179E-08	 3.0769349E-10	 1.5794989E-12	 1.7416800E-14	 7.5235885E-03	 7.5235885E-02	 8.3513144E+02	 8.3513144E+01	 1.1974163E-03	 1.1974163E-02	 1.0589427E+02	 1.1676738E+00	 8.6784071E-02	 9.5694962E-04	 4.9296851E-04	 5.4358597E-06	 8.5000000E+01
 5.1229225E-02	 7.7031578E-03	 6.8639550E+00	 7.6777752E-02	 5.9338640E-05	 3.5210742E-09	 2.7890611E-08	 3.1197443E-10	 1.6549910E-12	 1.8512138E-14	 7.7031578E-03	 7.7031578E-02	 8.1566359E+02	 8.1566359E+01	 1.2259956E-03	 1.2259956E-02	 1.0096567E+02	 1.1293660E+00	 8.2744910E-02	 9.2555504E-04	 4.7002445E-04	 5.2575258E-06	 8.7000000E+01
 5.2423436E-02	 7.8827271E-03	 6.4869098E+00	 7.2380189E-02	 6.2137386E-05	 3.8610548E-09	 2.7601765E-08	 3.0797730E-10	 1.7151015E-12	 1.9136905E-14	 7.8827271E-03	 7.8827271E-02	 7.9708269E+02	 7.9708269E+01	 1.2545750E-03	 1.2545750E-02	 9.5419505E+01	 1.0646798E+00	 7.8199633E-02	 8.7254246E-04	 4.4420545E-04	 4.9563929E-06	 9.3000000E+01
 5.3617647E-02	 8.0622964E-03	 5.9412953E+00	 6.9199403E-02	 6.5000623E-05	 4.2250809E-09	 2.6445067E-08	 3.0801075E-10	 1.7189458E-12	 2.0020891E-14	 8.0622964E-03	 8.0622964E-02	 7.7932949E+02	 7.7932949E+01	 1.2831543E-03	 1.2831543E-02	 8.7393763E+01	 1.0178919E+00	 7.1622256E-02	 8.3419811E-04	 4.0684329E-04	 4.7385816E-06	 9.4000000E+01
 5.4811858E-02	 8.2418656E-03	 5.4658475E+00	 6.4637604E-02	 6.7928349E-05	 4.6142606E-09	 2.5424627E-08	 3.0066462E-10	 1.7270529E-12	 2.0423652E-14	 8.2418656E-03	 8.2418656E-02	 7.6234988E+02	 7.6234988E+01	 1.3117337E-03	 1.3117337E-02	 8.0400141E+01	 9.5078989E-01	 6.5890737E-02	 7.7920568E-04	 3.7428595E-04	 4.4262024E-06	 1.0000000E+02
 5.6006069E-02	 8.4214349E-03	 5.0744084E+00	 6.4170067E-02	 7.0920566E-05	 5.0297267E-09	 2.4643571E-08	 3.1163822E-10	 1.7477360E-12	 2.2101559E-14	 8.4214349E-03	 8.4214349E-02	 7.4609438E+02	 7.4609438E+01	 1.3403130E-03	 1.3403130E-02	 7.4642250E+01	 9.4391263E-01	 6.1171943E-02	 7.7356952E-04	 3.4748130E-04	 4.3941868E-06	 9.5000000E+01
 5.7200280E-02	 8.6010042E-03	 4.8927710E+00	 6.4828180E-02	 7.3977273E-05	 5.4726370E-09	 2.4785588E-08	 3.2840380E-10	 1.8335702E-12	 2.4294417E-14	 8.6010042E-03	 8.6010042E-02	 7.3051764E+02	 7.3051764E+01	 1.3688923E-03	 1.3688923E-02	 7.1970446E+01	 9.5359317E-01	 5.8982306E-02	 7.8150307E-04	 3.3504328E-04	 4.4392525E-06	 1.0100000E+02
 5.8394491E-02	 8.7805735E-03	 4.7019538E+00	 5.9312581E-02	 7.7098471E-05	 5.9441742E-09	 2.4823907E-08	 3.1314004E-10	 1.9138853E-12	 2.4142619E-14	 8.7805735E-03	 8.7805735E-02	 7.1557801E+02	 7.1557801E+01	 1.3974717E-03	 1.3974717E-02	 6.9163611E+01	 8.7246121E-01	 5.6682006E-02	 7.1501258E-04	 3.2197665E-04	 4.0615597E-06	 1.0400000E+02
 5.9588702E-02	 8.9601428E-03	 4.3718436E+00	 5.7464726E-02	 8.0284158E-05	 6.4455461E-09	 2.4034799E-08	 3.1592007E-10	 1.9296136E-12	 2.5363377E-14	 8.9601428E-03	 8.9601428E-02	 7.0123719E+02	 7.0123719E+01	 1.4260510E-03	 1.4260510E-02	 6.4307839E+01	 8.4528010E-01	 5.2702531E-02	 6.9273671E-04	 2.9937162E-04	 3.9350238E-06	 1.0400000E+02
 6.0782913E-02	 9.1397120E-03	 4.1336339E+00	 5.5301556E-02	 8.3534336E-05	 6.9779853E-09	 2.3645204E-08	 3.1633584E-10	 1.9751864E-12	 2.6424904E-14	 9.1397120E-03	 9.1397120E-02	 6.8745988E+02	 6.8745988E+01	 1.4546303E-03	 1.4546303E-02	 6.0803883E+01	 8.1346084E-01	 4.9830916E-02	 6.6665970E-04	 2.8305969E-04	 3.7868959E-06	 1.0700000E+02
 6.1977124E-02	 9.3192813E-03	 3.9077283E+00	 5.4761395E-02	 8.6849004E-05	 7.5427495E-09	 2.3239952E-08	 3.2567571E-10	 2.0183667E-12	 2.8284611E-14	 9.3192813E-03	 9.3192813E-02	 6.7421350E+02	 6.7421350E+01	 1.4832097E-03	 1.4832097E-02	 5.7480914E+01	 8.0551532E-01	 4.7107626E-02	 6.6014808E-04	 2.6759031E-04	 3.7499072E-06	 1.0400000E+02
 6.3171335E-02	 9.4988506E-03	 3.6103313E+00	 5.5081225E-02	 9.0228163E-05	 8.1411213E-09	 2.2306693E-08	 3.4032333E-10	 2.0126919E-12	 3.0706749E-14	 9.4988506E-03	 9.4988506E-02	 6.6146796E+02	 6.6146796E+01	 1.5117890E-03	 1.5117890E-02	 5.3106338E+01	 8.1021988E-01	 4.3522508E-02	 6.6400362E-04	 2.4722539E-04	 3.7718083E-06	 1.1300000E+02
 6.4365546E-02	 9.6784199E-03	 3.4075111E+00	 4.9370599E-02	 9.3671811E-05	 8.7744082E-09	 2.1857083E-08	 3.1668196E-10	 2.0473926E-12	 2.9664173E-14	 9.6784199E-03	 9.6784199E-02	 6.4919536E+02	 6.4919536E+01	 1.5403684E-03	 1.5403684E-02	 5.0122944E+01	 7.2621915E-01	 4.1077512E-02	 5.9516208E-04	 2.3333683E-04	 3.3807606E-06	 1.1400000E+02
 6.5559757E-02	 9.8579891E-03	 3.3828933E+00	 4.8586551E-02	 9.7179950E-05	 9.4439427E-09	 2.2511840E-08	 3.2332461E-10	 2.1876995E-12	 3.1420669E-14	 9.8579891E-03	 9.8579891E-02	 6.3736988E+02	 6.3736988E+01	 1.5689477E-03	 1.5689477E-02	 4.9760828E+01	 7.1468616E-01	 4.0780745E-02	 5.8571039E-04	 2.3165107E-04	 3.3270712E-06	 1.1700000E+02
 6.6753968E-02	 1.0037558E-02	 3.0926318E+00	 5.0168056E-02	 1.0075258E-04	 1.0151082E-08	 2.1336855E-08	 3.4612220E-10	 2.1497432E-12	 3.4872705E-14	 1.0037558E-02	 1.0037558E-01	 6.2596750E+02	 6.2596750E+01	 1.5975270E-03	 1.5975270E-02	 4.5491213E+01	 7.3794938E-01	 3.7281645E-02	 6.0477541E-04	 2.1177478E-04	 3.4353682E-06	 1.1200000E+02
 6.7948179E-02	 1.0217128E-02	 2.9463168E+00	 4.8722993E-02	 1.0438970E-04	 1.0897209E-08	 2.1061200E-08	 3.4828728E-10	 2.1985723E-12	 3.6357604E-14	 1.0217128E-02	 1.0217128E-01	 6.1496592E+02	 6.1496592E+01	 1.6261064E-03	 1.6261064E-02	 4.3338986E+01	 7.1669316E-01	 3.5517820E-02	 5.8735520E-04	 2.0175554E-04	 3.3364143E-06	 1.2100000E+02
 6.9142390E-02	 1.0396697E-02	 2.8653894E+00	 4.3392728E-02	 1.0809131E-04	 1.1683731E-08	 2.1209012E-08	 3.2118389E-10	 2.2925098E-12	 3.4717186E-14	 1.0396697E-02	 1.0396697E-01	 6.0434437E+02	 6.0434437E+01	 1.6546857E-03	 1.6546857E-02	 4.2148580E+01	 6.3828738E-01	 3.4542240E-02	 5.2309891E-04	 1.9621385E-04	 2.9714127E-06	 1.2800000E+02
 7.0336601E-02	 1.0576266E-02	 2.7451769E+00	 4.3867050E-02	 1.1185741E-04	 1.2512080E-08	 2.1027184E-08	 3.3600767E-10	 2.3520463E-12	 3.7584947E-14	 1.0576266E-02	 1.0576266E-01	 5.9408350E+02	 5.9408350E+01	 1.6832650E-03	 1.6832650E-02	 4.0380310E+01	 6.4526444E-01	 3.3093081E-02	 5.2881685E-04	 1.8798204E-04	 3.0038929E-06	 1.2100000E+02
 7.1530812E-02	 1.0755835E-02	 2.7432624E+00	 4.3147406E-02	 1.1568800E-04	 1.3383713E-08	 2.1732099E-08	 3.4181334E-10	 2.5141430E-12	 3.9543701E-14	 1.0755835E-02	 1.0755835E-01	 5.8416525E+02	 5.8416525E+01	 1.7118444E-03	 1.7118444E-02	 4.0352147E+01	 6.3467880E-01	 3.3070001E-02	 5.2014155E-04	 1.8785094E-04	 2.9546137E-06	 1.2500000E+02
