# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs102_216_0531.txt
# **WARNING**	SPEC time and image save time are more than 2 sec apart
# SPEC date/time stamp	Thu Jul 14 17:58:49 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657839529.721
# Rayonix Save date/time stamp	07/14 17:58:46.000000 2022
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 124544 109411 0 -4.61772 -48.0644 135 0 3.9397 0 102.974 184.956 46.6606 24.291 90.168 635.545 627.171 1527.96 105.718 105.162 105.231 26.6773 1422.84 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-17-3-try2/3-17-3-try2_hs102_216_0531.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1245.44000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	218822.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	199.73
# X-coordinate location of direct beam (mm)	85.01200
# Y-coordinate location of direct beam (mm)	86.44900
# X-coordinate location of direct beam (pix)	959.50
# Y-coordinate location of direct beam (pix)	975.72
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	11.833
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	999
# Width of 2-theta integrated bins (degrees)	0.02543
# Width on detector at 2-theta=0 (mm)	0.08863
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.8669670E+00	 7.3160867E-01	 1.3342920E-01	 1.3884002E-03	 5.3525124E-01	 2.8649389E-01	 6.0353412E-04	 6.2800863E-06	 3.2304239E-04	 3.3614240E-06	 7.3160867E-01	 7.3160867E+00	 8.5881778E+00	 8.5881778E-01	 1.1643914E-01	 1.1643914E+00	 2.4659698E+02	 2.5659698E+00	 1.9809150E-01	 2.0612451E-03	 1.1275716E-03	 1.1732969E-05	 3.9500000E+02
 4.8923924E+00	 7.3542833E-01	 1.3522392E-01	 1.4063474E-03	 5.4085484E-01	 2.9252395E-01	 6.1805555E-04	 6.4278629E-06	 3.3427833E-04	 3.4765407E-06	 7.3542833E-01	 7.3542833E+00	 8.5435725E+00	 8.5435725E-01	 1.1704705E-01	 1.1704705E+00	 2.4991390E+02	 2.5991390E+00	 2.0075599E-01	 2.0878899E-03	 1.1427383E-03	 1.1884636E-05	 4.1800000E+02
 4.9178178E+00	 7.3924796E-01	 1.3608660E-01	 1.4149742E-03	 5.4648755E-01	 2.9864865E-01	 6.2847631E-04	 6.5346460E-06	 3.4345448E-04	 3.5711027E-06	 7.3924796E-01	 7.3924796E+00	 8.4994286E+00	 8.4994286E-01	 1.1765497E-01	 1.1765497E+00	 2.5150826E+02	 2.6150826E+00	 2.0203674E-01	 2.1006974E-03	 1.1500286E-03	 1.1957539E-05	 4.1000000E+02
 4.9432432E+00	 7.4306756E-01	 1.3733902E-01	 1.4274984E-03	 5.5214940E-01	 3.0486895E-01	 6.4083142E-04	 6.6607861E-06	 3.5383468E-04	 3.6777490E-06	 7.4306756E-01	 7.4306756E+00	 8.4557390E+00	 8.4557390E-01	 1.1826287E-01	 1.1826287E+00	 2.5382291E+02	 2.6382291E+00	 2.0389610E-01	 2.1192910E-03	 1.1606124E-03	 1.2063377E-05	 4.2100000E+02
 4.9686687E+00	 7.4688711E-01	 1.3845011E-01	 1.4386094E-03	 5.5784036E-01	 3.1118587E-01	 6.5267431E-04	 6.7818171E-06	 3.6408807E-04	 3.7831713E-06	 7.4688711E-01	 7.4688711E+00	 8.4124966E+00	 8.4124966E-01	 1.1887078E-01	 1.1887078E+00	 2.5587638E+02	 2.6587638E+00	 2.0554565E-01	 2.1357866E-03	 1.1700019E-03	 1.2157272E-05	 3.9900000E+02
 4.9940941E+00	 7.5070663E-01	 1.3958646E-01	 1.4499728E-03	 5.6356045E-01	 3.1760038E-01	 6.6477866E-04	 6.9054762E-06	 3.7464296E-04	 3.8916533E-06	 7.5070663E-01	 7.5070663E+00	 8.3696947E+00	 8.3696947E-01	 1.1947867E-01	 1.1947867E+00	 2.5797652E+02	 2.6797652E+00	 2.0723269E-01	 2.1526570E-03	 1.1796049E-03	 1.2253302E-05	 4.2200000E+02
 5.0195195E+00	 7.5452612E-01	 1.4052802E-01	 1.4593884E-03	 5.6930966E-01	 3.2411349E-01	 6.7609038E-04	 7.0212222E-06	 3.8490478E-04	 3.9972496E-06	 7.5452612E-01	 7.5452612E+00	 8.3273265E+00	 8.3273265E-01	 1.2008656E-01	 1.2008656E+00	 2.5971667E+02	 2.6971667E+00	 2.0863055E-01	 2.1666356E-03	 1.1875617E-03	 1.2332870E-05	 4.1900000E+02
 5.0449449E+00	 7.5834556E-01	 1.4196488E-01	 1.4737570E-03	 5.7508799E-01	 3.3072620E-01	 6.8993548E-04	 7.1623154E-06	 3.9677361E-04	 4.1189616E-06	 7.5834556E-01	 7.5834556E+00	 8.2853855E+00	 8.2853855E-01	 1.2069444E-01	 1.2069444E+00	 2.6237219E+02	 2.7237219E+00	 2.1076374E-01	 2.1879674E-03	 1.1997042E-03	 1.2454295E-05	 4.0700000E+02
 5.0703704E+00	 7.6216497E-01	 1.4411538E-01	 1.4952620E-03	 5.8089544E-01	 3.3743952E-01	 7.0745948E-04	 7.3402108E-06	 4.1095999E-04	 4.2638950E-06	 7.6216497E-01	 7.6216497E+00	 8.2438652E+00	 8.2438652E-01	 1.2130232E-01	 1.2130232E+00	 2.6634664E+02	 2.7634664E+00	 2.1395641E-01	 2.2198942E-03	 1.2178775E-03	 1.2636028E-05	 4.3300000E+02
 5.0957958E+00	 7.6598434E-01	 1.4486772E-01	 1.5027854E-03	 5.8673201E-01	 3.4425445E-01	 7.1829801E-04	 7.4512649E-06	 4.2144844E-04	 4.3718957E-06	 7.6598434E-01	 7.6598434E+00	 8.2027595E+00	 8.2027595E-01	 1.2191019E-01	 1.2191019E+00	 2.6773706E+02	 2.7773706E+00	 2.1507335E-01	 2.2310635E-03	 1.2242352E-03	 1.2699605E-05	 4.2300000E+02
 5.1212212E+00	 7.6980368E-01	 1.4627366E-01	 1.5168448E-03	 5.9259770E-01	 3.5117203E-01	 7.3251975E-04	 7.5961645E-06	 4.3408952E-04	 4.5014696E-06	 7.6980368E-01	 7.6980368E+00	 8.1620620E+00	 8.1620620E-01	 1.2251806E-01	 1.2251806E+00	 2.7033545E+02	 2.8033545E+00	 2.1716063E-01	 2.2519364E-03	 1.2361164E-03	 1.2818417E-05	 4.3100000E+02
 5.1466466E+00	 7.7362297E-01	 1.4843527E-01	 1.5384609E-03	 5.9849250E-01	 3.5819327E-01	 7.5073916E-04	 7.7810540E-06	 4.4931176E-04	 4.6569025E-06	 7.7362297E-01	 7.7362297E+00	 8.1217667E+00	 8.1217667E-01	 1.2312592E-01	 1.2312592E+00	 2.7433043E+02	 2.8433043E+00	 2.2036980E-01	 2.2840280E-03	 1.2543836E-03	 1.3001089E-05	 4.2800000E+02
 5.1720721E+00	 7.7744223E-01	 1.4933239E-01	 1.5474321E-03	 6.0441642E-01	 3.6531921E-01	 7.6275232E-04	 7.9038943E-06	 4.6102002E-04	 4.7772435E-06	 7.7744223E-01	 7.7744223E+00	 8.0818678E+00	 8.0818678E-01	 1.2373377E-01	 1.2373377E+00	 2.7598845E+02	 2.8598845E+00	 2.2170169E-01	 2.2973469E-03	 1.2619649E-03	 1.3076902E-05	 4.2600000E+02
 5.1974975E+00	 7.8126145E-01	 1.5131336E-01	 1.5672418E-03	 6.1036945E-01	 3.7255086E-01	 7.8048278E-04	 8.0839209E-06	 4.7638284E-04	 4.9341783E-06	 7.8126145E-01	 7.8126145E+00	 8.0423594E+00	 8.0423594E-01	 1.2434162E-01	 1.2434162E+00	 2.7964957E+02	 2.8964957E+00	 2.2464267E-01	 2.3267567E-03	 1.2787055E-03	 1.3244308E-05	 4.4300000E+02
 5.2229229E+00	 7.8508063E-01	 1.5257695E-01	 1.5798777E-03	 6.1635159E-01	 3.7988928E-01	 7.9471371E-04	 8.2289656E-06	 4.8982306E-04	 5.0719361E-06	 7.8508063E-01	 7.8508063E+00	 8.0032357E+00	 8.0032357E-01	 1.2494946E-01	 1.2494946E+00	 2.8198487E+02	 2.9198487E+00	 2.2651862E-01	 2.3455162E-03	 1.2893837E-03	 1.3351090E-05	 4.2500000E+02
 5.2483483E+00	 7.8889977E-01	 1.5410210E-01	 1.5951292E-03	 6.2236285E-01	 3.8733551E-01	 8.1048592E-04	 8.3894364E-06	 5.0441633E-04	 5.2212735E-06	 7.8889977E-01	 7.8889977E+00	 7.9644912E+00	 7.9644912E-01	 1.2555730E-01	 1.2555730E+00	 2.8480358E+02	 2.9480358E+00	 2.2878288E-01	 2.3681589E-03	 1.3022723E-03	 1.3479976E-05	 4.4000000E+02
 5.2737738E+00	 7.9271887E-01	 1.5513560E-01	 1.6054642E-03	 6.2840321E-01	 3.9489060E-01	 8.2384049E-04	 8.5257440E-06	 5.1770401E-04	 5.3576049E-06	 7.9271887E-01	 7.9271887E+00	 7.9261205E+00	 7.9261205E-01	 1.2616513E-01	 1.2616513E+00	 2.8671364E+02	 2.9671364E+00	 2.3031724E-01	 2.3835025E-03	 1.3110062E-03	 1.3567315E-05	 4.3600000E+02
 5.2991992E+00	 7.9653794E-01	 1.5716843E-01	 1.6257925E-03	 6.3447268E-01	 4.0255559E-01	 8.4269711E-04	 8.7170855E-06	 5.3466830E-04	 5.5307526E-06	 7.9653794E-01	 7.9653794E+00	 7.8881181E+00	 7.8881181E-01	 1.2677295E-01	 1.2677295E+00	 2.9047061E+02	 3.0047061E+00	 2.3333521E-01	 2.4136822E-03	 1.3281850E-03	 1.3739103E-05	 4.5700000E+02
 5.3246246E+00	 8.0035696E-01	 1.5905051E-01	 1.6446133E-03	 6.4057127E-01	 4.1033155E-01	 8.6098538E-04	 8.9027568E-06	 5.5152250E-04	 5.7028502E-06	 8.0035696E-01	 8.0035696E+00	 7.8504787E+00	 7.8504787E-01	 1.2738077E-01	 1.2738077E+00	 2.9394897E+02	 3.0394897E+00	 2.3612939E-01	 2.4416239E-03	 1.3440899E-03	 1.3898152E-05	 4.4000000E+02
 5.3500501E+00	 8.0417595E-01	 1.6026867E-01	 1.6567949E-03	 6.4669895E-01	 4.1821954E-01	 8.7587886E-04	 9.0544935E-06	 5.6642994E-04	 5.8555315E-06	 8.0417595E-01	 8.0417595E+00	 7.8131973E+00	 7.8131973E-01	 1.2798858E-01	 1.2798858E+00	 2.9620031E+02	 3.0620031E+00	 2.3793789E-01	 2.4597089E-03	 1.3543842E-03	 1.4001095E-05	 4.4300000E+02
 5.3754755E+00	 8.0799489E-01	 1.6203079E-01	 1.6744161E-03	 6.5285575E-01	 4.2622063E-01	 8.9393932E-04	 9.2379134E-06	 5.8361342E-04	 6.0310248E-06	 8.0799489E-01	 8.0799489E+00	 7.7762686E+00	 7.7762686E-01	 1.2859638E-01	 1.2859638E+00	 2.9945697E+02	 3.0945697E+00	 2.4055397E-01	 2.4858697E-03	 1.3692754E-03	 1.4150007E-05	 4.4300000E+02
 5.4009009E+00	 8.1181380E-01	 1.6386784E-01	 1.6927866E-03	 6.5904164E-01	 4.3433589E-01	 9.1264074E-04	 9.4277560E-06	 6.0146825E-04	 6.2132838E-06	 8.1181380E-01	 8.1181380E+00	 7.7396877E+00	 7.7396877E-01	 1.2920418E-01	 1.2920418E+00	 3.0285212E+02	 3.1285212E+00	 2.4328129E-01	 2.5131429E-03	 1.3847998E-03	 1.4305251E-05	 4.5000000E+02
 5.4263263E+00	 8.1563266E-01	 1.6609187E-01	 1.7150269E-03	 6.6525664E-01	 4.4256640E-01	 9.3375055E-04	 9.6416959E-06	 6.2118375E-04	 6.4142023E-06	 8.1563266E-01	 8.1563266E+00	 7.7034498E+00	 7.7034498E-01	 1.2981197E-01	 1.2981197E+00	 3.0696246E+02	 3.1696246E+00	 2.4658313E-01	 2.5461614E-03	 1.4035945E-03	 1.4493198E-05	 4.6300000E+02
 5.4517518E+00	 8.1945149E-01	 1.6732602E-01	 1.7273684E-03	 6.7150074E-01	 4.5091325E-01	 9.4951809E-04	 9.8022265E-06	 6.3760210E-04	 6.5822024E-06	 8.1945149E-01	 8.1945149E+00	 7.6675500E+00	 7.6675500E-01	 1.3041976E-01	 1.3041976E+00	 3.0924335E+02	 3.1924335E+00	 2.4841537E-01	 2.5644837E-03	 1.4140239E-03	 1.4597492E-05	 4.4300000E+02
 5.4771772E+00	 8.2327028E-01	 1.6908761E-01	 1.7449843E-03	 6.7777395E-01	 4.5937752E-01	 9.6847834E-04	 9.9946974E-06	 6.5640939E-04	 6.7741455E-06	 8.2327028E-01	 8.2327028E+00	 7.6319837E+00	 7.6319837E-01	 1.3102753E-01	 1.3102753E+00	 3.1249902E+02	 3.2249902E+00	 2.5103065E-01	 2.5906366E-03	 1.4289105E-03	 1.4746358E-05	 4.6700000E+02
 5.5026026E+00	 8.2708902E-01	 1.7174833E-01	 1.7715916E-03	 6.8407625E-01	 4.6796031E-01	 9.9286525E-04	 1.0241448E-05	 6.7919553E-04	 7.0059315E-06	 8.2708902E-01	 8.2708902E+00	 7.5967461E+00	 7.5967461E-01	 1.3163531E-01	 1.3163531E+00	 3.1741644E+02	 3.2741644E+00	 2.5498082E-01	 2.6301382E-03	 1.4513956E-03	 1.4971209E-05	 4.5700000E+02
 5.5280280E+00	 8.3090773E-01	 1.7379832E-01	 1.7920914E-03	 6.9040765E-01	 4.7666272E-01	 1.0140151E-03	 1.0455842E-05	 7.0008377E-04	 7.2187931E-06	 8.3090773E-01	 8.3090773E+00	 7.5618328E+00	 7.5618328E-01	 1.3224307E-01	 1.3224307E+00	 3.2120511E+02	 3.3120511E+00	 2.5802426E-01	 2.6605726E-03	 1.4687194E-03	 1.5144447E-05	 4.5100000E+02
 5.5534535E+00	 8.3472639E-01	 1.7495308E-01	 1.8036390E-03	 6.9676814E-01	 4.8548585E-01	 1.0301563E-03	 1.0620163E-05	 7.1778012E-04	 7.3997910E-06	 8.3472639E-01	 8.3472639E+00	 7.5272393E+00	 7.5272393E-01	 1.3285083E-01	 1.3285083E+00	 3.2333929E+02	 3.3333929E+00	 2.5973864E-01	 2.6777165E-03	 1.4784780E-03	 1.5242032E-05	 4.6900000E+02
 5.5788789E+00	 8.3854501E-01	 1.7630308E-01	 1.8171390E-03	 7.0315774E-01	 4.9443080E-01	 1.0476251E-03	 1.0797772E-05	 7.3664572E-04	 7.5925371E-06	 8.3854501E-01	 8.3854501E+00	 7.4929613E+00	 7.4929613E-01	 1.3345858E-01	 1.3345858E+00	 3.2583428E+02	 3.3583428E+00	 2.6174287E-01	 2.6977588E-03	 1.4898864E-03	 1.5356117E-05	 4.6200000E+02
 5.6043043E+00	 8.4236359E-01	 1.7883666E-01	 1.8424748E-03	 7.0957642E-01	 5.0349870E-01	 1.0723807E-03	 1.1048263E-05	 7.6093605E-04	 7.8395866E-06	 8.4236359E-01	 8.4236359E+00	 7.4589944E+00	 7.4589944E-01	 1.3406633E-01	 1.3406633E+00	 3.3051671E+02	 3.4051671E+00	 2.6550428E-01	 2.7353728E-03	 1.5112970E-03	 1.5570222E-05	 4.7800000E+02
 5.6297297E+00	 8.4618213E-01	 1.8044584E-01	 1.8585666E-03	 7.1602420E-01	 5.1269065E-01	 1.0918622E-03	 1.1246026E-05	 7.8179975E-04	 8.0524267E-06	 8.4618213E-01	 8.4618213E+00	 7.4253344E+00	 7.4253344E-01	 1.3467407E-01	 1.3467407E+00	 3.3349071E+02	 3.4349071E+00	 2.6789329E-01	 2.7592630E-03	 1.5248957E-03	 1.5706209E-05	 4.6200000E+02
 5.6551552E+00	 8.5000063E-01	 1.8258599E-01	 1.8799681E-03	 7.2250107E-01	 5.2200780E-01	 1.1148058E-03	 1.1478423E-05	 8.0544835E-04	 8.2931731E-06	 8.5000063E-01	 8.5000063E+00	 7.3919772E+00	 7.3919772E-01	 1.3528180E-01	 1.3528180E+00	 3.3744604E+02	 3.4744604E+00	 2.7107060E-01	 2.7910361E-03	 1.5429815E-03	 1.5887067E-05	 4.7500000E+02
 5.6805806E+00	 8.5381909E-01	 1.8435486E-01	 1.8976568E-03	 7.2900703E-01	 5.3145125E-01	 1.1357417E-03	 1.1690758E-05	 8.2796370E-04	 8.5226446E-06	 8.5381909E-01	 8.5381909E+00	 7.3589188E+00	 7.3589188E-01	 1.3588953E-01	 1.3588953E+00	 3.4071518E+02	 3.5071518E+00	 2.7369671E-01	 2.8172972E-03	 1.5579297E-03	 1.6036550E-05	 4.7100000E+02
 5.7060060E+00	 8.5763750E-01	 1.8755910E-01	 1.9296992E-03	 7.3554208E-01	 5.4102215E-01	 1.1658399E-03	 1.1994728E-05	 8.5752434E-04	 8.8226273E-06	 8.5763750E-01	 8.5763750E+00	 7.3261551E+00	 7.3261551E-01	 1.3649725E-01	 1.3649725E+00	 3.4663709E+02	 3.5663709E+00	 2.7845378E-01	 2.8648679E-03	 1.5850078E-03	 1.6307331E-05	 4.7600000E+02
 5.7314314E+00	 8.6145587E-01	 1.8986289E-01	 1.9527371E-03	 7.4210622E-01	 5.5072164E-01	 1.1906920E-03	 1.2246250E-05	 8.8361993E-04	 9.0880183E-06	 8.6145587E-01	 8.6145587E+00	 7.2936821E+00	 7.2936821E-01	 1.3710496E-01	 1.3710496E+00	 3.5089484E+02	 3.6089484E+00	 2.8187403E-01	 2.8990704E-03	 1.6044765E-03	 1.6502018E-05	 4.8300000E+02
 5.7568569E+00	 8.6527420E-01	 1.9242274E-01	 1.9783356E-03	 7.4869944E-01	 5.6055085E-01	 1.2174669E-03	 1.2517014E-05	 9.1151678E-04	 9.3714813E-06	 8.6527420E-01	 8.6527420E+00	 7.2614962E+00	 7.2614962E-01	 1.3771267E-01	 1.3771267E+00	 3.5562581E+02	 3.6562581E+00	 2.8567442E-01	 2.9370743E-03	 1.6261090E-03	 1.6718343E-05	 4.6900000E+02
 5.7822823E+00	 8.6909249E-01	 1.9480491E-01	 2.0021573E-03	 7.5532175E-01	 5.7051095E-01	 1.2434409E-03	 1.2779782E-05	 9.3919796E-04	 9.6528473E-06	 8.6909249E-01	 8.6909249E+00	 7.2295934E+00	 7.2295934E-01	 1.3832037E-01	 1.3832037E+00	 3.6002841E+02	 3.7002841E+00	 2.8921104E-01	 2.9724405E-03	 1.6462400E-03	 1.6919653E-05	 4.9800000E+02
