# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs102_216_0572.txt
# SPEC date/time stamp	Thu Jul 14 18:02:13 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657839733.672
# Rayonix Save date/time stamp	07/14 18:02:13.000000 2022
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 127057 111510 0 -4.61772 -48.0644 135 0 3.9397 0 101.514 184.356 46.668 24.284 52.885 635.543 627.162 1527.95 48.0924 47.1495 48.2549 24.9438 1422.85 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-17-3-try2/3-17-3-try2_hs102_216_0572.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1270.57000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	223020.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	199.73
# X-coordinate location of direct beam (mm)	85.01200
# Y-coordinate location of direct beam (mm)	86.44900
# X-coordinate location of direct beam (pix)	959.50
# Y-coordinate location of direct beam (pix)	975.72
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	11.833
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	999
# Width of 2-theta integrated bins (degrees)	0.02543
# Width on detector at 2-theta=0 (mm)	0.08863
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.8669670E+00	 7.3160867E-01	 1.1669268E-01	 1.2200159E-03	 5.3525124E-01	 2.8649389E-01	 5.2783059E-04	 5.5184415E-06	 2.8252198E-04	 2.9537527E-06	 7.3160867E-01	 7.3160867E+00	 8.5881778E+00	 8.5881778E-01	 1.1643914E-01	 1.1643914E+00	 2.1980521E+02	 2.2980521E+00	 1.7307578E-01	 1.8094984E-03	 9.8613613E-04	 1.0310002E-05	 3.9500000E+02
 4.8923924E+00	 7.3542833E-01	 1.1791960E-01	 1.2322851E-03	 5.4085484E-01	 2.9252395E-01	 5.3896427E-04	 5.6322923E-06	 2.9150143E-04	 3.0462526E-06	 7.3542833E-01	 7.3542833E+00	 8.5435725E+00	 8.5435725E-01	 1.1704705E-01	 1.1704705E+00	 2.2211627E+02	 2.3211627E+00	 1.7489552E-01	 1.8276958E-03	 9.9650449E-04	 1.0413686E-05	 4.1800000E+02
 4.9178178E+00	 7.3924796E-01	 1.1886557E-01	 1.2417449E-03	 5.4648755E-01	 2.9864865E-01	 5.4894600E-04	 5.7346367E-06	 2.9999216E-04	 3.1339076E-06	 7.3924796E-01	 7.3924796E+00	 8.4994286E+00	 8.4994286E-01	 1.1765497E-01	 1.1765497E+00	 2.2389812E+02	 2.3389812E+00	 1.7629857E-01	 1.8417262E-03	 1.0044986E-03	 1.0493627E-05	 4.1000000E+02
 4.9432432E+00	 7.4306756E-01	 1.2010346E-01	 1.2541237E-03	 5.5214940E-01	 3.0486895E-01	 5.6040936E-04	 5.8518104E-06	 3.0942969E-04	 3.2310736E-06	 7.4306756E-01	 7.4306756E+00	 8.4557390E+00	 8.4557390E-01	 1.1826287E-01	 1.1826287E+00	 2.2622984E+02	 2.3622984E+00	 1.7813457E-01	 1.8600862E-03	 1.0149596E-03	 1.0598237E-05	 4.2100000E+02
 4.9686687E+00	 7.4688711E-01	 1.2059170E-01	 1.2590061E-03	 5.5784036E-01	 3.1118587E-01	 5.6848709E-04	 5.9351409E-06	 3.1712504E-04	 3.3108612E-06	 7.4688711E-01	 7.4688711E+00	 8.4124966E+00	 8.4124966E-01	 1.1887078E-01	 1.1887078E+00	 2.2714950E+02	 2.3714950E+00	 1.7885872E-01	 1.8673277E-03	 1.0190856E-03	 1.0639497E-05	 3.9900000E+02
 4.9940941E+00	 7.5070663E-01	 1.2177876E-01	 1.2708768E-03	 5.6356045E-01	 3.1760038E-01	 5.7996973E-04	 6.0525336E-06	 3.2684800E-04	 3.4109686E-06	 7.5070663E-01	 7.5070663E+00	 8.3696947E+00	 8.3696947E-01	 1.1947867E-01	 1.1947867E+00	 2.2938548E+02	 2.3938548E+00	 1.8061934E-01	 1.8849340E-03	 1.0291172E-03	 1.0739813E-05	 4.2200000E+02
 5.0195195E+00	 7.5452612E-01	 1.2335924E-01	 1.2866816E-03	 5.6930966E-01	 3.2411349E-01	 5.9349015E-04	 6.1903172E-06	 3.3787968E-04	 3.5242074E-06	 7.5452612E-01	 7.5452612E+00	 8.3273265E+00	 8.3273265E-01	 1.2008656E-01	 1.2008656E+00	 2.3236252E+02	 2.4236252E+00	 1.8296348E-01	 1.9083753E-03	 1.0424734E-03	 1.0873375E-05	 4.1900000E+02
 5.0449449E+00	 7.5834556E-01	 1.2484596E-01	 1.3015487E-03	 5.7508799E-01	 3.3072620E-01	 6.0673921E-04	 6.3254001E-06	 3.4892843E-04	 3.6376616E-06	 7.5834556E-01	 7.5834556E+00	 8.2853855E+00	 8.2853855E-01	 1.2069444E-01	 1.2069444E+00	 2.3516293E+02	 2.4516293E+00	 1.8516854E-01	 1.9304259E-03	 1.0550372E-03	 1.0999013E-05	 4.0700000E+02
 5.0703704E+00	 7.6216497E-01	 1.2599290E-01	 1.3130181E-03	 5.8089544E-01	 3.3743952E-01	 6.1849656E-04	 6.4455791E-06	 3.5928183E-04	 3.7442075E-06	 7.6216497E-01	 7.6216497E+00	 8.2438652E+00	 8.2438652E-01	 1.2130232E-01	 1.2130232E+00	 2.3732333E+02	 2.4732333E+00	 1.8686964E-01	 1.9474370E-03	 1.0647296E-03	 1.1095937E-05	 4.3300000E+02
 5.0957958E+00	 7.6598434E-01	 1.2720711E-01	 1.3251603E-03	 5.8673201E-01	 3.4425445E-01	 6.3073139E-04	 6.5705459E-06	 3.7007030E-04	 3.8551496E-06	 7.6598434E-01	 7.6598434E+00	 8.2027595E+00	 8.2027595E-01	 1.2191019E-01	 1.2191019E+00	 2.3961046E+02	 2.4961046E+00	 1.8867054E-01	 1.9654460E-03	 1.0749906E-03	 1.1198547E-05	 4.2300000E+02
 5.1212212E+00	 7.6980368E-01	 1.2789828E-01	 1.3320719E-03	 5.9259770E-01	 3.5117203E-01	 6.4049821E-04	 6.6708457E-06	 3.7955777E-04	 3.9531278E-06	 7.6980368E-01	 7.6980368E+00	 8.1620620E+00	 8.1620620E-01	 1.2251806E-01	 1.2251806E+00	 2.4091235E+02	 2.5091235E+00	 1.8969566E-01	 1.9756971E-03	 1.0808314E-03	 1.1256955E-05	 4.3100000E+02
 5.1466466E+00	 7.7362297E-01	 1.2965105E-01	 1.3495996E-03	 5.9849250E-01	 3.5819327E-01	 6.5573445E-04	 6.8258528E-06	 3.9245215E-04	 4.0852217E-06	 7.7362297E-01	 7.7362297E+00	 8.1217667E+00	 8.1217667E-01	 1.2312592E-01	 1.2312592E+00	 2.4421391E+02	 2.5421391E+00	 1.9229533E-01	 2.0016938E-03	 1.0956436E-03	 1.1405077E-05	 4.2800000E+02
 5.1720721E+00	 7.7744223E-01	 1.3097819E-01	 1.3628710E-03	 6.0441642E-01	 3.6531921E-01	 6.6900366E-04	 6.9612025E-06	 4.0435680E-04	 4.2074651E-06	 7.7744223E-01	 7.7744223E+00	 8.0818678E+00	 8.0818678E-01	 1.2373377E-01	 1.2373377E+00	 2.4671375E+02	 2.5671375E+00	 1.9426371E-01	 2.0213776E-03	 1.1068588E-03	 1.1517229E-05	 4.2600000E+02
 5.1974975E+00	 7.8126145E-01	 1.3218926E-01	 1.3749817E-03	 6.1036945E-01	 3.7255086E-01	 6.8183959E-04	 7.0922326E-06	 4.1617405E-04	 4.3288821E-06	 7.8126145E-01	 7.8126145E+00	 8.0423594E+00	 8.0423594E-01	 1.2434162E-01	 1.2434162E+00	 2.4899495E+02	 2.5899495E+00	 1.9605994E-01	 2.0393399E-03	 1.1170932E-03	 1.1619573E-05	 4.4300000E+02
 5.2229229E+00	 7.8508063E-01	 1.3344798E-01	 1.3875690E-03	 6.1635159E-01	 3.7988928E-01	 6.9507841E-04	 7.2273047E-06	 4.2841269E-04	 4.4545607E-06	 7.8508063E-01	 7.8508063E+00	 8.0032357E+00	 8.0032357E-01	 1.2494946E-01	 1.2494946E+00	 2.5136591E+02	 2.6136591E+00	 1.9792685E-01	 2.0580090E-03	 1.1277304E-03	 1.1725945E-05	 4.2500000E+02
 5.2483483E+00	 7.8889977E-01	 1.3490523E-01	 1.4021414E-03	 6.2236285E-01	 3.8733551E-01	 7.0952174E-04	 7.3744348E-06	 4.4157997E-04	 4.5895742E-06	 7.8889977E-01	 7.8889977E+00	 7.9644912E+00	 7.9644912E-01	 1.2555730E-01	 1.2555730E+00	 2.5411082E+02	 2.6411082E+00	 2.0008820E-01	 2.0796226E-03	 1.1400451E-03	 1.1849092E-05	 4.4000000E+02
 5.2737738E+00	 7.9271887E-01	 1.3614953E-01	 1.4145845E-03	 6.2840321E-01	 3.9489060E-01	 7.2301584E-04	 7.5120858E-06	 4.5434548E-04	 4.7206189E-06	 7.9271887E-01	 7.9271887E+00	 7.9261205E+00	 7.9261205E-01	 1.2616513E-01	 1.2616513E+00	 2.5645462E+02	 2.6645462E+00	 2.0193372E-01	 2.0980778E-03	 1.1505604E-03	 1.1954245E-05	 4.3600000E+02
 5.2991992E+00	 7.9653794E-01	 1.3821223E-01	 1.4352114E-03	 6.3447268E-01	 4.0255559E-01	 7.4105877E-04	 7.6952382E-06	 4.7018155E-04	 4.8824184E-06	 7.9653794E-01	 7.9653794E+00	 7.8881181E+00	 7.8881181E-01	 1.2677295E-01	 1.2677295E+00	 2.6033996E+02	 2.7033996E+00	 2.0499306E-01	 2.1286711E-03	 1.1679916E-03	 1.2128557E-05	 4.5700000E+02
 5.3246246E+00	 8.0035696E-01	 1.3977520E-01	 1.4508411E-03	 6.4057127E-01	 4.1033155E-01	 7.5664269E-04	 7.8538134E-06	 4.8468356E-04	 5.0309272E-06	 8.0035696E-01	 8.0035696E+00	 7.8504787E+00	 7.8504787E-01	 1.2738077E-01	 1.2738077E+00	 2.6328401E+02	 2.7328401E+00	 2.0731123E-01	 2.1518528E-03	 1.1811999E-03	 1.2260640E-05	 4.4000000E+02
 5.3500501E+00	 8.0417595E-01	 1.4132211E-01	 1.4663102E-03	 6.4669895E-01	 4.1821954E-01	 7.7233466E-04	 8.0134822E-06	 4.9946802E-04	 5.1823106E-06	 8.0417595E-01	 8.0417595E+00	 7.8131973E+00	 7.8131973E-01	 1.2798858E-01	 1.2798858E+00	 2.6619781E+02	 2.7619781E+00	 2.0960556E-01	 2.1747962E-03	 1.1942723E-03	 1.2391364E-05	 4.4300000E+02
 5.3754755E+00	 8.0799489E-01	 1.4299275E-01	 1.4830166E-03	 6.5285575E-01	 4.2622063E-01	 7.8890463E-04	 8.1819441E-06	 5.1504092E-04	 5.3416292E-06	 8.0799489E-01	 8.0799489E+00	 7.7762686E+00	 7.7762686E-01	 1.2859638E-01	 1.2859638E+00	 2.6934467E+02	 2.7934467E+00	 2.1208342E-01	 2.1995747E-03	 1.2083904E-03	 1.2532545E-05	 4.4300000E+02
 5.4009009E+00	 8.1181380E-01	 1.4363169E-01	 1.4894061E-03	 6.5904164E-01	 4.3433589E-01	 7.9993813E-04	 8.2950544E-06	 5.2719254E-04	 5.4667863E-06	 8.1181380E-01	 8.1181380E+00	 7.7396877E+00	 7.7396877E-01	 1.2920418E-01	 1.2920418E+00	 2.7054820E+02	 2.8054820E+00	 2.1303109E-01	 2.2090514E-03	 1.2137900E-03	 1.2586541E-05	 4.5000000E+02
 5.4263263E+00	 8.1563266E-01	 1.4583337E-01	 1.5114229E-03	 6.6525664E-01	 4.4256640E-01	 8.1985944E-04	 8.4970557E-06	 5.4541694E-04	 5.6527228E-06	 8.1563266E-01	 8.1563266E+00	 7.7034498E+00	 7.7034498E-01	 1.2981197E-01	 1.2981197E+00	 2.7469534E+02	 2.8469534E+00	 2.1629656E-01	 2.2417062E-03	 1.2323957E-03	 1.2772598E-05	 4.6300000E+02
 5.4517518E+00	 8.1945149E-01	 1.4750261E-01	 1.5281152E-03	 6.7150074E-01	 4.5091325E-01	 8.3702701E-04	 8.6715328E-06	 5.6206426E-04	 5.8229407E-06	 8.1945149E-01	 8.1945149E+00	 7.6675500E+00	 7.6675500E-01	 1.3041976E-01	 1.3041976E+00	 2.7783956E+02	 2.8783956E+00	 2.1877234E-01	 2.2664639E-03	 1.2465020E-03	 1.2913661E-05	 4.4300000E+02
 5.4771772E+00	 8.2327028E-01	 1.4849365E-01	 1.5380256E-03	 6.7777395E-01	 4.5937752E-01	 8.5052291E-04	 8.8093062E-06	 5.7646227E-04	 5.9707182E-06	 8.2327028E-01	 8.2327028E+00	 7.6319837E+00	 7.6319837E-01	 1.3102753E-01	 1.3102753E+00	 2.7970630E+02	 2.8970630E+00	 2.2024222E-01	 2.2811628E-03	 1.2548770E-03	 1.2997411E-05	 4.6700000E+02
 5.5026026E+00	 8.2708902E-01	 1.5006311E-01	 1.5537203E-03	 6.8407625E-01	 4.6796031E-01	 8.6750448E-04	 8.9819494E-06	 5.9343921E-04	 6.1443383E-06	 8.2708902E-01	 8.2708902E+00	 7.5967461E+00	 7.5967461E-01	 1.3163531E-01	 1.3163531E+00	 2.8266258E+02	 2.9266258E+00	 2.2257001E-01	 2.3044407E-03	 1.2681400E-03	 1.3130041E-05	 4.5700000E+02
 5.5280280E+00	 8.3090773E-01	 1.5199139E-01	 1.5730030E-03	 6.9040765E-01	 4.7666272E-01	 8.8678398E-04	 9.1775849E-06	 6.1224244E-04	 6.3362748E-06	 8.3090773E-01	 8.3090773E+00	 7.5618328E+00	 7.5618328E-01	 1.3224307E-01	 1.3224307E+00	 2.8629473E+02	 2.9629473E+00	 2.2542998E-01	 2.3330404E-03	 1.2844353E-03	 1.3292994E-05	 4.5100000E+02
 5.5534535E+00	 8.3472639E-01	 1.5417021E-01	 1.5947912E-03	 6.9676814E-01	 4.8548585E-01	 9.0778292E-04	 9.3904279E-06	 6.3251422E-04	 6.5429510E-06	 8.3472639E-01	 8.3472639E+00	 7.5272393E+00	 7.5272393E-01	 1.3285083E-01	 1.3285083E+00	 2.9039881E+02	 3.0039881E+00	 2.2866156E-01	 2.3653561E-03	 1.3028479E-03	 1.3477120E-05	 4.6900000E+02
 5.5788789E+00	 8.3854501E-01	 1.5567555E-01	 1.6098446E-03	 7.0315774E-01	 4.9443080E-01	 9.2505258E-04	 9.5659912E-06	 6.5045788E-04	 6.7264007E-06	 8.3854501E-01	 8.3854501E+00	 7.4929613E+00	 7.4929613E-01	 1.3345858E-01	 1.3345858E+00	 2.9323430E+02	 3.0323430E+00	 2.3089424E-01	 2.3876829E-03	 1.3155691E-03	 1.3604332E-05	 4.6200000E+02
 5.6043043E+00	 8.4236359E-01	 1.5715262E-01	 1.6246154E-03	 7.0957642E-01	 5.0349870E-01	 9.4235400E-04	 9.7418850E-06	 6.6867218E-04	 6.9126119E-06	 8.4236359E-01	 8.4236359E+00	 7.4589944E+00	 7.4589944E-01	 1.3406633E-01	 1.3406633E+00	 2.9601656E+02	 3.0601656E+00	 2.3308501E-01	 2.4095906E-03	 1.3280515E-03	 1.3729155E-05	 4.7800000E+02
 5.6297297E+00	 8.4618213E-01	 1.5936769E-01	 1.6467660E-03	 7.1602420E-01	 5.1269065E-01	 9.6432014E-04	 9.9644392E-06	 6.9047656E-04	 7.1347796E-06	 8.4618213E-01	 8.4618213E+00	 7.4253344E+00	 7.4253344E-01	 1.3467407E-01	 1.3467407E+00	 3.0018891E+02	 3.1018891E+00	 2.3637034E-01	 2.4424439E-03	 1.3467703E-03	 1.3916344E-05	 4.6200000E+02
 5.6551552E+00	 8.5000063E-01	 1.6190759E-01	 1.6721651E-03	 7.2250107E-01	 5.2200780E-01	 9.8855075E-04	 1.0209651E-05	 7.1422898E-04	 7.3764838E-06	 8.5000063E-01	 8.5000063E+00	 7.3919772E+00	 7.3919772E-01	 1.3528180E-01	 1.3528180E+00	 3.0497313E+02	 3.1497313E+00	 2.4013746E-01	 2.4801151E-03	 1.3682343E-03	 1.4130984E-05	 4.7500000E+02
 5.6805806E+00	 8.5381909E-01	 1.6367550E-01	 1.6898442E-03	 7.2900703E-01	 5.3145125E-01	 1.0083439E-03	 1.0410501E-05	 7.3508978E-04	 7.5893286E-06	 8.5381909E-01	 8.5381909E+00	 7.3589188E+00	 7.3589188E-01	 1.3588953E-01	 1.3588953E+00	 3.0830322E+02	 3.1830322E+00	 2.4275959E-01	 2.5063364E-03	 1.3831744E-03	 1.4280385E-05	 4.7100000E+02
 5.7060060E+00	 8.5763750E-01	 1.6629324E-01	 1.7160215E-03	 7.3554208E-01	 5.4102215E-01	 1.0336544E-03	 1.0666539E-05	 7.6029634E-04	 7.8456881E-06	 8.5763750E-01	 8.5763750E+00	 7.3261551E+00	 7.3261551E-01	 1.3649725E-01	 1.3649725E+00	 3.1323405E+02	 3.2323405E+00	 2.4664215E-01	 2.5451620E-03	 1.4052961E-03	 1.4501602E-05	 4.7600000E+02
 5.7314314E+00	 8.6145587E-01	 1.6862319E-01	 1.7393210E-03	 7.4210622E-01	 5.5072164E-01	 1.0574909E-03	 1.0907848E-05	 7.8477054E-04	 8.0947817E-06	 8.6145587E-01	 8.6145587E+00	 7.2936821E+00	 7.2936821E-01	 1.3710496E-01	 1.3710496E+00	 3.1762279E+02	 3.2762279E+00	 2.5009787E-01	 2.5797192E-03	 1.4249859E-03	 1.4698499E-05	 4.8300000E+02
 5.7568569E+00	 8.6527420E-01	 1.6983261E-01	 1.7514153E-03	 7.4869944E-01	 5.6055085E-01	 1.0745382E-03	 1.1081279E-05	 8.0450617E-04	 8.2965477E-06	 8.6527420E-01	 8.6527420E+00	 7.2614962E+00	 7.2614962E-01	 1.3771267E-01	 1.3771267E+00	 3.1990090E+02	 3.2990090E+00	 2.5189166E-01	 2.5976572E-03	 1.4352064E-03	 1.4800705E-05	 4.6900000E+02
 5.7822823E+00	 8.6909249E-01	 1.7225342E-01	 1.7756233E-03	 7.5532175E-01	 5.7051095E-01	 1.0994946E-03	 1.1333814E-05	 8.3047220E-04	 8.5606766E-06	 8.6909249E-01	 8.6909249E+00	 7.2295934E+00	 7.2295934E-01	 1.3832037E-01	 1.3832037E+00	 3.2446079E+02	 3.3446079E+00	 2.5548214E-01	 2.6335620E-03	 1.4556639E-03	 1.5005280E-05	 4.9800000E+02
