# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs103_216_0093.txt
# SPEC date/time stamp	Thu Jul 14 17:21:58 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657837318.236
# Rayonix Save date/time stamp	07/14 17:21:57.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 122078 107467 0 -4.61772 -48.0644 135 0 3.9397 0 103.325 184.298 48.3815 24.298 89.719 635.557 627.186 1527.97 105.738 105.511 105.644 25.8294 1422.63 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-17-3-try2/3-17-3-try2_hs103_216_0093.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1220.78000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	214934.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1011.9
# X-coordinate location of direct beam (mm)	84.96900
# Y-coordinate location of direct beam (mm)	86.00200
# X-coordinate location of direct beam (pix)	479.51
# Y-coordinate location of direct beam (pix)	485.34
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.083
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17734
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 9.8543299E-01	 1.4817426E-01	 1.3856821E-01	 1.4698615E-03	 2.1955611E-02	 4.8204887E-04	 1.6824817E-05	 1.7846914E-07	 3.6939914E-07	 3.9183991E-09	 1.4817426E-01	 1.4817426E+00	 4.2404027E+01	 4.2404027E+00	 2.3582666E-02	 2.3582666E-01	 1.6461071E+02	 1.7461071E+00	 1.3490426E-01	 1.4309961E-03	 7.6631056E-04	 8.1286346E-06	 1.9900000E+02
 9.9547423E-01	 1.4968407E-01	 1.4053313E-01	 1.4895106E-03	 2.2405321E-02	 5.0199839E-04	 1.7412898E-05	 1.8455931E-07	 3.9014156E-07	 4.1351104E-09	 1.4968407E-01	 1.4968407E+00	 4.1976313E+01	 4.1976313E+00	 2.3822959E-02	 2.3822959E-01	 1.6694491E+02	 1.7694491E+00	 1.3681721E-01	 1.4501256E-03	 7.7717693E-04	 8.2372982E-06	 2.1300000E+02
 1.0055155E+00	 1.5119388E-01	 1.4009537E-01	 1.4851330E-03	 2.2859588E-02	 5.2256078E-04	 1.7710604E-05	 1.8774784E-07	 4.0485712E-07	 4.2918384E-09	 1.5119388E-01	 1.5119388E+00	 4.1557141E+01	 4.1557141E+00	 2.4063253E-02	 2.4063253E-01	 1.6642488E+02	 1.7642488E+00	 1.3639103E-01	 1.4458638E-03	 7.7475604E-04	 8.2130893E-06	 2.0700000E+02
 1.0155567E+00	 1.5270368E-01	 1.3846001E-01	 1.4687794E-03	 2.3318415E-02	 5.4374848E-04	 1.7855194E-05	 1.8940733E-07	 4.1635482E-07	 4.4166788E-09	 1.5270368E-01	 1.5270368E+00	 4.1146259E+01	 4.1146259E+00	 2.4303546E-02	 2.4303546E-01	 1.6448217E+02	 1.7448217E+00	 1.3479891E-01	 1.4299426E-03	 7.6571215E-04	 8.1226505E-06	 2.1100000E+02
 1.0255979E+00	 1.5421349E-01	 1.4117741E-01	 1.4959534E-03	 2.3781800E-02	 5.6557402E-04	 1.8567401E-05	 1.9674513E-07	 4.4156622E-07	 4.6789533E-09	 1.5421349E-01	 1.5421349E+00	 4.0743422E+01	 4.0743422E+00	 2.4543839E-02	 2.4543839E-01	 1.6771028E+02	 1.7771028E+00	 1.3744446E-01	 1.4563981E-03	 7.8073993E-04	 8.2729283E-06	 2.1800000E+02
 1.0356392E+00	 1.5572329E-01	 1.4101655E-01	 1.4943449E-03	 2.4249744E-02	 5.8805009E-04	 1.8911172E-05	 2.0040068E-07	 4.5859108E-07	 4.8596651E-09	 1.5572329E-01	 1.5572329E+00	 4.0348397E+01	 4.0348397E+00	 2.4784132E-02	 2.4784132E-01	 1.6751919E+02	 1.7751919E+00	 1.3728785E-01	 1.4548321E-03	 7.7985036E-04	 8.2640326E-06	 2.1600000E+02
 1.0456804E+00	 1.5723310E-01	 1.3943724E-01	 1.4785518E-03	 2.4722247E-02	 6.1118948E-04	 1.9063731E-05	 2.0214624E-07	 4.7129827E-07	 4.9975091E-09	 1.5723310E-01	 1.5723310E+00	 3.9960959E+01	 3.9960959E+00	 2.5024425E-02	 2.5024425E-01	 1.6564306E+02	 1.7564306E+00	 1.3575030E-01	 1.4394565E-03	 7.7111646E-04	 8.1766936E-06	 2.1900000E+02
 1.0557216E+00	 1.5874290E-01	 1.3882041E-01	 1.4723834E-03	 2.5199308E-02	 6.3500512E-04	 1.9345641E-05	 2.0518742E-07	 4.8749676E-07	 5.1705809E-09	 1.5874290E-01	 1.5874290E+00	 3.9580891E+01	 3.9580891E+00	 2.5264717E-02	 2.5264717E-01	 1.6491030E+02	 1.7491030E+00	 1.3514978E-01	 1.4334513E-03	 7.6770525E-04	 8.1425815E-06	 2.1500000E+02
 1.0657629E+00	 1.6025270E-01	 1.3704423E-01	 1.4546217E-03	 2.5680928E-02	 6.5951005E-04	 1.9463129E-05	 2.0658651E-07	 4.9983122E-07	 5.3053332E-09	 1.6025270E-01	 1.6025270E+00	 3.9207984E+01	 3.9207984E+00	 2.5505009E-02	 2.5505009E-01	 1.6280032E+02	 1.7280032E+00	 1.3342057E-01	 1.4161592E-03	 7.5788264E-04	 8.0443554E-06	 2.2400000E+02
 1.0758041E+00	 1.6176250E-01	 1.3982345E-01	 1.4824139E-03	 2.6167106E-02	 6.8471744E-04	 2.0233775E-05	 2.1451929E-07	 5.2945932E-07	 5.6133491E-09	 1.6176250E-01	 1.6176250E+00	 3.8842039E+01	 3.8842039E+00	 2.5745301E-02	 2.5745301E-01	 1.6610186E+02	 1.7610186E+00	 1.3612630E-01	 1.4432165E-03	 7.7325228E-04	 8.1980518E-06	 2.2900000E+02
 1.0858454E+00	 1.6327230E-01	 1.4117008E-01	 1.4958801E-03	 2.6657843E-02	 7.1064060E-04	 2.0811762E-05	 2.2052762E-07	 5.5479669E-07	 5.8787907E-09	 1.6327230E-01	 1.6327230E+00	 3.8482862E+01	 3.8482862E+00	 2.5985593E-02	 2.5985593E-01	 1.6770157E+02	 1.7770157E+00	 1.3743732E-01	 1.4563267E-03	 7.8069941E-04	 8.2725230E-06	 2.2100000E+02
 1.0958866E+00	 1.6478209E-01	 1.4004381E-01	 1.4846175E-03	 2.7153139E-02	 7.3729294E-04	 2.1029316E-05	 2.2293373E-07	 5.7101193E-07	 6.0533506E-09	 1.6478209E-01	 1.6478209E+00	 3.8130267E+01	 3.8130267E+00	 2.6225885E-02	 2.6225885E-01	 1.6636363E+02	 1.7636363E+00	 1.3634084E-01	 1.4453619E-03	 7.7447091E-04	 8.2102381E-06	 2.3600000E+02
 1.1059278E+00	 1.6629189E-01	 1.4183481E-01	 1.5025274E-03	 2.7652993E-02	 7.6468800E-04	 2.1690329E-05	 2.2977656E-07	 5.9980252E-07	 6.3540096E-09	 1.6629189E-01	 1.6629189E+00	 3.7784075E+01	 3.7784075E+00	 2.6466176E-02	 2.6466176E-01	 1.6849123E+02	 1.7849123E+00	 1.3808447E-01	 1.4627982E-03	 7.8437548E-04	 8.3092838E-06	 2.2400000E+02
 1.1159691E+00	 1.6780168E-01	 1.4282135E-01	 1.5123928E-03	 2.8157405E-02	 7.9283947E-04	 2.2239599E-05	 2.3550408E-07	 6.2620940E-07	 6.6311837E-09	 1.6780168E-01	 1.6780168E+00	 3.7444113E+01	 3.7444113E+00	 2.6706468E-02	 2.6706468E-01	 1.6966318E+02	 1.7966318E+00	 1.3904493E-01	 1.4724028E-03	 7.8983126E-04	 8.3638415E-06	 2.4100000E+02
 1.1260103E+00	 1.6931148E-01	 1.4330908E-01	 1.5172702E-03	 2.8666376E-02	 8.2176114E-04	 2.2718921E-05	 2.4053424E-07	 6.5126915E-07	 6.8952451E-09	 1.6931148E-01	 1.6931148E+00	 3.7110215E+01	 3.7110215E+00	 2.6946759E-02	 2.6946759E-01	 1.7024258E+02	 1.8024258E+00	 1.3951977E-01	 1.4771512E-03	 7.9252853E-04	 8.3908143E-06	 2.3000000E+02
 1.1360515E+00	 1.7082127E-01	 1.4119974E-01	 1.4961767E-03	 2.9179906E-02	 8.5146692E-04	 2.2785522E-05	 2.4143931E-07	 6.6487939E-07	 7.0451764E-09	 1.7082127E-01	 1.7082127E+00	 3.6782219E+01	 3.6782219E+00	 2.7187049E-02	 2.7187049E-01	 1.6773681E+02	 1.7773681E+00	 1.3746620E-01	 1.4566155E-03	 7.8086344E-04	 8.2741634E-06	 2.3800000E+02
 1.1460928E+00	 1.7233106E-01	 1.4007558E-01	 1.4849351E-03	 2.9697994E-02	 8.8197087E-04	 2.3005450E-05	 2.4387978E-07	 6.8321573E-07	 7.2427403E-09	 1.7233106E-01	 1.7233106E+00	 3.6459970E+01	 3.6459970E+00	 2.7427340E-02	 2.7427340E-01	 1.6640137E+02	 1.7640137E+00	 1.3637176E-01	 1.4456711E-03	 7.7464660E-04	 8.2119949E-06	 2.3900000E+02
 1.1561340E+00	 1.7384085E-01	 1.4204039E-01	 1.5045833E-03	 3.0220641E-02	 9.1328714E-04	 2.3738689E-05	 2.5145547E-07	 7.1739839E-07	 7.5991456E-09	 1.7384085E-01	 1.7384085E+00	 3.6143319E+01	 3.6143319E+00	 2.7667631E-02	 2.7667631E-01	 1.6873545E+02	 1.7873545E+00	 1.3828462E-01	 1.4647998E-03	 7.8551242E-04	 8.3206532E-06	 2.3800000E+02
 1.1661753E+00	 1.7535064E-01	 1.4314347E-01	 1.5156141E-03	 3.0747846E-02	 9.4543004E-04	 2.4340385E-05	 2.5771786E-07	 7.4841441E-07	 7.9242692E-09	 1.7535064E-01	 1.7535064E+00	 3.5832121E+01	 3.5832121E+00	 2.7907921E-02	 2.7907921E-01	 1.7004585E+02	 1.8004585E+00	 1.3935854E-01	 1.4755389E-03	 7.9161268E-04	 8.3816558E-06	 2.5800000E+02
 1.1762165E+00	 1.7686042E-01	 1.4223304E-01	 1.5065097E-03	 3.1279610E-02	 9.7841397E-04	 2.4603846E-05	 2.6060003E-07	 7.6959870E-07	 8.1514671E-09	 1.7686042E-01	 1.7686042E+00	 3.5526237E+01	 3.5526237E+00	 2.8148211E-02	 2.8148211E-01	 1.6896430E+02	 1.7896430E+00	 1.3847218E-01	 1.4666753E-03	 7.8657779E-04	 8.3313069E-06	 2.3300000E+02
 1.1862577E+00	 1.7837021E-01	 1.4230585E-01	 1.5072378E-03	 3.1815932E-02	 1.0122535E-03	 2.5038516E-05	 2.6519639E-07	 7.9662370E-07	 8.4374703E-09	 1.7837021E-01	 1.7837021E+00	 3.5225531E+01	 3.5225531E+00	 2.8388500E-02	 2.8388500E-01	 1.6905079E+02	 1.7905079E+00	 1.3854306E-01	 1.4673841E-03	 7.8698043E-04	 8.3353333E-06	 2.5000000E+02
 1.1962990E+00	 1.7987999E-01	 1.4240023E-01	 1.5081816E-03	 3.2356812E-02	 1.0469633E-03	 2.5481066E-05	 2.6987369E-07	 8.2448606E-07	 8.7322524E-09	 1.7987999E-01	 1.7987999E+00	 3.4929873E+01	 3.4929873E+00	 2.8628790E-02	 2.8628790E-01	 1.6916291E+02	 1.7916291E+00	 1.3863494E-01	 1.4683029E-03	 7.8750237E-04	 8.3405527E-06	 2.5600000E+02
 1.2063402E+00	 1.8138978E-01	 1.4150940E-01	 1.4992734E-03	 3.2902251E-02	 1.0825581E-03	 2.5748510E-05	 2.7280205E-07	 8.4718392E-07	 8.9758013E-09	 1.8138978E-01	 1.8138978E+00	 3.4639137E+01	 3.4639137E+00	 2.8869079E-02	 2.8869079E-01	 1.6810467E+02	 1.7810467E+00	 1.3776767E-01	 1.4596303E-03	 7.8257594E-04	 8.2912883E-06	 2.4000000E+02
 1.2163814E+00	 1.8289956E-01	 1.4232524E-01	 1.5074317E-03	 3.3452248E-02	 1.1190529E-03	 2.6329851E-05	 2.7887150E-07	 8.8079271E-07	 9.3288786E-09	 1.8289956E-01	 1.8289956E+00	 3.4353201E+01	 3.4353201E+00	 2.9109369E-02	 2.9109369E-01	 1.6907383E+02	 1.7907383E+00	 1.3856193E-01	 1.4675729E-03	 7.8708766E-04	 8.3364055E-06	 2.6800000E+02
 1.2264227E+00	 1.8440934E-01	 1.4187420E-01	 1.5029213E-03	 3.4006803E-02	 1.1564627E-03	 2.6681510E-05	 2.8264626E-07	 9.0735288E-07	 9.6118957E-09	 1.8440934E-01	 1.8440934E+00	 3.4071948E+01	 3.4071948E+00	 2.9349657E-02	 2.9349657E-01	 1.6853802E+02	 1.7853802E+00	 1.3812282E-01	 1.4631817E-03	 7.8459331E-04	 8.3114621E-06	 2.4200000E+02
 1.2364639E+00	 1.8591911E-01	 1.4184785E-01	 1.5026579E-03	 3.4565917E-02	 1.1948026E-03	 2.7115152E-05	 2.8724295E-07	 9.3726008E-07	 9.9288161E-09	 1.8591911E-01	 1.8591911E+00	 3.3795263E+01	 3.3795263E+00	 2.9589946E-02	 2.9589946E-01	 1.6850672E+02	 1.7850672E+00	 1.3809717E-01	 1.4629252E-03	 7.8444762E-04	 8.3100052E-06	 2.7000000E+02
 1.2465052E+00	 1.8742889E-01	 1.4504351E-01	 1.5346144E-03	 3.5129589E-02	 1.2340880E-03	 2.8178155E-05	 2.9813539E-07	 9.8988702E-07	 1.0473374E-08	 1.8742889E-01	 1.8742889E+00	 3.3523035E+01	 3.3523035E+00	 2.9830235E-02	 2.9830235E-01	 1.7230297E+02	 1.8230297E+00	 1.4120833E-01	 1.4940368E-03	 8.0212026E-04	 8.4867316E-06	 2.6000000E+02
 1.2565464E+00	 1.8893867E-01	 1.4388401E-01	 1.5230194E-03	 3.5697820E-02	 1.2743343E-03	 2.8405041E-05	 3.0066878E-07	 1.0139980E-06	 1.0733220E-08	 1.8893867E-01	 1.8893867E+00	 3.3255158E+01	 3.3255158E+00	 3.0070523E-02	 3.0070523E-01	 1.7092556E+02	 1.8092556E+00	 1.4007949E-01	 1.4827484E-03	 7.9570800E-04	 8.4226090E-06	 2.5100000E+02
 1.2665876E+00	 1.9044844E-01	 1.4457175E-01	 1.5298968E-03	 3.6270609E-02	 1.3155570E-03	 2.8998762E-05	 3.0687264E-07	 1.0518027E-06	 1.1130457E-08	 1.9044844E-01	 1.9044844E+00	 3.2991529E+01	 3.2991529E+00	 3.0310811E-02	 3.0310811E-01	 1.7174255E+02	 1.8174255E+00	 1.4074904E-01	 1.4894440E-03	 7.9951132E-04	 8.4606422E-06	 2.7600000E+02
 1.2766289E+00	 1.9195821E-01	 1.4572271E-01	 1.5414065E-03	 3.6847956E-02	 1.3577718E-03	 2.9694898E-05	 3.1410277E-07	 1.0941963E-06	 1.1574045E-08	 1.9195821E-01	 1.9195821E+00	 3.2732047E+01	 3.2732047E+00	 3.0551098E-02	 3.0551098E-01	 1.7310982E+02	 1.8310982E+00	 1.4186958E-01	 1.5006493E-03	 8.0587639E-04	 8.5242929E-06	 2.5800000E+02
 1.2866701E+00	 1.9346798E-01	 1.4980784E-01	 1.5822578E-03	 3.7429861E-02	 1.4009945E-03	 3.1009442E-05	 3.2751910E-07	 1.1606791E-06	 1.2258995E-08	 1.9346798E-01	 1.9346798E+00	 3.2476615E+01	 3.2476615E+00	 3.0791386E-02	 3.0791386E-01	 1.7796271E+02	 1.8796271E+00	 1.4584669E-01	 1.5404204E-03	 8.2846800E-04	 8.7502090E-06	 2.8200000E+02
 1.2967113E+00	 1.9497775E-01	 1.5966623E-01	 1.6808416E-03	 3.8016324E-02	 1.4452409E-03	 3.3567916E-05	 3.5337686E-07	 1.2761288E-06	 1.3434089E-08	 1.9497775E-01	 1.9497775E+00	 3.2225139E+01	 3.2225139E+00	 3.1031673E-02	 3.1031673E-01	 1.8967388E+02	 1.9967388E+00	 1.5544440E-01	 1.6363976E-03	 8.8298689E-04	 9.2953979E-06	 2.6700000E+02
 1.3067526E+00	 1.9648752E-01	 1.8416987E-01	 1.9258781E-03	 3.8607346E-02	 1.4905272E-03	 3.9321468E-05	 4.1118752E-07	 1.5180975E-06	 1.5874859E-08	 1.9648752E-01	 1.9648752E+00	 3.1977528E+01	 3.1977528E+00	 3.1271960E-02	 3.1271960E-01	 2.1878274E+02	 2.2878274E+00	 1.7930013E-01	 1.8749548E-03	 1.0184970E-03	 1.0650499E-05	 2.6300000E+02
 1.3167938E+00	 1.9799729E-01	 2.2405578E-01	 2.3247371E-03	 3.9202926E-02	 1.5368694E-03	 4.8575337E-05	 5.0400347E-07	 1.9042954E-06	 1.9758411E-08	 1.9799729E-01	 1.9799729E+00	 3.1733694E+01	 3.1733694E+00	 3.1512247E-02	 3.1512247E-01	 2.6616480E+02	 2.7616480E+00	 2.1813140E-01	 2.2632675E-03	 1.2390743E-03	 1.2856272E-05	 2.8300000E+02
 1.3268351E+00	 1.9950705E-01	 2.5338729E-01	 2.6180522E-03	 3.9803064E-02	 1.5842839E-03	 5.5775377E-05	 5.7628325E-07	 2.2200309E-06	 2.2937839E-08	 1.9950705E-01	 1.9950705E+00	 3.1493550E+01	 3.1493550E+00	 3.1752534E-02	 3.1752534E-01	 3.0100887E+02	 3.1100887E+00	 2.4668733E-01	 2.5488268E-03	 1.4012835E-03	 1.4478364E-05	 2.7100000E+02
 1.3368763E+00	 2.0101682E-01	 2.3709971E-01	 2.4551764E-03	 4.0407761E-02	 1.6327871E-03	 5.2983054E-05	 5.4864153E-07	 2.1409266E-06	 2.2169375E-08	 2.0101682E-01	 2.0101682E+00	 3.1257013E+01	 3.1257013E+00	 3.1992820E-02	 3.1992820E-01	 2.8166020E+02	 2.9166020E+00	 2.3083042E-01	 2.3902577E-03	 1.3112099E-03	 1.3577628E-05	 2.9000000E+02
 1.3469175E+00	 2.0252658E-01	 1.9607431E-01	 2.0449224E-03	 4.1017015E-02	 1.6823955E-03	 4.4476022E-05	 4.6385482E-07	 1.8242736E-06	 1.9025940E-08	 2.0252658E-01	 2.0252658E+00	 3.1024004E+01	 3.1024004E+00	 3.2233106E-02	 3.2233106E-01	 2.3292449E+02	 2.4292449E+00	 1.9088980E-01	 1.9908515E-03	 1.0843310E-03	 1.1308839E-05	 2.7600000E+02
