# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs103_216_0196.txt
# SPEC date/time stamp	Thu Jul 14 17:30:35 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657837835.581
# Rayonix Save date/time stamp	07/14 17:30:34.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 120822 106762 0 -4.61772 -48.0644 135 0 3.9397 0 102.969 184.281 46.8722 24.293 90.157 635.546 627.183 1527.98 105.779 105.727 105.758 26.1434 1422.67 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-17-3-try2/3-17-3-try2_hs103_216_0196.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1208.22000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	213524.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1011.9
# X-coordinate location of direct beam (mm)	84.96900
# Y-coordinate location of direct beam (mm)	86.00200
# X-coordinate location of direct beam (pix)	479.51
# Y-coordinate location of direct beam (pix)	485.34
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.083
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17734
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 9.9547423E-01	 1.4968407E-01	 1.3642145E-01	 1.4489501E-03	 2.2405321E-02	 5.0199839E-04	 1.6903437E-05	 1.7953361E-07	 3.7872692E-07	 4.0225081E-09	 1.4968407E-01	 1.4968407E+00	 4.1976313E+01	 4.1976313E+00	 2.3822959E-02	 2.3822959E-01	 1.6099673E+02	 1.7099673E+00	 1.3331473E-01	 1.4159531E-03	 7.5443853E-04	 8.0129902E-06	 2.1300000E+02
 1.0055155E+00	 1.5119388E-01	 1.3712507E-01	 1.4559863E-03	 2.2859588E-02	 5.2256078E-04	 1.7335105E-05	 1.8406316E-07	 3.9627336E-07	 4.2076081E-09	 1.5119388E-01	 1.5119388E+00	 4.1557141E+01	 4.1557141E+00	 2.4063253E-02	 2.4063253E-01	 1.6182710E+02	 1.7182710E+00	 1.3400232E-01	 1.4228291E-03	 7.5832970E-04	 8.0519018E-06	 2.0700000E+02
 1.0155567E+00	 1.5270368E-01	 1.3891263E-01	 1.4738618E-03	 2.3318415E-02	 5.4374848E-04	 1.7913561E-05	 1.9006274E-07	 4.1771586E-07	 4.4319618E-09	 1.5270368E-01	 1.5270368E+00	 4.1146259E+01	 4.1146259E+00	 2.4303546E-02	 2.4303546E-01	 1.6393667E+02	 1.7393667E+00	 1.3574917E-01	 1.4402975E-03	 7.6821522E-04	 8.1507571E-06	 2.1100000E+02
 1.0255979E+00	 1.5421349E-01	 1.4080704E-01	 1.4928059E-03	 2.3781800E-02	 5.6557402E-04	 1.8518691E-05	 1.9633118E-07	 4.4040781E-07	 4.6691088E-09	 1.5421349E-01	 1.5421349E+00	 4.0743422E+01	 4.0743422E+00	 2.4543839E-02	 2.4543839E-01	 1.6617234E+02	 1.7617234E+00	 1.3760044E-01	 1.4588103E-03	 7.7869171E-04	 8.2555220E-06	 2.1800000E+02
 1.0356392E+00	 1.5572329E-01	 1.3800634E-01	 1.4647989E-03	 2.4249744E-02	 5.8805009E-04	 1.8507484E-05	 1.9643839E-07	 4.4880175E-07	 4.7635807E-09	 1.5572329E-01	 1.5572329E+00	 4.0348397E+01	 4.0348397E+00	 2.4784132E-02	 2.4784132E-01	 1.6286712E+02	 1.7286712E+00	 1.3486352E-01	 1.4314411E-03	 7.6320327E-04	 8.1006376E-06	 2.1600000E+02
 1.0456804E+00	 1.5723310E-01	 1.3938657E-01	 1.4786012E-03	 2.4722247E-02	 6.1118948E-04	 1.9056803E-05	 2.0215300E-07	 4.7112699E-07	 4.9976762E-09	 1.5723310E-01	 1.5723310E+00	 3.9960959E+01	 3.9960959E+00	 2.5024425E-02	 2.5024425E-01	 1.6449599E+02	 1.7449599E+00	 1.3621232E-01	 1.4449290E-03	 7.7083621E-04	 8.1769670E-06	 2.1900000E+02
 1.0557216E+00	 1.5874290E-01	 1.3861741E-01	 1.4709096E-03	 2.5199308E-02	 6.3500512E-04	 1.9317351E-05	 2.0498203E-07	 4.8678389E-07	 5.1654054E-09	 1.5874290E-01	 1.5874290E+00	 3.9580891E+01	 3.9580891E+00	 2.5264717E-02	 2.5264717E-01	 1.6358827E+02	 1.7358827E+00	 1.3546067E-01	 1.4374126E-03	 7.6658262E-04	 8.1344311E-06	 2.1500000E+02
 1.0657629E+00	 1.6025270E-01	 1.4036526E-01	 1.4883882E-03	 2.5680928E-02	 6.5951005E-04	 1.9934785E-05	 2.1138205E-07	 5.1194376E-07	 5.4284872E-09	 1.6025270E-01	 1.6025270E+00	 3.9207984E+01	 3.9207984E+00	 2.5505009E-02	 2.5505009E-01	 1.6565099E+02	 1.7565099E+00	 1.3716873E-01	 1.4544931E-03	 7.7624862E-04	 8.2310910E-06	 2.2400000E+02
 1.0758041E+00	 1.6176250E-01	 1.4129171E-01	 1.4976526E-03	 2.6167106E-02	 6.8471744E-04	 2.0446245E-05	 2.1672448E-07	 5.3501905E-07	 5.6710525E-09	 1.6176250E-01	 1.6176250E+00	 3.8842039E+01	 3.8842039E+00	 2.5745301E-02	 2.5745301E-01	 1.6674432E+02	 1.7674432E+00	 1.3807407E-01	 1.4635466E-03	 7.8137203E-04	 8.2823251E-06	 2.2900000E+02
 1.0858454E+00	 1.6327230E-01	 1.4156938E-01	 1.5004293E-03	 2.6657843E-02	 7.1064060E-04	 2.0870628E-05	 2.2119827E-07	 5.5636592E-07	 5.8966688E-09	 1.6327230E-01	 1.6327230E+00	 3.8482862E+01	 3.8482862E+00	 2.5985593E-02	 2.5985593E-01	 1.6707201E+02	 1.7707201E+00	 1.3834542E-01	 1.4662600E-03	 7.8290759E-04	 8.2976808E-06	 2.2100000E+02
 1.0958866E+00	 1.6478209E-01	 1.4123878E-01	 1.4971234E-03	 2.7153139E-02	 7.3729294E-04	 2.1208756E-05	 2.2481165E-07	 5.7588429E-07	 6.1043420E-09	 1.6478209E-01	 1.6478209E+00	 3.8130267E+01	 3.8130267E+00	 2.6225885E-02	 2.6225885E-01	 1.6668187E+02	 1.7668187E+00	 1.3802235E-01	 1.4630294E-03	 7.8107936E-04	 8.2793985E-06	 2.3600000E+02
 1.1059278E+00	 1.6629189E-01	 1.4354433E-01	 1.5201789E-03	 2.7652993E-02	 7.6468800E-04	 2.1951762E-05	 2.3247594E-07	 6.0703191E-07	 6.4286556E-09	 1.6629189E-01	 1.6629189E+00	 3.7784075E+01	 3.7784075E+00	 2.6466176E-02	 2.6466176E-01	 1.6940274E+02	 1.7940274E+00	 1.4027540E-01	 1.4855598E-03	 7.9382951E-04	 8.4069000E-06	 2.2400000E+02
 1.1159691E+00	 1.6780168E-01	 1.4381075E-01	 1.5228430E-03	 2.8157405E-02	 7.9283947E-04	 2.2393665E-05	 2.3713134E-07	 6.3054749E-07	 6.6770034E-09	 1.6780168E-01	 1.6780168E+00	 3.7444113E+01	 3.7444113E+00	 2.6706468E-02	 2.6706468E-01	 1.6971715E+02	 1.7971715E+00	 1.4053575E-01	 1.4881633E-03	 7.9530285E-04	 8.4216334E-06	 2.4100000E+02
 1.1260103E+00	 1.6931148E-01	 1.4136483E-01	 1.4983838E-03	 2.8666376E-02	 8.2176114E-04	 2.2410697E-05	 2.3754017E-07	 6.4243348E-07	 6.8094160E-09	 1.6931148E-01	 1.6931148E+00	 3.7110215E+01	 3.7110215E+00	 2.6946759E-02	 2.6946759E-01	 1.6683062E+02	 1.7683062E+00	 1.3814553E-01	 1.4642611E-03	 7.8177641E-04	 8.2863690E-06	 2.3000000E+02
 1.1360515E+00	 1.7082127E-01	 1.4223951E-01	 1.5071306E-03	 2.9179906E-02	 8.5146692E-04	 2.2953310E-05	 2.4320695E-07	 6.6977544E-07	 7.0967560E-09	 1.7082127E-01	 1.7082127E+00	 3.6782219E+01	 3.6782219E+00	 2.7187049E-02	 2.7187049E-01	 1.6786286E+02	 1.7786286E+00	 1.3900029E-01	 1.4728087E-03	 7.8661357E-04	 8.3347406E-06	 2.3800000E+02
 1.1460928E+00	 1.7233106E-01	 1.4302038E-01	 1.5149394E-03	 2.9697994E-02	 8.8197087E-04	 2.3489093E-05	 2.4880756E-07	 6.9757895E-07	 7.3890854E-09	 1.7233106E-01	 1.7233106E+00	 3.6459970E+01	 3.6459970E+00	 2.7427340E-02	 2.7427340E-01	 1.6878441E+02	 1.7878441E+00	 1.3976338E-01	 1.4804397E-03	 7.9093197E-04	 8.3779245E-06	 2.3900000E+02
 1.1561340E+00	 1.7384085E-01	 1.4154985E-01	 1.5002340E-03	 3.0220641E-02	 9.1328714E-04	 2.3656706E-05	 2.5072860E-07	 7.1492081E-07	 7.5771789E-09	 1.7384085E-01	 1.7384085E+00	 3.6143319E+01	 3.6143319E+00	 2.7667631E-02	 2.7667631E-01	 1.6704897E+02	 1.7704897E+00	 1.3832633E-01	 1.4660692E-03	 7.8279961E-04	 8.2966010E-06	 2.3800000E+02
 1.1661753E+00	 1.7535064E-01	 1.4183060E-01	 1.5030415E-03	 3.0747846E-02	 9.4543004E-04	 2.4117141E-05	 2.5558000E-07	 7.4155015E-07	 7.8585346E-09	 1.7535064E-01	 1.7535064E+00	 3.5832121E+01	 3.5832121E+00	 2.7907921E-02	 2.7907921E-01	 1.6738029E+02	 1.7738029E+00	 1.3860069E-01	 1.4688128E-03	 7.8435222E-04	 8.3121271E-06	 2.5800000E+02
 1.1762165E+00	 1.7686042E-01	 1.4256485E-01	 1.5103841E-03	 3.1279610E-02	 9.7841397E-04	 2.4661244E-05	 2.6127022E-07	 7.7139408E-07	 8.1724304E-09	 1.7686042E-01	 1.7686042E+00	 3.5526237E+01	 3.5526237E+00	 2.8148211E-02	 2.8148211E-01	 1.6824681E+02	 1.7824681E+00	 1.3931822E-01	 1.4759881E-03	 7.8841278E-04	 8.3527327E-06	 2.3300000E+02
 1.1862577E+00	 1.7837021E-01	 1.4299830E-01	 1.5147185E-03	 3.1815932E-02	 1.0122535E-03	 2.5160351E-05	 2.6651261E-07	 8.0050002E-07	 8.4793471E-09	 1.7837021E-01	 1.7837021E+00	 3.5225531E+01	 3.5225531E+00	 2.8388500E-02	 2.8388500E-01	 1.6875834E+02	 1.7875834E+00	 1.3974180E-01	 1.4802238E-03	 7.9080983E-04	 8.3767032E-06	 2.5000000E+02
 1.1962990E+00	 1.7987999E-01	 1.4472622E-01	 1.5319977E-03	 3.2356812E-02	 1.0469633E-03	 2.5897278E-05	 2.7413534E-07	 8.3795336E-07	 8.8701457E-09	 1.7987999E-01	 1.7987999E+00	 3.4929873E+01	 3.4929873E+00	 2.8628790E-02	 2.8628790E-01	 1.7079753E+02	 1.8079753E+00	 1.4143036E-01	 1.4971095E-03	 8.0036557E-04	 8.4722605E-06	 2.5600000E+02
 1.2063402E+00	 1.8138978E-01	 1.4319364E-01	 1.5166720E-03	 3.2902251E-02	 1.0825581E-03	 2.6054967E-05	 2.7596783E-07	 8.5726706E-07	 9.0799626E-09	 1.8138978E-01	 1.8138978E+00	 3.4639137E+01	 3.4639137E+00	 2.8869079E-02	 2.8869079E-01	 1.6898888E+02	 1.7898888E+00	 1.3993269E-01	 1.4821328E-03	 7.9189012E-04	 8.3875061E-06	 2.4000000E+02
 1.2163814E+00	 1.8289956E-01	 1.4419303E-01	 1.5266658E-03	 3.3452248E-02	 1.1190529E-03	 2.6675389E-05	 2.8242978E-07	 8.9235172E-07	 9.4479109E-09	 1.8289956E-01	 1.8289956E+00	 3.4353201E+01	 3.4353201E+00	 2.9109369E-02	 2.9109369E-01	 1.7016830E+02	 1.8016830E+00	 1.4090932E-01	 1.4918991E-03	 7.9741694E-04	 8.4427743E-06	 2.6800000E+02
 1.2264227E+00	 1.8440934E-01	 1.4344619E-01	 1.5191974E-03	 3.4006803E-02	 1.1564627E-03	 2.6977146E-05	 2.8570722E-07	 9.1740651E-07	 9.7159891E-09	 1.8440934E-01	 1.8440934E+00	 3.4071948E+01	 3.4071948E+00	 2.9349657E-02	 2.9349657E-01	 1.6928691E+02	 1.7928691E+00	 1.4017949E-01	 1.4846007E-03	 7.9328674E-04	 8.4014723E-06	 2.4200000E+02
 1.2364639E+00	 1.8591911E-01	 1.4303643E-01	 1.5150998E-03	 3.4565917E-02	 1.1948026E-03	 2.7342356E-05	 2.8962131E-07	 9.4511360E-07	 1.0011026E-08	 1.8591911E-01	 1.8591911E+00	 3.3795263E+01	 3.3795263E+00	 2.9589946E-02	 2.9589946E-01	 1.6880334E+02	 1.7880334E+00	 1.3977906E-01	 1.4805964E-03	 7.9102069E-04	 8.3788118E-06	 2.7000000E+02
 1.2465052E+00	 1.8742889E-01	 1.4404097E-01	 1.5251452E-03	 3.5129589E-02	 1.2340880E-03	 2.7983388E-05	 2.9629578E-07	 9.8304493E-07	 1.0408749E-08	 1.8742889E-01	 1.8742889E+00	 3.3523035E+01	 3.3523035E+00	 2.9830235E-02	 2.9830235E-01	 1.6998884E+02	 1.7998884E+00	 1.4076072E-01	 1.4904131E-03	 7.9657601E-04	 8.4343650E-06	 2.6000000E+02
 1.2565464E+00	 1.8893867E-01	 1.4460149E-01	 1.5307504E-03	 3.5697820E-02	 1.2743343E-03	 2.8546683E-05	 3.0219500E-07	 1.0190543E-06	 1.0787703E-08	 1.8893867E-01	 1.8893867E+00	 3.3255158E+01	 3.3255158E+00	 3.0070523E-02	 3.0070523E-01	 1.7065034E+02	 1.8065034E+00	 1.4130848E-01	 1.4958906E-03	 7.9967580E-04	 8.4653629E-06	 2.5100000E+02
 1.2665876E+00	 1.9044844E-01	 1.4625854E-01	 1.5473209E-03	 3.6270609E-02	 1.3155570E-03	 2.9337105E-05	 3.1036764E-07	 1.0640747E-06	 1.1257223E-08	 1.9044844E-01	 1.9044844E+00	 3.2991529E+01	 3.2991529E+00	 3.0310811E-02	 3.0310811E-01	 1.7260589E+02	 1.8260589E+00	 1.4292779E-01	 1.5120838E-03	 8.0883962E-04	 8.5570011E-06	 2.7600000E+02
 1.2766289E+00	 1.9195821E-01	 1.4611335E-01	 1.5458690E-03	 3.6847956E-02	 1.3577718E-03	 2.9774500E-05	 3.1501213E-07	 1.0971294E-06	 1.1607553E-08	 1.9195821E-01	 1.9195821E+00	 3.2732047E+01	 3.2732047E+00	 3.0551098E-02	 3.0551098E-01	 1.7243454E+02	 1.8243454E+00	 1.4278591E-01	 1.5106649E-03	 8.0803668E-04	 8.5489717E-06	 2.5800000E+02
 1.2866701E+00	 1.9346798E-01	 1.5062622E-01	 1.5909978E-03	 3.7429861E-02	 1.4009945E-03	 3.1178842E-05	 3.2932824E-07	 1.1670197E-06	 1.2326710E-08	 1.9346798E-01	 1.9346798E+00	 3.2476615E+01	 3.2476615E+00	 3.0791386E-02	 3.0791386E-01	 1.7776038E+02	 1.8776038E+00	 1.4719601E-01	 1.5547660E-03	 8.3299381E-04	 8.7985430E-06	 2.8200000E+02
 1.2967113E+00	 1.9497775E-01	 1.6074663E-01	 1.6922018E-03	 3.8016324E-02	 1.4452409E-03	 3.3795057E-05	 3.5576521E-07	 1.2847639E-06	 1.3524886E-08	 1.9497775E-01	 1.9497775E+00	 3.2225139E+01	 3.2225139E+00	 3.1031673E-02	 3.1031673E-01	 1.8970390E+02	 1.9970390E+00	 1.5708594E-01	 1.6536653E-03	 8.8896172E-04	 9.3582221E-06	 2.6700000E+02
 1.3067526E+00	 1.9648752E-01	 1.8399623E-01	 1.9246978E-03	 3.8607346E-02	 1.4905272E-03	 3.9284394E-05	 4.1093553E-07	 1.5166662E-06	 1.5865130E-08	 1.9648752E-01	 1.9648752E+00	 3.1977528E+01	 3.1977528E+00	 3.1271960E-02	 3.1271960E-01	 2.1714174E+02	 2.2714174E+00	 1.7980608E-01	 1.8808667E-03	 1.0175368E-03	 1.0643973E-05	 2.6300000E+02
 1.3167938E+00	 1.9799729E-01	 2.2985060E-01	 2.3832416E-03	 3.9202926E-02	 1.5368694E-03	 4.9831657E-05	 5.1668725E-07	 1.9535468E-06	 2.0255652E-08	 1.9799729E-01	 1.9799729E+00	 3.1733694E+01	 3.1733694E+00	 3.1512247E-02	 3.1512247E-01	 2.7125643E+02	 2.8125643E+00	 2.2461622E-01	 2.3289680E-03	 1.2711208E-03	 1.3179813E-05	 2.8300000E+02
 1.3268351E+00	 1.9950705E-01	 2.7120144E-01	 2.7967500E-03	 3.9803064E-02	 1.5842839E-03	 5.9696613E-05	 6.1561804E-07	 2.3761081E-06	 2.4503485E-08	 1.9950705E-01	 1.9950705E+00	 3.1493550E+01	 3.1493550E+00	 3.1752534E-02	 3.1752534E-01	 3.2005630E+02	 3.3005630E+00	 2.6502537E-01	 2.7330596E-03	 1.4997994E-03	 1.5466599E-05	 2.7100000E+02
 1.3368763E+00	 2.0101682E-01	 2.5707020E-01	 2.6554375E-03	 4.0407761E-02	 1.6327871E-03	 5.7445723E-05	 5.9339251E-07	 2.3212530E-06	 2.3977662E-08	 2.0101682E-01	 2.0101682E+00	 3.1257013E+01	 3.1257013E+00	 3.1992820E-02	 3.1992820E-01	 3.0337942E+02	 3.1337942E+00	 2.5121594E-01	 2.5949652E-03	 1.4216508E-03	 1.4685112E-05	 2.9000000E+02
 1.3469175E+00	 2.0252658E-01	 2.0551986E-01	 2.1399342E-03	 4.1017015E-02	 1.6823955E-03	 4.6618580E-05	 4.8540657E-07	 1.9121550E-06	 1.9909929E-08	 2.0252658E-01	 2.0252658E+00	 3.1024004E+01	 3.1024004E+00	 3.2233106E-02	 3.2233106E-01	 2.4254269E+02	 2.5254269E+00	 2.0083956E-01	 2.0912014E-03	 1.1365669E-03	 1.1834274E-05	 2.7600000E+02
