# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs103_216_0283.txt
# SPEC date/time stamp	Thu Jul 14 17:37:57 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657838277.467
# Rayonix Save date/time stamp	07/14 17:37:56.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 120316 106598 0 -4.61772 -48.0644 135 0 3.9397 0 101.106 183.791 47.8428 24.294 90.111 635.538 627.166 1527.95 105.706 105.604 105.717 26.2755 1422.73 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-17-3-try2/3-17-3-try2_hs103_216_0283.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1203.16000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	213196.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1011.9
# X-coordinate location of direct beam (mm)	84.96900
# Y-coordinate location of direct beam (mm)	86.00200
# X-coordinate location of direct beam (pix)	479.51
# Y-coordinate location of direct beam (pix)	485.34
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.083
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17734
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 9.8543299E-01	 1.4817426E-01	 1.3776951E-01	 1.4625611E-03	 2.1955611E-02	 4.8204887E-04	 1.6727839E-05	 1.7758273E-07	 3.6726993E-07	 3.8989375E-09	 1.4817426E-01	 1.4817426E+00	 4.2404027E+01	 4.2404027E+00	 2.3582666E-02	 2.3582666E-01	 1.6233773E+02	 1.7233773E+00	 1.3499076E-01	 1.4330619E-03	 7.6189357E-04	 8.0882619E-06	 1.9900000E+02
 9.9547423E-01	 1.4968407E-01	 1.3817461E-01	 1.4666121E-03	 2.2405321E-02	 5.0199839E-04	 1.7120664E-05	 1.8172204E-07	 3.8359396E-07	 4.0715406E-09	 1.4968407E-01	 1.4968407E+00	 4.1976313E+01	 4.1976313E+00	 2.3822959E-02	 2.3822959E-01	 1.6281507E+02	 1.7281507E+00	 1.3538769E-01	 1.4370312E-03	 7.6413385E-04	 8.1106647E-06	 2.1300000E+02
 1.0055155E+00	 1.5119388E-01	 1.4061033E-01	 1.4909693E-03	 2.2859588E-02	 5.2256078E-04	 1.7775705E-05	 1.8848565E-07	 4.0634529E-07	 4.3087044E-09	 1.5119388E-01	 1.5119388E+00	 4.1557141E+01	 4.1557141E+00	 2.4063253E-02	 2.4063253E-01	 1.6568515E+02	 1.7568515E+00	 1.3777428E-01	 1.4608971E-03	 7.7760388E-04	 8.2453650E-06	 2.0700000E+02
 1.0155567E+00	 1.5270368E-01	 1.4019321E-01	 1.4867981E-03	 2.3318415E-02	 5.4374848E-04	 1.8078700E-05	 1.9173094E-07	 4.2156662E-07	 4.4708617E-09	 1.5270368E-01	 1.5270368E+00	 4.1146259E+01	 4.1146259E+00	 2.4303546E-02	 2.4303546E-01	 1.6519364E+02	 1.7519364E+00	 1.3736557E-01	 1.4568100E-03	 7.7529711E-04	 8.2222973E-06	 2.1100000E+02
 1.0255979E+00	 1.5421349E-01	 1.4132382E-01	 1.4981041E-03	 2.3781800E-02	 5.6557402E-04	 1.8586656E-05	 1.9702799E-07	 4.4202415E-07	 4.6856802E-09	 1.5421349E-01	 1.5421349E+00	 4.0743422E+01	 4.0743422E+00	 2.4543839E-02	 2.4543839E-01	 1.6652587E+02	 1.7652587E+00	 1.3847338E-01	 1.4678880E-03	 7.8154960E-04	 8.2848222E-06	 2.1800000E+02
 1.0356392E+00	 1.5572329E-01	 1.3982713E-01	 1.4831373E-03	 2.4249744E-02	 5.8805009E-04	 1.8751663E-05	 1.9889767E-07	 4.5472304E-07	 4.8232177E-09	 1.5572329E-01	 1.5572329E+00	 4.0348397E+01	 4.0348397E+00	 2.4784132E-02	 2.4784132E-01	 1.6476228E+02	 1.7476228E+00	 1.3700688E-01	 1.4532231E-03	 7.7327263E-04	 8.2020525E-06	 2.1600000E+02
 1.0456804E+00	 1.5723310E-01	 1.4002392E-01	 1.4851052E-03	 2.4722247E-02	 6.1118948E-04	 1.9143941E-05	 2.0304221E-07	 4.7328124E-07	 5.0196597E-09	 1.5723310E-01	 1.5723310E+00	 3.9960959E+01	 3.9960959E+00	 2.5024425E-02	 2.5024425E-01	 1.6499416E+02	 1.7499416E+00	 1.3719970E-01	 1.4551513E-03	 7.7436091E-04	 8.2129353E-06	 2.1900000E+02
 1.0557216E+00	 1.5874290E-01	 1.4014241E-01	 1.4862901E-03	 2.5199308E-02	 6.3500512E-04	 1.9529871E-05	 2.0712541E-07	 4.9213924E-07	 5.2194169E-09	 1.5874290E-01	 1.5874290E+00	 3.9580891E+01	 3.9580891E+00	 2.5264717E-02	 2.5264717E-01	 1.6513378E+02	 1.7513378E+00	 1.3731580E-01	 1.4563123E-03	 7.7501618E-04	 8.2194880E-06	 2.1500000E+02
 1.0657629E+00	 1.6025270E-01	 1.4222322E-01	 1.5070982E-03	 2.5680928E-02	 6.5951005E-04	 2.0198653E-05	 2.1403927E-07	 5.1872015E-07	 5.4967269E-09	 1.6025270E-01	 1.6025270E+00	 3.9207984E+01	 3.9207984E+00	 2.5505009E-02	 2.5505009E-01	 1.6758566E+02	 1.7758566E+00	 1.3935464E-01	 1.4767007E-03	 7.8652351E-04	 8.3345613E-06	 2.2400000E+02
 1.0758041E+00	 1.6176250E-01	 1.4090471E-01	 1.4939131E-03	 2.6167106E-02	 6.8471744E-04	 2.0390243E-05	 2.1618334E-07	 5.3355364E-07	 5.6568923E-09	 1.6176250E-01	 1.6176250E+00	 3.8842039E+01	 3.8842039E+00	 2.5745301E-02	 2.5745301E-01	 1.6603202E+02	 1.7603202E+00	 1.3806272E-01	 1.4637815E-03	 7.7923185E-04	 8.2616448E-06	 2.2900000E+02
 1.0858454E+00	 1.6327230E-01	 1.3980793E-01	 1.4829453E-03	 2.6657843E-02	 7.1064060E-04	 2.0610949E-05	 2.1862072E-07	 5.4944345E-07	 5.8279568E-09	 1.6327230E-01	 1.6327230E+00	 3.8482862E+01	 3.8482862E+00	 2.5985593E-02	 2.5985593E-01	 1.6473965E+02	 1.7473965E+00	 1.3698806E-01	 1.4530349E-03	 7.7316643E-04	 8.2009906E-06	 2.2100000E+02
 1.0958866E+00	 1.6478209E-01	 1.4097384E-01	 1.4946044E-03	 2.7153139E-02	 7.3729294E-04	 2.1168971E-05	 2.2443339E-07	 5.7480401E-07	 6.0940710E-09	 1.6478209E-01	 1.6478209E+00	 3.8130267E+01	 3.8130267E+00	 2.6225885E-02	 2.6225885E-01	 1.6611348E+02	 1.7611348E+00	 1.3813046E-01	 1.4644589E-03	 7.7961416E-04	 8.2654678E-06	 2.3600000E+02
 1.1059278E+00	 1.6629189E-01	 1.4154306E-01	 1.5002966E-03	 2.7652993E-02	 7.6468800E-04	 2.1645714E-05	 2.2943541E-07	 5.9856876E-07	 6.3445758E-09	 1.6629189E-01	 1.6629189E+00	 3.7784075E+01	 3.7784075E+00	 2.6466176E-02	 2.6466176E-01	 1.6678421E+02	 1.7678421E+00	 1.3868820E-01	 1.4700363E-03	 7.8276207E-04	 8.2969469E-06	 2.2400000E+02
 1.1159691E+00	 1.6780168E-01	 1.4260817E-01	 1.5109477E-03	 2.8157405E-02	 7.9283947E-04	 2.2206403E-05	 2.3527904E-07	 6.2527470E-07	 6.6248474E-09	 1.6780168E-01	 1.6780168E+00	 3.7444113E+01	 3.7444113E+00	 2.6706468E-02	 2.6706468E-01	 1.6803926E+02	 1.7803926E+00	 1.3973182E-01	 1.4804725E-03	 7.8865233E-04	 8.3558496E-06	 2.4100000E+02
 1.1260103E+00	 1.6931148E-01	 1.4301178E-01	 1.5149837E-03	 2.8666376E-02	 8.2176114E-04	 2.2671789E-05	 2.4017177E-07	 6.4991803E-07	 6.8848544E-09	 1.6931148E-01	 1.6931148E+00	 3.7110215E+01	 3.7110215E+00	 2.6946759E-02	 2.6946759E-01	 1.6851484E+02	 1.7851484E+00	 1.4012729E-01	 1.4844272E-03	 7.9088436E-04	 8.3781698E-06	 2.3000000E+02
 1.1360515E+00	 1.7082127E-01	 1.4213370E-01	 1.5062030E-03	 2.9179906E-02	 8.5146692E-04	 2.2936235E-05	 2.4305725E-07	 6.6927719E-07	 7.0923877E-09	 1.7082127E-01	 1.7082127E+00	 3.6782219E+01	 3.6782219E+00	 2.7187049E-02	 2.7187049E-01	 1.6748017E+02	 1.7748017E+00	 1.3926692E-01	 1.4758235E-03	 7.8602841E-04	 8.3296103E-06	 2.3800000E+02
 1.1460928E+00	 1.7233106E-01	 1.4167676E-01	 1.5016336E-03	 2.9697994E-02	 8.8197087E-04	 2.3268422E-05	 2.4662226E-07	 6.9102545E-07	 7.3241866E-09	 1.7233106E-01	 1.7233106E+00	 3.6459970E+01	 3.6459970E+00	 2.7427340E-02	 2.7427340E-01	 1.6694175E+02	 1.7694175E+00	 1.3881920E-01	 1.4713463E-03	 7.8350145E-04	 8.3043408E-06	 2.3900000E+02
 1.1561340E+00	 1.7384085E-01	 1.4240662E-01	 1.5089322E-03	 3.0220641E-02	 9.1328714E-04	 2.3799895E-05	 2.5218229E-07	 7.1924809E-07	 7.6211105E-09	 1.7384085E-01	 1.7384085E+00	 3.6143319E+01	 3.6143319E+00	 2.7667631E-02	 2.7667631E-01	 1.6780177E+02	 1.7780177E+00	 1.3953434E-01	 1.4784977E-03	 7.8753774E-04	 8.3447037E-06	 2.3800000E+02
 1.1661753E+00	 1.7535064E-01	 1.4285574E-01	 1.5134234E-03	 3.0747846E-02	 9.4543004E-04	 2.4291458E-05	 2.5734535E-07	 7.4691000E-07	 7.9128152E-09	 1.7535064E-01	 1.7535064E+00	 3.5832121E+01	 3.5832121E+00	 2.7907921E-02	 2.7907921E-01	 1.6833098E+02	 1.7833098E+00	 1.3997440E-01	 1.4828983E-03	 7.9002145E-04	 8.3695407E-06	 2.5800000E+02
 1.1762165E+00	 1.7686042E-01	 1.4256925E-01	 1.5105585E-03	 3.1279610E-02	 9.7841397E-04	 2.4662006E-05	 2.6130040E-07	 7.7141790E-07	 8.1733744E-09	 1.7686042E-01	 1.7686042E+00	 3.5526237E+01	 3.5526237E+00	 2.8148211E-02	 2.8148211E-01	 1.6799340E+02	 1.7799340E+00	 1.3969370E-01	 1.4800912E-03	 7.8843713E-04	 8.3536975E-06	 2.3300000E+02
 1.1862577E+00	 1.7837021E-01	 1.4390844E-01	 1.5239504E-03	 3.1815932E-02	 1.0122535E-03	 2.5320490E-05	 2.6813695E-07	 8.0559498E-07	 8.5310270E-09	 1.7837021E-01	 1.7837021E+00	 3.5225531E+01	 3.5225531E+00	 2.8388500E-02	 2.8388500E-01	 1.6957141E+02	 1.7957141E+00	 1.4100587E-01	 1.4932130E-03	 7.9584312E-04	 8.4277575E-06	 2.5000000E+02
 1.1962990E+00	 1.7987999E-01	 1.4450759E-01	 1.5299419E-03	 3.2356812E-02	 1.0469633E-03	 2.5858158E-05	 2.7376748E-07	 8.3668755E-07	 8.8582429E-09	 1.7987999E-01	 1.7987999E+00	 3.4929873E+01	 3.4929873E+00	 2.8628790E-02	 2.8628790E-01	 1.7027740E+02	 1.8027740E+00	 1.4159294E-01	 1.4990837E-03	 7.9915654E-04	 8.4608917E-06	 2.5600000E+02
 1.2063402E+00	 1.8138978E-01	 1.4481945E-01	 1.5330604E-03	 3.2902251E-02	 1.0825581E-03	 2.6350792E-05	 2.7894981E-07	 8.6700037E-07	 9.1780767E-09	 1.8138978E-01	 1.8138978E+00	 3.4639137E+01	 3.4639137E+00	 2.8869079E-02	 2.8869079E-01	 1.7064487E+02	 1.8064487E+00	 1.4189850E-01	 1.5021393E-03	 8.0088115E-04	 8.4781377E-06	 2.4000000E+02
 1.2163814E+00	 1.8289956E-01	 1.4351462E-01	 1.5200122E-03	 3.3452248E-02	 1.1190529E-03	 2.6549885E-05	 2.8119887E-07	 8.8815335E-07	 9.4067344E-09	 1.8289956E-01	 1.8289956E+00	 3.4353201E+01	 3.4353201E+00	 2.9109369E-02	 2.9109369E-01	 1.6910736E+02	 1.7910736E+00	 1.4062000E-01	 1.4893542E-03	 7.9366522E-04	 8.4059784E-06	 2.6800000E+02
 1.2264227E+00	 1.8440934E-01	 1.4422869E-01	 1.5271529E-03	 3.4006803E-02	 1.1564627E-03	 2.7124308E-05	 2.8720336E-07	 9.2241100E-07	 9.7668683E-09	 1.8440934E-01	 1.8440934E+00	 3.4071948E+01	 3.4071948E+00	 2.9349657E-02	 2.9349657E-01	 1.6994877E+02	 1.7994877E+00	 1.4131966E-01	 1.4963509E-03	 7.9761416E-04	 8.4454678E-06	 2.4200000E+02
 1.2364639E+00	 1.8591911E-01	 1.4344545E-01	 1.5193205E-03	 3.4565917E-02	 1.1948026E-03	 2.7420543E-05	 2.9042812E-07	 9.4781621E-07	 1.0038914E-08	 1.8591911E-01	 1.8591911E+00	 3.3795263E+01	 3.3795263E+00	 2.9589946E-02	 2.9589946E-01	 1.6902585E+02	 1.7902585E+00	 1.4055222E-01	 1.4886764E-03	 7.9328266E-04	 8.4021529E-06	 2.7000000E+02
 1.2465052E+00	 1.8742889E-01	 1.4522664E-01	 1.5371324E-03	 3.5129589E-02	 1.2340880E-03	 2.8213733E-05	 2.9862457E-07	 9.9113687E-07	 1.0490559E-08	 1.8742889E-01	 1.8742889E+00	 3.3523035E+01	 3.3523035E+00	 2.9830235E-02	 2.9830235E-01	 1.7112468E+02	 1.8112468E+00	 1.4229748E-01	 1.5061291E-03	 8.0313303E-04	 8.5006565E-06	 2.6000000E+02
 1.2565464E+00	 1.8893867E-01	 1.4460742E-01	 1.5309402E-03	 3.5697820E-02	 1.2743343E-03	 2.8547854E-05	 3.0223246E-07	 1.0190961E-06	 1.0789040E-08	 1.8893867E-01	 1.8893867E+00	 3.3255158E+01	 3.3255158E+00	 3.0070523E-02	 3.0070523E-01	 1.7039503E+02	 1.8039503E+00	 1.4169075E-01	 1.5000618E-03	 7.9970861E-04	 8.4664124E-06	 2.5100000E+02
 1.2665876E+00	 1.9044844E-01	 1.4576335E-01	 1.5424994E-03	 3.6270609E-02	 1.3155570E-03	 2.9237778E-05	 3.0940053E-07	 1.0604720E-06	 1.1222145E-08	 1.9044844E-01	 1.9044844E+00	 3.2991529E+01	 3.2991529E+00	 3.0310811E-02	 3.0310811E-01	 1.7175709E+02	 1.8175709E+00	 1.4282336E-01	 1.5113879E-03	 8.0610111E-04	 8.5303374E-06	 2.7600000E+02
 1.2766289E+00	 1.9195821E-01	 1.4744489E-01	 1.5593148E-03	 3.6847956E-02	 1.3577718E-03	 3.0045837E-05	 3.1775208E-07	 1.1071277E-06	 1.1708514E-08	 1.9195821E-01	 1.9195821E+00	 3.2732047E+01	 3.2732047E+00	 3.0551098E-02	 3.0551098E-01	 1.7373850E+02	 1.8373850E+00	 1.4447099E-01	 1.5278642E-03	 8.1540037E-04	 8.6233299E-06	 2.5800000E+02
 1.2866701E+00	 1.9346798E-01	 1.5033370E-01	 1.5882029E-03	 3.7429861E-02	 1.4009945E-03	 3.1118291E-05	 3.2874973E-07	 1.1647533E-06	 1.2305056E-08	 1.9346798E-01	 1.9346798E+00	 3.2476615E+01	 3.2476615E+00	 3.0791386E-02	 3.0791386E-01	 1.7714246E+02	 1.8714246E+00	 1.4730153E-01	 1.5561696E-03	 8.3137608E-04	 8.7830870E-06	 2.8200000E+02
 1.2967113E+00	 1.9497775E-01	 1.6030976E-01	 1.6879636E-03	 3.8016324E-02	 1.4452409E-03	 3.3703211E-05	 3.5487417E-07	 1.2812722E-06	 1.3491011E-08	 1.9497775E-01	 1.9497775E+00	 3.2225139E+01	 3.2225139E+00	 3.1031673E-02	 3.1031673E-01	 1.8889754E+02	 1.9889754E+00	 1.5707638E-01	 1.6539181E-03	 8.8654575E-04	 9.3347837E-06	 2.6700000E+02
 1.3067526E+00	 1.9648752E-01	 1.8594999E-01	 1.9443658E-03	 3.8607346E-02	 1.4905272E-03	 3.9701534E-05	 4.1513478E-07	 1.5327709E-06	 1.6027252E-08	 1.9648752E-01	 1.9648752E+00	 3.1977528E+01	 3.1977528E+00	 3.1271960E-02	 3.1271960E-01	 2.1911015E+02	 2.2911015E+00	 1.8219946E-01	 1.9051488E-03	 1.0283414E-03	 1.0752741E-05	 2.6300000E+02
 1.3167938E+00	 1.9799729E-01	 2.3378962E-01	 2.4472581E-03	 3.9202926E-02	 1.5368694E-03	 5.0685636E-05	 5.3056605E-07	 1.9870252E-06	 2.0799742E-08	 1.9799729E-01	 1.9799729E+00	 3.1733694E+01	 3.1733694E+00	 3.1512247E-02	 3.1512247E-01	 2.7548095E+02	 2.8836738E+00	 2.2907419E-01	 2.3978980E-03	 1.2929044E-03	 1.3533838E-05	 2.8300000E+02
 1.3268351E+00	 1.9950705E-01	 2.7523131E-01	 2.8371790E-03	 3.9803064E-02	 1.5842839E-03	 6.0583663E-05	 6.2451725E-07	 2.4114154E-06	 2.4857700E-08	 1.9950705E-01	 1.9950705E+00	 3.1493550E+01	 3.1493550E+00	 3.1752534E-02	 3.1752534E-01	 3.2431287E+02	 3.3431287E+00	 2.6968001E-01	 2.7799544E-03	 1.5220854E-03	 1.5690180E-05	 2.7100000E+02
 1.3368763E+00	 2.0101682E-01	 2.6149523E-01	 2.6998183E-03	 4.0407761E-02	 1.6327871E-03	 5.8434555E-05	 6.0330997E-07	 2.3612095E-06	 2.4378405E-08	 2.0101682E-01	 2.0101682E+00	 3.1257013E+01	 3.1257013E+00	 3.1992820E-02	 3.1992820E-01	 3.0812726E+02	 3.1812726E+00	 2.5622099E-01	 2.6453641E-03	 1.4461221E-03	 1.4930547E-05	 2.9000000E+02
 1.3469175E+00	 2.0252658E-01	 2.0799166E-01	 2.1647826E-03	 4.1017015E-02	 1.6823955E-03	 4.7179264E-05	 4.9104300E-07	 1.9351526E-06	 2.0141118E-08	 2.0252658E-01	 2.0252658E+00	 3.1024004E+01	 3.1024004E+00	 3.2233106E-02	 3.2233106E-01	 2.4508248E+02	 2.5508248E+00	 2.0379656E-01	 2.1211198E-03	 1.1502364E-03	 1.1971690E-05	 2.7600000E+02
