# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs104_216_0184.txt
# SPEC date/time stamp	Thu Jul 14 17:29:35 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657837775.343
# Rayonix Save date/time stamp	07/14 17:29:34.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 122099 107817 0 -4.61772 -48.0644 135 0 3.9397 0 102.718 186.464 46.6783 24.29 90.025 635.539 627.179 1527.97 106.07 105.717 105.806 26.1418 1422.66 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-17-3-try2/3-17-3-try2_hs104_216_0184.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1220.99000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	215634.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	33.20400
# Y-coordinate location of direct beam (mm)	136.55100
# X-coordinate location of direct beam (pix)	187.38
# Y-coordinate location of direct beam (pix)	770.60
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1460.340
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.295
# Number of integrated 2-theta bins	1071
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17727
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 2.8539216E-02	 4.2913413E-03	 5.9657151E+01	 9.4360504E-01	 1.8415610E-05	 3.3913468E-10	 7.5230618E-08	 1.1899326E-09	 1.3854177E-12	 2.1913335E-14	 4.2913413E-03	 4.2913413E-02	 1.4641542E+03	 1.4641542E+02	 6.8298817E-04	 6.8298817E-03	 8.8038928E+02	 1.3925234E+01	 7.2138576E-01	 1.1410254E-02	 4.0851549E-03	 6.4615435E-05	 5.4000000E+01
 2.9733427E-02	 4.4709105E-03	 4.9934153E+01	 8.1953261E-01	 1.9989041E-05	 3.9956177E-10	 6.8349552E-08	 1.1217710E-09	 1.3662420E-12	 2.2423127E-14	 4.4709105E-03	 4.4709105E-02	 1.4053480E+03	 1.4053480E+02	 7.1156751E-04	 7.1156751E-03	 7.3690233E+02	 1.2094237E+01	 6.0381340E-01	 9.9099462E-03	 3.4193512E-03	 5.6119302E-05	 5.1000000E+01
 3.0927638E-02	 4.6504798E-03	 4.3142790E+01	 6.3009372E-01	 2.1626963E-05	 4.6772552E-10	 6.3892485E-08	 9.3313978E-10	 1.3818004E-12	 2.0180979E-14	 4.6504798E-03	 4.6504798E-02	 1.3510832E+03	 1.3510832E+02	 7.4014686E-04	 7.4014686E-03	 6.3667891E+02	 9.2985962E+00	 5.2169093E-01	 7.6192146E-03	 2.9542976E-03	 4.3147056E-05	 5.6000000E+01
 3.2121849E-02	 4.8300491E-03	 3.7508268E+01	 5.8644758E-01	 2.3329375E-05	 5.4425972E-10	 5.9920597E-08	 9.3686780E-10	 1.3979101E-12	 2.1856540E-14	 4.8300491E-03	 4.8300491E-02	 1.3008533E+03	 1.3008533E+02	 7.6872620E-04	 7.6872620E-03	 5.5352756E+02	 8.6544891E+00	 4.5355721E-01	 7.0914371E-03	 2.5684613E-03	 4.0158290E-05	 5.5000000E+01
 3.3316060E-02	 5.0096184E-03	 3.2007915E+01	 4.7858849E-01	 2.5096277E-05	 6.2982311E-10	 5.5006334E-08	 8.2246527E-10	 1.3804542E-12	 2.0640816E-14	 5.0096184E-03	 5.0096184E-02	 1.2542243E+03	 1.2542243E+02	 7.9730554E-04	 7.9730554E-03	 4.7235620E+02	 7.0627607E+00	 3.8704587E-01	 5.7871842E-03	 2.1918125E-03	 3.2772402E-05	 5.9000000E+01
 3.4510271E-02	 5.1891877E-03	 2.8015469E+01	 3.6692489E-01	 2.6927669E-05	 7.2509937E-10	 5.1658606E-08	 6.7658436E-10	 1.3910458E-12	 1.8218840E-14	 5.1891877E-03	 5.1891877E-02	 1.2108225E+03	 1.2108225E+02	 8.2588488E-04	 8.2588488E-03	 4.1343775E+02	 5.4148871E+00	 3.3876845E-01	 4.4369264E-03	 1.9184210E-03	 2.5125990E-05	 6.4000000E+01
 3.5704482E-02	 5.3687570E-03	 2.4712561E+01	 3.6817714E-01	 2.8823552E-05	 8.3079715E-10	 4.8776573E-08	 7.2669192E-10	 1.4059141E-12	 2.0945842E-14	 5.3687570E-03	 5.3687570E-02	 1.1703240E+03	 1.1703240E+02	 8.5446422E-04	 8.5446422E-03	 3.6469516E+02	 5.4333671E+00	 2.9882905E-01	 4.4520688E-03	 1.6922471E-03	 2.5211741E-05	 5.9000000E+01
 3.6898693E-02	 5.5483263E-03	 2.1729805E+01	 2.6344882E-01	 3.0783925E-05	 9.4765004E-10	 4.5806365E-08	 5.5534935E-10	 1.4100997E-12	 1.7095833E-14	 5.5483263E-03	 5.5483263E-02	 1.1324470E+03	 1.1324470E+02	 8.8304356E-04	 8.8304356E-03	 3.2067718E+02	 3.8878410E+00	 2.6276098E-01	 3.1856739E-03	 1.4879963E-03	 1.8040239E-05	 6.5000000E+01
 3.8092904E-02	 5.7278956E-03	 1.9185698E+01	 2.0507416E-01	 3.2808788E-05	 1.0764166E-09	 4.3103626E-08	 4.6073071E-10	 1.4141777E-12	 1.5116016E-14	 5.7278956E-03	 5.7278956E-02	 1.0969448E+03	 1.0969448E+02	 9.1162290E-04	 9.1162290E-03	 2.8313257E+02	 3.0263781E+00	 2.3199715E-01	 2.4797963E-03	 1.3137829E-03	 1.4042905E-05	 6.8000000E+01
 3.9287115E-02	 5.9074649E-03	 1.7095740E+01	 1.8502365E-01	 3.4898142E-05	 1.2178803E-09	 4.0854155E-08	 4.4215604E-10	 1.4257341E-12	 1.5430424E-14	 5.9074649E-03	 5.9074649E-02	 1.0636010E+03	 1.0636010E+02	 9.4020224E-04	 9.4020224E-03	 2.5229006E+02	 2.7304830E+00	 2.0672498E-01	 2.2373416E-03	 1.1706685E-03	 1.2669902E-05	 6.9000000E+01
 4.0481326E-02	 6.0870342E-03	 1.5619688E+01	 1.6297310E-01	 3.7051985E-05	 1.3728496E-09	 3.9630527E-08	 4.1349801E-10	 1.4683897E-12	 1.5320922E-14	 6.0870342E-03	 6.0870342E-02	 1.0322244E+03	 1.0322244E+02	 9.6878158E-04	 9.6878158E-03	 2.3050724E+02	 2.4050724E+00	 1.8887627E-01	 1.9707021E-03	 1.0695925E-03	 1.1159942E-05	 7.1000000E+01
 4.1675537E-02	 6.2666035E-03	 1.3978396E+01	 1.4656018E-01	 3.9270319E-05	 1.5421580E-09	 3.7589606E-08	 3.9411815E-10	 1.4761558E-12	 1.5477146E-14	 6.2666035E-03	 6.2666035E-02	 1.0026461E+03	 1.0026461E+02	 9.9736092E-04	 9.9736092E-03	 2.0628591E+02	 2.1628591E+00	 1.6902945E-01	 1.7722339E-03	 9.5720144E-04	 1.0036031E-05	 7.0000000E+01
 4.2869748E-02	 6.4461728E-03	 1.2475985E+01	 1.3153607E-01	 4.1553143E-05	 1.7266637E-09	 3.5499704E-08	 3.7427840E-10	 1.4751243E-12	 1.5552444E-14	 6.4461728E-03	 6.4461728E-02	 9.7471562E+02	 9.7471562E+01	 1.0259403E-03	 1.0259403E-02	 1.8411411E+02	 1.9411411E+00	 1.5086201E-01	 1.5905595E-03	 8.5432054E-04	 9.0072223E-06	 7.9000000E+01
 4.4063959E-02	 6.6257421E-03	 1.1185299E+01	 1.1862922E-01	 4.3900458E-05	 1.9272502E-09	 3.3625030E-08	 3.5662085E-10	 1.4761542E-12	 1.5655819E-14	 6.6257421E-03	 6.6257421E-02	 9.4829911E+02	 9.4829911E+01	 1.0545196E-03	 1.0545196E-02	 1.6506684E+02	 1.7506684E+00	 1.3525479E-01	 1.4344873E-03	 7.6593802E-04	 8.1233971E-06	 7.5000000E+01
 4.5258170E-02	 6.8053114E-03	 1.0348911E+01	 1.1026533E-01	 4.6312263E-05	 2.1448257E-09	 3.2819856E-08	 3.4968823E-10	 1.5199618E-12	 1.6194853E-14	 6.8053114E-03	 6.8053114E-02	 9.2327668E+02	 9.2327668E+01	 1.0830989E-03	 1.0830989E-02	 1.5272386E+02	 1.6272386E+00	 1.2514102E-01	 1.3333497E-03	 7.0866449E-04	 7.5506617E-06	 7.6000000E+01
 4.6452381E-02	 6.9848806E-03	 9.4299939E+00	 1.0107616E-01	 4.8788558E-05	 2.3803234E-09	 3.1504704E-08	 3.3768576E-10	 1.5370691E-12	 1.6475201E-14	 6.9848806E-03	 6.9848806E-02	 8.9954083E+02	 8.9954083E+01	 1.1116783E-03	 1.1116783E-02	 1.3916296E+02	 1.4916296E+00	 1.1402930E-01	 1.2222324E-03	 6.4573961E-04	 6.9214130E-06	 8.6000000E+01
 4.7646592E-02	 7.1644499E-03	 8.9625883E+00	 9.6402107E-02	 5.1329343E-05	 2.6347014E-09	 3.1502511E-08	 3.3884279E-10	 1.6170032E-12	 1.7392578E-14	 7.1644499E-03	 7.1644499E-02	 8.7699480E+02	 8.7699480E+01	 1.1402576E-03	 1.1402576E-02	 1.3226523E+02	 1.4226523E+00	 1.0837734E-01	 1.1657128E-03	 6.1373299E-04	 6.6013467E-06	 8.3000000E+01
 4.8840803E-02	 7.3440192E-03	 8.2097829E+00	 8.8874053E-02	 5.3934618E-05	 2.9089431E-09	 3.0321124E-08	 3.2823782E-10	 1.6353583E-12	 1.7703381E-14	 7.3440192E-03	 7.3440192E-02	 8.5555132E+02	 8.5555132E+01	 1.1688370E-03	 1.1688370E-02	 1.2115572E+02	 1.3115572E+00	 9.9274276E-02	 1.0746822E-03	 5.6218298E-04	 6.0858467E-06	 9.0000000E+01
 5.0035014E-02	 7.5235885E-03	 7.3589900E+00	 8.0366124E-02	 5.6604384E-05	 3.2040563E-09	 2.8524254E-08	 3.1150793E-10	 1.6145978E-12	 1.7632715E-14	 7.5235885E-03	 7.5235885E-02	 8.3513144E+02	 8.3513144E+01	 1.1974163E-03	 1.1974163E-02	 1.0860016E+02	 1.1860016E+00	 8.8986324E-02	 9.7180265E-04	 5.0392306E-04	 5.5032474E-06	 8.5000000E+01
 5.1229225E-02	 7.7031578E-03	 6.9063069E+00	 7.6856640E-02	 5.9338640E-05	 3.5210742E-09	 2.8062702E-08	 3.1229498E-10	 1.6652026E-12	 1.8531159E-14	 7.7031578E-03	 7.7031578E-02	 8.1566359E+02	 8.1566359E+01	 1.2259956E-03	 1.2259956E-02	 1.0191969E+02	 1.1342104E+00	 8.3512393E-02	 9.2936529E-04	 4.7292459E-04	 5.2629278E-06	 8.7000000E+01
 5.2423436E-02	 7.8827271E-03	 6.3543596E+00	 7.1579932E-02	 6.2137386E-05	 3.8610548E-09	 2.7037765E-08	 3.0457222E-10	 1.6800560E-12	 1.8925321E-14	 7.8827271E-03	 7.8827271E-02	 7.9708269E+02	 7.9708269E+01	 1.2545750E-03	 1.2545750E-02	 9.3774342E+01	 1.0563395E+00	 7.6838140E-02	 8.6555833E-04	 4.3512878E-04	 4.9015936E-06	 9.3000000E+01
 5.3617647E-02	 8.0622964E-03	 5.8917205E+00	 6.8816237E-02	 6.5000623E-05	 4.2250809E-09	 2.6224407E-08	 3.0630526E-10	 1.7046028E-12	 1.9910033E-14	 8.0622964E-03	 8.0622964E-02	 7.7932949E+02	 7.7932949E+01	 1.2831543E-03	 1.2831543E-02	 8.6946954E+01	 1.0155543E+00	 7.1243819E-02	 8.3213919E-04	 4.0344854E-04	 4.7123435E-06	 9.4000000E+01
 5.4811858E-02	 8.2418656E-03	 5.5761652E+00	 6.5097670E-02	 6.7928349E-05	 4.6142606E-09	 2.5937775E-08	 3.0280464E-10	 1.7619102E-12	 2.0569019E-14	 8.2418656E-03	 8.2418656E-02	 7.6234988E+02	 7.6234988E+01	 1.3117337E-03	 1.3117337E-02	 8.2290153E+01	 9.6067764E-01	 6.7428064E-02	 7.8717357E-04	 3.8184020E-04	 4.4577064E-06	 1.0000000E+02
 5.6006069E-02	 8.4214349E-03	 5.2876052E+00	 6.5229731E-02	 7.0920566E-05	 5.0297267E-09	 2.5678948E-08	 3.1678441E-10	 1.8211655E-12	 2.2466530E-14	 8.4214349E-03	 8.4214349E-02	 7.4609438E+02	 7.4609438E+01	 1.3403130E-03	 1.3403130E-02	 7.8031733E+01	 9.6262652E-01	 6.3938740E-02	 7.8877047E-04	 3.6208042E-04	 4.4667496E-06	 9.5000000E+01
 5.7200280E-02	 8.6010042E-03	 5.0714439E+00	 6.2105756E-02	 7.3977273E-05	 5.4726370E-09	 2.5690701E-08	 3.1461266E-10	 1.9005280E-12	 2.3274187E-14	 8.6010042E-03	 8.6010042E-02	 7.3051764E+02	 7.3051764E+01	 1.3688923E-03	 1.3688923E-02	 7.4841737E+01	 9.1652452E-01	 6.1324876E-02	 7.5099476E-04	 3.4727830E-04	 4.2528285E-06	 1.0100000E+02
 5.8394491E-02	 8.7805735E-03	 4.6671344E+00	 6.0339995E-02	 7.7098471E-05	 5.9441742E-09	 2.4640079E-08	 3.1856426E-10	 1.8997124E-12	 2.4560817E-14	 8.7805735E-03	 8.7805735E-02	 7.1557801E+02	 7.1557801E+01	 1.3974717E-03	 1.3974717E-02	 6.8875149E+01	 8.9046634E-01	 5.6435889E-02	 7.2964284E-04	 3.1959232E-04	 4.1319141E-06	 1.0400000E+02
 5.9588702E-02	 8.9601428E-03	 4.4169353E+00	 5.9888085E-02	 8.0284158E-05	 6.4455461E-09	 2.4282697E-08	 3.2924281E-10	 1.9495159E-12	 2.6432982E-14	 8.9601428E-03	 8.9601428E-02	 7.0123719E+02	 7.0123719E+01	 1.4260510E-03	 1.4260510E-02	 6.5182840E+01	 8.8379728E-01	 5.3410433E-02	 7.2417826E-04	 3.0245938E-04	 4.1009686E-06	 1.0400000E+02
 6.0782913E-02	 9.1397120E-03	 4.2329336E+00	 5.5765721E-02	 8.3534336E-05	 6.9779853E-09	 2.4213217E-08	 3.1899096E-10	 2.0226350E-12	 2.6646698E-14	 9.1397120E-03	 9.1397120E-02	 6.8745988E+02	 6.8745988E+01	 1.4546303E-03	 1.4546303E-02	 6.2467437E+01	 8.2296158E-01	 5.1185448E-02	 6.7432984E-04	 2.8985945E-04	 3.8186807E-06	 1.0700000E+02
 6.1977124E-02	 9.3192813E-03	 4.0905039E+00	 6.2927768E-02	 8.6849004E-05	 7.5427495E-09	 2.4326951E-08	 3.7424258E-10	 2.1127714E-12	 3.2502595E-14	 9.3192813E-03	 9.3192813E-02	 6.7421350E+02	 6.7421350E+01	 1.4832097E-03	 1.4832097E-02	 6.0365534E+01	 9.2865536E-01	 4.9463161E-02	 7.6093470E-04	 2.8010627E-04	 4.3091176E-06	 1.0400000E+02
 6.3171335E-02	 9.4988506E-03	 3.5590262E+00	 5.1801111E-02	 9.0228163E-05	 8.1411213E-09	 2.1989701E-08	 3.2005691E-10	 1.9840903E-12	 2.8878147E-14	 9.4988506E-03	 9.4988506E-02	 6.6146796E+02	 6.6146796E+01	 1.5117890E-03	 1.5117890E-02	 5.2522262E+01	 7.6445392E-01	 4.3036430E-02	 6.2638901E-04	 2.4371216E-04	 3.5471952E-06	 1.1300000E+02
 6.4365546E-02	 9.6784199E-03	 3.6104295E+00	 5.4982090E-02	 9.3671811E-05	 8.7744082E-09	 2.3158680E-08	 3.5267622E-10	 2.1693155E-12	 3.3035821E-14	 9.6784199E-03	 9.6784199E-02	 6.4919536E+02	 6.4919536E+01	 1.5403684E-03	 1.5403684E-02	 5.3280845E+01	 8.1139716E-01	 4.3658009E-02	 6.6485402E-04	 2.4723212E-04	 3.7650198E-06	 1.1400000E+02
 6.5559757E-02	 9.8579891E-03	 3.4304010E+00	 4.8777260E-02	 9.7179950E-05	 9.4439427E-09	 2.2827985E-08	 3.2459371E-10	 2.2184224E-12	 3.1544000E-14	 9.8579891E-03	 9.8579891E-02	 6.3736988E+02	 6.3736988E+01	 1.5689477E-03	 1.5689477E-02	 5.0624078E+01	 7.1982950E-01	 4.1481069E-02	 5.8982403E-04	 2.3490427E-04	 3.3401304E-06	 1.1700000E+02
 6.6753968E-02	 1.0037558E-02	 3.2181113E+00	 4.8548912E-02	 1.0075258E-04	 1.0151082E-08	 2.2202570E-08	 3.3495132E-10	 2.2369662E-12	 3.3747209E-14	 1.0037558E-02	 1.0037558E-01	 6.2596750E+02	 6.2596750E+01	 1.5975270E-03	 1.5975270E-02	 4.7491217E+01	 7.1645965E-01	 3.8914022E-02	 5.8706280E-04	 2.2036726E-04	 3.3244938E-06	 1.1200000E+02
 6.7948179E-02	 1.0217128E-02	 3.1204333E+00	 4.6119210E-02	 1.0438970E-04	 1.0897209E-08	 2.2305839E-08	 3.2967463E-10	 2.3284998E-12	 3.4414635E-14	 1.0217128E-02	 1.0217128E-01	 6.1496592E+02	 6.1496592E+01	 1.6261064E-03	 1.6261064E-02	 4.6049735E+01	 6.8060337E-01	 3.7732880E-02	 5.5768237E-04	 2.1367855E-04	 3.1581146E-06	 1.2100000E+02
 6.9142390E-02	 1.0396697E-02	 3.0344879E+00	 4.4330164E-02	 1.0809131E-04	 1.1683731E-08	 2.2460644E-08	 3.2812258E-10	 2.4278004E-12	 3.5467199E-14	 1.0396697E-02	 1.0396697E-01	 6.0434437E+02	 6.0434437E+01	 1.6546857E-03	 1.6546857E-02	 4.4781398E+01	 6.5420155E-01	 3.6693612E-02	 5.3604888E-04	 2.0779325E-04	 3.0356057E-06	 1.2800000E+02
 7.0336601E-02	 1.0576266E-02	 2.8505043E+00	 4.4450156E-02	 1.1185741E-04	 1.2512080E-08	 2.1833958E-08	 3.4047408E-10	 2.4422899E-12	 3.8084548E-14	 1.0576266E-02	 1.0576266E-01	 5.9408350E+02	 5.9408350E+01	 1.6832650E-03	 1.6832650E-02	 4.2066264E+01	 6.5597233E-01	 3.4468847E-02	 5.3749984E-04	 1.9519457E-04	 3.0438224E-06	 1.2100000E+02
 7.1530812E-02	 1.0755835E-02	 2.7479044E+00	 4.3092586E-02	 1.1568800E-04	 1.3383713E-08	 2.1768873E-08	 3.4137906E-10	 2.5183973E-12	 3.9493460E-14	 1.0755835E-02	 1.0755835E-01	 5.8416525E+02	 5.8416525E+01	 1.7118444E-03	 1.7118444E-02	 4.0552147E+01	 6.3593803E-01	 3.3228189E-02	 5.2108385E-04	 1.8816881E-04	 2.9508598E-06	 1.2500000E+02
