# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs103_216_0178.txt
# SPEC date/time stamp	Thu Jul 14 17:29:04 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657837744.765
# Rayonix Save date/time stamp	07/14 17:29:04.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 121464 107092 0 -4.61772 -48.0644 135 0 3.9397 0 101.432 185.26 48.9264 24.288 89.776 635.541 627.182 1527.98 105.777 105.6 105.779 26.1087 1422.65 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-17-3-try2/3-17-3-try2_hs103_216_0178.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1214.64000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	214184.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1011.9
# X-coordinate location of direct beam (mm)	84.96900
# Y-coordinate location of direct beam (mm)	86.00200
# X-coordinate location of direct beam (pix)	479.51
# Y-coordinate location of direct beam (pix)	485.34
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.083
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17734
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 9.8543299E-01	 1.4817426E-01	 1.3823385E-01	 1.4668128E-03	 2.1955611E-02	 4.8204887E-04	 1.6784219E-05	 1.7809897E-07	 3.6850778E-07	 3.9102718E-09	 1.4817426E-01	 1.4817426E+00	 4.2404027E+01	 4.2404027E+00	 2.3582666E-02	 2.3582666E-01	 1.6364016E+02	 1.7364016E+00	 1.3478710E-01	 1.4302389E-03	 7.6446146E-04	 8.1117746E-06	 1.9900000E+02
 9.9547423E-01	 1.4968407E-01	 1.3784236E-01	 1.4628979E-03	 2.2405321E-02	 5.0199839E-04	 1.7079496E-05	 1.8126183E-07	 3.8267157E-07	 4.0612293E-09	 1.4968407E-01	 1.4968407E+00	 4.1976313E+01	 4.1976313E+00	 2.3822959E-02	 2.3822959E-01	 1.6317671E+02	 1.7317671E+00	 1.3440536E-01	 1.4264216E-03	 7.6229642E-04	 8.0901243E-06	 2.1300000E+02
 1.0055155E+00	 1.5119388E-01	 1.3663696E-01	 1.4508439E-03	 2.2859588E-02	 5.2256078E-04	 1.7273398E-05	 1.8341307E-07	 3.9486277E-07	 4.1927472E-09	 1.5119388E-01	 1.5119388E+00	 4.1557141E+01	 4.1557141E+00	 2.4063253E-02	 2.4063253E-01	 1.6174977E+02	 1.7174977E+00	 1.3323002E-01	 1.4146682E-03	 7.5563032E-04	 8.0234632E-06	 2.0700000E+02
 1.0155567E+00	 1.5270368E-01	 1.3972243E-01	 1.4816985E-03	 2.3318415E-02	 5.4374848E-04	 1.8017990E-05	 1.9107333E-07	 4.2015096E-07	 4.4555271E-09	 1.5270368E-01	 1.5270368E+00	 4.1146259E+01	 4.1146259E+00	 2.4303546E-02	 2.4303546E-01	 1.6540232E+02	 1.7540232E+00	 1.3623855E-01	 1.4447535E-03	 7.7269358E-04	 8.1940959E-06	 2.1100000E+02
 1.0255979E+00	 1.5421349E-01	 1.3993079E-01	 1.4837821E-03	 2.3781800E-02	 5.6557402E-04	 1.8403448E-05	 1.9514438E-07	 4.3766712E-07	 4.6408848E-09	 1.5421349E-01	 1.5421349E+00	 4.0743422E+01	 4.0743422E+00	 2.4543839E-02	 2.4543839E-01	 1.6564898E+02	 1.7564898E+00	 1.3644172E-01	 1.4467852E-03	 7.7384586E-04	 8.2056187E-06	 2.1800000E+02
 1.0356392E+00	 1.5572329E-01	 1.4060637E-01	 1.4905380E-03	 2.4249744E-02	 5.8805009E-04	 1.8856165E-05	 1.9989016E-07	 4.5725717E-07	 4.8472852E-09	 1.5572329E-01	 1.5572329E+00	 4.0348397E+01	 4.0348397E+00	 2.4784132E-02	 2.4784132E-01	 1.6644874E+02	 1.7644874E+00	 1.3710046E-01	 1.4533726E-03	 7.7758200E-04	 8.2429801E-06	 2.1600000E+02
 1.0456804E+00	 1.5723310E-01	 1.4151628E-01	 1.4996371E-03	 2.4722247E-02	 6.1118948E-04	 1.9347976E-05	 2.0502901E-07	 4.7832544E-07	 5.0687777E-09	 1.5723310E-01	 1.5723310E+00	 3.9960959E+01	 3.9960959E+00	 2.5024425E-02	 2.5024425E-01	 1.6752588E+02	 1.7752588E+00	 1.3798768E-01	 1.4622448E-03	 7.8261399E-04	 8.2932999E-06	 2.1900000E+02
 1.0557216E+00	 1.5874290E-01	 1.4102526E-01	 1.4947269E-03	 2.5199308E-02	 6.3500512E-04	 1.9652904E-05	 2.0830115E-07	 4.9523957E-07	 5.2490447E-09	 1.5874290E-01	 1.5874290E+00	 3.9580891E+01	 3.9580891E+00	 2.5264717E-02	 2.5264717E-01	 1.6694461E+02	 1.7694461E+00	 1.3750891E-01	 1.4574571E-03	 7.7989855E-04	 8.2661455E-06	 2.1500000E+02
 1.0657629E+00	 1.6025270E-01	 1.4150646E-01	 1.4995389E-03	 2.5680928E-02	 6.5951005E-04	 2.0096858E-05	 2.1296568E-07	 5.1610596E-07	 5.4691563E-09	 1.6025270E-01	 1.6025270E+00	 3.9207984E+01	 3.9207984E+00	 2.5505009E-02	 2.5505009E-01	 1.6751425E+02	 1.7751425E+00	 1.3797811E-01	 1.4621490E-03	 7.8255966E-04	 8.2927567E-06	 2.2400000E+02
 1.0758041E+00	 1.6176250E-01	 1.4221854E-01	 1.5066597E-03	 2.6167106E-02	 6.8471744E-04	 2.0580366E-05	 2.1802789E-07	 5.3852862E-07	 5.7051588E-09	 1.6176250E-01	 1.6176250E+00	 3.8842039E+01	 3.8842039E+00	 2.5745301E-02	 2.5745301E-01	 1.6835720E+02	 1.7835720E+00	 1.3867243E-01	 1.4690923E-03	 7.8649759E-04	 8.3321360E-06	 2.2900000E+02
 1.0858454E+00	 1.6327230E-01	 1.4164553E-01	 1.5009296E-03	 2.6657843E-02	 7.1064060E-04	 2.0881855E-05	 2.2127203E-07	 5.5666521E-07	 5.8986350E-09	 1.6327230E-01	 1.6327230E+00	 3.8482862E+01	 3.8482862E+00	 2.5985593E-02	 2.5985593E-01	 1.6767888E+02	 1.7767888E+00	 1.3811371E-01	 1.4635051E-03	 7.8332875E-04	 8.3004475E-06	 2.2100000E+02
 1.0958866E+00	 1.6478209E-01	 1.3998276E-01	 1.4843019E-03	 2.7153139E-02	 7.3729294E-04	 2.1020148E-05	 2.2288634E-07	 5.7076299E-07	 6.0520637E-09	 1.6478209E-01	 1.6478209E+00	 3.8130267E+01	 3.8130267E+00	 2.6225885E-02	 2.6225885E-01	 1.6571050E+02	 1.7571050E+00	 1.3649240E-01	 1.4472919E-03	 7.7413327E-04	 8.2084927E-06	 2.3600000E+02
 1.1059278E+00	 1.6629189E-01	 1.3791906E-01	 1.4636648E-03	 2.7652993E-02	 7.6468800E-04	 2.1091507E-05	 2.2383344E-07	 5.8324328E-07	 6.1896645E-09	 1.6629189E-01	 1.6629189E+00	 3.7784075E+01	 3.7784075E+00	 2.6466176E-02	 2.6466176E-01	 1.6326751E+02	 1.7326751E+00	 1.3448015E-01	 1.4271695E-03	 7.6272058E-04	 8.0943658E-06	 2.2400000E+02
 1.1159691E+00	 1.6780168E-01	 1.3969754E-01	 1.4814497E-03	 2.8157405E-02	 7.9283947E-04	 2.1753171E-05	 2.3068573E-07	 6.1251286E-07	 6.4955115E-09	 1.6780168E-01	 1.6780168E+00	 3.7444113E+01	 3.7444113E+00	 2.6706468E-02	 2.6706468E-01	 1.6537286E+02	 1.7537286E+00	 1.3621429E-01	 1.4445109E-03	 7.7255595E-04	 8.1927196E-06	 2.4100000E+02
 1.1260103E+00	 1.6931148E-01	 1.4061651E-01	 1.4906394E-03	 2.8666376E-02	 8.2176114E-04	 2.2292066E-05	 2.3631244E-07	 6.3903274E-07	 6.7742214E-09	 1.6931148E-01	 1.6931148E+00	 3.7110215E+01	 3.7110215E+00	 2.6946759E-02	 2.6946759E-01	 1.6646074E+02	 1.7646074E+00	 1.3711035E-01	 1.4534715E-03	 7.7763806E-04	 8.2435407E-06	 2.3000000E+02
 1.1360515E+00	 1.7082127E-01	 1.4087013E-01	 1.4931756E-03	 2.9179906E-02	 8.5146692E-04	 2.2732333E-05	 2.4095501E-07	 6.6332733E-07	 7.0310446E-09	 1.7082127E-01	 1.7082127E+00	 3.6782219E+01	 3.6782219E+00	 2.7187049E-02	 2.7187049E-01	 1.6676097E+02	 1.7676097E+00	 1.3735764E-01	 1.4559444E-03	 7.7904063E-04	 8.2575664E-06	 2.3800000E+02
 1.1460928E+00	 1.7233106E-01	 1.4127741E-01	 1.4972484E-03	 2.9697994E-02	 8.8197087E-04	 2.3202834E-05	 2.4590206E-07	 6.8907764E-07	 7.3027979E-09	 1.7233106E-01	 1.7233106E+00	 3.6459970E+01	 3.6459970E+00	 2.7427340E-02	 2.7427340E-01	 1.6724310E+02	 1.7724310E+00	 1.3775477E-01	 1.4599157E-03	 7.8129297E-04	 8.2800897E-06	 2.3900000E+02
 1.1561340E+00	 1.7384085E-01	 1.4262697E-01	 1.5107440E-03	 3.0220641E-02	 9.1328714E-04	 2.3836722E-05	 2.5248509E-07	 7.2036101E-07	 7.6302613E-09	 1.7384085E-01	 1.7384085E+00	 3.6143319E+01	 3.6143319E+00	 2.7667631E-02	 2.7667631E-01	 1.6884071E+02	 1.7884071E+00	 1.3907068E-01	 1.4730748E-03	 7.8875632E-04	 8.3547233E-06	 2.3800000E+02
 1.1661753E+00	 1.7535064E-01	 1.4194402E-01	 1.5039145E-03	 3.0747846E-02	 9.4543004E-04	 2.4136428E-05	 2.5572845E-07	 7.4214318E-07	 7.8630989E-09	 1.7535064E-01	 1.7535064E+00	 3.5832121E+01	 3.5832121E+00	 2.7907921E-02	 2.7907921E-01	 1.6803224E+02	 1.7803224E+00	 1.3840476E-01	 1.4664156E-03	 7.8497948E-04	 8.3169548E-06	 2.5800000E+02
 1.1762165E+00	 1.7686042E-01	 1.4239026E-01	 1.5083768E-03	 3.1279610E-02	 9.7841397E-04	 2.4631042E-05	 2.6092300E-07	 7.7044938E-07	 8.1615697E-09	 1.7686042E-01	 1.7686042E+00	 3.5526237E+01	 3.5526237E+00	 2.8148211E-02	 2.8148211E-01	 1.6856048E+02	 1.7856048E+00	 1.3883987E-01	 1.4707666E-03	 7.8744724E-04	 8.3416324E-06	 2.3300000E+02
 1.1862577E+00	 1.7837021E-01	 1.4372109E-01	 1.5216851E-03	 3.1815932E-02	 1.0122535E-03	 2.5287525E-05	 2.6773838E-07	 8.0454616E-07	 8.5183460E-09	 1.7837021E-01	 1.7837021E+00	 3.5225531E+01	 3.5225531E+00	 2.8388500E-02	 2.8388500E-01	 1.7013591E+02	 1.8013591E+00	 1.4013751E-01	 1.4837431E-03	 7.9480699E-04	 8.4152300E-06	 2.5000000E+02
 1.1962990E+00	 1.7987999E-01	 1.4292228E-01	 1.5136971E-03	 3.2356812E-02	 1.0469633E-03	 2.5574482E-05	 2.7086063E-07	 8.2750871E-07	 8.7641866E-09	 1.7987999E-01	 1.7987999E+00	 3.4929873E+01	 3.4929873E+00	 2.8628790E-02	 2.8628790E-01	 1.6919029E+02	 1.7919029E+00	 1.3935862E-01	 1.4759542E-03	 7.9038944E-04	 8.3710544E-06	 2.5600000E+02
 1.2063402E+00	 1.8138978E-01	 1.4274864E-01	 1.5119607E-03	 3.2902251E-02	 1.0825581E-03	 2.5973997E-05	 2.7511059E-07	 8.5460297E-07	 9.0517576E-09	 1.8138978E-01	 1.8138978E+00	 3.4639137E+01	 3.4639137E+00	 2.8869079E-02	 2.8869079E-01	 1.6898474E+02	 1.7898474E+00	 1.3918932E-01	 1.4742612E-03	 7.8942920E-04	 8.3614520E-06	 2.4000000E+02
 1.2163814E+00	 1.8289956E-01	 1.4392520E-01	 1.5237263E-03	 3.3452248E-02	 1.1190529E-03	 2.6625841E-05	 2.8188597E-07	 8.9069424E-07	 9.4297192E-09	 1.8289956E-01	 1.8289956E+00	 3.4353201E+01	 3.4353201E+00	 2.9109369E-02	 2.9109369E-01	 1.7037754E+02	 1.8037754E+00	 1.4033654E-01	 1.4857334E-03	 7.9593579E-04	 8.4265179E-06	 2.6800000E+02
 1.2264227E+00	 1.8440934E-01	 1.4337078E-01	 1.5181821E-03	 3.4006803E-02	 1.1564627E-03	 2.6962966E-05	 2.8551628E-07	 9.1692428E-07	 9.7094959E-09	 1.8440934E-01	 1.8440934E+00	 3.4071948E+01	 3.4071948E+00	 2.9349657E-02	 2.9349657E-01	 1.6972122E+02	 1.7972122E+00	 1.3979595E-01	 1.4803274E-03	 7.9286976E-04	 8.3958576E-06	 2.4200000E+02
 1.2364639E+00	 1.8591911E-01	 1.4341611E-01	 1.5186353E-03	 3.4565917E-02	 1.1948026E-03	 2.7414934E-05	 2.9029715E-07	 9.4762233E-07	 1.0034387E-08	 1.8591911E-01	 1.8591911E+00	 3.3795263E+01	 3.3795263E+00	 2.9589946E-02	 2.9589946E-01	 1.6977488E+02	 1.7977488E+00	 1.3984014E-01	 1.4807694E-03	 7.9312040E-04	 8.3983640E-06	 2.7000000E+02
 1.2465052E+00	 1.8742889E-01	 1.4390909E-01	 1.5235652E-03	 3.5129589E-02	 1.2340880E-03	 2.7957768E-05	 2.9598882E-07	 9.8214491E-07	 1.0397966E-08	 1.8742889E-01	 1.8742889E+00	 3.3523035E+01	 3.3523035E+00	 2.9830235E-02	 2.9830235E-01	 1.7035847E+02	 1.8035847E+00	 1.4032083E-01	 1.4855763E-03	 7.9584671E-04	 8.4256271E-06	 2.6000000E+02
 1.2565464E+00	 1.8893867E-01	 1.4598864E-01	 1.5443606E-03	 3.5697820E-02	 1.2743343E-03	 2.8820528E-05	 3.0488187E-07	 1.0288300E-06	 1.0883618E-08	 1.8893867E-01	 1.8893867E+00	 3.3255158E+01	 3.3255158E+00	 3.0070523E-02	 3.0070523E-01	 1.7282022E+02	 1.8282022E+00	 1.4234852E-01	 1.5058532E-03	 8.0734700E-04	 8.5406301E-06	 2.5100000E+02
 1.2665876E+00	 1.9044844E-01	 1.4658898E-01	 1.5503641E-03	 3.6270609E-02	 1.3155570E-03	 2.9403387E-05	 3.1097805E-07	 1.0664787E-06	 1.1279363E-08	 1.9044844E-01	 1.9044844E+00	 3.2991529E+01	 3.2991529E+00	 3.0310811E-02	 3.0310811E-01	 1.7353090E+02	 1.8353090E+00	 1.4293390E-01	 1.5117070E-03	 8.1066704E-04	 8.5738304E-06	 2.7600000E+02
 1.2766289E+00	 1.9195821E-01	 1.4519403E-01	 1.5364146E-03	 3.6847956E-02	 1.3577718E-03	 2.9587164E-05	 3.1308554E-07	 1.0902265E-06	 1.1536562E-08	 1.9195821E-01	 1.9195821E+00	 3.2732047E+01	 3.2732047E+00	 3.0551098E-02	 3.0551098E-01	 1.7187957E+02	 1.8187957E+00	 1.4157373E-01	 1.4981053E-03	 8.0295267E-04	 8.4966868E-06	 2.5800000E+02
 1.2866701E+00	 1.9346798E-01	 1.5058167E-01	 1.5902910E-03	 3.7429861E-02	 1.4009945E-03	 3.1169620E-05	 3.2918194E-07	 1.1666745E-06	 1.2321234E-08	 1.9346798E-01	 1.9346798E+00	 3.2476615E+01	 3.2476615E+00	 3.0791386E-02	 3.0791386E-01	 1.7825741E+02	 1.8825741E+00	 1.4682703E-01	 1.5506383E-03	 8.3274742E-04	 8.7946343E-06	 2.8200000E+02
 1.2967113E+00	 1.9497775E-01	 1.5856883E-01	 1.6701626E-03	 3.8016324E-02	 1.4452409E-03	 3.3337201E-05	 3.5113171E-07	 1.2673578E-06	 1.3348737E-08	 1.9497775E-01	 1.9497775E+00	 3.2225139E+01	 3.2225139E+00	 3.1031673E-02	 3.1031673E-01	 1.8771255E+02	 1.9771255E+00	 1.5461504E-01	 1.6285183E-03	 8.7691804E-04	 9.2363404E-06	 2.6700000E+02
 1.3067526E+00	 1.9648752E-01	 1.8405613E-01	 1.9250355E-03	 3.8607346E-02	 1.4905272E-03	 3.9297183E-05	 4.1100764E-07	 1.5171599E-06	 1.5867914E-08	 1.9648752E-01	 1.9648752E+00	 3.1977528E+01	 3.1977528E+00	 3.1271960E-02	 3.1271960E-01	 2.1788422E+02	 2.2788422E+00	 1.7946683E-01	 1.8770363E-03	 1.0178680E-03	 1.0645840E-05	 2.6300000E+02
 1.3167938E+00	 1.9799729E-01	 2.2928241E-01	 2.3772984E-03	 3.9202926E-02	 1.5368694E-03	 4.9708472E-05	 5.1539877E-07	 1.9487176E-06	 2.0205140E-08	 1.9799729E-01	 1.9799729E+00	 3.1733694E+01	 3.1733694E+00	 3.1512247E-02	 3.1512247E-01	 2.7142274E+02	 2.8142274E+00	 2.2356543E-01	 2.3180223E-03	 1.2679786E-03	 1.3146946E-05	 2.8300000E+02
 1.3268351E+00	 1.9950705E-01	 2.6857072E-01	 2.7701815E-03	 3.9803064E-02	 1.5842839E-03	 5.9117541E-05	 6.0976981E-07	 2.3530593E-06	 2.4270707E-08	 1.9950705E-01	 1.9950705E+00	 3.1493550E+01	 3.1493550E+00	 3.1752534E-02	 3.1752534E-01	 3.1793194E+02	 3.2793194E+00	 2.6187412E-01	 2.7011092E-03	 1.4852510E-03	 1.5319670E-05	 2.7100000E+02
 1.3368763E+00	 2.0101682E-01	 2.5319170E-01	 2.6163913E-03	 4.0407761E-02	 1.6327871E-03	 5.6579023E-05	 5.8466712E-07	 2.2862316E-06	 2.3625089E-08	 2.0101682E-01	 2.0101682E+00	 3.1257013E+01	 3.1257013E+00	 3.1992820E-02	 3.1992820E-01	 2.9972638E+02	 3.0972638E+00	 2.4687856E-01	 2.5511536E-03	 1.4002019E-03	 1.4469179E-05	 2.9000000E+02
 1.3469175E+00	 2.0252658E-01	 2.0349481E-01	 2.1194224E-03	 4.1017015E-02	 1.6823955E-03	 4.6159233E-05	 4.8075384E-07	 1.8933140E-06	 1.9719088E-08	 2.0252658E-01	 2.0252658E+00	 3.1024004E+01	 3.1024004E+00	 3.2233106E-02	 3.2233106E-01	 2.4089558E+02	 2.5089558E+00	 1.9842083E-01	 2.0665763E-03	 1.1253679E-03	 1.1720839E-05	 2.7600000E+02
