# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs104_216_0465.txt
# SPEC date/time stamp	Thu Jul 14 17:53:14 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657839194.253
# Rayonix Save date/time stamp	07/14 17:53:12.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 123122 108468 0 -4.61772 -48.0644 135 0 3.9397 0 103.832 185.09 47.8492 24.281 89.964 635.528 627.17 1527.96 105.625 105.468 105.773 26.4853 1422.8 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-17-3-try2/3-17-3-try2_hs104_216_0465.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1231.22000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	216936.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	33.20400
# Y-coordinate location of direct beam (mm)	136.55100
# X-coordinate location of direct beam (pix)	187.38
# Y-coordinate location of direct beam (pix)	770.60
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1460.340
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.295
# Number of integrated 2-theta bins	1071
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17727
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 2.8539216E-02	 4.2913413E-03	 5.7227096E+01	 8.6328606E-01	 1.8415610E-05	 3.3913468E-10	 7.2166199E-08	 1.0886464E-09	 1.3289846E-12	 2.0048088E-14	 4.2913413E-03	 4.2913413E-02	 1.4641542E+03	 1.4641542E+02	 6.8298817E-04	 6.8298817E-03	 8.4963001E+02	 1.2816896E+01	 6.9039463E-01	 1.0414788E-02	 3.9187515E-03	 5.9115415E-05	 5.4000000E+01
 2.9733427E-02	 4.4709105E-03	 4.8202657E+01	 8.1786011E-01	 1.9989041E-05	 3.9956177E-10	 6.5979490E-08	 1.1194817E-09	 1.3188667E-12	 2.2377366E-14	 4.4709105E-03	 4.4709105E-02	 1.4053480E+03	 1.4053480E+02	 7.1156751E-04	 7.1156751E-03	 7.1564742E+02	 1.2142473E+01	 5.8152270E-01	 9.8667636E-03	 3.3007832E-03	 5.6004774E-05	 5.1000000E+01
 3.0927638E-02	 4.6504798E-03	 4.1085561E+01	 5.8625239E-01	 2.1626963E-05	 4.6772552E-10	 6.0845824E-08	 8.6821278E-10	 1.3159104E-12	 1.8776806E-14	 4.6504798E-03	 4.6504798E-02	 1.3510832E+03	 1.3510832E+02	 7.4014686E-04	 7.4014686E-03	 6.0998247E+02	 8.7038772E+00	 4.9566119E-01	 7.0726199E-03	 2.8134244E-03	 4.0144924E-05	 5.6000000E+01
 3.2121849E-02	 4.8300491E-03	 3.5272160E+01	 5.2329891E-01	 2.3329375E-05	 5.4425972E-10	 5.6348346E-08	 8.3598589E-10	 1.3145717E-12	 1.9503028E-14	 4.8300491E-03	 4.8300491E-02	 1.3008533E+03	 1.3008533E+02	 7.6872620E-04	 7.6872620E-03	 5.2367301E+02	 7.7692298E+00	 4.2552761E-01	 6.3131415E-03	 2.4153389E-03	 3.5834046E-05	 5.5000000E+01
 3.3316060E-02	 5.0096184E-03	 3.0196889E+01	 3.9752514E-01	 2.5096277E-05	 6.2982311E-10	 5.1894044E-08	 6.8315604E-10	 1.3023473E-12	 1.7144673E-14	 5.0096184E-03	 5.0096184E-02	 1.2542243E+03	 1.2542243E+02	 7.9730554E-04	 7.9730554E-03	 4.4832229E+02	 5.9019120E+00	 3.6429893E-01	 4.7957915E-03	 2.0677985E-03	 2.7221410E-05	 5.9000000E+01
 3.4510271E-02	 5.1891877E-03	 2.6425400E+01	 3.3931680E-01	 2.6927669E-05	 7.2509937E-10	 4.8726628E-08	 6.2567693E-10	 1.3120945E-12	 1.6848021E-14	 5.1891877E-03	 5.1891877E-02	 1.2108225E+03	 1.2108225E+02	 8.2588488E-04	 8.2588488E-03	 3.9232837E+02	 5.0377138E+00	 3.1879924E-01	 4.0935590E-03	 1.8095375E-03	 2.3235465E-05	 6.4000000E+01
 3.5704482E-02	 5.3687570E-03	 2.3233033E+01	 3.3042032E-01	 2.8823552E-05	 8.3079715E-10	 4.5856343E-08	 6.5216918E-10	 1.3217427E-12	 1.8797832E-14	 5.3687570E-03	 5.3687570E-02	 1.1703240E+03	 1.1703240E+02	 8.5446422E-04	 8.5446422E-03	 3.4493244E+02	 4.9056311E+00	 2.8028612E-01	 3.9862308E-03	 1.5909331E-03	 2.2626260E-05	 5.9000000E+01
 3.6898693E-02	 5.5483263E-03	 2.0557895E+01	 2.5375381E-01	 3.0783925E-05	 9.4765004E-10	 4.3335983E-08	 5.3491229E-10	 1.3340517E-12	 1.6466700E-14	 5.5483263E-03	 5.5483263E-02	 1.1324470E+03	 1.1324470E+02	 8.8304356E-04	 8.8304356E-03	 3.0521563E+02	 3.7673910E+00	 2.4801294E-01	 3.0613167E-03	 1.4077472E-03	 1.7376351E-05	 6.5000000E+01
 3.8092904E-02	 5.7278956E-03	 1.8371176E+01	 1.9483869E-01	 3.2808788E-05	 1.0764166E-09	 4.1273678E-08	 4.3773514E-10	 1.3541394E-12	 1.4361559E-14	 5.7278956E-03	 5.7278956E-02	 1.0969448E+03	 1.0969448E+02	 9.1162290E-04	 9.1162290E-03	 2.7275021E+02	 2.8926996E+00	 2.2163210E-01	 2.3505576E-03	 1.2580068E-03	 1.3342009E-05	 6.8000000E+01
 3.9287115E-02	 5.9074649E-03	 1.6256072E+01	 1.6929625E-01	 3.4898142E-05	 1.2178803E-09	 3.8847577E-08	 4.0457185E-10	 1.3557083E-12	 1.4118806E-14	 5.9074649E-03	 5.9074649E-02	 1.0636010E+03	 1.0636010E+02	 9.4020224E-04	 9.4020224E-03	 2.4134803E+02	 2.5134803E+00	 1.9611523E-01	 2.0424105E-03	 1.1131704E-03	 1.1592934E-05	 6.9000000E+01
 4.0481326E-02	 6.0870342E-03	 1.4706240E+01	 1.5379793E-01	 3.7051985E-05	 1.3728496E-09	 3.7312912E-08	 3.9021862E-10	 1.3825174E-12	 1.4458374E-14	 6.0870342E-03	 6.0870342E-02	 1.0322244E+03	 1.0322244E+02	 9.6878158E-04	 9.6878158E-03	 2.1833822E+02	 2.2833822E+00	 1.7741786E-01	 1.8554368E-03	 1.0070422E-03	 1.0531652E-05	 7.1000000E+01
 4.1675537E-02	 6.2666035E-03	 1.3175675E+01	 1.3849228E-01	 3.9270319E-05	 1.5421580E-09	 3.5430994E-08	 3.7242260E-10	 1.3913864E-12	 1.4625154E-14	 6.2666035E-03	 6.2666035E-02	 1.0026461E+03	 1.0026461E+02	 9.9736092E-04	 9.9736092E-03	 1.9561449E+02	 2.0561449E+00	 1.5895294E-01	 1.6707877E-03	 9.0223340E-04	 9.4835643E-06	 7.0000000E+01
 4.2869748E-02	 6.4461728E-03	 1.1701079E+01	 1.2374632E-01	 4.1553143E-05	 1.7266637E-09	 3.3294755E-08	 3.5211312E-10	 1.3835017E-12	 1.4631407E-14	 6.4461728E-03	 6.4461728E-02	 9.7471562E+02	 9.7471562E+01	 1.0259403E-03	 1.0259403E-02	 1.7372169E+02	 1.8372169E+00	 1.4116324E-01	 1.4928907E-03	 8.0125719E-04	 8.4738023E-06	 7.9000000E+01
 4.4063959E-02	 6.6257421E-03	 1.0792129E+01	 1.1465682E-01	 4.3900458E-05	 1.9272502E-09	 3.2443089E-08	 3.4467912E-10	 1.4242665E-12	 1.5131571E-14	 6.6257421E-03	 6.6257421E-02	 9.4829911E+02	 9.4829911E+01	 1.0545196E-03	 1.0545196E-02	 1.6022684E+02	 1.7022684E+00	 1.3019755E-01	 1.3832338E-03	 7.3901483E-04	 7.8513786E-06	 7.5000000E+01
 4.5258170E-02	 6.8053114E-03	 9.6725888E+00	 1.0346142E-01	 4.6312263E-05	 2.1448257E-09	 3.0675012E-08	 3.2811074E-10	 1.4206292E-12	 1.5195551E-14	 6.8053114E-03	 6.8053114E-02	 9.2327668E+02	 9.2327668E+01	 1.0830989E-03	 1.0830989E-02	 1.4360543E+02	 1.5360543E+00	 1.1669128E-01	 1.2481711E-03	 6.6235184E-04	 7.0847487E-06	 7.6000000E+01
 4.6452381E-02	 6.9848806E-03	 8.9050098E+00	 9.5785630E-02	 4.8788558E-05	 2.3803234E-09	 2.9750783E-08	 3.2001060E-10	 1.4514978E-12	 1.5612855E-14	 6.9848806E-03	 6.9848806E-02	 8.9954083E+02	 8.9954083E+01	 1.1116783E-03	 1.1116783E-02	 1.3220946E+02	 1.4220946E+00	 1.0743112E-01	 1.1555695E-03	 6.0979018E-04	 6.5591321E-06	 8.6000000E+01
 4.7646592E-02	 7.1644499E-03	 8.2636150E+00	 8.9371682E-02	 5.1329343E-05	 2.6347014E-09	 2.9045697E-08	 3.1413162E-10	 1.4908965E-12	 1.6124170E-14	 7.1644499E-03	 7.1644499E-02	 8.7699480E+02	 8.7699480E+01	 1.1402576E-03	 1.1402576E-02	 1.2268690E+02	 1.3268690E+00	 9.9693254E-02	 1.0781908E-03	 5.6586925E-04	 6.1199229E-06	 8.3000000E+01
 4.8840803E-02	 7.3440192E-03	 7.7069551E+00	 8.3805083E-02	 5.3934618E-05	 2.9089431E-09	 2.8464035E-08	 3.0951663E-10	 1.5351968E-12	 1.6693661E-14	 7.3440192E-03	 7.3440192E-02	 8.5555132E+02	 8.5555132E+01	 1.1688370E-03	 1.1688370E-02	 1.1442238E+02	 1.2442238E+00	 9.2977641E-02	 1.0110347E-03	 5.2775074E-04	 5.7387377E-06	 9.0000000E+01
 5.0035014E-02	 7.5235885E-03	 6.9257212E+00	 7.7600145E-02	 5.6604384E-05	 3.2040563E-09	 2.6844857E-08	 3.0078669E-10	 1.5195366E-12	 1.7025845E-14	 7.5235885E-03	 7.5235885E-02	 8.3513144E+02	 8.3513144E+01	 1.1974163E-03	 1.1974163E-02	 1.0282368E+02	 1.1521013E+00	 8.3552740E-02	 9.3617756E-04	 4.7425402E-04	 5.3138409E-06	 8.5000000E+01
 5.1229225E-02	 7.7031578E-03	 6.4730879E+00	 7.4383617E-02	 5.9338640E-05	 3.5210742E-09	 2.6302384E-08	 3.0224623E-10	 1.5607477E-12	 1.7934880E-14	 7.7031578E-03	 7.7031578E-02	 8.1566359E+02	 8.1566359E+01	 1.2259956E-03	 1.2259956E-02	 9.6103595E+01	 1.1043467E+00	 7.8092117E-02	 8.9737297E-04	 4.4325896E-04	 5.0935821E-06	 8.7000000E+01
 5.2423436E-02	 7.8827271E-03	 6.0446059E+00	 6.9754078E-02	 6.2137386E-05	 3.8610548E-09	 2.5719765E-08	 2.9680321E-10	 1.5981590E-12	 1.8442576E-14	 7.8827271E-03	 7.8827271E-02	 7.9708269E+02	 7.9708269E+01	 1.2545750E-03	 1.2545750E-02	 8.9742079E+01	 1.0356136E+00	 7.2922859E-02	 8.4152165E-04	 4.1391771E-04	 4.7765642E-06	 9.3000000E+01
 5.3617647E-02	 8.0622964E-03	 5.5582566E+00	 6.6823482E-02	 6.5000623E-05	 4.2250809E-09	 2.4740139E-08	 2.9743539E-10	 1.6081244E-12	 1.9333485E-14	 8.0622964E-03	 8.0622964E-02	 7.7932949E+02	 7.7932949E+01	 1.2831543E-03	 1.2831543E-02	 8.2521427E+01	 9.9210408E-01	 6.7055482E-02	 8.0616659E-04	 3.8061387E-04	 4.5758852E-06	 9.4000000E+01
 5.4811858E-02	 8.2418656E-03	 5.2570916E+00	 6.3202883E-02	 6.7928349E-05	 4.6142606E-09	 2.4453590E-08	 2.9399095E-10	 1.6610920E-12	 1.9970320E-14	 8.2418656E-03	 8.2418656E-02	 7.6234988E+02	 7.6234988E+01	 1.3117337E-03	 1.3117337E-02	 7.8050138E+01	 9.3835035E-01	 6.3422190E-02	 7.6248724E-04	 3.5999093E-04	 4.3279567E-06	 1.0000000E+02
 5.6006069E-02	 8.4214349E-03	 4.9878480E+00	 6.3355758E-02	 7.0920566E-05	 5.0297267E-09	 2.4223195E-08	 3.0768357E-10	 1.7179227E-12	 2.1821093E-14	 8.4214349E-03	 8.4214349E-02	 7.4609438E+02	 7.4609438E+01	 1.3403130E-03	 1.3403130E-02	 7.4052775E+01	 9.4062004E-01	 6.0174003E-02	 7.6433155E-04	 3.4155388E-04	 4.3384252E-06	 9.5000000E+01
 5.7200280E-02	 8.6010042E-03	 4.6521943E+00	 5.9595783E-02	 7.3977273E-05	 5.4726370E-09	 2.3566885E-08	 3.0189775E-10	 1.7434139E-12	 2.2333572E-14	 8.6010042E-03	 8.6010042E-02	 7.3051764E+02	 7.3051764E+01	 1.3688923E-03	 1.3688923E-02	 6.9069447E+01	 8.8479704E-01	 5.6124636E-02	 7.1897075E-04	 3.1856926E-04	 4.0809526E-06	 1.0100000E+02
 5.8394491E-02	 8.7805735E-03	 4.4156683E+00	 5.7410977E-02	 7.7098471E-05	 5.9441742E-09	 2.3312467E-08	 3.0310055E-10	 1.7973555E-12	 2.3368589E-14	 8.7805735E-03	 8.7805735E-02	 7.1557801E+02	 7.1557801E+01	 1.3974717E-03	 1.3974717E-02	 6.5557831E+01	 8.5236002E-01	 5.3271158E-02	 6.9261299E-04	 3.0237262E-04	 3.9313432E-06	 1.0400000E+02
 5.9588702E-02	 8.9601428E-03	 4.1805726E+00	 5.6069254E-02	 8.0284158E-05	 6.4455461E-09	 2.2983261E-08	 3.0824827E-10	 1.8451918E-12	 2.4747453E-14	 8.9601428E-03	 8.9601428E-02	 7.0123719E+02	 7.0123719E+01	 1.4260510E-03	 1.4260510E-02	 6.2067450E+01	 8.3243994E-01	 5.0434935E-02	 6.7642628E-04	 2.8627392E-04	 3.8394657E-06	 1.0400000E+02
 6.0782913E-02	 9.1397120E-03	 3.9582358E+00	 5.3996850E-02	 8.3534336E-05	 6.9779853E-09	 2.2641892E-08	 3.0887266E-10	 1.8913754E-12	 2.5801473E-14	 9.1397120E-03	 9.1397120E-02	 6.8745988E+02	 6.8745988E+01	 1.4546303E-03	 1.4546303E-02	 5.8766496E+01	 8.0167171E-01	 4.7752637E-02	 6.5142455E-04	 2.7104892E-04	 3.6975533E-06	 1.0700000E+02
 6.1977124E-02	 9.3192813E-03	 3.8263096E+00	 5.3984477E-02	 8.6849004E-05	 7.5427495E-09	 2.2755740E-08	 3.2105524E-10	 1.9763134E-12	 2.7883328E-14	 9.3192813E-03	 9.3192813E-02	 6.7421350E+02	 6.7421350E+01	 1.4832097E-03	 1.4832097E-02	 5.6807835E+01	 8.0148801E-01	 4.6161063E-02	 6.5127528E-04	 2.6201498E-04	 3.6967060E-06	 1.0400000E+02
 6.3171335E-02	 9.4988506E-03	 3.7993263E+00	 5.1634540E-02	 9.0228163E-05	 8.1411213E-09	 2.3474412E-08	 3.1902774E-10	 2.1180531E-12	 2.8785286E-14	 9.4988506E-03	 9.4988506E-02	 6.6146796E+02	 6.6146796E+01	 1.5117890E-03	 1.5117890E-02	 5.6407224E+01	 7.6659934E-01	 4.5835534E-02	 6.2292535E-04	 2.6016724E-04	 3.5357889E-06	 1.1300000E+02
 6.4365546E-02	 9.6784199E-03	 3.4380843E+00	 4.9287968E-02	 9.3671811E-05	 8.7744082E-09	 2.2053192E-08	 3.1615194E-10	 2.0657624E-12	 2.9614525E-14	 9.6784199E-03	 9.6784199E-02	 6.4919536E+02	 6.4919536E+01	 1.5403684E-03	 1.5403684E-02	 5.1043994E+01	 7.3176064E-01	 4.1477466E-02	 5.9461602E-04	 2.3543040E-04	 3.3751022E-06	 1.1400000E+02
 6.5559757E-02	 9.8579891E-03	 3.3764108E+00	 4.8285705E-02	 9.7179950E-05	 9.4439427E-09	 2.2468701E-08	 3.2132260E-10	 2.1835073E-12	 3.1226114E-14	 9.8579891E-03	 9.8579891E-02	 6.3736988E+02	 6.3736988E+01	 1.5689477E-03	 1.5689477E-02	 5.0128350E+01	 7.1688041E-01	 4.0733429E-02	 5.8252461E-04	 2.3120717E-04	 3.3064701E-06	 1.1700000E+02
 6.6753968E-02	 1.0037558E-02	 3.2047997E+00	 5.7084592E-02	 1.0075258E-04	 1.0151082E-08	 2.2110730E-08	 3.9384115E-10	 2.2277131E-12	 3.9680511E-14	 1.0037558E-02	 1.0037558E-01	 6.2596750E+02	 6.2596750E+01	 1.5975270E-03	 1.5975270E-02	 4.7580503E+01	 8.4751430E-01	 3.8663093E-02	 6.8867544E-04	 2.1945572E-04	 3.9089932E-06	 1.1200000E+02
 6.7948179E-02	 1.0217128E-02	 2.9881364E+00	 4.5147532E-02	 1.0438970E-04	 1.0897209E-08	 2.1360139E-08	 3.2272876E-10	 2.2297785E-12	 3.3689558E-14	 1.0217128E-02	 1.0217128E-01	 6.1496592E+02	 6.1496592E+01	 1.6261064E-03	 1.6261064E-02	 4.4363781E+01	 6.7028908E-01	 3.6049240E-02	 5.4466530E-04	 2.0461923E-04	 3.0915767E-06	 1.2100000E+02
 6.9142390E-02	 1.0396697E-02	 2.9446997E+00	 4.3634540E-02	 1.0809131E-04	 1.1683731E-08	 2.1796050E-08	 3.2297373E-10	 2.3559636E-12	 3.4910652E-14	 1.0396697E-02	 1.0396697E-01	 6.0434437E+02	 6.0434437E+01	 1.6546857E-03	 1.6546857E-02	 4.3718892E+01	 6.4782625E-01	 3.5525214E-02	 5.2641239E-04	 2.0164480E-04	 2.9879713E-06	 1.2800000E+02
 7.0336601E-02	 1.0576266E-02	 2.7910805E+00	 4.3915912E-02	 1.1185741E-04	 1.2512080E-08	 2.1378790E-08	 3.3638194E-10	 2.3913761E-12	 3.7626812E-14	 1.0576266E-02	 1.0576266E-01	 5.9408350E+02	 5.9408350E+01	 1.6832650E-03	 1.6832650E-02	 4.1438163E+01	 6.5200367E-01	 3.3671934E-02	 5.2980689E-04	 1.9112539E-04	 3.0072389E-06	 1.2100000E+02
 7.1530812E-02	 1.0755835E-02	 2.6688968E+00	 4.2438828E-02	 1.1568800E-04	 1.3383713E-08	 2.1142975E-08	 3.3619999E-10	 2.4459884E-12	 3.8894304E-14	 1.0755835E-02	 1.0755835E-01	 5.8416525E+02	 5.8416525E+01	 1.7118444E-03	 1.7118444E-02	 3.9624145E+01	 6.3007393E-01	 3.2197894E-02	 5.1198717E-04	 1.8275859E-04	 2.9060923E-06	 1.2500000E+02
