# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs102_216_0179.txt
# **WARNING**	SPEC time and image save time are more than 2 sec apart
# SPEC date/time stamp	Thu Jul 14 17:29:12 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657837752.131
# Rayonix Save date/time stamp	07/14 17:29:09.000000 2022
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 123153 108914 0 -4.61772 -48.0644 135 0 3.9397 0 102.777 185.476 47.7115 24.287 89.866 635.542 627.181 1527.97 105.699 105.555 105.779 26.1092 1422.67 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-17-3-try2/3-17-3-try2_hs102_216_0179.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1231.53000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	217828.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	199.73
# X-coordinate location of direct beam (mm)	85.01200
# Y-coordinate location of direct beam (mm)	86.44900
# X-coordinate location of direct beam (pix)	959.50
# Y-coordinate location of direct beam (pix)	975.72
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	11.833
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	999
# Width of 2-theta integrated bins (degrees)	0.02543
# Width on detector at 2-theta=0 (mm)	0.08863
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.9178178E+00	 7.3924796E-01	 1.3610302E-01	 1.4153855E-03	 5.4648755E-01	 2.9864865E-01	 6.2855214E-04	 6.5365453E-06	 3.4349592E-04	 3.5721406E-06	 7.3924796E-01	 7.3924796E+00	 8.4994286E+00	 8.4994286E-01	 1.1765497E-01	 1.1765497E+00	 2.5039534E+02	 2.6039534E+00	 2.0341568E-01	 2.1153946E-03	 1.1501674E-03	 1.1961014E-05	 4.1000000E+02
 4.9432432E+00	 7.4306756E-01	 1.3752943E-01	 1.4296495E-03	 5.5214940E-01	 3.0486895E-01	 6.4171989E-04	 6.6708235E-06	 3.5432525E-04	 3.6832911E-06	 7.4306756E-01	 7.4306756E+00	 8.4557390E+00	 8.4557390E-01	 1.1826287E-01	 1.1826287E+00	 2.5301957E+02	 2.6301957E+00	 2.0554754E-01	 2.1367132E-03	 1.1622215E-03	 1.2081555E-05	 4.2100000E+02
 4.9686687E+00	 7.4688711E-01	 1.3870742E-01	 1.4414295E-03	 5.5784036E-01	 3.1118587E-01	 6.5388729E-04	 6.7951116E-06	 3.6476472E-04	 3.7905875E-06	 7.4688711E-01	 7.4688711E+00	 8.4124966E+00	 8.4124966E-01	 1.1887078E-01	 1.1887078E+00	 2.5518678E+02	 2.6518678E+00	 2.0730814E-01	 2.1543192E-03	 1.1721764E-03	 1.2181104E-05	 3.9900000E+02
 4.9940941E+00	 7.5070663E-01	 1.3961742E-01	 1.4505294E-03	 5.6356045E-01	 3.1760038E-01	 6.6492609E-04	 6.9081271E-06	 3.7472605E-04	 3.8931472E-06	 7.5070663E-01	 7.5070663E+00	 8.3696947E+00	 8.3696947E-01	 1.1947867E-01	 1.1947867E+00	 2.5686095E+02	 2.6686095E+00	 2.0866819E-01	 2.1679197E-03	 1.1798665E-03	 1.2258005E-05	 4.2200000E+02
 5.0195195E+00	 7.5452612E-01	 1.4126352E-01	 1.4669904E-03	 5.6930966E-01	 3.2411349E-01	 6.7962889E-04	 7.0577959E-06	 3.8691929E-04	 4.0180714E-06	 7.5452612E-01	 7.5452612E+00	 8.3273265E+00	 8.3273265E-01	 1.2008656E-01	 1.2008656E+00	 2.5988935E+02	 2.6988935E+00	 2.1112840E-01	 2.1925218E-03	 1.1937772E-03	 1.2397112E-05	 4.1900000E+02
 5.0449449E+00	 7.5834556E-01	 1.4224543E-01	 1.4768096E-03	 5.7508799E-01	 3.3072620E-01	 6.9129894E-04	 7.1771507E-06	 3.9755772E-04	 4.1274932E-06	 7.5834556E-01	 7.5834556E+00	 8.2853855E+00	 8.2853855E-01	 1.2069444E-01	 1.2069444E+00	 2.6169583E+02	 2.7169583E+00	 2.1259595E-01	 2.2071973E-03	 1.2020751E-03	 1.2480091E-05	 4.0700000E+02
 5.0703704E+00	 7.6216497E-01	 1.4278157E-01	 1.4821709E-03	 5.8089544E-01	 3.3743952E-01	 7.0091181E-04	 7.2759470E-06	 4.0715648E-04	 4.2265644E-06	 7.6216497E-01	 7.6216497E+00	 8.2438652E+00	 8.2438652E-01	 1.2130232E-01	 1.2130232E+00	 2.6268219E+02	 2.7268219E+00	 2.1339724E-01	 2.2152102E-03	 1.2066058E-03	 1.2525399E-05	 4.3300000E+02
 5.0957958E+00	 7.6598434E-01	 1.4455415E-01	 1.4998968E-03	 5.8673201E-01	 3.4425445E-01	 7.1674327E-04	 7.4369425E-06	 4.2053622E-04	 4.3634923E-06	 7.6598434E-01	 7.6598434E+00	 8.2027595E+00	 8.2027595E-01	 1.2191019E-01	 1.2191019E+00	 2.6594330E+02	 2.7594330E+00	 2.1604650E-01	 2.2417028E-03	 1.2215854E-03	 1.2675195E-05	 4.2300000E+02
 5.1212212E+00	 7.6980368E-01	 1.4586593E-01	 1.5130146E-03	 5.9259770E-01	 3.5117203E-01	 7.3047793E-04	 7.5769835E-06	 4.3287954E-04	 4.4901030E-06	 7.6980368E-01	 7.6980368E+00	 8.1620620E+00	 8.1620620E-01	 1.2251806E-01	 1.2251806E+00	 2.6835664E+02	 2.7835664E+00	 2.1800704E-01	 2.2613082E-03	 1.2326709E-03	 1.2786049E-05	 4.3100000E+02
 5.1466466E+00	 7.7362297E-01	 1.4799473E-01	 1.5343025E-03	 5.9849250E-01	 3.5819327E-01	 7.4851106E-04	 7.7600225E-06	 4.4797826E-04	 4.6443153E-06	 7.7362297E-01	 7.7362297E+00	 8.1217667E+00	 8.1217667E-01	 1.2312592E-01	 1.2312592E+00	 2.7227309E+02	 2.8227309E+00	 2.2118868E-01	 2.2931246E-03	 1.2506607E-03	 1.2965948E-05	 4.2800000E+02
 5.1720721E+00	 7.7744223E-01	 1.4903885E-01	 1.5447438E-03	 6.0441642E-01	 3.6531921E-01	 7.6125300E-04	 7.8901629E-06	 4.6011381E-04	 4.7689440E-06	 7.7744223E-01	 7.7744223E+00	 8.0818678E+00	 8.0818678E-01	 1.2373377E-01	 1.2373377E+00	 2.7419402E+02	 2.8419402E+00	 2.2274920E-01	 2.3087298E-03	 1.2594843E-03	 1.3054184E-05	 4.2600000E+02
 5.1974975E+00	 7.8126145E-01	 1.5094214E-01	 1.5637767E-03	 6.1036945E-01	 3.7255086E-01	 7.7856801E-04	 8.0660476E-06	 4.7521413E-04	 4.9232690E-06	 7.8126145E-01	 7.8126145E+00	 8.0423594E+00	 8.0423594E-01	 1.2434162E-01	 1.2434162E+00	 2.7769559E+02	 2.8769559E+00	 2.2559380E-01	 2.3371758E-03	 1.2755685E-03	 1.3215025E-05	 4.4300000E+02
 5.2229229E+00	 7.8508063E-01	 1.5287271E-01	 1.5830824E-03	 6.1635159E-01	 3.7988928E-01	 7.9625423E-04	 8.2456576E-06	 4.9077256E-04	 5.0822242E-06	 7.8508063E-01	 7.8508063E+00	 8.0032357E+00	 8.0032357E-01	 1.2494946E-01	 1.2494946E+00	 2.8124735E+02	 2.9124735E+00	 2.2847917E-01	 2.3660295E-03	 1.2918831E-03	 1.3378172E-05	 4.2500000E+02
 5.2483483E+00	 7.8889977E-01	 1.5386082E-01	 1.5929634E-03	 6.2236285E-01	 3.8733551E-01	 8.0921691E-04	 8.3780456E-06	 5.0362654E-04	 5.2141843E-06	 7.8889977E-01	 7.8889977E+00	 7.9644912E+00	 7.9644912E-01	 1.2555730E-01	 1.2555730E+00	 2.8306522E+02	 2.9306522E+00	 2.2995597E-01	 2.3807975E-03	 1.3002333E-03	 1.3461674E-05	 4.4000000E+02
 5.2737738E+00	 7.9271887E-01	 1.5559437E-01	 1.6102990E-03	 6.2840321E-01	 3.9489060E-01	 8.2627678E-04	 8.5514189E-06	 5.1923498E-04	 5.3737391E-06	 7.9271887E-01	 7.9271887E+00	 7.9261205E+00	 7.9261205E-01	 1.2616513E-01	 1.2616513E+00	 2.8625453E+02	 2.9625453E+00	 2.3254689E-01	 2.4067067E-03	 1.3148831E-03	 1.3608172E-05	 4.3600000E+02
 5.2991992E+00	 7.9653794E-01	 1.5691297E-01	 1.6234849E-03	 6.3447268E-01	 4.0255559E-01	 8.4132739E-04	 8.7047129E-06	 5.3379924E-04	 5.5229025E-06	 7.9653794E-01	 7.9653794E+00	 7.8881181E+00	 7.8881181E-01	 1.2677295E-01	 1.2677295E+00	 2.8868041E+02	 2.9868041E+00	 2.3451762E-01	 2.4264140E-03	 1.3260262E-03	 1.3719602E-05	 4.5700000E+02
 5.3246246E+00	 8.0035696E-01	 1.5810806E-01	 1.6354359E-03	 6.4057127E-01	 4.1033155E-01	 8.5588364E-04	 8.8530768E-06	 5.4825447E-04	 5.6710266E-06	 8.0035696E-01	 8.0035696E+00	 7.8504787E+00	 7.8504787E-01	 1.2738077E-01	 1.2738077E+00	 2.9087908E+02	 3.0087908E+00	 2.3630378E-01	 2.4442756E-03	 1.3361256E-03	 1.3820596E-05	 4.4000000E+02
 5.3500501E+00	 8.0417595E-01	 1.5986557E-01	 1.6530109E-03	 6.4669895E-01	 4.1821954E-01	 8.7367589E-04	 9.0338139E-06	 5.6500528E-04	 5.8421580E-06	 8.0417595E-01	 8.0417595E+00	 7.8131973E+00	 7.8131973E-01	 1.2798858E-01	 1.2798858E+00	 2.9411245E+02	 3.0411245E+00	 2.3893049E-01	 2.4705427E-03	 1.3509777E-03	 1.3969118E-05	 4.4300000E+02
 5.3754755E+00	 8.0799489E-01	 1.6156281E-01	 1.6699833E-03	 6.5285575E-01	 4.2622063E-01	 8.9135741E-04	 9.2134573E-06	 5.8192781E-04	 6.0150585E-06	 8.0799489E-01	 8.0799489E+00	 7.7762686E+00	 7.7762686E-01	 1.2859638E-01	 1.2859638E+00	 2.9723494E+02	 3.0723494E+00	 2.4146714E-01	 2.4959092E-03	 1.3653206E-03	 1.4112547E-05	 4.4300000E+02
 5.4009009E+00	 8.1181380E-01	 1.6441223E-01	 1.6984776E-03	 6.5904164E-01	 4.3433589E-01	 9.1567267E-04	 9.4594512E-06	 6.0346642E-04	 6.2341723E-06	 8.1181380E-01	 8.1181380E+00	 7.7396877E+00	 7.7396877E-01	 1.2920418E-01	 1.2920418E+00	 3.0247717E+02	 3.1247717E+00	 2.4572581E-01	 2.5384959E-03	 1.3894003E-03	 1.4353344E-05	 4.5000000E+02
 5.4263263E+00	 8.1563266E-01	 1.6603875E-01	 1.7147427E-03	 6.6525664E-01	 4.4256640E-01	 9.3345188E-04	 9.6400982E-06	 6.2098507E-04	 6.4131394E-06	 8.1563266E-01	 8.1563266E+00	 7.7034498E+00	 7.7034498E-01	 1.2981197E-01	 1.2981197E+00	 3.0546955E+02	 3.1546955E+00	 2.4815676E-01	 2.5628054E-03	 1.4031455E-03	 1.4490796E-05	 4.6300000E+02
 5.4517518E+00	 8.1945149E-01	 1.6738847E-01	 1.7282399E-03	 6.7150074E-01	 4.5091325E-01	 9.4987244E-04	 9.8071720E-06	 6.3784005E-04	 6.5855233E-06	 8.1945149E-01	 8.1945149E+00	 7.6675500E+00	 7.6675500E-01	 1.3041976E-01	 1.3041976E+00	 3.0795269E+02	 3.1795269E+00	 2.5017400E-01	 2.5829778E-03	 1.4145516E-03	 1.4604856E-05	 4.4300000E+02
 5.4771772E+00	 8.2327028E-01	 1.6936318E-01	 1.7479871E-03	 6.7777395E-01	 4.5937752E-01	 9.7005674E-04	 1.0011896E-05	 6.5747918E-04	 6.7858026E-06	 8.2327028E-01	 8.2327028E+00	 7.6319837E+00	 7.6319837E-01	 1.3102753E-01	 1.3102753E+00	 3.1158567E+02	 3.2158567E+00	 2.5312536E-01	 2.6124914E-03	 1.4312393E-03	 1.4771734E-05	 4.6700000E+02
 5.5026026E+00	 8.2708902E-01	 1.7062778E-01	 1.7606330E-03	 6.8407625E-01	 4.6796031E-01	 9.8638737E-04	 1.0178098E-05	 6.7476417E-04	 6.9625949E-06	 8.2708902E-01	 8.2708902E+00	 7.5967461E+00	 7.5967461E-01	 1.3163531E-01	 1.3163531E+00	 3.1391221E+02	 3.2391221E+00	 2.5501538E-01	 2.6313916E-03	 1.4419261E-03	 1.4878601E-05	 4.5700000E+02
 5.5280280E+00	 8.3090773E-01	 1.7264900E-01	 1.7808453E-03	 6.9040765E-01	 4.7666272E-01	 1.0073095E-03	 1.0390227E-05	 6.9545418E-04	 7.1734923E-06	 8.3090773E-01	 8.3090773E+00	 7.5618328E+00	 7.5618328E-01	 1.3224307E-01	 1.3224307E+00	 3.1763076E+02	 3.2763076E+00	 2.5803625E-01	 2.6616003E-03	 1.4590069E-03	 1.5049409E-05	 4.5100000E+02
 5.5534535E+00	 8.3472639E-01	 1.7515977E-01	 1.8059530E-03	 6.9676814E-01	 4.8548585E-01	 1.0313734E-03	 1.0633788E-05	 7.1862812E-04	 7.4092845E-06	 8.3472639E-01	 8.3472639E+00	 7.5272393E+00	 7.5272393E-01	 1.3285083E-01	 1.3285083E+00	 3.2224994E+02	 3.3224994E+00	 2.6178877E-01	 2.6991256E-03	 1.4802247E-03	 1.5261587E-05	 4.6900000E+02
 5.5788789E+00	 8.3854501E-01	 1.7717802E-01	 1.8261355E-03	 7.0315774E-01	 4.9443080E-01	 1.0528242E-03	 1.0851231E-05	 7.4030151E-04	 7.6301272E-06	 8.3854501E-01	 8.3854501E+00	 7.4929613E+00	 7.4929613E-01	 1.3345858E-01	 1.3345858E+00	 3.2596302E+02	 3.3596302E+00	 2.6480520E-01	 2.7292898E-03	 1.4972803E-03	 1.5432144E-05	 4.6200000E+02
 5.6043043E+00	 8.4236359E-01	 1.7909070E-01	 1.8452622E-03	 7.0957642E-01	 5.0349870E-01	 1.0739040E-03	 1.1064977E-05	 7.6201697E-04	 7.8514470E-06	 8.4236359E-01	 8.4236359E+00	 7.4589944E+00	 7.4589944E-01	 1.3406633E-01	 1.3406633E+00	 3.2948185E+02	 3.3948185E+00	 2.6766382E-01	 2.7578760E-03	 1.5134438E-03	 1.5593778E-05	 4.7800000E+02
 5.6297297E+00	 8.4618213E-01	 1.8080056E-01	 1.8623608E-03	 7.1602420E-01	 5.1269065E-01	 1.0940086E-03	 1.1268985E-05	 7.8333661E-04	 8.0688657E-06	 8.4618213E-01	 8.4618213E+00	 7.4253344E+00	 7.4253344E-01	 1.3467407E-01	 1.3467407E+00	 3.3262757E+02	 3.4262757E+00	 2.7021933E-01	 2.7834311E-03	 1.5278933E-03	 1.5738274E-05	 4.6200000E+02
 5.6551552E+00	 8.5000063E-01	 1.8294479E-01	 1.8838032E-03	 7.2250107E-01	 5.2200780E-01	 1.1169965E-03	 1.1501839E-05	 8.0703116E-04	 8.3100910E-06	 8.5000063E-01	 8.5000063E+00	 7.3919772E+00	 7.3919772E-01	 1.3528180E-01	 1.3528180E+00	 3.3657242E+02	 3.4657242E+00	 2.7342404E-01	 2.8154783E-03	 1.5460136E-03	 1.5919477E-05	 4.7500000E+02
 5.6805806E+00	 8.5381909E-01	 1.8606471E-01	 1.9150024E-03	 7.2900703E-01	 5.3145125E-01	 1.1462754E-03	 1.1797617E-05	 8.3564286E-04	 8.6005457E-06	 8.5381909E-01	 8.5381909E+00	 7.3589188E+00	 7.3589188E-01	 1.3588953E-01	 1.3588953E+00	 3.4231228E+02	 3.5231228E+00	 2.7808698E-01	 2.8621076E-03	 1.5723791E-03	 1.6183132E-05	 4.7100000E+02
 5.7060060E+00	 8.5763750E-01	 1.8868813E-01	 1.9412366E-03	 7.3554208E-01	 5.4102215E-01	 1.1728578E-03	 1.2066443E-05	 8.6268630E-04	 8.8753764E-06	 8.5763750E-01	 8.5763750E+00	 7.3261551E+00	 7.3261551E-01	 1.3649725E-01	 1.3649725E+00	 3.4713873E+02	 3.5713873E+00	 2.8200788E-01	 2.9013166E-03	 1.5945489E-03	 1.6404830E-05	 4.7600000E+02
 5.7314314E+00	 8.6145587E-01	 1.9060860E-01	 1.9604413E-03	 7.4210622E-01	 5.5072164E-01	 1.1953686E-03	 1.2294565E-05	 8.8709045E-04	 9.1238733E-06	 8.6145587E-01	 8.6145587E+00	 7.2936821E+00	 7.2936821E-01	 1.3710496E-01	 1.3710496E+00	 3.5067191E+02	 3.6067191E+00	 2.8487816E-01	 2.9300194E-03	 1.6107783E-03	 1.6567123E-05	 4.8300000E+02
 5.7568569E+00	 8.6527420E-01	 1.9256670E-01	 1.9800223E-03	 7.4869944E-01	 5.6055085E-01	 1.2183778E-03	 1.2527686E-05	 9.1219874E-04	 9.3794712E-06	 8.6527420E-01	 8.6527420E+00	 7.2614962E+00	 7.2614962E-01	 1.3771267E-01	 1.3771267E+00	 3.5427431E+02	 3.6427431E+00	 2.8780467E-01	 2.9592845E-03	 1.6273256E-03	 1.6732596E-05	 4.6900000E+02
 5.7822823E+00	 8.6909249E-01	 1.9494649E-01	 2.0038201E-03	 7.5532175E-01	 5.7051095E-01	 1.2443446E-03	 1.2790396E-05	 9.3988054E-04	 9.6608642E-06	 8.6909249E-01	 8.6909249E+00	 7.2295934E+00	 7.2295934E-01	 1.3832037E-01	 1.3832037E+00	 3.5865252E+02	 3.6865252E+00	 2.9136143E-01	 2.9948521E-03	 1.6474365E-03	 1.6933705E-05	 4.9800000E+02
