# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs103_216_0310.txt
# SPEC date/time stamp	Thu Jul 14 17:40:14 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657838414.540
# Rayonix Save date/time stamp	07/14 17:40:13.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 123374 108746 0 -4.61772 -48.0644 135 0 3.9397 0 102.101 183.596 46.8159 24.287 90.191 635.526 627.16 1527.94 105.625 105.68 105.813 26.3091 1422.72 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-17-3-try2/3-17-3-try2_hs103_216_0310.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1233.74000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	217492.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1011.9
# X-coordinate location of direct beam (mm)	84.96900
# Y-coordinate location of direct beam (mm)	86.00200
# X-coordinate location of direct beam (pix)	479.51
# Y-coordinate location of direct beam (pix)	485.34
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.083
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17734
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 9.8543299E-01	 1.4817426E-01	 1.3963162E-01	 1.4795049E-03	 2.1955611E-02	 4.8204887E-04	 1.6953934E-05	 1.7964003E-07	 3.7223399E-07	 3.9441068E-09	 1.4817426E-01	 1.4817426E+00	 4.2404027E+01	 4.2404027E+00	 2.3582666E-02	 2.3582666E-01	 1.6784924E+02	 1.7784924E+00	 1.3611266E-01	 1.4422189E-03	 7.7219140E-04	 8.1819646E-06	 1.9900000E+02
 9.9547423E-01	 1.4968407E-01	 1.3846108E-01	 1.4677995E-03	 2.2405321E-02	 5.0199839E-04	 1.7156159E-05	 1.8186918E-07	 3.8438925E-07	 4.0748372E-09	 1.4968407E-01	 1.4968407E+00	 4.1976313E+01	 4.1976313E+00	 2.3822959E-02	 2.3822959E-01	 1.6644215E+02	 1.7644215E+00	 1.3497163E-01	 1.4308085E-03	 7.6571810E-04	 8.1172316E-06	 2.1300000E+02
 1.0055155E+00	 1.5119388E-01	 1.3906601E-01	 1.4738489E-03	 2.2859588E-02	 5.2256078E-04	 1.7580475E-05	 1.8632132E-07	 4.0188242E-07	 4.2592286E-09	 1.5119388E-01	 1.5119388E+00	 4.1557141E+01	 4.1557141E+00	 2.4063253E-02	 2.4063253E-01	 1.6716933E+02	 1.7716933E+00	 1.3556131E-01	 1.4367054E-03	 7.6906349E-04	 8.1506855E-06	 2.0700000E+02
 1.0155567E+00	 1.5270368E-01	 1.3819585E-01	 1.4651472E-03	 2.3318415E-02	 5.4374848E-04	 1.7821129E-05	 1.8893894E-07	 4.1556048E-07	 4.4057566E-09	 1.5270368E-01	 1.5270368E+00	 4.1146259E+01	 4.1146259E+00	 2.4303546E-02	 2.4303546E-01	 1.6612332E+02	 1.7612332E+00	 1.3471308E-01	 1.4282230E-03	 7.6425130E-04	 8.1025636E-06	 2.1100000E+02
 1.0255979E+00	 1.5421349E-01	 1.3876361E-01	 1.4708248E-03	 2.3781800E-02	 5.6557402E-04	 1.8249943E-05	 1.9344026E-07	 4.3401649E-07	 4.6003576E-09	 1.5421349E-01	 1.5421349E+00	 4.0743422E+01	 4.0743422E+00	 2.4543839E-02	 2.4543839E-01	 1.6680582E+02	 1.7680582E+00	 1.3526653E-01	 1.4337575E-03	 7.6739114E-04	 8.1339620E-06	 2.1800000E+02
 1.0356392E+00	 1.5572329E-01	 1.4059429E-01	 1.4891316E-03	 2.4249744E-02	 5.8805009E-04	 1.8854544E-05	 1.9970155E-07	 4.5721788E-07	 4.8427116E-09	 1.5572329E-01	 1.5572329E+00	 4.0348397E+01	 4.0348397E+00	 2.4784132E-02	 2.4784132E-01	 1.6900646E+02	 1.7900646E+00	 1.3705108E-01	 1.4516030E-03	 7.7751519E-04	 8.2352025E-06	 2.1600000E+02
 1.0456804E+00	 1.5723310E-01	 1.3990245E-01	 1.4822132E-03	 2.4722247E-02	 6.1118948E-04	 1.9127334E-05	 2.0264682E-07	 4.7287067E-07	 5.0098848E-09	 1.5723310E-01	 1.5723310E+00	 3.9960959E+01	 3.9960959E+00	 2.5024425E-02	 2.5024425E-01	 1.6817480E+02	 1.7817480E+00	 1.3637667E-01	 1.4448589E-03	 7.7368915E-04	 8.1969421E-06	 2.1900000E+02
 1.0557216E+00	 1.5874290E-01	 1.4116771E-01	 1.4948658E-03	 2.5199308E-02	 6.3500512E-04	 1.9672754E-05	 2.0832050E-07	 4.9573979E-07	 5.2495323E-09	 1.5874290E-01	 1.5874290E+00	 3.9580891E+01	 3.9580891E+00	 2.5264717E-02	 2.5264717E-01	 1.6969575E+02	 1.7969575E+00	 1.3761004E-01	 1.4571926E-03	 7.8068628E-04	 8.2669134E-06	 2.1500000E+02
 1.0657629E+00	 1.6025270E-01	 1.4286550E-01	 1.5118437E-03	 2.5680928E-02	 6.5951005E-04	 2.0289869E-05	 2.1471322E-07	 5.2106267E-07	 5.5140347E-09	 1.6025270E-01	 1.6025270E+00	 3.9207984E+01	 3.9207984E+00	 2.5505009E-02	 2.5505009E-01	 1.7173664E+02	 1.8173664E+00	 1.3926504E-01	 1.4737426E-03	 7.9007541E-04	 8.3608046E-06	 2.2400000E+02
 1.0758041E+00	 1.6176250E-01	 1.4319553E-01	 1.5151440E-03	 2.6167106E-02	 6.8471744E-04	 2.0721746E-05	 2.1925566E-07	 5.4222813E-07	 5.7372860E-09	 1.6176250E-01	 1.6176250E+00	 3.8842039E+01	 3.8842039E+00	 2.5745301E-02	 2.5745301E-01	 1.7213337E+02	 1.8213337E+00	 1.3958676E-01	 1.4769598E-03	 7.9190057E-04	 8.3790563E-06	 2.2900000E+02
 1.0858454E+00	 1.6327230E-01	 1.4306157E-01	 1.5138044E-03	 2.6657843E-02	 7.1064060E-04	 2.1090613E-05	 2.2317008E-07	 5.6223024E-07	 5.9492330E-09	 1.6327230E-01	 1.6327230E+00	 3.8482862E+01	 3.8482862E+00	 2.5985593E-02	 2.5985593E-01	 1.7197234E+02	 1.8197234E+00	 1.3945618E-01	 1.4756540E-03	 7.9115975E-04	 8.3716481E-06	 2.2100000E+02
 1.0958866E+00	 1.6478209E-01	 1.4169465E-01	 1.5001352E-03	 2.7153139E-02	 7.3729294E-04	 2.1277209E-05	 2.2526391E-07	 5.7774302E-07	 6.1166222E-09	 1.6478209E-01	 1.6478209E+00	 3.8130267E+01	 3.8130267E+00	 2.6225885E-02	 2.6225885E-01	 1.7032918E+02	 1.8032918E+00	 1.3812370E-01	 1.4623292E-03	 7.8360037E-04	 8.2960543E-06	 2.3600000E+02
 1.1059278E+00	 1.6629189E-01	 1.4127708E-01	 1.4959595E-03	 2.7652993E-02	 7.6468800E-04	 2.1605038E-05	 2.2877216E-07	 5.9744396E-07	 6.3262348E-09	 1.6629189E-01	 1.6629189E+00	 3.7784075E+01	 3.7784075E+00	 2.6466176E-02	 2.6466176E-01	 1.6982722E+02	 1.7982722E+00	 1.3771666E-01	 1.4582588E-03	 7.8129114E-04	 8.2729620E-06	 2.2400000E+02
 1.1159691E+00	 1.6780168E-01	 1.4119935E-01	 1.4951822E-03	 2.8157405E-02	 7.9283947E-04	 2.1987028E-05	 2.3282411E-07	 6.1909766E-07	 6.5557229E-09	 1.6780168E-01	 1.6780168E+00	 3.7444113E+01	 3.7444113E+00	 2.6706468E-02	 2.6706468E-01	 1.6973379E+02	 1.7973379E+00	 1.3764089E-01	 1.4575011E-03	 7.8086130E-04	 8.2686636E-06	 2.4100000E+02
 1.1260103E+00	 1.6931148E-01	 1.4099992E-01	 1.4931879E-03	 2.8666376E-02	 8.2176114E-04	 2.2352847E-05	 2.3671646E-07	 6.4077514E-07	 6.7858030E-09	 1.6931148E-01	 1.6931148E+00	 3.7110215E+01	 3.7110215E+00	 2.6946759E-02	 2.6946759E-01	 1.6949405E+02	 1.7949405E+00	 1.3744648E-01	 1.4555570E-03	 7.7975838E-04	 8.2576344E-06	 2.3000000E+02
 1.1360515E+00	 1.7082127E-01	 1.4180522E-01	 1.5012409E-03	 2.9179906E-02	 8.5146692E-04	 2.2883228E-05	 2.4225651E-07	 6.6773044E-07	 7.0690223E-09	 1.7082127E-01	 1.7082127E+00	 3.6782219E+01	 3.6782219E+00	 2.7187049E-02	 2.7187049E-01	 1.7046209E+02	 1.8046209E+00	 1.3823148E-01	 1.4634071E-03	 7.8421184E-04	 8.3021690E-06	 2.3800000E+02
 1.1460928E+00	 1.7233106E-01	 1.4132950E-01	 1.4964837E-03	 2.9697994E-02	 8.8197087E-04	 2.3211389E-05	 2.4577647E-07	 6.8933171E-07	 7.2990683E-09	 1.7233106E-01	 1.7233106E+00	 3.6459970E+01	 3.6459970E+00	 2.7427340E-02	 2.7427340E-01	 1.6989024E+02	 1.7989024E+00	 1.3776776E-01	 1.4587698E-03	 7.8158104E-04	 8.2758610E-06	 2.3900000E+02
 1.1561340E+00	 1.7384085E-01	 1.4169147E-01	 1.5001034E-03	 3.0220641E-02	 9.1328714E-04	 2.3680374E-05	 2.5070677E-07	 7.1563609E-07	 7.5765192E-09	 1.7384085E-01	 1.7384085E+00	 3.6143319E+01	 3.6143319E+00	 2.7667631E-02	 2.7667631E-01	 1.7032536E+02	 1.8032536E+00	 1.3812060E-01	 1.4622982E-03	 7.8358280E-04	 8.2958786E-06	 2.3800000E+02
 1.1661753E+00	 1.7535064E-01	 1.4245632E-01	 1.5077519E-03	 3.0747846E-02	 9.4543004E-04	 2.4223540E-05	 2.5638097E-07	 7.4482168E-07	 7.8831625E-09	 1.7535064E-01	 1.7535064E+00	 3.5832121E+01	 3.5832121E+00	 2.7907921E-02	 2.7907921E-01	 1.7124477E+02	 1.8124477E+00	 1.3886618E-01	 1.4697540E-03	 7.8781259E-04	 8.3381764E-06	 2.5800000E+02
 1.1762165E+00	 1.7686042E-01	 1.4146702E-01	 1.4978589E-03	 3.1279610E-02	 9.7841397E-04	 2.4471339E-05	 2.5910359E-07	 7.6545392E-07	 8.1046591E-09	 1.7686042E-01	 1.7686042E+00	 3.5526237E+01	 3.5526237E+00	 2.8148211E-02	 2.8148211E-01	 1.7005555E+02	 1.8005555E+00	 1.3790181E-01	 1.4601103E-03	 7.8234156E-04	 8.2834662E-06	 2.3300000E+02
 1.1862577E+00	 1.7837021E-01	 1.4161048E-01	 1.4992935E-03	 3.1815932E-02	 1.0122535E-03	 2.4916167E-05	 2.6379860E-07	 7.9273105E-07	 8.3929983E-09	 1.7837021E-01	 1.7837021E+00	 3.5225531E+01	 3.5225531E+00	 2.8388500E-02	 2.8388500E-01	 1.7022800E+02	 1.8022800E+00	 1.3804165E-01	 1.4615088E-03	 7.8313491E-04	 8.2913996E-06	 2.5000000E+02
 1.1962990E+00	 1.7987999E-01	 1.4234769E-01	 1.5066656E-03	 3.2356812E-02	 1.0469633E-03	 2.5471665E-05	 2.6960242E-07	 8.2418188E-07	 8.7234748E-09	 1.7987999E-01	 1.7987999E+00	 3.4929873E+01	 3.4929873E+00	 2.8628790E-02	 2.8628790E-01	 1.7111419E+02	 1.8111419E+00	 1.3876029E-01	 1.4686951E-03	 7.8721183E-04	 8.3321689E-06	 2.5600000E+02
 1.2063402E+00	 1.8138978E-01	 1.4350498E-01	 1.5182385E-03	 3.2902251E-02	 1.0825581E-03	 2.6111618E-05	 2.7625288E-07	 8.5913099E-07	 9.0893414E-09	 1.8138978E-01	 1.8138978E+00	 3.4639137E+01	 3.4639137E+00	 2.8869079E-02	 2.8869079E-01	 1.7250536E+02	 1.8250536E+00	 1.3988841E-01	 1.4799763E-03	 7.9361190E-04	 8.3961696E-06	 2.4000000E+02
 1.2163814E+00	 1.8289956E-01	 1.4441662E-01	 1.5273549E-03	 3.3452248E-02	 1.1190529E-03	 2.6716752E-05	 2.8255725E-07	 8.9373541E-07	 9.4521751E-09	 1.8289956E-01	 1.8289956E+00	 3.4353201E+01	 3.4353201E+00	 2.9109369E-02	 2.9109369E-01	 1.7360122E+02	 1.8360122E+00	 1.4077707E-01	 1.4888629E-03	 7.9865342E-04	 8.4465848E-06	 2.6800000E+02
 1.2264227E+00	 1.8440934E-01	 1.4404532E-01	 1.5236419E-03	 3.4006803E-02	 1.1564627E-03	 2.7089821E-05	 2.8654306E-07	 9.2123822E-07	 9.7444136E-09	 1.8440934E-01	 1.8440934E+00	 3.4071948E+01	 3.4071948E+00	 2.9349657E-02	 2.9349657E-01	 1.7315488E+02	 1.8315488E+00	 1.4041513E-01	 1.4852435E-03	 7.9660005E-04	 8.4260511E-06	 2.4200000E+02
 1.2364639E+00	 1.8591911E-01	 1.4330942E-01	 1.5162829E-03	 3.4565917E-02	 1.1948026E-03	 2.7394539E-05	 2.8984746E-07	 9.4691738E-07	 1.0018843E-08	 1.8591911E-01	 1.8591911E+00	 3.3795263E+01	 3.3795263E+00	 2.9589946E-02	 2.9589946E-01	 1.7227027E+02	 1.8227027E+00	 1.3969778E-01	 1.4780700E-03	 7.9253038E-04	 8.3853544E-06	 2.7000000E+02
 1.2465052E+00	 1.8742889E-01	 1.4505047E-01	 1.5336934E-03	 3.5129589E-02	 1.2340880E-03	 2.8179508E-05	 2.9795647E-07	 9.8993455E-07	 1.0467088E-08	 1.8742889E-01	 1.8742889E+00	 3.3523035E+01	 3.3523035E+00	 2.9830235E-02	 2.9830235E-01	 1.7436317E+02	 1.8436317E+00	 1.4139495E-01	 1.4950417E-03	 8.0215877E-04	 8.4816383E-06	 2.6000000E+02
 1.2565464E+00	 1.8893867E-01	 1.4506427E-01	 1.5338314E-03	 3.5697820E-02	 1.2743343E-03	 2.8638043E-05	 3.0280324E-07	 1.0223157E-06	 1.0809415E-08	 1.8893867E-01	 1.8893867E+00	 3.3255158E+01	 3.3255158E+00	 3.0070523E-02	 3.0070523E-01	 1.7437975E+02	 1.8437975E+00	 1.4140840E-01	 1.4951763E-03	 8.0223508E-04	 8.4824014E-06	 2.5100000E+02
 1.2665876E+00	 1.9044844E-01	 1.4441847E-01	 1.5273734E-03	 3.6270609E-02	 1.3155570E-03	 2.8968017E-05	 3.0636649E-07	 1.0506876E-06	 1.1112099E-08	 1.9044844E-01	 1.9044844E+00	 3.2991529E+01	 3.2991529E+00	 3.0310811E-02	 3.0310811E-01	 1.7360344E+02	 1.8360344E+00	 1.4077888E-01	 1.4888810E-03	 7.9866367E-04	 8.4466872E-06	 2.7600000E+02
 1.2766289E+00	 1.9195821E-01	 1.4604167E-01	 1.5436054E-03	 3.6847956E-02	 1.3577718E-03	 2.9759894E-05	 3.1455086E-07	 1.0965912E-06	 1.1590556E-08	 1.9195821E-01	 1.9195821E+00	 3.2732047E+01	 3.2732047E+00	 3.0551098E-02	 3.0551098E-01	 1.7555467E+02	 1.8555467E+00	 1.4236117E-01	 1.5047039E-03	 8.0764030E-04	 8.5364536E-06	 2.5800000E+02
 1.2866701E+00	 1.9346798E-01	 1.5093947E-01	 1.5925834E-03	 3.7429861E-02	 1.4009945E-03	 3.1243683E-05	 3.2965646E-07	 1.1694467E-06	 1.2338995E-08	 1.9346798E-01	 1.9346798E+00	 3.2476615E+01	 3.2476615E+00	 3.0791386E-02	 3.0791386E-01	 1.8144225E+02	 1.9144225E+00	 1.4713554E-01	 1.5524476E-03	 8.3472612E-04	 8.8073118E-06	 2.8200000E+02
 1.2967113E+00	 1.9497775E-01	 1.6059808E-01	 1.6891695E-03	 3.8016324E-02	 1.4452409E-03	 3.3763827E-05	 3.5512770E-07	 1.2835766E-06	 1.3500650E-08	 1.9497775E-01	 1.9497775E+00	 3.2225139E+01	 3.2225139E+00	 3.1031673E-02	 3.1031673E-01	 1.9305273E+02	 2.0305273E+00	 1.5655074E-01	 1.6465996E-03	 8.8814023E-04	 9.3414529E-06	 2.6700000E+02
 1.3067526E+00	 1.9648752E-01	 1.8480223E-01	 1.9312111E-03	 3.8607346E-02	 1.4905272E-03	 3.9456482E-05	 4.1232615E-07	 1.5233100E-06	 1.5918818E-08	 1.9648752E-01	 1.9648752E+00	 3.1977528E+01	 3.1977528E+00	 3.1271960E-02	 3.1271960E-01	 2.2214821E+02	 2.3214821E+00	 1.8014490E-01	 1.8825412E-03	 1.0219941E-03	 1.0679992E-05	 2.6300000E+02
 1.3167938E+00	 1.9799729E-01	 2.3154450E-01	 2.3986337E-03	 3.9202926E-02	 1.5368694E-03	 5.0198894E-05	 5.2002427E-07	 1.9679435E-06	 2.0386473E-08	 1.9799729E-01	 1.9799729E+00	 3.1733694E+01	 3.1733694E+00	 3.1512247E-02	 3.1512247E-01	 2.7833644E+02	 2.8833644E+00	 2.2570919E-01	 2.3381841E-03	 1.2804884E-03	 1.3264935E-05	 2.8300000E+02
 1.3268351E+00	 1.9950705E-01	 2.7764852E-01	 2.8596739E-03	 3.9803064E-02	 1.5842839E-03	 6.1115738E-05	 6.2946880E-07	 2.4325936E-06	 2.5054787E-08	 1.9950705E-01	 1.9950705E+00	 3.1493550E+01	 3.1493550E+00	 3.1752534E-02	 3.1752534E-01	 3.3375744E+02	 3.4375744E+00	 2.7065130E-01	 2.7876052E-03	 1.5354531E-03	 1.5814581E-05	 2.7100000E+02
 1.3368763E+00	 2.0101682E-01	 2.6231907E-01	 2.7063794E-03	 4.0407761E-02	 1.6327871E-03	 5.8618654E-05	 6.0477615E-07	 2.3686485E-06	 2.4437650E-08	 2.0101682E-01	 2.0101682E+00	 3.1257013E+01	 3.1257013E+00	 3.1992820E-02	 3.1992820E-01	 3.1533013E+02	 3.2533013E+00	 2.5570819E-01	 2.6381741E-03	 1.4506781E-03	 1.4966832E-05	 2.9000000E+02
 1.3469175E+00	 2.0252658E-01	 2.0839626E-01	 2.1671513E-03	 4.1017015E-02	 1.6823955E-03	 4.7271041E-05	 4.9158031E-07	 1.9389170E-06	 2.0163157E-08	 2.0252658E-01	 2.0252658E+00	 3.1024004E+01	 3.1024004E+00	 3.2233106E-02	 3.2233106E-01	 2.5051026E+02	 2.6051026E+00	 2.0314432E-01	 2.1125354E-03	 1.1524739E-03	 1.1984790E-05	 2.7600000E+02
