# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs104_216_0208.txt
# SPEC date/time stamp	Thu Jul 14 17:31:37 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657837897.366
# Rayonix Save date/time stamp	07/14 17:31:37.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 120337 106455 0 -4.61772 -48.0644 135 0 3.9397 0 102.367 184.762 49.1754 24.294 90.246 635.545 627.176 1527.97 105.86 105.697 105.782 26.166 1422.65 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-17-3-try2/3-17-3-try2_hs104_216_0208.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1203.37000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	212910.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	33.20400
# Y-coordinate location of direct beam (mm)	136.55100
# X-coordinate location of direct beam (pix)	187.38
# Y-coordinate location of direct beam (pix)	770.60
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1460.340
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.295
# Number of integrated 2-theta bins	1071
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17727
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 2.8539216E-02	 4.2913413E-03	 5.9690080E+01	 9.1260546E-01	 1.8415610E-05	 3.3913468E-10	 7.5272144E-08	 1.1508406E-09	 1.3861824E-12	 2.1193432E-14	 4.2913413E-03	 4.2913413E-02	 1.4641542E+03	 1.4641542E+02	 6.8298817E-04	 6.8298817E-03	 8.6974113E+02	 1.3297528E+01	 7.2310065E-01	 1.1055532E-02	 4.0874098E-03	 6.2492670E-05	 5.4000000E+01
 2.9733427E-02	 4.4709105E-03	 4.9891132E+01	 8.5001370E-01	 1.9989041E-05	 3.9956177E-10	 6.8290664E-08	 1.1634934E-09	 1.3650649E-12	 2.3257117E-14	 4.4709105E-03	 4.4709105E-02	 1.4053480E+03	 1.4053480E+02	 7.1156751E-04	 7.1156751E-03	 7.2696115E+02	 1.2385506E+01	 6.0439373E-01	 1.0297280E-02	 3.4164052E-03	 5.8206562E-05	 5.1000000E+01
 3.0927638E-02	 4.6504798E-03	 4.2996536E+01	 6.8433724E-01	 2.1626963E-05	 4.6772552E-10	 6.3675889E-08	 1.0134719E-09	 1.3771161E-12	 2.1918320E-14	 4.6504798E-03	 4.6504798E-02	 1.3510832E+03	 1.3510832E+02	 7.4014686E-04	 7.4014686E-03	 6.2650034E+02	 9.9714432E+00	 5.2087085E-01	 8.2902336E-03	 2.9442825E-03	 4.6861501E-05	 5.6000000E+01
 3.2121849E-02	 4.8300491E-03	 3.7698943E+01	 6.0887358E-01	 2.3329375E-05	 5.4425972E-10	 6.0225205E-08	 9.7269402E-10	 1.4050164E-12	 2.2692343E-14	 4.8300491E-03	 4.8300491E-02	 1.3008533E+03	 1.3008533E+02	 7.6872620E-04	 7.6872620E-03	 5.4930938E+02	 8.8718660E+00	 4.5669448E-01	 7.3760477E-03	 2.5815182E-03	 4.1693960E-05	 5.5000000E+01
 3.3316060E-02	 5.0096184E-03	 3.2731737E+01	 4.6516157E-01	 2.5096277E-05	 6.2982311E-10	 5.6250238E-08	 7.9939080E-10	 1.4116716E-12	 2.0061733E-14	 5.0096184E-03	 5.0096184E-02	 1.2542243E+03	 1.2542243E+02	 7.9730554E-04	 7.9730554E-03	 4.7693247E+02	 6.7778457E+00	 3.9652050E-01	 5.6350844E-03	 2.2413778E-03	 3.1852964E-05	 5.9000000E+01
 3.4510271E-02	 5.1891877E-03	 2.8601449E+01	 3.7726584E-01	 2.6927669E-05	 7.2509937E-10	 5.2739112E-08	 6.9565236E-10	 1.4201414E-12	 1.8732297E-14	 5.1891877E-03	 5.1891877E-02	 1.2108225E+03	 1.2108225E+02	 8.2588488E-04	 8.2588488E-03	 4.1675025E+02	 5.4971214E+00	 3.4648515E-01	 4.5702933E-03	 1.9585472E-03	 2.5834110E-05	 6.4000000E+01
 3.5704482E-02	 5.3687570E-03	 2.5039394E+01	 3.5084840E-01	 2.8823552E-05	 8.3079715E-10	 4.9421660E-08	 6.9248923E-10	 1.4245078E-12	 1.9959999E-14	 5.3687570E-03	 5.3687570E-02	 1.1703240E+03	 1.1703240E+02	 8.5446422E-04	 8.5446422E-03	 3.6484773E+02	 5.1121943E+00	 3.0333352E-01	 4.2502659E-03	 1.7146277E-03	 2.4025118E-05	 5.9000000E+01
 3.6898693E-02	 5.5483263E-03	 2.2118845E+01	 2.5075710E-01	 3.0783925E-05	 9.4765004E-10	 4.6626461E-08	 5.2859524E-10	 1.4353455E-12	 1.6272236E-14	 5.5483263E-03	 5.5483263E-02	 1.1324470E+03	 1.1324470E+02	 8.8304356E-04	 8.8304356E-03	 3.2229257E+02	 3.6537690E+00	 2.6795326E-01	 3.0377346E-03	 1.5146367E-03	 1.7171145E-05	 6.5000000E+01
 3.8092904E-02	 5.7278956E-03	 1.9342493E+01	 2.0860382E-01	 3.2808788E-05	 1.0764166E-09	 4.3455890E-08	 4.6866063E-10	 1.4257351E-12	 1.5376187E-14	 5.7278956E-03	 5.7278956E-02	 1.0969448E+03	 1.0969448E+02	 9.1162290E-04	 9.1162290E-03	 2.8183848E+02	 3.0395557E+00	 2.3431983E-01	 2.5270792E-03	 1.3245198E-03	 1.4284606E-05	 6.8000000E+01
 3.9287115E-02	 5.9074649E-03	 1.7344433E+01	 1.9502189E-01	 3.4898142E-05	 1.2178803E-09	 4.1448461E-08	 4.6604910E-10	 1.4464743E-12	 1.6264248E-14	 5.9074649E-03	 5.9074649E-02	 1.0636010E+03	 1.0636010E+02	 9.4020224E-04	 9.4020224E-03	 2.5272485E+02	 2.8416540E+00	 2.1011482E-01	 2.3625442E-03	 1.1876982E-03	 1.3354554E-05	 6.9000000E+01
 4.0481326E-02	 6.0870342E-03	 1.5414633E+01	 1.6100930E-01	 3.7051985E-05	 1.3728496E-09	 3.9110258E-08	 4.0851543E-10	 1.4491127E-12	 1.5136308E-14	 6.0870342E-03	 6.0870342E-02	 1.0322244E+03	 1.0322244E+02	 9.6878158E-04	 9.6878158E-03	 2.2460583E+02	 2.3460583E+00	 1.8673674E-01	 1.9505072E-03	 1.0555510E-03	 1.1025467E-05	 7.1000000E+01
 4.1675537E-02	 6.2666035E-03	 1.3820077E+01	 1.4506374E-01	 3.9270319E-05	 1.5421580E-09	 3.7163867E-08	 3.9009404E-10	 1.4594369E-12	 1.5319117E-14	 6.2666035E-03	 6.2666035E-02	 1.0026461E+03	 1.0026461E+02	 9.9736092E-04	 9.9736092E-03	 2.0137163E+02	 2.1137163E+00	 1.6741989E-01	 1.7573386E-03	 9.4636020E-04	 9.9335590E-06	 7.0000000E+01
 4.2869748E-02	 6.4461728E-03	 1.2453264E+01	 1.3139561E-01	 4.1553143E-05	 1.7266637E-09	 3.5435054E-08	 3.7387873E-10	 1.4724379E-12	 1.5535837E-14	 6.4461728E-03	 6.4461728E-02	 9.7471562E+02	 9.7471562E+01	 1.0259403E-03	 1.0259403E-02	 1.8145588E+02	 1.9145588E+00	 1.5086197E-01	 1.5917595E-03	 8.5276470E-04	 8.9976040E-06	 7.9000000E+01
 4.4063959E-02	 6.6257421E-03	 1.1525228E+01	 1.2211525E-01	 4.3900458E-05	 1.9272502E-09	 3.4646917E-08	 3.6710050E-10	 1.5210155E-12	 1.6115880E-14	 6.6257421E-03	 6.6257421E-02	 9.4829911E+02	 9.4829911E+01	 1.0545196E-03	 1.0545196E-02	 1.6793351E+02	 1.7793351E+00	 1.3961951E-01	 1.4793349E-03	 7.8921539E-04	 8.3621110E-06	 7.5000000E+01
 4.5258170E-02	 6.8053114E-03	 1.0661096E+01	 1.1347393E-01	 4.6312263E-05	 2.1448257E-09	 3.3809900E-08	 3.5986378E-10	 1.5658130E-12	 1.6666106E-14	 6.8053114E-03	 6.8053114E-02	 9.2327668E+02	 9.2327668E+01	 1.0830989E-03	 1.0830989E-02	 1.5534229E+02	 1.6534229E+00	 1.2915121E-01	 1.3746518E-03	 7.3004207E-04	 7.7703778E-06	 7.6000000E+01
 4.6452381E-02	 6.9848806E-03	 9.5866241E+00	 1.0272921E-01	 4.8788558E-05	 2.3803234E-09	 3.2027991E-08	 3.4320844E-10	 1.5625995E-12	 1.6744645E-14	 6.9848806E-03	 6.9848806E-02	 8.9954083E+02	 8.9954083E+01	 1.1116783E-03	 1.1116783E-02	 1.3968621E+02	 1.4968621E+00	 1.1613478E-01	 1.2444875E-03	 6.5646521E-04	 7.0346092E-06	 8.6000000E+01
 4.7646592E-02	 7.1644499E-03	 8.7722109E+00	 9.4585080E-02	 5.1329343E-05	 2.6347014E-09	 3.0833355E-08	 3.3245614E-10	 1.5826559E-12	 1.7064755E-14	 7.1644499E-03	 7.1644499E-02	 8.7699480E+02	 8.7699480E+01	 1.1402576E-03	 1.1402576E-02	 1.2781944E+02	 1.3781944E+00	 1.0626877E-01	 1.1458275E-03	 6.0069648E-04	 6.4769218E-06	 8.3000000E+01
 4.8840803E-02	 7.3440192E-03	 7.9198790E+00	 8.6061761E-02	 5.3934618E-05	 2.9089431E-09	 2.9250425E-08	 3.1785120E-10	 1.5776105E-12	 1.7143183E-14	 7.3440192E-03	 7.3440192E-02	 8.5555132E+02	 8.5555132E+01	 1.1688370E-03	 1.1688370E-02	 1.1540016E+02	 1.2540016E+00	 9.5943408E-02	 1.0425738E-03	 5.4233117E-04	 5.8932688E-06	 9.0000000E+01
 5.0035014E-02	 7.5235885E-03	 7.2909078E+00	 8.0254979E-02	 5.6604384E-05	 3.2040563E-09	 2.8260360E-08	 3.1107712E-10	 1.5996603E-12	 1.7608329E-14	 7.5235885E-03	 7.5235885E-02	 8.3513144E+02	 8.3513144E+01	 1.1974163E-03	 1.1974163E-02	 1.0623545E+02	 1.1693912E+00	 8.8323892E-02	 9.7222902E-04	 4.9926098E-04	 5.4956366E-06	 8.5000000E+01
 5.1229225E-02	 7.7031578E-03	 6.7217774E+00	 7.6445007E-02	 5.9338640E-05	 3.5210742E-09	 2.7312895E-08	 3.1062237E-10	 1.6207100E-12	 1.8431909E-14	 7.7031578E-03	 7.7031578E-02	 8.1566359E+02	 8.1566359E+01	 1.2259956E-03	 1.2259956E-02	 9.7942678E+01	 1.1138763E+00	 8.1429303E-02	 9.2607405E-04	 4.6028852E-04	 5.2347403E-06	 8.7000000E+01
 5.2423436E-02	 7.8827271E-03	 6.1139575E+00	 7.0839778E-02	 6.2137386E-05	 3.8610548E-09	 2.6014855E-08	 3.0142286E-10	 1.6164951E-12	 1.8729629E-14	 7.8827271E-03	 7.8827271E-02	 7.9708269E+02	 7.9708269E+01	 1.2545750E-03	 1.2545750E-02	 8.9086164E+01	 1.0322028E+00	 7.4066020E-02	 8.5817089E-04	 4.1866671E-04	 4.8509099E-06	 9.3000000E+01
 5.3617647E-02	 8.0622964E-03	 5.7641758E+00	 6.8625880E-02	 6.5000623E-05	 4.2250809E-09	 2.5656698E-08	 3.0545797E-10	 1.6677013E-12	 1.9854958E-14	 8.0622964E-03	 8.0622964E-02	 7.7932949E+02	 7.7932949E+01	 1.2831543E-03	 1.2831543E-02	 8.3989514E+01	 9.9994422E-01	 6.9828677E-02	 8.3135119E-04	 3.9471464E-04	 4.6993084E-06	 9.4000000E+01
 5.4811858E-02	 8.2418656E-03	 5.3757746E+00	 6.4501024E-02	 6.7928349E-05	 4.6142606E-09	 2.5005649E-08	 3.0002931E-10	 1.6985924E-12	 2.0380496E-14	 8.2418656E-03	 8.2418656E-02	 7.6234988E+02	 7.6234988E+01	 1.3117337E-03	 1.3117337E-02	 7.8330138E+01	 9.3984115E-01	 6.5123486E-02	 7.8138164E-04	 3.6811801E-04	 4.4168498E-06	 1.0000000E+02
 5.6006069E-02	 8.4214349E-03	 5.1580744E+00	 6.4977527E-02	 7.0920566E-05	 5.0297267E-09	 2.5049889E-08	 3.1555960E-10	 1.7765523E-12	 2.2379665E-14	 8.4214349E-03	 8.4214349E-02	 7.4609438E+02	 7.4609438E+01	 1.3403130E-03	 1.3403130E-02	 7.5158040E+01	 9.4678425E-01	 6.2486211E-02	 7.8715412E-04	 3.5321051E-04	 4.4494794E-06	 9.5000000E+01
 5.7200280E-02	 8.6010042E-03	 4.8407825E+00	 6.7140543E-02	 7.3977273E-05	 5.4726370E-09	 2.4522227E-08	 3.4011767E-10	 1.8140875E-12	 2.5160978E-14	 8.6010042E-03	 8.6010042E-02	 7.3051764E+02	 7.3051764E+01	 1.3688923E-03	 1.3688923E-02	 7.0534796E+01	 9.7830145E-01	 5.8642457E-02	 8.1335744E-04	 3.3148325E-04	 4.5975967E-06	 1.0100000E+02
 5.8394491E-02	 8.7805735E-03	 4.5394689E+00	 5.8723832E-02	 7.7098471E-05	 5.9441742E-09	 2.3966070E-08	 3.1003175E-10	 1.8477474E-12	 2.3902974E-14	 8.7805735E-03	 8.7805735E-02	 7.1557801E+02	 7.1557801E+01	 1.3974717E-03	 1.3974717E-02	 6.6144370E+01	 8.5566197E-01	 5.4992268E-02	 7.1139528E-04	 3.1085014E-04	 4.0212438E-06	 1.0400000E+02
 5.9588702E-02	 8.9601428E-03	 4.4154079E+00	 6.3586389E-02	 8.0284158E-05	 6.4455461E-09	 2.4274300E-08	 3.4957474E-10	 1.9488417E-12	 2.8065314E-14	 8.9601428E-03	 8.9601428E-02	 7.0123719E+02	 7.0123719E+01	 1.4260510E-03	 1.4260510E-02	 6.4336685E+01	 9.2651405E-01	 5.3489363E-02	 7.7030152E-04	 3.0235479E-04	 4.3542181E-06	 1.0400000E+02
 6.0782913E-02	 9.1397120E-03	 4.1370344E+00	 5.5620865E-02	 8.3534336E-05	 6.9779853E-09	 2.3664655E-08	 3.1816235E-10	 1.9768112E-12	 2.6577481E-14	 9.1397120E-03	 9.1397120E-02	 6.8745988E+02	 6.8745988E+01	 1.4546303E-03	 1.4546303E-02	 6.0280518E+01	 8.1044881E-01	 5.0117075E-02	 6.7380516E-04	 2.8329255E-04	 3.8087613E-06	 1.0700000E+02
 6.1977124E-02	 9.3192813E-03	 3.8604312E+00	 5.4775823E-02	 8.6849004E-05	 7.5427495E-09	 2.2958668E-08	 3.2576151E-10	 1.9939374E-12	 2.8292063E-14	 9.3192813E-03	 9.3192813E-02	 6.7421350E+02	 6.7421350E+01	 1.4832097E-03	 1.4832097E-02	 5.6250147E+01	 7.9813573E-01	 4.6766235E-02	 6.6356810E-04	 2.6435153E-04	 3.7508952E-06	 1.0400000E+02
 6.3171335E-02	 9.4988506E-03	 3.7139094E+00	 5.5597299E-02	 9.0228163E-05	 8.1411213E-09	 2.2946658E-08	 3.4351193E-10	 2.0704347E-12	 3.0994450E-14	 9.4988506E-03	 9.4988506E-02	 6.6146796E+02	 6.6146796E+01	 1.5117890E-03	 1.5117890E-02	 5.4115185E+01	 8.1010542E-01	 4.4991233E-02	 6.7351967E-04	 2.5431813E-04	 3.8071476E-06	 1.1300000E+02
 6.4365546E-02	 9.6784199E-03	 3.4868803E+00	 5.0161348E-02	 9.3671811E-05	 8.7744082E-09	 2.2366188E-08	 3.2175413E-10	 2.0950814E-12	 3.0139292E-14	 9.6784199E-03	 9.6784199E-02	 6.4919536E+02	 6.4919536E+01	 1.5403684E-03	 1.5403684E-02	 5.0807156E+01	 7.3089846E-01	 4.2240946E-02	 6.0766719E-04	 2.3877182E-04	 3.4349089E-06	 1.1400000E+02
 6.5559757E-02	 9.8579891E-03	 3.3171123E+00	 4.8459413E-02	 9.7179950E-05	 9.4439427E-09	 2.2074093E-08	 3.2247855E-10	 2.1451592E-12	 3.1338450E-14	 9.8579891E-03	 9.8579891E-02	 6.3736988E+02	 6.3736988E+01	 1.5689477E-03	 1.5689477E-02	 4.8333475E+01	 7.0609965E-01	 4.0184333E-02	 5.8704952E-04	 2.2714658E-04	 3.3183651E-06	 1.1700000E+02
 6.6753968E-02	 1.0037558E-02	 3.2605339E+00	 5.2867393E-02	 1.0075258E-04	 1.0151082E-08	 2.2495255E-08	 3.6474562E-10	 2.2664549E-12	 3.6749062E-14	 1.0037558E-02	 1.0037558E-01	 6.2596750E+02	 6.2596750E+01	 1.5975270E-03	 1.5975270E-02	 4.7509074E+01	 7.7032810E-01	 3.9498928E-02	 6.4044891E-04	 2.2327225E-04	 3.6202113E-06	 1.1200000E+02
 6.7948179E-02	 1.0217128E-02	 3.0979889E+00	 5.3535686E-02	 1.0438970E-04	 1.0897209E-08	 2.2145399E-08	 3.8268993E-10	 2.3117515E-12	 3.9948886E-14	 1.0217128E-02	 1.0217128E-01	 6.1496592E+02	 6.1496592E+01	 1.6261064E-03	 1.6261064E-02	 4.5140638E+01	 7.8006577E-01	 3.7529817E-02	 6.4854478E-04	 2.1214162E-04	 3.6659741E-06	 1.2100000E+02
 6.9142390E-02	 1.0396697E-02	 3.0481340E+00	 4.4746938E-02	 1.0809131E-04	 1.1683731E-08	 2.2561649E-08	 3.3120746E-10	 2.4387182E-12	 3.5800647E-14	 1.0396697E-02	 1.0396697E-01	 6.0434437E+02	 6.0434437E+01	 1.6546857E-03	 1.6546857E-02	 4.4414206E+01	 6.5200536E-01	 3.6925863E-02	 5.4207566E-04	 2.0872769E-04	 3.0641452E-06	 1.2800000E+02
 7.0336601E-02	 1.0576266E-02	 2.8807563E+00	 4.4979870E-02	 1.1185741E-04	 1.2512080E-08	 2.2065679E-08	 3.4453153E-10	 2.4682096E-12	 3.8538403E-14	 1.0576266E-02	 1.0576266E-01	 5.9408350E+02	 5.9408350E+01	 1.6832650E-03	 1.6832650E-02	 4.1975354E+01	 6.5539941E-01	 3.4898207E-02	 5.4489747E-04	 1.9726614E-04	 3.0800958E-06	 1.2100000E+02
 7.1530812E-02	 1.0755835E-02	 2.7408061E+00	 4.3377514E-02	 1.1568800E-04	 1.3383713E-08	 2.1712640E-08	 3.4363626E-10	 2.5118918E-12	 3.9754590E-14	 1.0755835E-02	 1.0755835E-01	 5.8416525E+02	 5.8416525E+01	 1.7118444E-03	 1.7118444E-02	 3.9936146E+01	 6.3205156E-01	 3.3202814E-02	 5.2548612E-04	 1.8768274E-04	 2.9703709E-06	 1.2500000E+02
