# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs103_216_0029.txt
# SPEC date/time stamp	Thu Jul 14 17:16:35 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657836995.248
# Rayonix Save date/time stamp	07/14 17:16:34.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 124337 109280 0 -4.61772 -48.0644 135 0 3.9397 0 102.222 183.905 47.1063 24.3 90.37 635.571 627.21 1528.01 105.878 105.706 105.75 25.675 1422.6 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-17-3-try2/3-17-3-try2_hs103_216_0029.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1243.37000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	218560.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1011.9
# X-coordinate location of direct beam (mm)	84.96900
# Y-coordinate location of direct beam (mm)	86.00200
# X-coordinate location of direct beam (pix)	479.51
# Y-coordinate location of direct beam (pix)	485.34
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.083
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17734
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 9.8543299E-01	 1.4817426E-01	 1.3914874E-01	 1.4742694E-03	 2.1955611E-02	 4.8204887E-04	 1.6895304E-05	 1.7900435E-07	 3.7094673E-07	 3.9301499E-09	 1.4817426E-01	 1.4817426E+00	 4.2404027E+01	 4.2404027E+00	 2.3582666E-02	 2.3582666E-01	 1.6809063E+02	 1.7809063E+00	 1.3525220E-01	 1.4329859E-03	 7.6952100E-04	 8.1530113E-06	 1.9900000E+02
 9.9547423E-01	 1.4968407E-01	 1.4019159E-01	 1.4846979E-03	 2.2405321E-02	 5.0199839E-04	 1.7370580E-05	 1.8396299E-07	 3.8919342E-07	 4.1217497E-09	 1.4968407E-01	 1.4968407E+00	 4.1976313E+01	 4.1976313E+00	 2.3822959E-02	 2.3822959E-01	 1.6935038E+02	 1.7935038E+00	 1.3626585E-01	 1.4431224E-03	 7.7528818E-04	 8.2106831E-06	 2.1300000E+02
 1.0055155E+00	 1.5119388E-01	 1.3963077E-01	 1.4790896E-03	 2.2859588E-02	 5.2256078E-04	 1.7651870E-05	 1.8698385E-07	 4.0351448E-07	 4.2743737E-09	 1.5119388E-01	 1.5119388E+00	 4.1557141E+01	 4.1557141E+00	 2.4063253E-02	 2.4063253E-01	 1.6867291E+02	 1.7867291E+00	 1.3572073E-01	 1.4376711E-03	 7.7218668E-04	 8.1796681E-06	 2.0700000E+02
 1.0155567E+00	 1.5270368E-01	 1.3990340E-01	 1.4818160E-03	 2.3318415E-02	 5.4374848E-04	 1.8041328E-05	 1.9108848E-07	 4.2069517E-07	 4.4558804E-09	 1.5270368E-01	 1.5270368E+00	 4.1146259E+01	 4.1146259E+00	 2.4303546E-02	 2.4303546E-01	 1.6900225E+02	 1.7900225E+00	 1.3598573E-01	 1.4403212E-03	 7.7369443E-04	 8.1947456E-06	 2.1100000E+02
 1.0255979E+00	 1.5421349E-01	 1.4044141E-01	 1.4871961E-03	 2.3781800E-02	 5.6557402E-04	 1.8470604E-05	 1.9559338E-07	 4.3926421E-07	 4.6515626E-09	 1.5421349E-01	 1.5421349E+00	 4.0743422E+01	 4.0743422E+00	 2.4543839E-02	 2.4543839E-01	 1.6965216E+02	 1.7965216E+00	 1.3650867E-01	 1.4455506E-03	 7.7666971E-04	 8.2244983E-06	 2.1800000E+02
 1.0356392E+00	 1.5572329E-01	 1.4125316E-01	 1.4953136E-03	 2.4249744E-02	 5.8805009E-04	 1.8942903E-05	 2.0053059E-07	 4.5936055E-07	 4.8628155E-09	 1.5572329E-01	 1.5572329E+00	 4.0348397E+01	 4.0348397E+00	 2.4784132E-02	 2.4784132E-01	 1.7063275E+02	 1.8063275E+00	 1.3729769E-01	 1.4534408E-03	 7.8115887E-04	 8.2693900E-06	 2.1600000E+02
 1.0456804E+00	 1.5723310E-01	 1.4141265E-01	 1.4969084E-03	 2.4722247E-02	 6.1118948E-04	 1.9333807E-05	 2.0465594E-07	 4.7797514E-07	 5.0595547E-09	 1.5723310E-01	 1.5723310E+00	 3.9960959E+01	 3.9960959E+00	 2.5024425E-02	 2.5024425E-01	 1.7082540E+02	 1.8082540E+00	 1.3745271E-01	 1.4549910E-03	 7.8204084E-04	 8.2782097E-06	 2.1900000E+02
 1.0557216E+00	 1.5874290E-01	 1.4307866E-01	 1.5135686E-03	 2.5199308E-02	 6.3500512E-04	 1.9939060E-05	 2.1092687E-07	 5.0245050E-07	 5.3152111E-09	 1.5874290E-01	 1.5874290E+00	 3.9580891E+01	 3.9580891E+00	 2.5264717E-02	 2.5264717E-01	 1.7283794E+02	 1.8283794E+00	 1.3907207E-01	 1.4711846E-03	 7.9125425E-04	 8.3703438E-06	 2.1500000E+02
 1.0657629E+00	 1.6025270E-01	 1.4346516E-01	 1.5174336E-03	 2.5680928E-02	 6.5951005E-04	 2.0375034E-05	 2.1550710E-07	 5.2324977E-07	 5.5344223E-09	 1.6025270E-01	 1.6025270E+00	 3.9207984E+01	 3.9207984E+00	 2.5505009E-02	 2.5505009E-01	 1.7330483E+02	 1.8330483E+00	 1.3944775E-01	 1.4749413E-03	 7.9339166E-04	 8.3917179E-06	 2.2400000E+02
 1.0758041E+00	 1.6176250E-01	 1.4270519E-01	 1.5098339E-03	 2.6167106E-02	 6.8471744E-04	 2.0650790E-05	 2.1848723E-07	 5.4037140E-07	 5.7171785E-09	 1.6176250E-01	 1.6176250E+00	 3.8842039E+01	 3.8842039E+00	 2.5745301E-02	 2.5745301E-01	 1.7238679E+02	 1.8238679E+00	 1.3870906E-01	 1.4675545E-03	 7.8918890E-04	 8.3496903E-06	 2.2900000E+02
 1.0858454E+00	 1.6327230E-01	 1.4291317E-01	 1.5119137E-03	 2.6657843E-02	 7.1064060E-04	 2.1068735E-05	 2.2289134E-07	 5.6164702E-07	 5.9418024E-09	 1.6327230E-01	 1.6327230E+00	 3.8482862E+01	 3.8482862E+00	 2.5985593E-02	 2.5985593E-01	 1.7263803E+02	 1.8263803E+00	 1.3891122E-01	 1.4695760E-03	 7.9033906E-04	 8.3611919E-06	 2.2100000E+02
 1.0958866E+00	 1.6478209E-01	 1.4369826E-01	 1.5197646E-03	 2.7153139E-02	 7.3729294E-04	 2.1578077E-05	 2.2821151E-07	 5.8591250E-07	 6.1966587E-09	 1.6478209E-01	 1.6478209E+00	 3.8130267E+01	 3.8130267E+00	 2.6225885E-02	 2.6225885E-01	 1.7358641E+02	 1.8358641E+00	 1.3967432E-01	 1.4772071E-03	 7.9468075E-04	 8.4046088E-06	 2.3600000E+02
 1.1059278E+00	 1.6629189E-01	 1.4269477E-01	 1.5097297E-03	 2.7652993E-02	 7.6468800E-04	 2.1821841E-05	 2.3087798E-07	 6.0343920E-07	 6.3844672E-09	 1.6629189E-01	 1.6629189E+00	 3.7784075E+01	 3.7784075E+00	 2.6466176E-02	 2.6466176E-01	 1.7237420E+02	 1.8237420E+00	 1.3869893E-01	 1.4674532E-03	 7.8913125E-04	 8.3491138E-06	 2.2400000E+02
 1.1159691E+00	 1.6780168E-01	 1.4376149E-01	 1.5203969E-03	 2.8157405E-02	 7.9283947E-04	 2.2385994E-05	 2.3675044E-07	 6.3033151E-07	 6.6662780E-09	 1.6780168E-01	 1.6780168E+00	 3.7444113E+01	 3.7444113E+00	 2.6706468E-02	 2.6706468E-01	 1.7366279E+02	 1.8366279E+00	 1.3973578E-01	 1.4778217E-03	 7.9503044E-04	 8.4081056E-06	 2.4100000E+02
 1.1260103E+00	 1.6931148E-01	 1.4438868E-01	 1.5266688E-03	 2.8666376E-02	 8.2176114E-04	 2.2890071E-05	 2.4202422E-07	 6.5617540E-07	 6.9379573E-09	 1.6931148E-01	 1.6931148E+00	 3.7110215E+01	 3.7110215E+00	 2.6946759E-02	 2.6946759E-01	 1.7442044E+02	 1.8442044E+00	 1.4034541E-01	 1.4839180E-03	 7.9849894E-04	 8.4427907E-06	 2.3000000E+02
 1.1360515E+00	 1.7082127E-01	 1.4505300E-01	 1.5333120E-03	 2.9179906E-02	 8.5146692E-04	 2.3407326E-05	 2.4743186E-07	 6.8302358E-07	 7.2200384E-09	 1.7082127E-01	 1.7082127E+00	 3.6782219E+01	 3.6782219E+00	 2.7187049E-02	 2.7187049E-01	 1.7522293E+02	 1.8522293E+00	 1.4099113E-01	 1.4903752E-03	 8.0217277E-04	 8.4795290E-06	 2.3800000E+02
 1.1460928E+00	 1.7233106E-01	 1.4573168E-01	 1.5400987E-03	 2.9697994E-02	 8.8197087E-04	 2.3934385E-05	 2.5293963E-07	 7.1080322E-07	 7.5117996E-09	 1.7233106E-01	 1.7233106E+00	 3.6459970E+01	 3.6459970E+00	 2.7427340E-02	 2.7427340E-01	 1.7604276E+02	 1.8604276E+00	 1.4165080E-01	 1.4969718E-03	 8.0592597E-04	 8.5170609E-06	 2.3900000E+02
 1.1561340E+00	 1.7384085E-01	 1.4435160E-01	 1.5262979E-03	 3.0220641E-02	 9.1328714E-04	 2.4124951E-05	 2.5508456E-07	 7.2907150E-07	 7.7088190E-09	 1.7384085E-01	 1.7384085E+00	 3.6143319E+01	 3.6143319E+00	 2.7667631E-02	 2.7667631E-01	 1.7437563E+02	 1.8437563E+00	 1.4030936E-01	 1.4835575E-03	 7.9829384E-04	 8.4407396E-06	 2.3800000E+02
 1.1661753E+00	 1.7535064E-01	 1.4346539E-01	 1.5174359E-03	 3.0747846E-02	 9.4543004E-04	 2.4395124E-05	 2.5802764E-07	 7.5009752E-07	 7.9337943E-09	 1.7535064E-01	 1.7535064E+00	 3.5832121E+01	 3.5832121E+00	 2.7907921E-02	 2.7907921E-01	 1.7330511E+02	 1.8330511E+00	 1.3944797E-01	 1.4749436E-03	 7.9339295E-04	 8.3917307E-06	 2.5800000E+02
 1.1762165E+00	 1.7686042E-01	 1.4411861E-01	 1.5239681E-03	 3.1279610E-02	 9.7841397E-04	 2.4930018E-05	 2.6362002E-07	 7.7980123E-07	 8.2459314E-09	 1.7686042E-01	 1.7686042E+00	 3.5526237E+01	 3.5526237E+00	 2.8148211E-02	 2.8148211E-01	 1.7409419E+02	 1.8409419E+00	 1.4008291E-01	 1.4812929E-03	 7.9700540E-04	 8.4278553E-06	 2.3300000E+02
 1.1862577E+00	 1.7837021E-01	 1.4533345E-01	 1.5361165E-03	 3.1815932E-02	 1.0122535E-03	 2.5571219E-05	 2.7027756E-07	 8.1357214E-07	 8.5991323E-09	 1.7837021E-01	 1.7837021E+00	 3.5225531E+01	 3.5225531E+00	 2.8388500E-02	 2.8388500E-01	 1.7556171E+02	 1.8556171E+00	 1.4126373E-01	 1.4931011E-03	 8.0372371E-04	 8.4950384E-06	 2.5000000E+02
 1.1962990E+00	 1.7987999E-01	 1.4586336E-01	 1.5414156E-03	 3.2356812E-02	 1.0469633E-03	 2.6100759E-05	 2.7582058E-07	 8.4453735E-07	 8.9246746E-09	 1.7987999E-01	 1.7987999E+00	 3.4929873E+01	 3.4929873E+00	 2.8628790E-02	 2.8628790E-01	 1.7620184E+02	 1.8620184E+00	 1.4177880E-01	 1.4982518E-03	 8.0665422E-04	 8.5243435E-06	 2.5600000E+02
 1.2063402E+00	 1.8138978E-01	 1.4464375E-01	 1.5292194E-03	 3.2902251E-02	 1.0825581E-03	 2.6318823E-05	 2.7825092E-07	 8.6594850E-07	 9.1550814E-09	 1.8138978E-01	 1.8138978E+00	 3.4639137E+01	 3.4639137E+00	 2.8869079E-02	 2.8869079E-01	 1.7472855E+02	 1.8472855E+00	 1.4059333E-01	 1.4863972E-03	 7.9990949E-04	 8.4568961E-06	 2.4000000E+02
 1.2163814E+00	 1.8289956E-01	 1.4445580E-01	 1.5273400E-03	 3.3452248E-02	 1.1190529E-03	 2.6724001E-05	 2.8255449E-07	 8.9397790E-07	 9.4520828E-09	 1.8289956E-01	 1.8289956E+00	 3.4353201E+01	 3.4353201E+00	 2.9109369E-02	 2.9109369E-01	 1.7450151E+02	 1.8450151E+00	 1.4041065E-01	 1.4845703E-03	 7.9887011E-04	 8.4465024E-06	 2.6800000E+02
 1.2264227E+00	 1.8440934E-01	 1.4469717E-01	 1.5297537E-03	 3.4006803E-02	 1.1564627E-03	 2.7212412E-05	 2.8769248E-07	 9.2540715E-07	 9.7835016E-09	 1.8440934E-01	 1.8440934E+00	 3.4071948E+01	 3.4071948E+00	 2.9349657E-02	 2.9349657E-01	 1.7479309E+02	 1.8479309E+00	 1.4064526E-01	 1.4869165E-03	 8.0020495E-04	 8.4598508E-06	 2.4200000E+02
 1.2364639E+00	 1.8591911E-01	 1.4465002E-01	 1.5292821E-03	 3.4565917E-02	 1.1948026E-03	 2.7650804E-05	 2.9233236E-07	 9.5577540E-07	 1.0104736E-08	 1.8591911E-01	 1.8591911E+00	 3.3795263E+01	 3.3795263E+00	 2.9589946E-02	 2.9589946E-01	 1.7473613E+02	 1.8473613E+00	 1.4059943E-01	 1.4864581E-03	 7.9994417E-04	 8.4572430E-06	 2.7000000E+02
 1.2465052E+00	 1.8742889E-01	 1.4434125E-01	 1.5261945E-03	 3.5129589E-02	 1.2340880E-03	 2.8041725E-05	 2.9649962E-07	 9.8509427E-07	 1.0415910E-08	 1.8742889E-01	 1.8742889E+00	 3.3523035E+01	 3.3523035E+00	 2.9830235E-02	 2.9830235E-01	 1.7436314E+02	 1.8436314E+00	 1.4029931E-01	 1.4834569E-03	 7.9823662E-04	 8.4401675E-06	 2.6000000E+02
 1.2565464E+00	 1.8893867E-01	 1.4498584E-01	 1.5326404E-03	 3.5697820E-02	 1.2743343E-03	 2.8622560E-05	 3.0256811E-07	 1.0217630E-06	 1.0801022E-08	 1.8893867E-01	 1.8893867E+00	 3.3255158E+01	 3.3255158E+00	 3.0070523E-02	 3.0070523E-01	 1.7514180E+02	 1.8514180E+00	 1.4092585E-01	 1.4897224E-03	 8.0180136E-04	 8.4758148E-06	 2.5100000E+02
 1.2665876E+00	 1.9044844E-01	 1.4443914E-01	 1.5271734E-03	 3.6270609E-02	 1.3155570E-03	 2.8972164E-05	 3.0632637E-07	 1.0508380E-06	 1.1110644E-08	 1.9044844E-01	 1.9044844E+00	 3.2991529E+01	 3.2991529E+00	 3.0310811E-02	 3.0310811E-01	 1.7448139E+02	 1.8448139E+00	 1.4039446E-01	 1.4844084E-03	 7.9877799E-04	 8.4455811E-06	 2.7600000E+02
 1.2766289E+00	 1.9195821E-01	 1.4463685E-01	 1.5291505E-03	 3.6847956E-02	 1.3577718E-03	 2.9473625E-05	 3.1160529E-07	 1.0860428E-06	 1.1482018E-08	 1.9195821E-01	 1.9195821E+00	 3.2732047E+01	 3.2732047E+00	 3.0551098E-02	 3.0551098E-01	 1.7472022E+02	 1.8472022E+00	 1.4058663E-01	 1.4863302E-03	 7.9987137E-04	 8.4565149E-06	 2.5800000E+02
 1.2866701E+00	 1.9346798E-01	 1.4794996E-01	 1.5622815E-03	 3.7429861E-02	 1.4009945E-03	 3.0624869E-05	 3.2338413E-07	 1.1462846E-06	 1.2104223E-08	 1.9346798E-01	 1.9346798E+00	 3.2476615E+01	 3.2476615E+00	 3.0791386E-02	 3.0791386E-01	 1.7872243E+02	 1.8872243E+00	 1.4380696E-01	 1.5185335E-03	 8.1819351E-04	 8.6397363E-06	 2.8200000E+02
 1.2967113E+00	 1.9497775E-01	 1.5217904E-01	 1.6045723E-03	 3.8016324E-02	 1.4452409E-03	 3.1993824E-05	 3.3734216E-07	 1.2162876E-06	 1.2824509E-08	 1.9497775E-01	 1.9497775E+00	 3.2225139E+01	 3.2225139E+00	 3.1031673E-02	 3.1031673E-01	 1.8383112E+02	 1.9383112E+00	 1.4791761E-01	 1.5596400E-03	 8.4158119E-04	 8.8736131E-06	 2.6700000E+02
 1.3067526E+00	 1.9648752E-01	 1.6520288E-01	 1.7348108E-03	 3.8607346E-02	 1.4905272E-03	 3.5271893E-05	 3.7039342E-07	 1.3617542E-06	 1.4299907E-08	 1.9648752E-01	 1.9648752E+00	 3.1977528E+01	 3.1977528E+00	 3.1271960E-02	 3.1271960E-01	 1.9956383E+02	 2.0956383E+00	 1.6057676E-01	 1.6862314E-03	 9.1360573E-04	 9.5938585E-06	 2.6300000E+02
 1.3167938E+00	 1.9799729E-01	 1.8100873E-01	 1.8928693E-03	 3.9202926E-02	 1.5368694E-03	 3.9242729E-05	 4.1037444E-07	 1.5384298E-06	 1.6087879E-08	 1.9799729E-01	 1.9799729E+00	 3.1733694E+01	 3.1733694E+00	 3.1512247E-02	 3.1512247E-01	 2.1865718E+02	 2.2865718E+00	 1.7594000E-01	 1.8398639E-03	 1.0010153E-03	 1.0467954E-05	 2.8300000E+02
 1.3268351E+00	 1.9950705E-01	 1.9070363E-01	 1.9898183E-03	 3.9803064E-02	 1.5842839E-03	 4.1977509E-05	 4.3799699E-07	 1.6708335E-06	 1.7433622E-08	 1.9950705E-01	 1.9950705E+00	 3.1493550E+01	 3.1493550E+00	 3.1752534E-02	 3.1752534E-01	 2.3036855E+02	 2.4036855E+00	 1.8536342E-01	 1.9340981E-03	 1.0546301E-03	 1.1004102E-05	 2.7100000E+02
 1.3368763E+00	 2.0101682E-01	 1.8359331E-01	 1.9187151E-03	 4.0407761E-02	 1.6327871E-03	 4.1026346E-05	 4.2876218E-07	 1.6577828E-06	 1.7325320E-08	 2.0101682E-01	 2.0101682E+00	 3.1257013E+01	 3.1257013E+00	 3.1992820E-02	 3.1992820E-01	 2.2177933E+02	 2.3177933E+00	 1.7845221E-01	 1.8649859E-03	 1.0153086E-03	 1.0610887E-05	 2.9000000E+02
 1.3469175E+00	 2.0252658E-01	 1.6868654E-01	 1.7696474E-03	 4.1017015E-02	 1.6823955E-03	 3.8263587E-05	 4.0141351E-07	 1.5694581E-06	 1.6464784E-08	 2.0252658E-01	 2.0252658E+00	 3.1024004E+01	 3.1024004E+00	 3.2233106E-02	 3.2233106E-01	 2.0377206E+02	 2.1377206E+00	 1.6396286E-01	 1.7200925E-03	 9.3287107E-04	 9.7865119E-06	 2.7600000E+02
