# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs103_216_0063.txt
# SPEC date/time stamp	Thu Jul 14 17:19:26 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657837166.744
# Rayonix Save date/time stamp	07/14 17:19:25.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 121121 106517 0 -4.61772 -48.0644 135 0 3.9397 0 103.173 184.992 46.7768 24.308 90.218 635.569 627.195 1527.99 105.756 105.67 105.777 25.726 1422.62 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-17-3-try2/3-17-3-try2_hs103_216_0063.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1211.21000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	213034.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1011.9
# X-coordinate location of direct beam (mm)	84.96900
# Y-coordinate location of direct beam (mm)	86.00200
# X-coordinate location of direct beam (pix)	479.51
# Y-coordinate location of direct beam (pix)	485.34
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.083
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17734
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 1.0657629E+00	 1.6025270E-01	 1.4079073E-01	 1.4928379E-03	 2.5680928E-02	 6.5951005E-04	 1.9995210E-05	 2.1201400E-07	 5.1349554E-07	 5.4447163E-09	 1.6025270E-01	 1.6025270E+00	 3.9207984E+01	 3.9207984E+00	 2.5505009E-02	 2.5505009E-01	 1.6577159E+02	 1.7577159E+00	 1.3692956E-01	 1.4518970E-03	 7.7860154E-04	 8.2556988E-06	 2.2400000E+02
 1.0758041E+00	 1.6176250E-01	 1.3993911E-01	 1.4843216E-03	 2.6167106E-02	 6.8471744E-04	 2.0250511E-05	 2.1479536E-07	 5.2989727E-07	 5.6205731E-09	 1.6176250E-01	 1.6176250E+00	 3.8842039E+01	 3.8842039E+00	 2.5745301E-02	 2.5745301E-01	 1.6476886E+02	 1.7476886E+00	 1.3610130E-01	 1.4436143E-03	 7.7389188E-04	 8.2086022E-06	 2.2900000E+02
 1.0858454E+00	 1.6327230E-01	 1.3934504E-01	 1.4783810E-03	 2.6657843E-02	 7.1064060E-04	 2.0542709E-05	 2.1794784E-07	 5.4762431E-07	 5.8100192E-09	 1.6327230E-01	 1.6327230E+00	 3.8482862E+01	 3.8482862E+00	 2.5985593E-02	 2.5985593E-01	 1.6406938E+02	 1.7406938E+00	 1.3552352E-01	 1.4378366E-03	 7.7060657E-04	 8.1757491E-06	 2.2100000E+02
 1.0958866E+00	 1.6478209E-01	 1.4087579E-01	 1.4936885E-03	 2.7153139E-02	 7.3729294E-04	 2.1154248E-05	 2.2429586E-07	 5.7440424E-07	 6.0903366E-09	 1.6478209E-01	 1.6478209E+00	 3.8130267E+01	 3.8130267E+00	 2.6225885E-02	 2.6225885E-01	 1.6587174E+02	 1.7587174E+00	 1.3701229E-01	 1.4527243E-03	 7.7907194E-04	 8.2604028E-06	 2.3600000E+02
 1.1059278E+00	 1.6629189E-01	 1.4189358E-01	 1.5038664E-03	 2.7652993E-02	 7.6468800E-04	 2.1699318E-05	 2.2998133E-07	 6.0005107E-07	 6.3596720E-09	 1.6629189E-01	 1.6629189E+00	 3.7784075E+01	 3.7784075E+00	 2.6466176E-02	 2.6466176E-01	 1.6707012E+02	 1.7707012E+00	 1.3800217E-01	 1.4626230E-03	 7.8470052E-04	 8.3166885E-06	 2.2400000E+02
 1.1159691E+00	 1.6780168E-01	 1.4152793E-01	 1.5002099E-03	 2.8157405E-02	 7.9283947E-04	 2.2038193E-05	 2.3360700E-07	 6.2053834E-07	 6.5777669E-09	 1.6780168E-01	 1.6780168E+00	 3.7444113E+01	 3.7444113E+00	 2.6706468E-02	 2.6706468E-01	 1.6663959E+02	 1.7663959E+00	 1.3764655E-01	 1.4590668E-03	 7.8267842E-04	 8.2964675E-06	 2.4100000E+02
 1.1260103E+00	 1.6931148E-01	 1.4424061E-01	 1.5273366E-03	 2.8666376E-02	 8.2176114E-04	 2.2866597E-05	 2.4213009E-07	 6.5550247E-07	 6.9409922E-09	 1.6931148E-01	 1.6931148E+00	 3.7110215E+01	 3.7110215E+00	 2.6946759E-02	 2.6946759E-01	 1.6983358E+02	 1.7983358E+00	 1.4028483E-01	 1.4854496E-03	 7.9768005E-04	 8.4464838E-06	 2.3000000E+02
 1.1360515E+00	 1.7082127E-01	 1.4522085E-01	 1.5371391E-03	 2.9179906E-02	 8.5146692E-04	 2.3434412E-05	 2.4804944E-07	 6.8381395E-07	 7.2380593E-09	 1.7082127E-01	 1.7082127E+00	 3.6782219E+01	 3.6782219E+00	 2.7187049E-02	 2.7187049E-01	 1.7098775E+02	 1.8098775E+00	 1.4123819E-01	 1.4949832E-03	 8.0310101E-04	 8.5006935E-06	 2.3800000E+02
 1.1460928E+00	 1.7233106E-01	 1.4331041E-01	 1.5180347E-03	 2.9697994E-02	 8.8197087E-04	 2.3536726E-05	 2.4931591E-07	 6.9899355E-07	 7.4041826E-09	 1.7233106E-01	 1.7233106E+00	 3.6459970E+01	 3.6459970E+00	 2.7427340E-02	 2.7427340E-01	 1.6873834E+02	 1.7873834E+00	 1.3938014E-01	 1.4764028E-03	 7.9253588E-04	 8.3950421E-06	 2.3900000E+02
 1.1561340E+00	 1.7384085E-01	 1.4389726E-01	 1.5239032E-03	 3.0220641E-02	 9.1328714E-04	 2.4049020E-05	 2.5468433E-07	 7.2677680E-07	 7.6967238E-09	 1.7384085E-01	 1.7384085E+00	 3.6143319E+01	 3.6143319E+00	 2.7667631E-02	 2.7667631E-01	 1.6942931E+02	 1.7942931E+00	 1.3995090E-01	 1.4821103E-03	 7.9578127E-04	 8.4274961E-06	 2.3800000E+02
 1.1661753E+00	 1.7535064E-01	 1.4448025E-01	 1.5297331E-03	 3.0747846E-02	 9.4543004E-04	 2.4567693E-05	 2.6011868E-07	 7.5540365E-07	 7.9980892E-09	 1.7535064E-01	 1.7535064E+00	 3.5832121E+01	 3.5832121E+00	 2.7907921E-02	 2.7907921E-01	 1.7011575E+02	 1.8011575E+00	 1.4051790E-01	 1.4877803E-03	 7.9900534E-04	 8.4597367E-06	 2.5800000E+02
 1.1762165E+00	 1.7686042E-01	 1.4359721E-01	 1.5209027E-03	 3.1279610E-02	 9.7841397E-04	 2.4839825E-05	 2.6308976E-07	 7.7698002E-07	 8.2293449E-09	 1.7686042E-01	 1.7686042E+00	 3.5526237E+01	 3.5526237E+00	 2.8148211E-02	 2.8148211E-01	 1.6907603E+02	 1.7907603E+00	 1.3965908E-01	 1.4791921E-03	 7.9412195E-04	 8.4109029E-06	 2.3300000E+02
 1.1862577E+00	 1.7837021E-01	 1.4398391E-01	 1.5247696E-03	 3.1815932E-02	 1.0122535E-03	 2.5333768E-05	 2.6828109E-07	 8.0601743E-07	 8.5356129E-09	 1.7837021E-01	 1.7837021E+00	 3.5225531E+01	 3.5225531E+00	 2.8388500E-02	 2.8388500E-01	 1.6953134E+02	 1.7953134E+00	 1.4003517E-01	 1.4829530E-03	 7.9626045E-04	 8.4322879E-06	 2.5000000E+02
 1.1962990E+00	 1.7987999E-01	 1.4339203E-01	 1.5188508E-03	 3.2356812E-02	 1.0469633E-03	 2.5658539E-05	 2.7178284E-07	 8.3022851E-07	 8.7940264E-09	 1.7987999E-01	 1.7987999E+00	 3.4929873E+01	 3.4929873E+00	 2.8628790E-02	 2.8628790E-01	 1.6883444E+02	 1.7883444E+00	 1.3945952E-01	 1.4771965E-03	 7.9298724E-04	 8.3995557E-06	 2.5600000E+02
 1.2063402E+00	 1.8138978E-01	 1.4278281E-01	 1.5127587E-03	 3.2902251E-02	 1.0825581E-03	 2.5980214E-05	 2.7525578E-07	 8.5480752E-07	 9.0565348E-09	 1.8138978E-01	 1.8138978E+00	 3.4639137E+01	 3.4639137E+00	 2.8869079E-02	 2.8869079E-01	 1.6811713E+02	 1.7811713E+00	 1.3886701E-01	 1.4712715E-03	 7.8961815E-04	 8.3658649E-06	 2.4000000E+02
 1.2163814E+00	 1.8289956E-01	 1.4406803E-01	 1.5256109E-03	 3.3452248E-02	 1.1190529E-03	 2.6652265E-05	 2.8223462E-07	 8.9157818E-07	 9.4413823E-09	 1.8289956E-01	 1.8289956E+00	 3.4353201E+01	 3.4353201E+00	 2.9109369E-02	 2.9109369E-01	 1.6963039E+02	 1.7963039E+00	 1.4011699E-01	 1.4837712E-03	 7.9672569E-04	 8.4369403E-06	 2.6800000E+02
 1.2264227E+00	 1.8440934E-01	 1.4400118E-01	 1.5249424E-03	 3.4006803E-02	 1.1564627E-03	 2.7081521E-05	 2.8678764E-07	 9.2095595E-07	 9.7527307E-09	 1.8440934E-01	 1.8440934E+00	 3.4071948E+01	 3.4071948E+00	 2.9349657E-02	 2.9349657E-01	 1.6955167E+02	 1.7955167E+00	 1.4005197E-01	 1.4831210E-03	 7.9635597E-04	 8.4332430E-06	 2.4200000E+02
 1.2364639E+00	 1.8591911E-01	 1.4454656E-01	 1.5303961E-03	 3.4565917E-02	 1.1948026E-03	 2.7631027E-05	 2.9254530E-07	 9.5509178E-07	 1.0112097E-08	 1.8591911E-01	 1.8591911E+00	 3.3795263E+01	 3.3795263E+00	 2.9589946E-02	 2.9589946E-01	 1.7019382E+02	 1.8019382E+00	 1.4058238E-01	 1.4884252E-03	 7.9937201E-04	 8.4634034E-06	 2.7000000E+02
 1.2465052E+00	 1.8742889E-01	 1.4601082E-01	 1.5450388E-03	 3.5129589E-02	 1.2340880E-03	 2.8366079E-05	 3.0016057E-07	 9.9648871E-07	 1.0544518E-08	 1.8742889E-01	 1.8742889E+00	 3.3523035E+01	 3.3523035E+00	 2.9830235E-02	 2.9830235E-01	 1.7191789E+02	 1.8191789E+00	 1.4200649E-01	 1.5026663E-03	 8.0746970E-04	 8.5443804E-06	 2.6000000E+02
 1.2565464E+00	 1.8893867E-01	 1.4424992E-01	 1.5274297E-03	 3.5697820E-02	 1.2743343E-03	 2.8477277E-05	 3.0153944E-07	 1.0165767E-06	 1.0764301E-08	 1.8893867E-01	 1.8893867E+00	 3.3255158E+01	 3.3255158E+00	 3.0070523E-02	 3.0070523E-01	 1.6984454E+02	 1.7984454E+00	 1.4029388E-01	 1.4855402E-03	 7.9773154E-04	 8.4469987E-06	 2.5100000E+02
 1.2665876E+00	 1.9044844E-01	 1.4391465E-01	 1.5240771E-03	 3.6270609E-02	 1.3155570E-03	 2.8866960E-05	 3.0570530E-07	 1.0470222E-06	 1.1088117E-08	 1.9044844E-01	 1.9044844E+00	 3.2991529E+01	 3.2991529E+00	 3.0310811E-02	 3.0310811E-01	 1.6944979E+02	 1.7944979E+00	 1.3996781E-01	 1.4822795E-03	 7.9587746E-04	 8.4284580E-06	 2.7600000E+02
 1.2766289E+00	 1.9195821E-01	 1.4649909E-01	 1.5499214E-03	 3.6847956E-02	 1.3577718E-03	 2.9853104E-05	 3.1583792E-07	 1.1000259E-06	 1.1637981E-08	 1.9195821E-01	 1.9195821E+00	 3.2732047E+01	 3.2732047E+00	 3.0551098E-02	 3.0551098E-01	 1.7249279E+02	 1.8249279E+00	 1.4248137E-01	 1.5074150E-03	 8.1016990E-04	 8.5713823E-06	 2.5800000E+02
 1.2866701E+00	 1.9346798E-01	 1.5113867E-01	 1.5963173E-03	 3.7429861E-02	 1.4009945E-03	 3.1284917E-05	 3.3042935E-07	 1.1709901E-06	 1.2367925E-08	 1.9346798E-01	 1.9346798E+00	 3.2476615E+01	 3.2476615E+00	 3.0791386E-02	 3.0791386E-01	 1.7795559E+02	 1.8795559E+00	 1.4699371E-01	 1.5525385E-03	 8.3582777E-04	 8.8279610E-06	 2.8200000E+02
 1.2967113E+00	 1.9497775E-01	 1.5845070E-01	 1.6694376E-03	 3.8016324E-02	 1.4452409E-03	 3.3312366E-05	 3.5097929E-07	 1.2664137E-06	 1.3342943E-08	 1.9497775E-01	 1.9497775E+00	 3.2225139E+01	 3.2225139E+00	 3.1031673E-02	 3.1031673E-01	 1.8656501E+02	 1.9656501E+00	 1.5410521E-01	 1.6236535E-03	 8.7626477E-04	 9.2323311E-06	 2.6700000E+02
 1.3067526E+00	 1.9648752E-01	 1.7866081E-01	 1.8715386E-03	 3.8607346E-02	 1.4905272E-03	 3.8145247E-05	 3.9958570E-07	 1.4726868E-06	 1.5426943E-08	 1.9648752E-01	 1.9648752E+00	 3.1977528E+01	 3.1977528E+00	 3.1271960E-02	 3.1271960E-01	 2.1036104E+02	 2.2036104E+00	 1.7376106E-01	 1.8202119E-03	 9.8803080E-04	 1.0349991E-05	 2.6300000E+02
 1.3167938E+00	 1.9799729E-01	 2.1383090E-01	 2.2232395E-03	 3.9202926E-02	 1.5368694E-03	 4.6358580E-05	 4.8199877E-07	 1.8173920E-06	 1.8895762E-08	 1.9799729E-01	 1.9799729E+00	 3.1733694E+01	 3.1733694E+00	 3.1512247E-02	 3.1512247E-01	 2.5177145E+02	 2.6177145E+00	 2.0796661E-01	 2.1622675E-03	 1.1825286E-03	 1.2294969E-05	 2.8300000E+02
 1.3268351E+00	 1.9950705E-01	 2.3937402E-01	 2.4786707E-03	 3.9803064E-02	 1.5842839E-03	 5.2690790E-05	 5.4560273E-07	 2.0972549E-06	 2.1716661E-08	 1.9950705E-01	 1.9950705E+00	 3.1493550E+01	 3.1493550E+00	 3.1752534E-02	 3.1752534E-01	 2.8184675E+02	 2.9184675E+00	 2.3280922E-01	 2.4106935E-03	 1.3237873E-03	 1.3707556E-05	 2.7100000E+02
 1.3368763E+00	 2.0101682E-01	 2.2488995E-01	 2.3338301E-03	 4.0407761E-02	 1.6327871E-03	 5.0254623E-05	 5.2152508E-07	 2.0306768E-06	 2.1073661E-08	 2.0101682E-01	 2.0101682E+00	 3.1257013E+01	 3.1257013E+00	 3.1992820E-02	 3.1992820E-01	 2.6479274E+02	 2.7479274E+00	 2.1872237E-01	 2.2698251E-03	 1.2436874E-03	 1.2906557E-05	 2.9000000E+02
 1.3469175E+00	 2.0252658E-01	 1.8896176E-01	 1.9745482E-03	 4.1017015E-02	 1.6823955E-03	 4.2862665E-05	 4.4789166E-07	 1.7580986E-06	 1.8371179E-08	 2.0252658E-01	 2.0252658E+00	 3.1024004E+01	 3.1024004E+00	 3.2233106E-02	 3.2233106E-01	 2.2248972E+02	 2.3248972E+00	 1.8377951E-01	 1.9203964E-03	 1.0449972E-03	 1.0919655E-05	 2.7600000E+02
