# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs102_216_0594.txt
# SPEC date/time stamp	Thu Jul 14 18:04:05 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657839845.084
# Rayonix Save date/time stamp	07/14 18:04:04.000000 2022
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 124037 108484 0 -4.61772 -48.0644 135 0 3.9397 0 103.027 185.725 47.6695 24.292 38.958 635.546 627.162 1527.95 35.2294 34.8024 35.2764 24.3836 1422.86 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-17-3-try2/3-17-3-try2_hs102_216_0594.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1240.37000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	216968.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	199.73
# X-coordinate location of direct beam (mm)	85.01200
# Y-coordinate location of direct beam (mm)	86.44900
# X-coordinate location of direct beam (pix)	959.50
# Y-coordinate location of direct beam (pix)	975.72
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	11.833
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	999
# Width of 2-theta integrated bins (degrees)	0.02543
# Width on detector at 2-theta=0 (mm)	0.08863
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.8669670E+00	 7.3160867E-01	 1.1190227E-01	 1.1735935E-03	 5.3525124E-01	 2.8649389E-01	 5.0616236E-04	 5.3084613E-06	 2.7092403E-04	 2.8413605E-06	 7.3160867E-01	 7.3160867E+00	 8.5881778E+00	 8.5881778E-01	 1.1643914E-01	 1.1643914E+00	 2.0505878E+02	 2.1505878E+00	 1.6539746E-01	 1.7346332E-03	 9.4565378E-04	 9.9177001E-06	 3.9500000E+02
 4.8923924E+00	 7.3542833E-01	 1.1297185E-01	 1.1842893E-03	 5.4085484E-01	 2.9252395E-01	 5.1635003E-04	 5.4129221E-06	 2.7927041E-04	 2.9276051E-06	 7.3542833E-01	 7.3542833E+00	 8.5435725E+00	 8.5435725E-01	 1.1704705E-01	 1.1704705E+00	 2.0701876E+02	 2.1701876E+00	 1.6697835E-01	 1.7504421E-03	 9.5469245E-04	 1.0008087E-05	 4.1800000E+02
 4.9178178E+00	 7.3924796E-01	 1.1375886E-01	 1.1921594E-03	 5.4648755E-01	 2.9864865E-01	 5.2536214E-04	 5.5056409E-06	 2.8710387E-04	 3.0087642E-06	 7.3924796E-01	 7.3924796E+00	 8.4994286E+00	 8.4994286E-01	 1.1765497E-01	 1.1765497E+00	 2.0846095E+02	 2.1846095E+00	 1.6814160E-01	 1.7620746E-03	 9.6134329E-04	 1.0074595E-05	 4.1000000E+02
 4.9432432E+00	 7.4306756E-01	 1.1472691E-01	 1.2018399E-03	 5.5214940E-01	 3.0486895E-01	 5.3532209E-04	 5.6078514E-06	 2.9557777E-04	 3.0963718E-06	 7.4306756E-01	 7.4306756E+00	 8.4557390E+00	 8.4557390E-01	 1.1826287E-01	 1.1826287E+00	 2.1023488E+02	 2.2023488E+00	 1.6957243E-01	 1.7763829E-03	 9.6952400E-04	 1.0156402E-05	 4.2100000E+02
 4.9686687E+00	 7.4688711E-01	 1.1563201E-01	 1.2108909E-03	 5.5784036E-01	 3.1118587E-01	 5.4510637E-04	 5.7083186E-06	 3.0408233E-04	 3.1843305E-06	 7.4688711E-01	 7.4688711E+00	 8.4124966E+00	 8.4124966E-01	 1.1887078E-01	 1.1887078E+00	 2.1189345E+02	 2.2189345E+00	 1.7091021E-01	 1.7897606E-03	 9.7717270E-04	 1.0232889E-05	 3.9900000E+02
 4.9940941E+00	 7.5070663E-01	 1.1697493E-01	 1.2243201E-03	 5.6356045E-01	 3.1760038E-01	 5.5709154E-04	 5.8308083E-06	 3.1395476E-04	 3.2860129E-06	 7.5070663E-01	 7.5070663E+00	 8.3696947E+00	 8.3696947E-01	 1.1947867E-01	 1.1947867E+00	 2.1435433E+02	 2.2435433E+00	 1.7289512E-01	 1.8096098E-03	 9.8852136E-04	 1.0346376E-05	 4.2200000E+02
 5.0195195E+00	 7.5452612E-01	 1.1842508E-01	 1.2388217E-03	 5.6930966E-01	 3.2411349E-01	 5.6975155E-04	 5.9600597E-06	 3.2436506E-04	 3.3931196E-06	 7.5452612E-01	 7.5452612E+00	 8.3273265E+00	 8.3273265E-01	 1.2008656E-01	 1.2008656E+00	 2.1701171E+02	 2.2701171E+00	 1.7503852E-01	 1.8310438E-03	 1.0007762E-03	 1.0468924E-05	 4.1900000E+02
 5.0449449E+00	 7.5834556E-01	 1.1897603E-01	 1.2443311E-03	 5.7508799E-01	 3.3072620E-01	 5.7821191E-04	 6.0473280E-06	 3.3252273E-04	 3.4777457E-06	 7.5834556E-01	 7.5834556E+00	 8.2853855E+00	 8.2853855E-01	 1.2069444E-01	 1.2069444E+00	 2.1802131E+02	 2.2802131E+00	 1.7585285E-01	 1.8391871E-03	 1.0054321E-03	 1.0515483E-05	 4.0700000E+02
 5.0703704E+00	 7.6216497E-01	 1.2065065E-01	 1.2610774E-03	 5.8089544E-01	 3.3743952E-01	 5.9227160E-04	 6.1906031E-06	 3.4404787E-04	 3.5960931E-06	 7.6216497E-01	 7.6216497E+00	 8.2438652E+00	 8.2438652E-01	 1.2130232E-01	 1.2130232E+00	 2.2109002E+02	 2.3109002E+00	 1.7832803E-01	 1.8639389E-03	 1.0195838E-03	 1.0657001E-05	 4.3300000E+02
 5.0957958E+00	 7.6598434E-01	 1.2167841E-01	 1.2713550E-03	 5.8673201E-01	 3.4425445E-01	 6.0331842E-04	 6.3037629E-06	 3.5398623E-04	 3.6986195E-06	 7.6598434E-01	 7.6598434E+00	 8.2027595E+00	 8.2027595E-01	 1.2191019E-01	 1.2191019E+00	 2.2297338E+02	 2.3297338E+00	 1.7984712E-01	 1.8791297E-03	 1.0282691E-03	 1.0743854E-05	 4.2300000E+02
 5.1212212E+00	 7.6980368E-01	 1.2208932E-01	 1.2754640E-03	 5.9259770E-01	 3.5117203E-01	 6.1140770E-04	 6.3873607E-06	 3.6231880E-04	 3.7851353E-06	 7.6980368E-01	 7.6980368E+00	 8.1620620E+00	 8.1620620E-01	 1.2251806E-01	 1.2251806E+00	 2.2372636E+02	 2.3372636E+00	 1.8045446E-01	 1.8852032E-03	 1.0317416E-03	 1.0778578E-05	 4.3100000E+02
 5.1466466E+00	 7.7362297E-01	 1.2299338E-01	 1.2845046E-03	 5.9849250E-01	 3.5819327E-01	 6.2206206E-04	 6.4966228E-06	 3.7229948E-04	 3.8881800E-06	 7.7362297E-01	 7.7362297E+00	 8.1217667E+00	 8.1217667E-01	 1.2312592E-01	 1.2312592E+00	 2.2538303E+02	 2.3538303E+00	 1.8179071E-01	 1.8985656E-03	 1.0393815E-03	 1.0854978E-05	 4.2800000E+02
 5.1720721E+00	 7.7744223E-01	 1.2479622E-01	 1.3025331E-03	 6.0441642E-01	 3.6531921E-01	 6.3742774E-04	 6.6530115E-06	 3.8527179E-04	 4.0211894E-06	 7.7744223E-01	 7.7744223E+00	 8.0818678E+00	 8.0818678E-01	 1.2373377E-01	 1.2373377E+00	 2.2868670E+02	 2.3868670E+00	 1.8445541E-01	 1.9252126E-03	 1.0546169E-03	 1.1007331E-05	 4.2600000E+02
 5.1974975E+00	 7.8126145E-01	 1.2655127E-01	 1.3200835E-03	 6.1036945E-01	 3.7255086E-01	 6.5275851E-04	 6.8090645E-06	 3.9842385E-04	 4.1560449E-06	 7.8126145E-01	 7.8126145E+00	 8.0423594E+00	 8.0423594E-01	 1.2434162E-01	 1.2434162E+00	 2.3190279E+02	 2.4190279E+00	 1.8704945E-01	 1.9511531E-03	 1.0694482E-03	 1.1155644E-05	 4.4300000E+02
 5.2229229E+00	 7.8508063E-01	 1.2745454E-01	 1.3291163E-03	 6.1635159E-01	 3.7988928E-01	 6.6386092E-04	 6.9228473E-06	 4.0917174E-04	 4.2669080E-06	 7.8508063E-01	 7.8508063E+00	 8.0032357E+00	 8.0032357E-01	 1.2494946E-01	 1.2494946E+00	 2.3355802E+02	 2.4355802E+00	 1.8838454E-01	 1.9645040E-03	 1.0770815E-03	 1.1231978E-05	 4.2500000E+02
 5.2483483E+00	 7.8889977E-01	 1.2938705E-01	 1.3484413E-03	 6.2236285E-01	 3.8733551E-01	 6.8049936E-04	 7.0920039E-06	 4.2351752E-04	 4.4137997E-06	 7.8889977E-01	 7.8889977E+00	 7.9644912E+00	 7.9644912E-01	 1.2555730E-01	 1.2555730E+00	 2.3709930E+02	 2.4709930E+00	 1.9124088E-01	 1.9930674E-03	 1.0934126E-03	 1.1395288E-05	 4.4000000E+02
 5.2737738E+00	 7.9271887E-01	 1.3074257E-01	 1.3619965E-03	 6.2840321E-01	 3.9489060E-01	 6.9430241E-04	 7.2328200E-06	 4.3630186E-04	 4.5451273E-06	 7.9271887E-01	 7.9271887E+00	 7.9261205E+00	 7.9261205E-01	 1.2616513E-01	 1.2616513E+00	 2.3958327E+02	 2.4958327E+00	 1.9324442E-01	 2.0131027E-03	 1.1048677E-03	 1.1509839E-05	 4.3600000E+02
 5.2991992E+00	 7.9653794E-01	 1.3194223E-01	 1.3739931E-03	 6.3447268E-01	 4.0255559E-01	 7.0744065E-04	 7.3670014E-06	 4.4885177E-04	 4.6741612E-06	 7.9653794E-01	 7.9653794E+00	 7.8881181E+00	 7.8881181E-01	 1.2677295E-01	 1.2677295E+00	 2.4178163E+02	 2.5178163E+00	 1.9501758E-01	 2.0308344E-03	 1.1150057E-03	 1.1611219E-05	 4.5700000E+02
 5.3246246E+00	 8.0035696E-01	 1.3351265E-01	 1.3896974E-03	 6.4057127E-01	 4.1033155E-01	 7.2274175E-04	 7.5228248E-06	 4.6296760E-04	 4.8189054E-06	 8.0035696E-01	 8.0035696E+00	 7.8504787E+00	 7.8504787E-01	 1.2738077E-01	 1.2738077E+00	 2.4465940E+02	 2.5465940E+00	 1.9733875E-01	 2.0540460E-03	 1.1282769E-03	 1.1743931E-05	 4.4000000E+02
 5.3500501E+00	 8.0417595E-01	 1.3446206E-01	 1.3991915E-03	 6.4669895E-01	 4.1821954E-01	 7.3484406E-04	 7.6466738E-06	 4.7522289E-04	 4.9450959E-06	 8.0417595E-01	 8.0417595E+00	 7.8131973E+00	 7.8131973E-01	 1.2798858E-01	 1.2798858E+00	 2.4639917E+02	 2.5639917E+00	 1.9874202E-01	 2.0680788E-03	 1.1363001E-03	 1.1824163E-05	 4.4300000E+02
 5.3754755E+00	 8.0799489E-01	 1.3601968E-01	 1.4147677E-03	 6.5285575E-01	 4.2622063E-01	 7.5043357E-04	 7.8054082E-06	 4.8992487E-04	 5.0958056E-06	 8.0799489E-01	 8.0799489E+00	 7.7762686E+00	 7.7762686E-01	 1.2859638E-01	 1.2859638E+00	 2.4925348E+02	 2.5925348E+00	 2.0104427E-01	 2.0911013E-03	 1.1494631E-03	 1.1955793E-05	 4.4300000E+02
 5.4009009E+00	 8.1181380E-01	 1.3786635E-01	 1.4332343E-03	 6.5904164E-01	 4.3433589E-01	 7.6782881E-04	 7.9822133E-06	 5.0603116E-04	 5.2606110E-06	 8.1181380E-01	 8.1181380E+00	 7.7396877E+00	 7.7396877E-01	 1.2920418E-01	 1.2920418E+00	 2.5263747E+02	 2.6263747E+00	 2.0377374E-01	 2.1183960E-03	 1.1650687E-03	 1.2111850E-05	 4.5000000E+02
 5.4263263E+00	 8.1563266E-01	 1.3903634E-01	 1.4449342E-03	 6.6525664E-01	 4.4256640E-01	 7.8164723E-04	 8.1232636E-06	 5.1999601E-04	 5.4040551E-06	 8.1563266E-01	 8.1563266E+00	 7.7034498E+00	 7.7034498E-01	 1.2981197E-01	 1.2981197E+00	 2.5478144E+02	 2.6478144E+00	 2.0550304E-01	 2.1356890E-03	 1.1749559E-03	 1.2210722E-05	 4.6300000E+02
 5.4517518E+00	 8.1945149E-01	 1.4046722E-01	 1.4592430E-03	 6.7150074E-01	 4.5091325E-01	 7.9710354E-04	 8.2807062E-06	 5.3525562E-04	 5.5605004E-06	 8.1945149E-01	 8.1945149E+00	 7.6675500E+00	 7.6675500E-01	 1.3041976E-01	 1.3041976E+00	 2.5740350E+02	 2.6740350E+00	 2.0761796E-01	 2.1568381E-03	 1.1870479E-03	 1.2331641E-05	 4.4300000E+02
 5.4771772E+00	 8.2327028E-01	 1.4185699E-01	 1.4731408E-03	 6.7777395E-01	 4.5937752E-01	 8.1251032E-04	 8.4376670E-06	 5.5069833E-04	 5.7188308E-06	 8.2327028E-01	 8.2327028E+00	 7.6319837E+00	 7.6319837E-01	 1.3102753E-01	 1.3102753E+00	 2.5995024E+02	 2.6995024E+00	 2.0967212E-01	 2.1773798E-03	 1.1987925E-03	 1.2449087E-05	 4.6700000E+02
 5.5026026E+00	 8.2708902E-01	 1.4359499E-01	 1.4905207E-03	 6.8407625E-01	 4.6796031E-01	 8.3011270E-04	 8.6165971E-06	 5.6786038E-04	 5.8944094E-06	 8.2708902E-01	 8.2708902E+00	 7.5967461E+00	 7.5967461E-01	 1.3163531E-01	 1.3163531E+00	 2.6313508E+02	 2.7313508E+00	 2.1224097E-01	 2.2030683E-03	 1.2134798E-03	 1.2595960E-05	 4.5700000E+02
 5.5280280E+00	 8.3090773E-01	 1.4609054E-01	 1.5154763E-03	 6.9040765E-01	 4.7666272E-01	 8.5235588E-04	 8.8419488E-06	 5.8847302E-04	 6.1045491E-06	 8.3090773E-01	 8.3090773E+00	 7.5618328E+00	 7.5618328E-01	 1.3224307E-01	 1.3224307E+00	 2.6770814E+02	 2.7770814E+00	 2.1592953E-01	 2.2399539E-03	 1.2345690E-03	 1.2806852E-05	 4.5100000E+02
 5.5534535E+00	 8.3472639E-01	 1.4813616E-01	 1.5359324E-03	 6.9676814E-01	 4.8548585E-01	 8.7225331E-04	 9.0438563E-06	 6.0775832E-04	 6.3014710E-06	 8.3472639E-01	 8.3472639E+00	 7.5272393E+00	 7.5272393E-01	 1.3285083E-01	 1.3285083E+00	 2.7145669E+02	 2.8145669E+00	 2.1895306E-01	 2.2701892E-03	 1.2518559E-03	 1.2979721E-05	 4.6900000E+02
 5.5788789E+00	 8.3854501E-01	 1.4957172E-01	 1.5502881E-03	 7.0315774E-01	 4.9443080E-01	 8.8878256E-04	 9.2120954E-06	 6.2495433E-04	 6.4775561E-06	 8.3854501E-01	 8.3854501E+00	 7.4929613E+00	 7.4929613E-01	 1.3345858E-01	 1.3345858E+00	 2.7408734E+02	 2.8408734E+00	 2.2107490E-01	 2.2914076E-03	 1.2639875E-03	 1.3101037E-05	 4.6200000E+02
 5.6043043E+00	 8.4236359E-01	 1.5072551E-01	 1.5618260E-03	 7.0957642E-01	 5.0349870E-01	 9.0381431E-04	 9.3653730E-06	 6.4132532E-04	 6.6454478E-06	 8.4236359E-01	 8.4236359E+00	 7.4589944E+00	 7.4589944E-01	 1.3406633E-01	 1.3406633E+00	 2.7620163E+02	 2.8620163E+00	 2.2278026E-01	 2.3084612E-03	 1.2737378E-03	 1.3198540E-05	 4.7800000E+02
 5.6297297E+00	 8.4618213E-01	 1.5224315E-01	 1.5770024E-03	 7.1602420E-01	 5.1269065E-01	 9.2121019E-04	 9.5423053E-06	 6.5960879E-04	 6.8325215E-06	 8.4618213E-01	 8.4618213E+00	 7.4253344E+00	 7.4253344E-01	 1.3467407E-01	 1.3467407E+00	 2.7898268E+02	 2.8898268E+00	 2.2502342E-01	 2.3308927E-03	 1.2865629E-03	 1.3326792E-05	 4.6200000E+02
 5.6551552E+00	 8.5000063E-01	 1.5454439E-01	 1.6000147E-03	 7.2250107E-01	 5.2200780E-01	 9.4359362E-04	 9.7691264E-06	 6.8174740E-04	 7.0582043E-06	 8.5000063E-01	 8.5000063E+00	 7.3919772E+00	 7.3919772E-01	 1.3528180E-01	 1.3528180E+00	 2.8319965E+02	 2.9319965E+00	 2.2842476E-01	 2.3649062E-03	 1.3060100E-03	 1.3521262E-05	 4.7500000E+02
 5.6805806E+00	 8.5381909E-01	 1.5678160E-01	 1.6223868E-03	 7.2900703E-01	 5.3145125E-01	 9.6587309E-04	 9.9949215E-06	 7.0412828E-04	 7.2863680E-06	 8.5381909E-01	 8.5381909E+00	 7.3589188E+00	 7.3589188E-01	 1.3588953E-01	 1.3588953E+00	 2.8729929E+02	 2.9729929E+00	 2.3173148E-01	 2.3979733E-03	 1.3249160E-03	 1.3710322E-05	 4.7100000E+02
 5.7060060E+00	 8.5763750E-01	 1.5911907E-01	 1.6457615E-03	 7.3554208E-01	 5.4102215E-01	 9.8906084E-04	 1.0229813E-05	 7.2749587E-04	 7.5244577E-06	 8.5763750E-01	 8.5763750E+00	 7.3261551E+00	 7.3261551E-01	 1.3649725E-01	 1.3649725E+00	 2.9158266E+02	 3.0158266E+00	 2.3518638E-01	 2.4325223E-03	 1.3446693E-03	 1.3907855E-05	 4.7600000E+02
 5.7314314E+00	 8.6145587E-01	 1.6106059E-01	 1.6651768E-03	 7.4210622E-01	 5.5072164E-01	 1.0100634E-03	 1.0442865E-05	 7.4957433E-04	 7.7497153E-06	 8.6145587E-01	 8.6145587E+00	 7.2936821E+00	 7.2936821E-01	 1.3710496E-01	 1.3710496E+00	 2.9514047E+02	 3.0514047E+00	 2.3805606E-01	 2.4612192E-03	 1.3610766E-03	 1.4071928E-05	 4.8300000E+02
 5.7568569E+00	 8.6527420E-01	 1.6302421E-01	 1.6848130E-03	 7.4869944E-01	 5.6055085E-01	 1.0314612E-03	 1.0659884E-05	 7.7225440E-04	 7.9810490E-06	 8.6527420E-01	 8.6527420E+00	 7.2614962E+00	 7.2614962E-01	 1.3771267E-01	 1.3771267E+00	 2.9873877E+02	 3.0873877E+00	 2.4095839E-01	 2.4902425E-03	 1.3776706E-03	 1.4237868E-05	 4.6900000E+02
 5.7822823E+00	 8.6909249E-01	 1.6519463E-01	 1.7065171E-03	 7.5532175E-01	 5.7051095E-01	 1.0544383E-03	 1.0892709E-05	 7.9644021E-04	 8.2275002E-06	 8.6909249E-01	 8.6909249E+00	 7.2295934E+00	 7.2295934E-01	 1.3832037E-01	 1.3832037E+00	 3.0271602E+02	 3.1271602E+00	 2.4416638E-01	 2.5223224E-03	 1.3960121E-03	 1.4421284E-05	 4.9800000E+02
