# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs104_216_0160.txt
# SPEC date/time stamp	Thu Jul 14 17:27:34 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657837654.845
# Rayonix Save date/time stamp	07/14 17:27:34.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 119255 105572 0 -4.61772 -48.0644 135 0 3.9397 0 102.451 183.346 47.9304 24.278 90.158 635.541 627.179 1527.96 105.763 105.588 105.702 26.069 1422.66 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-17-3-try2/3-17-3-try2_hs104_216_0160.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1192.55000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	211144.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	33.20400
# Y-coordinate location of direct beam (mm)	136.55100
# X-coordinate location of direct beam (pix)	187.38
# Y-coordinate location of direct beam (pix)	770.60
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1460.340
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.295
# Number of integrated 2-theta bins	1071
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17727
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 2.8539216E-02	 4.2913413E-03	 5.9222045E+01	 9.1525959E-01	 1.8415610E-05	 3.3913468E-10	 7.4681928E-08	 1.1541876E-09	 1.3753132E-12	 2.1255069E-14	 4.2913413E-03	 4.2913413E-02	 1.4641542E+03	 1.4641542E+02	 6.8298817E-04	 6.8298817E-03	 8.5575964E+02	 1.3225518E+01	 7.1793482E-01	 1.1095475E-02	 4.0553600E-03	 6.2674418E-05	 5.4000000E+01
 2.9733427E-02	 4.4709105E-03	 5.0042705E+01	 8.4112435E-01	 1.9989041E-05	 3.9956177E-10	 6.8498136E-08	 1.1513257E-09	 1.3692121E-12	 2.3013896E-14	 4.4709105E-03	 4.4709105E-02	 1.4053480E+03	 1.4053480E+02	 7.1156751E-04	 7.1156751E-03	 7.2311801E+02	 1.2154262E+01	 6.0665586E-01	 1.0196751E-02	 3.4267845E-03	 5.7597844E-05	 5.1000000E+01
 3.0927638E-02	 4.6504798E-03	 4.3576339E+01	 6.3537091E-01	 2.1626963E-05	 4.6772552E-10	 6.4534552E-08	 9.4095505E-10	 1.3956863E-12	 2.0350000E-14	 4.6504798E-03	 4.6504798E-02	 1.3510832E+03	 1.3510832E+02	 7.4014686E-04	 7.4014686E-03	 6.2967891E+02	 9.1811214E+00	 5.2826564E-01	 7.7024510E-03	 2.9839859E-03	 4.3508423E-05	 5.6000000E+01
 3.2121849E-02	 4.8300491E-03	 3.7111013E+01	 5.7744296E-01	 2.3329375E-05	 5.4425972E-10	 5.9285970E-08	 9.2248266E-10	 1.3831046E-12	 2.1520944E-14	 4.8300491E-03	 4.8300491E-02	 1.3008533E+03	 1.3008533E+02	 7.6872620E-04	 7.6872620E-03	 5.3625483E+02	 8.3440615E+00	 4.4988803E-01	 7.0002042E-03	 2.5412584E-03	 3.9541679E-05	 5.5000000E+01
 3.3316060E-02	 5.0096184E-03	 3.2259669E+01	 4.6365028E-01	 2.5096277E-05	 6.2982311E-10	 5.5438978E-08	 7.9679361E-10	 1.3913120E-12	 1.9996553E-14	 5.0096184E-03	 5.0096184E-02	 1.2542243E+03	 1.2542243E+02	 7.9730554E-04	 7.9730554E-03	 4.6615281E+02	 6.6997551E+00	 3.9107632E-01	 5.6207225E-03	 2.2090519E-03	 3.1749475E-05	 5.9000000E+01
 3.4510271E-02	 5.1891877E-03	 2.8088217E+01	 3.4675436E-01	 2.6927669E-05	 7.2509937E-10	 5.1792747E-08	 6.3939129E-10	 1.3946580E-12	 1.7217317E-14	 5.1891877E-03	 5.1891877E-02	 1.2108225E+03	 1.2108225E+02	 8.2588488E-04	 8.2588488E-03	 4.0587525E+02	 5.0106069E+00	 3.4050680E-01	 4.2036210E-03	 1.9234025E-03	 2.3744769E-05	 6.4000000E+01
 3.5704482E-02	 5.3687570E-03	 2.4940458E+01	 3.2678345E-01	 2.8823552E-05	 8.3079715E-10	 4.9226384E-08	 6.4499088E-10	 1.4188792E-12	 1.8590928E-14	 5.3687570E-03	 5.3687570E-02	 1.1703240E+03	 1.1703240E+02	 8.5446422E-04	 8.5446422E-03	 3.6039007E+02	 4.7220269E+00	 3.0234726E-01	 3.9615184E-03	 1.7078528E-03	 2.2377217E-05	 5.9000000E+01
 3.6898693E-02	 5.5483263E-03	 2.1731158E+01	 2.5352099E-01	 3.0783925E-05	 9.4765004E-10	 4.5809219E-08	 5.3442152E-10	 1.4101876E-12	 1.6451592E-14	 5.5483263E-03	 5.5483263E-02	 1.1324470E+03	 1.1324470E+02	 8.8304356E-04	 8.8304356E-03	 3.1401564E+02	 3.6633830E+00	 2.6344169E-01	 3.0733750E-03	 1.4880890E-03	 1.7360409E-05	 6.5000000E+01
 3.8092904E-02	 5.7278956E-03	 1.9003656E+01	 2.0514496E-01	 3.2808788E-05	 1.0764166E-09	 4.2694641E-08	 4.6088976E-10	 1.4007594E-12	 1.5121234E-14	 5.7278956E-03	 5.7278956E-02	 1.0969448E+03	 1.0969448E+02	 9.1162290E-04	 9.1162290E-03	 2.7460318E+02	 2.9643484E+00	 2.3037682E-01	 2.4869237E-03	 1.3013172E-03	 1.4047753E-05	 6.8000000E+01
 3.9287115E-02	 5.9074649E-03	 1.7217785E+01	 1.7909825E-01	 3.4898142E-05	 1.2178803E-09	 4.1145808E-08	 4.2799596E-10	 1.4359122E-12	 1.4936264E-14	 5.9074649E-03	 5.9074649E-02	 1.0636010E+03	 1.0636010E+02	 9.4020224E-04	 9.4020224E-03	 2.4879731E+02	 2.5879731E+00	 2.0872713E-01	 2.1711657E-03	 1.1790258E-03	 1.2264148E-05	 6.9000000E+01
 4.0481326E-02	 6.0870342E-03	 1.5420823E+01	 1.6957138E-01	 3.7051985E-05	 1.3728496E-09	 3.9125965E-08	 4.3023929E-10	 1.4496947E-12	 1.5941220E-14	 6.0870342E-03	 6.0870342E-02	 1.0322244E+03	 1.0322244E+02	 9.6878158E-04	 9.6878158E-03	 2.2283118E+02	 2.4503096E+00	 1.8694299E-01	 2.0556737E-03	 1.0559749E-03	 1.1611774E-05	 7.1000000E+01
 4.1675537E-02	 6.2666035E-03	 1.4048439E+01	 1.4740480E-01	 3.9270319E-05	 1.5421580E-09	 3.7777962E-08	 3.9638944E-10	 1.4835526E-12	 1.5566340E-14	 6.2666035E-03	 6.2666035E-02	 1.0026461E+03	 1.0026461E+02	 9.9736092E-04	 9.9736092E-03	 2.0300021E+02	 2.1300021E+00	 1.7030590E-01	 1.7869535E-03	 9.6199784E-04	 1.0093868E-05	 7.0000000E+01
 4.2869748E-02	 6.4461728E-03	 1.2401556E+01	 1.3093596E-01	 4.1553143E-05	 1.7266637E-09	 3.5287921E-08	 3.7257083E-10	 1.4663241E-12	 1.5481489E-14	 6.4461728E-03	 6.4461728E-02	 9.7471562E+02	 9.7471562E+01	 1.0259403E-03	 1.0259403E-02	 1.7920271E+02	 1.8920271E+00	 1.5034112E-01	 1.5873057E-03	 8.4922387E-04	 8.9661287E-06	 7.9000000E+01
 4.4063959E-02	 6.6257421E-03	 1.1403919E+01	 1.2095960E-01	 4.3900458E-05	 1.9272502E-09	 3.4282241E-08	 3.6362640E-10	 1.5050061E-12	 1.5963365E-14	 6.6257421E-03	 6.6257421E-02	 9.4829911E+02	 9.4829911E+01	 1.0545196E-03	 1.0545196E-02	 1.6478684E+02	 1.7478684E+00	 1.3824701E-01	 1.4663646E-03	 7.8090850E-04	 8.2829751E-06	 7.5000000E+01
 4.5258170E-02	 6.8053114E-03	 1.0614641E+01	 1.1306681E-01	 4.6312263E-05	 2.1448257E-09	 3.3662573E-08	 3.5857266E-10	 1.5589899E-12	 1.6606311E-14	 6.8053114E-03	 6.8053114E-02	 9.2327668E+02	 9.2327668E+01	 1.0830989E-03	 1.0830989E-02	 1.5338175E+02	 1.6338175E+00	 1.2867877E-01	 1.3706822E-03	 7.2686091E-04	 7.7424992E-06	 7.6000000E+01
 4.6452381E-02	 6.9848806E-03	 9.6402985E+00	 1.0332339E-01	 4.8788558E-05	 2.3803234E-09	 3.2207312E-08	 3.4519353E-10	 1.5713483E-12	 1.6841495E-14	 6.9848806E-03	 6.9848806E-02	 8.9954083E+02	 8.9954083E+01	 1.1116783E-03	 1.1116783E-02	 1.3930249E+02	 1.4930249E+00	 1.1686706E-01	 1.2525650E-03	 6.6014069E-04	 7.0752970E-06	 8.6000000E+01
 4.7646592E-02	 7.1644499E-03	 8.8431233E+00	 9.5351640E-02	 5.1329343E-05	 2.6347014E-09	 3.1082605E-08	 3.3515051E-10	 1.5954497E-12	 1.7203056E-14	 7.1644499E-03	 7.1644499E-02	 8.7699480E+02	 8.7699480E+01	 1.1402576E-03	 1.1402576E-02	 1.2778330E+02	 1.3778330E+00	 1.0720309E-01	 1.1559253E-03	 6.0555236E-04	 6.5294137E-06	 8.3000000E+01
 4.8840803E-02	 7.3440192E-03	 8.0684357E+00	 8.7604763E-02	 5.3934618E-05	 2.9089431E-09	 2.9799088E-08	 3.2354996E-10	 1.6072024E-12	 1.7450544E-14	 7.3440192E-03	 7.3440192E-02	 8.5555132E+02	 8.5555132E+01	 1.1688370E-03	 1.1688370E-02	 1.1658905E+02	 1.2658905E+00	 9.7811735E-02	 1.0620118E-03	 5.5250392E-04	 5.9989293E-06	 9.0000000E+01
 5.0035014E-02	 7.5235885E-03	 7.5864045E+00	 8.2784452E-02	 5.6604384E-05	 3.2040563E-09	 2.9405738E-08	 3.2088164E-10	 1.6644937E-12	 1.8163307E-14	 7.5235885E-03	 7.5235885E-02	 8.3513144E+02	 8.3513144E+01	 1.1974163E-03	 1.1974163E-02	 1.0962369E+02	 1.1962369E+00	 9.1968186E-02	 1.0035763E-03	 5.1949577E-04	 5.6688478E-06	 8.5000000E+01
 5.1229225E-02	 7.7031578E-03	 7.0079163E+00	 7.8261888E-02	 5.9338640E-05	 3.5210742E-09	 2.8475576E-08	 3.1800499E-10	 1.6897019E-12	 1.8869983E-14	 7.7031578E-03	 7.7031578E-02	 8.1566359E+02	 8.1566359E+01	 1.2259956E-03	 1.2259956E-02	 1.0126452E+02	 1.1308857E+00	 8.4955310E-02	 9.4875033E-04	 4.7988252E-04	 5.3591553E-06	 8.7000000E+01
 5.2423436E-02	 7.8827271E-03	 6.4813808E+00	 7.3061317E-02	 6.2137386E-05	 3.8610548E-09	 2.7578240E-08	 3.1087550E-10	 1.7136397E-12	 1.9316991E-14	 7.8827271E-03	 7.8827271E-02	 7.9708269E+02	 7.9708269E+01	 1.2545750E-03	 1.2545750E-02	 9.3656073E+01	 1.0557374E+00	 7.8572245E-02	 8.8570505E-04	 4.4382684E-04	 5.0030347E-06	 9.3000000E+01
 5.3617647E-02	 8.0622964E-03	 6.0428500E+00	 7.0415318E-02	 6.5000623E-05	 4.2250809E-09	 2.6897093E-08	 3.1342287E-10	 1.7483278E-12	 2.0372682E-14	 8.0622964E-03	 8.0622964E-02	 7.7932949E+02	 7.7932949E+01	 1.2831543E-03	 1.2831543E-02	 8.7319295E+01	 1.0175027E+00	 7.3256040E-02	 8.5362823E-04	 4.1379747E-04	 4.8218441E-06	 9.4000000E+01
 5.4811858E-02	 8.2418656E-03	 5.6346054E+00	 6.6168695E-02	 6.7928349E-05	 4.6142606E-09	 2.6209612E-08	 3.0778656E-10	 1.7803757E-12	 2.0907433E-14	 8.2418656E-03	 8.2418656E-02	 7.6234988E+02	 7.6234988E+01	 1.3117337E-03	 1.3117337E-02	 8.1420152E+01	 9.5613886E-01	 6.8306987E-02	 8.0214741E-04	 3.8584202E-04	 4.5310472E-06	 1.0000000E+02
 5.6006069E-02	 8.4214349E-03	 5.3447497E+00	 6.6314278E-02	 7.0920566E-05	 5.0297267E-09	 2.5956467E-08	 3.2205145E-10	 1.8408474E-12	 2.2840071E-14	 8.4214349E-03	 8.4214349E-02	 7.4609438E+02	 7.4609438E+01	 1.3403130E-03	 1.3403130E-02	 7.7231732E+01	 9.5824254E-01	 6.4793135E-02	 8.0391228E-04	 3.6599352E-04	 4.5410163E-06	 9.5000000E+01
 5.7200280E-02	 8.6010042E-03	 4.9230914E+00	 6.2027617E-02	 7.3977273E-05	 5.4726370E-09	 2.4939184E-08	 3.1421683E-10	 1.8449328E-12	 2.3244904E-14	 8.6010042E-03	 8.6010042E-02	 7.3051764E+02	 7.3051764E+01	 1.3688923E-03	 1.3688923E-02	 7.1138762E+01	 8.9630022E-01	 5.9681471E-02	 7.5194611E-04	 3.3711953E-04	 4.2474778E-06	 1.0100000E+02
 5.8394491E-02	 8.7805735E-03	 4.5621545E+00	 5.9129230E-02	 7.7098471E-05	 5.9441742E-09	 2.4085838E-08	 3.1217204E-10	 1.8569813E-12	 2.4067987E-14	 8.7805735E-03	 8.7805735E-02	 7.1557801E+02	 7.1557801E+01	 1.3974717E-03	 1.3974717E-02	 6.5923216E+01	 8.5441847E-01	 5.5305918E-02	 7.1680966E-04	 3.1240358E-04	 4.0490044E-06	 1.0400000E+02
 5.9588702E-02	 8.9601428E-03	 4.2247848E+00	 5.7199407E-02	 8.0284158E-05	 6.4455461E-09	 2.3226323E-08	 3.1446144E-10	 1.8647058E-12	 2.5246272E-14	 8.9601428E-03	 8.9601428E-02	 7.0123719E+02	 7.0123719E+01	 1.4260510E-03	 1.4260510E-02	 6.1048218E+01	 8.2653248E-01	 5.1216065E-02	 6.9341486E-04	 2.8930145E-04	 3.9168554E-06	 1.0400000E+02
 6.0782913E-02	 9.1397120E-03	 4.0604127E+00	 5.5441228E-02	 8.3534336E-05	 6.9779853E-09	 2.3226364E-08	 3.1713479E-10	 1.9401989E-12	 2.6491644E-14	 9.1397120E-03	 9.1397120E-02	 6.8745988E+02	 6.8745988E+01	 1.4546303E-03	 1.4546303E-02	 5.8673038E+01	 8.0112677E-01	 4.9223421E-02	 6.7210087E-04	 2.7804571E-04	 3.7964603E-06	 1.0700000E+02
 6.1977124E-02	 9.3192813E-03	 3.7516684E+00	 5.4377838E-02	 8.6849004E-05	 7.5427495E-09	 2.2311836E-08	 3.2339462E-10	 1.9377607E-12	 2.8086501E-14	 9.3192813E-03	 9.3192813E-02	 6.7421350E+02	 6.7421350E+01	 1.4832097E-03	 1.4832097E-02	 5.4211677E+01	 7.8576076E-01	 4.5480587E-02	 6.5920965E-04	 2.5690376E-04	 3.7236423E-06	 1.0400000E+02
 6.3171335E-02	 9.4988506E-03	 3.6169936E+00	 5.1370826E-02	 9.0228163E-05	 8.1411213E-09	 2.2347856E-08	 3.1739836E-10	 2.0164060E-12	 2.8638271E-14	 9.4988506E-03	 9.4988506E-02	 6.6146796E+02	 6.6146796E+01	 1.5117890E-03	 1.5117890E-02	 5.2265624E+01	 7.4230938E-01	 4.3847956E-02	 6.2275636E-04	 2.4768161E-04	 3.5177305E-06	 1.1300000E+02
 6.4365546E-02	 9.6784199E-03	 3.6186539E+00	 5.1154871E-02	 9.3671811E-05	 8.7744082E-09	 2.3211434E-08	 3.2812697E-10	 2.1742571E-12	 3.0736248E-14	 9.6784199E-03	 9.6784199E-02	 6.4919536E+02	 6.4919536E+01	 1.5403684E-03	 1.5403684E-02	 5.2289615E+01	 7.3918883E-01	 4.3868084E-02	 6.2013839E-04	 2.4779530E-04	 3.5029425E-06	 1.1400000E+02
 6.5559757E-02	 9.8579891E-03	 3.5122642E+00	 4.9867772E-02	 9.7179950E-05	 9.4439427E-09	 2.3372753E-08	 3.3185064E-10	 2.2713630E-12	 3.2249228E-14	 9.8579891E-03	 9.8579891E-02	 6.3736988E+02	 6.3736988E+01	 1.5689477E-03	 1.5689477E-02	 5.0752283E+01	 7.2059023E-01	 4.2578347E-02	 6.0453519E-04	 2.4051003E-04	 3.4148056E-06	 1.1700000E+02
 6.6753968E-02	 1.0037558E-02	 3.2136736E+00	 4.9125504E-02	 1.0075258E-04	 1.0151082E-08	 2.2171954E-08	 3.3892938E-10	 2.2338815E-12	 3.4148009E-14	 1.0037558E-02	 1.0037558E-01	 6.2596750E+02	 6.2596750E+01	 1.5975270E-03	 1.5975270E-02	 4.6437643E+01	 7.0986444E-01	 3.8958604E-02	 5.9553685E-04	 2.2006338E-04	 3.3639772E-06	 1.1200000E+02
 6.7948179E-02	 1.0217128E-02	 3.0569992E+00	 4.6305560E-02	 1.0438970E-04	 1.0897209E-08	 2.1852392E-08	 3.3100671E-10	 2.2811646E-12	 3.4553691E-14	 1.0217128E-02	 1.0217128E-01	 6.1496592E+02	 6.1496592E+01	 1.6261064E-03	 1.6261064E-02	 4.4173694E+01	 6.6911619E-01	 3.7059277E-02	 5.6135133E-04	 2.0933475E-04	 3.1708753E-06	 1.2100000E+02
 6.9142390E-02	 1.0396697E-02	 2.9103649E+00	 4.6026494E-02	 1.0809131E-04	 1.1683731E-08	 2.1541911E-08	 3.4067847E-10	 2.3284933E-12	 3.6824381E-14	 1.0396697E-02	 1.0396697E-01	 6.0434437E+02	 6.0434437E+01	 1.6546857E-03	 1.6546857E-02	 4.2054826E+01	 6.6508369E-01	 3.5281664E-02	 5.5796828E-04	 1.9929365E-04	 3.1517656E-06	 1.2800000E+02
 7.0336601E-02	 1.0576266E-02	 2.8070641E+00	 4.4735427E-02	 1.1185741E-04	 1.2512080E-08	 2.1501220E-08	 3.4265916E-10	 2.4050707E-12	 3.8328966E-14	 1.0576266E-02	 1.0576266E-01	 5.9408350E+02	 5.9408350E+01	 1.6832650E-03	 1.6832650E-02	 4.0562128E+01	 6.4642774E-01	 3.4029373E-02	 5.4231698E-04	 1.9221990E-04	 3.0633569E-06	 1.2100000E+02
 7.1530812E-02	 1.0755835E-02	 2.6934321E+00	 4.3293276E-02	 1.1568800E-04	 1.3383713E-08	 2.1337344E-08	 3.4296893E-10	 2.4684746E-12	 3.9677388E-14	 1.0755835E-02	 1.0755835E-01	 5.8416525E+02	 5.8416525E+01	 1.7118444E-03	 1.7118444E-02	 3.8920144E+01	 6.2558864E-01	 3.2651839E-02	 5.2483413E-04	 1.8443870E-04	 2.9646025E-06	 1.2500000E+02
