# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs102_216_0418.txt
# SPEC date/time stamp	Thu Jul 14 17:49:16 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657838956.547
# Rayonix Save date/time stamp	07/14 17:49:16.000000 2022
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 121587 107522 0 -4.61772 -48.0644 135 0 3.9397 0 103.74 187.746 46.876 24.274 90.226 635.537 627.161 1527.94 105.748 105.669 105.617 26.4206 1422.79 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-17-3-try2/3-17-3-try2_hs102_216_0418.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1215.87000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	215044.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	199.73
# X-coordinate location of direct beam (mm)	85.01200
# Y-coordinate location of direct beam (mm)	86.44900
# X-coordinate location of direct beam (pix)	959.50
# Y-coordinate location of direct beam (pix)	975.72
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	11.833
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	999
# Width of 2-theta integrated bins (degrees)	0.02543
# Width on detector at 2-theta=0 (mm)	0.08863
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.9940941E+00	 7.5070663E-01	 1.4034095E-01	 1.4584689E-03	 5.6356045E-01	 3.1760038E-01	 6.6837190E-04	 6.9459384E-06	 3.7666797E-04	 3.9144562E-06	 7.5070663E-01	 7.5070663E+00	 8.3696947E+00	 8.3696947E-01	 1.1947867E-01	 1.1947867E+00	 2.5489029E+02	 2.6489029E+00	 2.0973550E-01	 2.1796396E-03	 1.1859808E-03	 1.2325099E-05	 4.2200000E+02
 5.0195195E+00	 7.5452612E-01	 1.4122222E-01	 1.4672816E-03	 5.6930966E-01	 3.2411349E-01	 6.7943021E-04	 7.0591966E-06	 3.8680618E-04	 4.0188688E-06	 7.5452612E-01	 7.5452612E+00	 8.3273265E+00	 8.3273265E-01	 1.2008656E-01	 1.2008656E+00	 2.5649088E+02	 2.6649088E+00	 2.1105253E-01	 2.1928099E-03	 1.1934282E-03	 1.2399573E-05	 4.1900000E+02
 5.0449449E+00	 7.5834556E-01	 1.4222054E-01	 1.4772648E-03	 5.7508799E-01	 3.3072620E-01	 6.9117799E-04	 7.1793630E-06	 3.9748816E-04	 4.1287655E-06	 7.5834556E-01	 7.5834556E+00	 8.2853855E+00	 8.2853855E-01	 1.2069444E-01	 1.2069444E+00	 2.5830405E+02	 2.6830405E+00	 2.1254450E-01	 2.2077296E-03	 1.2018648E-03	 1.2483938E-05	 4.0700000E+02
 5.0703704E+00	 7.6216497E-01	 1.4338891E-01	 1.4889485E-03	 5.8089544E-01	 3.3743952E-01	 7.0389326E-04	 7.3092179E-06	 4.0888839E-04	 4.2458914E-06	 7.6216497E-01	 7.6216497E+00	 8.2438652E+00	 8.2438652E-01	 1.2130232E-01	 1.2130232E+00	 2.6042607E+02	 2.7042607E+00	 2.1429059E-01	 2.2251905E-03	 1.2117383E-03	 1.2582674E-05	 4.3300000E+02
 5.0957958E+00	 7.6598434E-01	 1.4479902E-01	 1.5030495E-03	 5.8673201E-01	 3.4425445E-01	 7.1795738E-04	 7.4525747E-06	 4.2124858E-04	 4.3726642E-06	 7.6598434E-01	 7.6598434E+00	 8.2027595E+00	 8.2027595E-01	 1.2191019E-01	 1.2191019E+00	 2.6298713E+02	 2.7298713E+00	 2.1639795E-01	 2.2462641E-03	 1.2236547E-03	 1.2701838E-05	 4.2300000E+02
 5.1212212E+00	 7.6980368E-01	 1.4634540E-01	 1.5185134E-03	 5.9259770E-01	 3.5117203E-01	 7.3287904E-04	 7.6045206E-06	 4.3430243E-04	 4.5064214E-06	 7.6980368E-01	 7.6980368E+00	 8.1620620E+00	 8.1620620E-01	 1.2251806E-01	 1.2251806E+00	 2.6579571E+02	 2.7579571E+00	 2.1870898E-01	 2.2693744E-03	 1.2367227E-03	 1.2832518E-05	 4.3100000E+02
 5.1466466E+00	 7.7362297E-01	 1.4827369E-01	 1.5377962E-03	 5.9849250E-01	 3.5819327E-01	 7.4992196E-04	 7.7776926E-06	 4.4882267E-04	 4.6548907E-06	 7.7362297E-01	 7.7362297E+00	 8.1217667E+00	 8.1217667E-01	 1.2312592E-01	 1.2312592E+00	 2.6929791E+02	 2.7929791E+00	 2.2159075E-01	 2.2981921E-03	 1.2530181E-03	 1.2995472E-05	 4.2800000E+02
 5.1720721E+00	 7.7744223E-01	 1.5007515E-01	 1.5558109E-03	 6.0441642E-01	 3.6531921E-01	 7.6654615E-04	 7.9466908E-06	 4.6331308E-04	 4.8031104E-06	 7.7744223E-01	 7.7744223E+00	 8.0818678E+00	 8.0818678E-01	 1.2373377E-01	 1.2373377E+00	 2.7256976E+02	 2.8256976E+00	 2.2428298E-01	 2.3251144E-03	 1.2682418E-03	 1.3147708E-05	 4.2600000E+02
 5.1974975E+00	 7.8126145E-01	 1.5149298E-01	 1.5699892E-03	 6.1036945E-01	 3.7255086E-01	 7.8140927E-04	 8.0980920E-06	 4.7694835E-04	 4.9428279E-06	 7.8126145E-01	 7.8126145E+00	 8.0423594E+00	 8.0423594E-01	 1.2434162E-01	 1.2434162E+00	 2.7514485E+02	 2.8514485E+00	 2.2640189E-01	 2.3463035E-03	 1.2802234E-03	 1.3267525E-05	 4.4300000E+02
 5.2229229E+00	 7.8508063E-01	 1.5221294E-01	 1.5771887E-03	 6.1635159E-01	 3.7988928E-01	 7.9281772E-04	 8.2149598E-06	 4.8865446E-04	 5.0633036E-06	 7.8508063E-01	 7.8508063E+00	 8.0032357E+00	 8.0032357E-01	 1.2494946E-01	 1.2494946E+00	 2.7645245E+02	 2.8645245E+00	 2.2747784E-01	 2.3570630E-03	 1.2863076E-03	 1.3328366E-05	 4.2500000E+02
 5.2483483E+00	 7.8889977E-01	 1.5433965E-01	 1.5984558E-03	 6.2236285E-01	 3.8733551E-01	 8.1173529E-04	 8.4069326E-06	 5.0519389E-04	 5.2321625E-06	 7.8889977E-01	 7.8889977E+00	 7.9644912E+00	 7.9644912E-01	 1.2555730E-01	 1.2555730E+00	 2.8031503E+02	 2.9031503E+00	 2.3065615E-01	 2.3888461E-03	 1.3042798E-03	 1.3508089E-05	 4.4000000E+02
 5.2737738E+00	 7.9271887E-01	 1.5571130E-01	 1.6121723E-03	 6.2840321E-01	 3.9489060E-01	 8.2689770E-04	 8.5613672E-06	 5.1962517E-04	 5.3799906E-06	 7.9271887E-01	 7.9271887E+00	 7.9261205E+00	 7.9261205E-01	 1.2616513E-01	 1.2616513E+00	 2.8280625E+02	 2.9280625E+00	 2.3270604E-01	 2.4093450E-03	 1.3158712E-03	 1.3624003E-05	 4.3600000E+02
 5.2991992E+00	 7.9653794E-01	 1.5739839E-01	 1.6290432E-03	 6.3447268E-01	 4.0255559E-01	 8.4393009E-04	 8.7345152E-06	 5.3545059E-04	 5.5418113E-06	 7.9653794E-01	 7.9653794E+00	 7.8881181E+00	 7.8881181E-01	 1.2677295E-01	 1.2677295E+00	 2.8587038E+02	 2.9587038E+00	 2.3522735E-01	 2.4345581E-03	 1.3301283E-03	 1.3766574E-05	 4.5700000E+02
 5.3246246E+00	 8.0035696E-01	 1.5896459E-01	 1.6447053E-03	 6.4057127E-01	 4.1033155E-01	 8.6052029E-04	 8.9032547E-06	 5.5122457E-04	 5.7031692E-06	 8.0035696E-01	 8.0035696E+00	 7.8504787E+00	 7.8504787E-01	 1.2738077E-01	 1.2738077E+00	 2.8871495E+02	 2.9871495E+00	 2.3756799E-01	 2.4579645E-03	 1.3433639E-03	 1.3898929E-05	 4.4000000E+02
 5.3500501E+00	 8.0417595E-01	 1.6135968E-01	 1.6686561E-03	 6.4669895E-01	 4.1821954E-01	 8.8184130E-04	 9.1193160E-06	 5.7028584E-04	 5.8974521E-06	 8.0417595E-01	 8.0417595E+00	 7.8131973E+00	 7.8131973E-01	 1.2798858E-01	 1.2798858E+00	 2.9306496E+02	 3.0306496E+00	 2.4114738E-01	 2.4937584E-03	 1.3636040E-03	 1.4101331E-05	 4.4300000E+02
 5.3754755E+00	 8.0799489E-01	 1.6326946E-01	 1.6877540E-03	 6.5285575E-01	 4.2622063E-01	 9.0077319E-04	 9.3114996E-06	 5.8807495E-04	 6.0790660E-06	 8.0799489E-01	 8.0799489E+00	 7.7762686E+00	 7.7762686E-01	 1.2859638E-01	 1.2859638E+00	 2.9653355E+02	 3.0653355E+00	 2.4400149E-01	 2.5222996E-03	 1.3797431E-03	 1.4262721E-05	 4.4300000E+02
 5.4009009E+00	 8.1181380E-01	 1.6437527E-01	 1.6988120E-03	 6.5904164E-01	 4.3433589E-01	 9.1546678E-04	 9.4613138E-06	 6.0333073E-04	 6.2353998E-06	 8.1181380E-01	 8.1181380E+00	 7.7396877E+00	 7.7396877E-01	 1.2920418E-01	 1.2920418E+00	 2.9854194E+02	 3.0854194E+00	 2.4565409E-01	 2.5388255E-03	 1.3890879E-03	 1.4356170E-05	 4.5000000E+02
 5.4263263E+00	 8.1563266E-01	 1.6667175E-01	 1.7217768E-03	 6.6525664E-01	 4.4256640E-01	 9.3701052E-04	 9.6796429E-06	 6.2335247E-04	 6.4394468E-06	 8.1563266E-01	 8.1563266E+00	 7.7034498E+00	 7.7034498E-01	 1.2981197E-01	 1.2981197E+00	 3.0271286E+02	 3.1271286E+00	 2.4908611E-01	 2.5731457E-03	 1.4084948E-03	 1.4550239E-05	 4.6300000E+02
 5.4517518E+00	 8.1945149E-01	 1.6814059E-01	 1.7364652E-03	 6.7150074E-01	 4.5091325E-01	 9.5414049E-04	 9.8538480E-06	 6.4070605E-04	 6.6168662E-06	 8.1945149E-01	 8.1945149E+00	 7.6675500E+00	 7.6675500E-01	 1.3041976E-01	 1.3041976E+00	 3.0538060E+02	 3.1538060E+00	 2.5128126E-01	 2.5950972E-03	 1.4209076E-03	 1.4674366E-05	 4.4300000E+02
 5.4771772E+00	 8.2327028E-01	 1.7017351E-01	 1.7567945E-03	 6.7777395E-01	 4.5937752E-01	 9.7469804E-04	 1.0062342E-05	 6.6062494E-04	 6.8199935E-06	 8.2327028E-01	 8.2327028E+00	 7.6319837E+00	 7.6319837E-01	 1.3102753E-01	 1.3102753E+00	 3.0907284E+02	 3.1907284E+00	 2.5431940E-01	 2.6254786E-03	 1.4380872E-03	 1.4846163E-05	 4.6700000E+02
 5.5026026E+00	 8.2708902E-01	 1.7196879E-01	 1.7747473E-03	 6.8407625E-01	 4.6796031E-01	 9.9413969E-04	 1.0259691E-05	 6.8006735E-04	 7.0184111E-06	 8.2708902E-01	 8.2708902E+00	 7.5967461E+00	 7.5967461E-01	 1.3163531E-01	 1.3163531E+00	 3.1233347E+02	 3.2233347E+00	 2.5700239E-01	 2.6523085E-03	 1.4532586E-03	 1.4997877E-05	 4.5700000E+02
 5.5280280E+00	 8.3090773E-01	 1.7374841E-01	 1.7925434E-03	 6.9040765E-01	 4.7666272E-01	 1.0137239E-03	 1.0458479E-05	 6.9988274E-04	 7.2206141E-06	 8.3090773E-01	 8.3090773E+00	 7.5618328E+00	 7.5618328E-01	 1.3224307E-01	 1.3224307E+00	 3.1556564E+02	 3.2556564E+00	 2.5966198E-01	 2.6789044E-03	 1.4682976E-03	 1.5148267E-05	 4.5100000E+02
 5.5534535E+00	 8.3472639E-01	 1.7524252E-01	 1.8074845E-03	 6.9676814E-01	 4.8548585E-01	 1.0318606E-03	 1.0642806E-05	 7.1896759E-04	 7.4155680E-06	 8.3472639E-01	 8.3472639E+00	 7.5272393E+00	 7.5272393E-01	 1.3285083E-01	 1.3285083E+00	 3.1827927E+02	 3.2827927E+00	 2.6189488E-01	 2.7012334E-03	 1.4809239E-03	 1.5274530E-05	 4.6900000E+02
 5.5788789E+00	 8.3854501E-01	 1.7682877E-01	 1.8233471E-03	 7.0315774E-01	 4.9443080E-01	 1.0507489E-03	 1.0834662E-05	 7.3884223E-04	 7.6184763E-06	 8.3854501E-01	 8.3854501E+00	 7.4929613E+00	 7.4929613E-01	 1.3345858E-01	 1.3345858E+00	 3.2116027E+02	 3.3116027E+00	 2.6426549E-01	 2.7249395E-03	 1.4943289E-03	 1.5408580E-05	 4.6200000E+02
 5.6043043E+00	 8.4236359E-01	 1.7904170E-01	 1.8454764E-03	 7.0957642E-01	 5.0349870E-01	 1.0736102E-03	 1.1066261E-05	 7.6180849E-04	 7.8523582E-06	 8.4236359E-01	 8.4236359E+00	 7.4589944E+00	 7.4589944E-01	 1.3406633E-01	 1.3406633E+00	 3.2517944E+02	 3.3517944E+00	 2.6757265E-01	 2.7580112E-03	 1.5130297E-03	 1.5595588E-05	 4.7800000E+02
 5.6297297E+00	 8.4618213E-01	 1.8171688E-01	 1.8722281E-03	 7.1602420E-01	 5.1269065E-01	 1.0995532E-03	 1.1328691E-05	 7.8730667E-04	 8.1116169E-06	 8.4618213E-01	 8.4618213E+00	 7.4253344E+00	 7.4253344E-01	 1.3467407E-01	 1.3467407E+00	 3.3003815E+02	 3.4003815E+00	 2.7157063E-01	 2.7979909E-03	 1.5356369E-03	 1.5821659E-05	 4.6200000E+02
 5.6551552E+00	 8.5000063E-01	 1.8349757E-01	 1.8900351E-03	 7.2250107E-01	 5.2200780E-01	 1.1203716E-03	 1.1539889E-05	 8.0946966E-04	 8.3375819E-06	 8.5000063E-01	 8.5000063E+00	 7.3919772E+00	 7.3919772E-01	 1.3528180E-01	 1.3528180E+00	 3.3327229E+02	 3.4327229E+00	 2.7423182E-01	 2.8246028E-03	 1.5506850E-03	 1.5972141E-05	 4.7500000E+02
 5.6805806E+00	 8.5381909E-01	 1.8557689E-01	 1.9108282E-03	 7.2900703E-01	 5.3145125E-01	 1.1432702E-03	 1.1771902E-05	 8.3345198E-04	 8.5817991E-06	 8.5381909E-01	 8.5381909E+00	 7.3589188E+00	 7.3589188E-01	 1.3588953E-01	 1.3588953E+00	 3.3704879E+02	 3.4704879E+00	 2.7733930E-01	 2.8556776E-03	 1.5682567E-03	 1.6147858E-05	 4.7100000E+02
 5.7060060E+00	 8.5763750E-01	 1.8819175E-01	 1.9369769E-03	 7.3554208E-01	 5.4102215E-01	 1.1697724E-03	 1.2039965E-05	 8.6041684E-04	 8.8559010E-06	 8.5763750E-01	 8.5763750E+00	 7.3261551E+00	 7.3261551E-01	 1.3649725E-01	 1.3649725E+00	 3.4179797E+02	 3.5179797E+00	 2.8124714E-01	 2.8947560E-03	 1.5903542E-03	 1.6368832E-05	 4.7600000E+02
 5.7314314E+00	 8.6145587E-01	 1.9061051E-01	 1.9611644E-03	 7.4210622E-01	 5.5072164E-01	 1.1953805E-03	 1.2299100E-05	 8.8709930E-04	 9.1272387E-06	 8.6145587E-01	 8.6145587E+00	 7.2936821E+00	 7.2936821E-01	 1.3710496E-01	 1.3710496E+00	 3.4619095E+02	 3.5619095E+00	 2.8486190E-01	 2.9309036E-03	 1.6107943E-03	 1.6573234E-05	 4.8300000E+02
 5.7568569E+00	 8.6527420E-01	 1.9315181E-01	 1.9865775E-03	 7.4869944E-01	 5.6055085E-01	 1.2220798E-03	 1.2569161E-05	 9.1497046E-04	 9.4105237E-06	 8.6527420E-01	 8.6527420E+00	 7.2614962E+00	 7.2614962E-01	 1.3771267E-01	 1.3771267E+00	 3.5080653E+02	 3.6080653E+00	 2.8865981E-01	 2.9688827E-03	 1.6322702E-03	 1.6787993E-05	 4.6900000E+02
 5.7822823E+00	 8.6909249E-01	 1.9557887E-01	 2.0108480E-03	 7.5532175E-01	 5.7051095E-01	 1.2483811E-03	 1.2835255E-05	 9.4292938E-04	 9.6947473E-06	 8.6909249E-01	 8.6909249E+00	 7.2295934E+00	 7.2295934E-01	 1.3832037E-01	 1.3832037E+00	 3.5521460E+02	 3.6521460E+00	 2.9228697E-01	 3.0051543E-03	 1.6527805E-03	 1.6993096E-05	 4.9800000E+02
