# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs102_216_0245.txt
# **WARNING**	SPEC time and image save time are more than 2 sec apart
# SPEC date/time stamp	Thu Jul 14 17:34:46 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657838086.485
# Rayonix Save date/time stamp	07/14 17:34:43.000000 2022
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 120173 106380 0 -4.61772 -48.0644 135 0 3.9397 0 101.75 184.107 46.6 24.298 90.084 635.539 627.169 1527.95 105.912 105.667 105.626 26.2595 1422.7 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-17-3-try2/3-17-3-try2_hs102_216_0245.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1201.73000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	212760.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	199.73
# X-coordinate location of direct beam (mm)	85.01200
# Y-coordinate location of direct beam (mm)	86.44900
# X-coordinate location of direct beam (pix)	959.50
# Y-coordinate location of direct beam (pix)	975.72
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	11.833
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	999
# Width of 2-theta integrated bins (degrees)	0.02543
# Width on detector at 2-theta=0 (mm)	0.08863
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.8669670E+00	 7.3160867E-01	 1.3448045E-01	 1.4004553E-03	 5.3525124E-01	 2.8649389E-01	 6.0828921E-04	 6.3346146E-06	 3.2558756E-04	 3.3906104E-06	 7.3160867E-01	 7.3160867E+00	 8.5881778E+00	 8.5881778E-01	 1.1643914E-01	 1.1643914E+00	 2.4165067E+02	 2.5165067E+00	 2.0118208E-01	 2.0950741E-03	 1.1364555E-03	 1.1834843E-05	 3.9500000E+02
 4.8923924E+00	 7.3542833E-01	 1.3597690E-01	 1.4154198E-03	 5.4085484E-01	 2.9252395E-01	 6.2149711E-04	 6.4693289E-06	 3.3613972E-04	 3.4989678E-06	 7.3542833E-01	 7.3542833E+00	 8.5435725E+00	 8.5435725E-01	 1.1704705E-01	 1.1704705E+00	 2.4433966E+02	 2.5433966E+00	 2.0342076E-01	 2.1174609E-03	 1.1491015E-03	 1.1961304E-05	 4.1800000E+02
 4.9178178E+00	 7.3924796E-01	 1.3702705E-01	 1.4259213E-03	 5.4648755E-01	 2.9864865E-01	 6.3281950E-04	 6.5852018E-06	 3.4582798E-04	 3.5987308E-06	 7.3924796E-01	 7.3924796E+00	 8.4994286E+00	 8.4994286E-01	 1.1765497E-01	 1.1765497E+00	 2.4622670E+02	 2.5622670E+00	 2.0499178E-01	 2.1331711E-03	 1.1579760E-03	 1.2050049E-05	 4.1000000E+02
 4.9432432E+00	 7.4306756E-01	 1.3728309E-01	 1.4284817E-03	 5.5214940E-01	 3.0486895E-01	 6.4057047E-04	 6.6653743E-06	 3.5369060E-04	 3.6802824E-06	 7.4306756E-01	 7.4306756E+00	 8.4557390E+00	 8.4557390E-01	 1.1826287E-01	 1.1826287E+00	 2.4668678E+02	 2.5668678E+00	 2.0537482E-01	 2.1370014E-03	 1.1601398E-03	 1.2071686E-05	 4.2100000E+02
 4.9686687E+00	 7.4688711E-01	 1.3825161E-01	 1.4381668E-03	 5.5784036E-01	 3.1118587E-01	 6.5173850E-04	 6.7797310E-06	 3.6356604E-04	 3.7820076E-06	 7.4688711E-01	 7.4688711E+00	 8.4124966E+00	 8.4124966E-01	 1.1887078E-01	 1.1887078E+00	 2.4842713E+02	 2.5842713E+00	 2.0682371E-01	 2.1514904E-03	 1.1683244E-03	 1.2153533E-05	 3.9900000E+02
 4.9940941E+00	 7.5070663E-01	 1.4015623E-01	 1.4572131E-03	 5.6356045E-01	 3.1760038E-01	 6.6749217E-04	 6.9399578E-06	 3.7617219E-04	 3.9110857E-06	 7.5070663E-01	 7.5070663E+00	 8.3696947E+00	 8.3696947E-01	 1.1947867E-01	 1.1947867E+00	 2.5184958E+02	 2.6184958E+00	 2.0967302E-01	 2.1799834E-03	 1.1844198E-03	 1.2314487E-05	 4.2200000E+02
 5.0195195E+00	 7.5452612E-01	 1.4149492E-01	 1.4706000E-03	 5.6930966E-01	 3.2411349E-01	 6.8074221E-04	 7.0751619E-06	 3.8755312E-04	 4.0279580E-06	 7.5452612E-01	 7.5452612E+00	 8.3273265E+00	 8.3273265E-01	 1.2008656E-01	 1.2008656E+00	 2.5425511E+02	 2.6425511E+00	 2.1167570E-01	 2.2000103E-03	 1.1957328E-03	 1.2427616E-05	 4.1900000E+02
 5.0449449E+00	 7.5834556E-01	 1.4244477E-01	 1.4800984E-03	 5.7508799E-01	 3.3072620E-01	 6.9226769E-04	 7.1931342E-06	 3.9811484E-04	 4.1366851E-06	 7.5834556E-01	 7.5834556E+00	 8.2853855E+00	 8.2853855E-01	 1.2069444E-01	 1.2069444E+00	 2.5596190E+02	 2.6596190E+00	 2.1309666E-01	 2.2142199E-03	 1.2037596E-03	 1.2507885E-05	 4.0700000E+02
 5.0703704E+00	 7.6216497E-01	 1.4372467E-01	 1.4928975E-03	 5.8089544E-01	 3.3743952E-01	 7.0554151E-04	 7.3286036E-06	 4.0984585E-04	 4.2571524E-06	 7.6216497E-01	 7.6216497E+00	 8.2438652E+00	 8.2438652E-01	 1.2130232E-01	 1.2130232E+00	 2.5826180E+02	 2.6826180E+00	 2.1501139E-01	 2.2333672E-03	 1.2145757E-03	 1.2616046E-05	 4.3300000E+02
 5.0957958E+00	 7.6598434E-01	 1.4547679E-01	 1.5104187E-03	 5.8673201E-01	 3.4425445E-01	 7.2131799E-04	 7.4891133E-06	 4.2322036E-04	 4.3941025E-06	 7.6598434E-01	 7.6598434E+00	 8.2027595E+00	 8.2027595E-01	 1.2191019E-01	 1.2191019E+00	 2.6141021E+02	 2.7141021E+00	 2.1763255E-01	 2.2595788E-03	 1.2293824E-03	 1.2764112E-05	 4.2300000E+02
 5.1212212E+00	 7.6980368E-01	 1.4680295E-01	 1.5236803E-03	 5.9259770E-01	 3.5117203E-01	 7.3517040E-04	 7.6303959E-06	 4.3566029E-04	 4.5217551E-06	 7.6980368E-01	 7.6980368E+00	 8.1620620E+00	 8.1620620E-01	 1.2251806E-01	 1.2251806E+00	 2.6379322E+02	 2.7379322E+00	 2.1961648E-01	 2.2794181E-03	 1.2405894E-03	 1.2876182E-05	 4.3100000E+02
 5.1466466E+00	 7.7362297E-01	 1.4799433E-01	 1.5355941E-03	 5.9849250E-01	 3.5819327E-01	 7.4850906E-04	 7.7665547E-06	 4.4797706E-04	 4.6482248E-06	 7.7362297E-01	 7.7362297E+00	 8.1217667E+00	 8.1217667E-01	 1.2312592E-01	 1.2312592E+00	 2.6593403E+02	 2.7593403E+00	 2.2139878E-01	 2.2972411E-03	 1.2506574E-03	 1.2976862E-05	 4.2800000E+02
 5.1720721E+00	 7.7744223E-01	 1.4918607E-01	 1.5475115E-03	 6.0441642E-01	 3.6531921E-01	 7.6200495E-04	 7.9042996E-06	 4.6056830E-04	 4.7774885E-06	 7.7744223E-01	 7.7744223E+00	 8.0818678E+00	 8.0818678E-01	 1.2373377E-01	 1.2373377E+00	 2.6807549E+02	 2.7807549E+00	 2.2318161E-01	 2.3150694E-03	 1.2607284E-03	 1.3077573E-05	 4.2600000E+02
 5.1974975E+00	 7.8126145E-01	 1.5100838E-01	 1.5657345E-03	 6.1036945E-01	 3.7255086E-01	 7.7890966E-04	 8.0761464E-06	 4.7542266E-04	 4.9294330E-06	 7.8126145E-01	 7.8126145E+00	 8.0423594E+00	 8.0423594E-01	 1.2434162E-01	 1.2434162E+00	 2.7135003E+02	 2.8135003E+00	 2.2590778E-01	 2.3423310E-03	 1.2761282E-03	 1.3231571E-05	 4.4300000E+02
 5.2229229E+00	 7.8508063E-01	 1.5198569E-01	 1.5755077E-03	 6.1635159E-01	 3.7988928E-01	 7.9163411E-04	 8.2062042E-06	 4.8792494E-04	 5.0579070E-06	 7.8508063E-01	 7.8508063E+00	 8.0032357E+00	 8.0032357E-01	 1.2494946E-01	 1.2494946E+00	 2.7310619E+02	 2.8310619E+00	 2.2736984E-01	 2.3569517E-03	 1.2843872E-03	 1.3314161E-05	 4.2500000E+02
 5.2483483E+00	 7.8889977E-01	 1.5305270E-01	 1.5861778E-03	 6.2236285E-01	 3.8733551E-01	 8.0496672E-04	 8.3423573E-06	 5.0098138E-04	 5.1919733E-06	 7.8889977E-01	 7.8889977E+00	 7.9644912E+00	 7.9644912E-01	 1.2555730E-01	 1.2555730E+00	 2.7502352E+02	 2.8502352E+00	 2.2896608E-01	 2.3729140E-03	 1.2934042E-03	 1.3404331E-05	 4.4000000E+02
 5.2737738E+00	 7.9271887E-01	 1.5527715E-01	 1.6084222E-03	 6.2840321E-01	 3.9489060E-01	 8.2459216E-04	 8.5414525E-06	 5.1817636E-04	 5.3674762E-06	 7.9271887E-01	 7.9271887E+00	 7.9261205E+00	 7.9261205E-01	 1.2616513E-01	 1.2616513E+00	 2.7902067E+02	 2.8902067E+00	 2.3229384E-01	 2.4061916E-03	 1.3122023E-03	 1.3592312E-05	 4.3600000E+02
 5.2991992E+00	 7.9653794E-01	 1.5664826E-01	 1.6221334E-03	 6.3447268E-01	 4.0255559E-01	 8.3990809E-04	 8.6974662E-06	 5.3289874E-04	 5.5183047E-06	 7.9653794E-01	 7.9653794E+00	 7.8881181E+00	 7.8881181E-01	 1.2677295E-01	 1.2677295E+00	 2.8148445E+02	 2.9148445E+00	 2.3434501E-01	 2.4267034E-03	 1.3237892E-03	 1.3708181E-05	 4.5700000E+02
 5.3246246E+00	 8.0035696E-01	 1.5895574E-01	 1.6452081E-03	 6.4057127E-01	 4.1033155E-01	 8.6047235E-04	 8.9059768E-06	 5.5119386E-04	 5.7049128E-06	 8.0035696E-01	 8.0035696E+00	 7.8504787E+00	 7.8504787E-01	 1.2738077E-01	 1.2738077E+00	 2.8563080E+02	 2.9563080E+00	 2.3779698E-01	 2.4612231E-03	 1.3432890E-03	 1.3903179E-05	 4.4000000E+02
 5.3500501E+00	 8.0417595E-01	 1.6081158E-01	 1.6637665E-03	 6.4669895E-01	 4.1821954E-01	 8.7884590E-04	 9.0925941E-06	 5.6834872E-04	 5.8801711E-06	 8.0417595E-01	 8.0417595E+00	 7.8131973E+00	 7.8131973E-01	 1.2798858E-01	 1.2798858E+00	 2.8896560E+02	 2.9896560E+00	 2.4057331E-01	 2.4889864E-03	 1.3589722E-03	 1.4060011E-05	 4.4300000E+02
 5.3754755E+00	 8.0799489E-01	 1.6226875E-01	 1.6783382E-03	 6.5285575E-01	 4.2622063E-01	 8.9525215E-04	 9.2595521E-06	 5.8447051E-04	 6.0451518E-06	 8.0799489E-01	 8.0799489E+00	 7.7762686E+00	 7.7762686E-01	 1.2859638E-01	 1.2859638E+00	 2.9158401E+02	 3.0158401E+00	 2.4275323E-01	 2.5107856E-03	 1.3712863E-03	 1.4183152E-05	 4.4300000E+02
 5.4009009E+00	 8.1181380E-01	 1.6418744E-01	 1.6975252E-03	 6.5904164E-01	 4.3433589E-01	 9.1442073E-04	 9.4541470E-06	 6.0264134E-04	 6.2306766E-06	 8.1181380E-01	 8.1181380E+00	 7.7396877E+00	 7.7396877E-01	 1.2920418E-01	 1.2920418E+00	 2.9503176E+02	 3.0503176E+00	 2.4562359E-01	 2.5394892E-03	 1.3875007E-03	 1.4345295E-05	 4.5000000E+02
 5.4263263E+00	 8.1563266E-01	 1.6632712E-01	 1.7189220E-03	 6.6525664E-01	 4.4256640E-01	 9.3507308E-04	 9.6635934E-06	 6.2206358E-04	 6.4287697E-06	 8.1563266E-01	 8.1563266E+00	 7.7034498E+00	 7.7034498E-01	 1.2981197E-01	 1.2981197E+00	 2.9887659E+02	 3.0887659E+00	 2.4882454E-01	 2.5714987E-03	 1.4055825E-03	 1.4526113E-05	 4.6300000E+02
 5.4517518E+00	 8.1945149E-01	 1.6737157E-01	 1.7293665E-03	 6.7150074E-01	 4.5091325E-01	 9.4977659E-04	 9.8135650E-06	 6.3777569E-04	 6.5898162E-06	 8.1945149E-01	 8.1945149E+00	 7.6675500E+00	 7.6675500E-01	 1.3041976E-01	 1.3041976E+00	 3.0075339E+02	 3.1075339E+00	 2.5038704E-01	 2.5871236E-03	 1.4144088E-03	 1.4614377E-05	 4.4300000E+02
 5.4771772E+00	 8.2327028E-01	 1.6929861E-01	 1.7486369E-03	 6.7777395E-01	 4.5937752E-01	 9.6968690E-04	 1.0015618E-05	 6.5722852E-04	 6.7883252E-06	 8.2327028E-01	 8.2327028E+00	 7.6319837E+00	 7.6319837E-01	 1.3102753E-01	 1.3102753E+00	 3.0421612E+02	 3.1421612E+00	 2.5326987E-01	 2.6159520E-03	 1.4306937E-03	 1.4777225E-05	 4.6700000E+02
 5.5026026E+00	 8.2708902E-01	 1.7127889E-01	 1.7684396E-03	 6.8407625E-01	 4.6796031E-01	 9.9015140E-04	 1.0223227E-05	 6.7733905E-04	 6.9934669E-06	 8.2708902E-01	 8.2708902E+00	 7.5967461E+00	 7.5967461E-01	 1.3163531E-01	 1.3163531E+00	 3.0777452E+02	 3.1777452E+00	 2.5623236E-01	 2.6455768E-03	 1.4474284E-03	 1.4944573E-05	 4.5700000E+02
 5.5280280E+00	 8.3090773E-01	 1.7315069E-01	 1.7871577E-03	 6.9040765E-01	 4.7666272E-01	 1.0102366E-03	 1.0427057E-05	 6.9747506E-04	 7.1989196E-06	 8.3090773E-01	 8.3090773E+00	 7.5618328E+00	 7.5618328E-01	 1.3224307E-01	 1.3224307E+00	 3.1113801E+02	 3.2113801E+00	 2.5903257E-01	 2.6735790E-03	 1.4632465E-03	 1.5102754E-05	 4.5100000E+02
 5.5534535E+00	 8.3472639E-01	 1.7465670E-01	 1.8022178E-03	 6.9676814E-01	 4.8548585E-01	 1.0284112E-03	 1.0611794E-05	 7.1656416E-04	 7.3939601E-06	 8.3472639E-01	 8.3472639E+00	 7.5272393E+00	 7.5272393E-01	 1.3285083E-01	 1.3285083E+00	 3.1384418E+02	 3.2384418E+00	 2.6128555E-01	 2.6961087E-03	 1.4759733E-03	 1.5230022E-05	 4.6900000E+02
 5.5788789E+00	 8.3854501E-01	 1.7567667E-01	 1.8124174E-03	 7.0315774E-01	 4.9443080E-01	 1.0439029E-03	 1.0769716E-05	 7.3402840E-04	 7.5728091E-06	 8.3854501E-01	 8.3854501E+00	 7.4929613E+00	 7.4929613E-01	 1.3345858E-01	 1.3345858E+00	 3.1567698E+02	 3.2567698E+00	 2.6281141E-01	 2.7113674E-03	 1.4845928E-03	 1.5316216E-05	 4.6200000E+02
 5.6043043E+00	 8.4236359E-01	 1.7843948E-01	 1.8400455E-03	 7.0957642E-01	 5.0349870E-01	 1.0699990E-03	 1.1033696E-05	 7.5924608E-04	 7.8292505E-06	 8.4236359E-01	 8.4236359E+00	 7.4589944E+00	 7.4589944E-01	 1.3406633E-01	 1.3406633E+00	 3.2064153E+02	 3.3064153E+00	 2.6694456E-01	 2.7526989E-03	 1.5079405E-03	 1.5549694E-05	 4.7800000E+02
 5.6297297E+00	 8.4618213E-01	 1.8070358E-01	 1.8626865E-03	 7.1602420E-01	 5.1269065E-01	 1.0934218E-03	 1.1270956E-05	 7.8291644E-04	 8.0702769E-06	 8.4618213E-01	 8.4618213E+00	 7.4253344E+00	 7.4253344E-01	 1.3467407E-01	 1.3467407E+00	 3.2470994E+02	 3.3470994E+00	 2.7033164E-01	 2.7865697E-03	 1.5270737E-03	 1.5741026E-05	 4.6200000E+02
 5.6551552E+00	 8.5000063E-01	 1.8249981E-01	 1.8806488E-03	 7.2250107E-01	 5.2200780E-01	 1.1142796E-03	 1.1482580E-05	 8.0506817E-04	 8.2961760E-06	 8.5000063E-01	 8.5000063E+00	 7.3919772E+00	 7.3919772E-01	 1.3528180E-01	 1.3528180E+00	 3.2793762E+02	 3.3793762E+00	 2.7301880E-01	 2.8134412E-03	 1.5422532E-03	 1.5892820E-05	 4.7500000E+02
 5.6805806E+00	 8.5381909E-01	 1.8482997E-01	 1.9039505E-03	 7.2900703E-01	 5.3145125E-01	 1.1386687E-03	 1.1729530E-05	 8.3009747E-04	 8.5509101E-06	 8.5381909E-01	 8.5381909E+00	 7.3589188E+00	 7.3589188E-01	 1.3588953E-01	 1.3588953E+00	 3.3212474E+02	 3.4212474E+00	 2.7650471E-01	 2.8483004E-03	 1.5619447E-03	 1.6089736E-05	 4.7100000E+02
 5.7060060E+00	 8.5763750E-01	 1.8645125E-01	 1.9201633E-03	 7.3554208E-01	 5.4102215E-01	 1.1589537E-03	 1.1935454E-05	 8.5245922E-04	 8.7790288E-06	 8.5763750E-01	 8.5763750E+00	 7.3261551E+00	 7.3261551E-01	 1.3649725E-01	 1.3649725E+00	 3.3503805E+02	 3.4503805E+00	 2.7893014E-01	 2.8725547E-03	 1.5756457E-03	 1.6226745E-05	 4.7600000E+02
 5.7314314E+00	 8.6145587E-01	 1.8884452E-01	 1.9440959E-03	 7.4210622E-01	 5.5072164E-01	 1.1843054E-03	 1.2192058E-05	 8.7888040E-04	 9.0478021E-06	 8.6145587E-01	 8.6145587E+00	 7.2936821E+00	 7.2936821E-01	 1.3710496E-01	 1.3710496E+00	 3.3933856E+02	 3.4933856E+00	 2.8251045E-01	 2.9083578E-03	 1.5958705E-03	 1.6428993E-05	 4.8300000E+02
 5.7568569E+00	 8.6527420E-01	 1.9229380E-01	 1.9785888E-03	 7.4869944E-01	 5.6055085E-01	 1.2166511E-03	 1.2518616E-05	 9.1090601E-04	 9.3726807E-06	 8.6527420E-01	 8.6527420E+00	 7.2614962E+00	 7.2614962E-01	 1.3771267E-01	 1.3771267E+00	 3.4553665E+02	 3.5553665E+00	 2.8767056E-01	 2.9599589E-03	 1.6250194E-03	 1.6720482E-05	 4.6900000E+02
 5.7822823E+00	 8.6909249E-01	 1.9508686E-01	 2.0065193E-03	 7.5532175E-01	 5.7051095E-01	 1.2452406E-03	 1.2807625E-05	 9.4055729E-04	 9.6738777E-06	 8.6909249E-01	 8.6909249E+00	 7.2295934E+00	 7.2295934E-01	 1.3832037E-01	 1.3832037E+00	 3.5055554E+02	 3.6055554E+00	 2.9184896E-01	 3.0017429E-03	 1.6486227E-03	 1.6956515E-05	 4.9800000E+02
