# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs103_216_0466.txt
# SPEC date/time stamp	Thu Jul 14 17:53:17 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657839197.742
# Rayonix Save date/time stamp	07/14 17:53:17.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 125617 110344 0 -4.61772 -48.0644 135 0 3.9397 0 102.537 184.155 48.3919 24.281 90.01 635.526 627.17 1527.96 105.711 105.663 105.672 26.4439 1422.82 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-17-3-try2/3-17-3-try2_hs103_216_0466.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1256.17000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	220688.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1011.9
# X-coordinate location of direct beam (mm)	84.96900
# Y-coordinate location of direct beam (mm)	86.00200
# X-coordinate location of direct beam (pix)	479.51
# Y-coordinate location of direct beam (pix)	485.34
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.083
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17734
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 9.8543299E-01	 1.4817426E-01	 1.3999960E-01	 1.4819793E-03	 2.1955611E-02	 4.8204887E-04	 1.6998615E-05	 1.7994048E-07	 3.7321497E-07	 3.9507032E-09	 1.4817426E-01	 1.4817426E+00	 4.2404027E+01	 4.2404027E+00	 2.3582666E-02	 2.3582666E-01	 1.7076601E+02	 1.8076601E+00	 1.3600416E-01	 1.4396852E-03	 7.7422643E-04	 8.1956487E-06	 1.9900000E+02
 9.9547423E-01	 1.4968407E-01	 1.3818046E-01	 1.4637879E-03	 2.2405321E-02	 5.0199839E-04	 1.7121389E-05	 1.8137211E-07	 3.8361021E-07	 4.0637003E-09	 1.4968407E-01	 1.4968407E+00	 4.1976313E+01	 4.1976313E+00	 2.3822959E-02	 2.3822959E-01	 1.6854710E+02	 1.7854710E+00	 1.3423694E-01	 1.4220130E-03	 7.6416621E-04	 8.0950465E-06	 2.1300000E+02
 1.0055155E+00	 1.5119388E-01	 1.3957971E-01	 1.4777804E-03	 2.2859588E-02	 5.2256078E-04	 1.7645416E-05	 1.8681834E-07	 4.0336694E-07	 4.2705903E-09	 1.5119388E-01	 1.5119388E+00	 4.1557141E+01	 4.1557141E+00	 2.4063253E-02	 2.4063253E-01	 1.7025385E+02	 1.8025385E+00	 1.3559626E-01	 1.4356062E-03	 7.7190436E-04	 8.1724280E-06	 2.0700000E+02
 1.0155567E+00	 1.5270368E-01	 1.3959967E-01	 1.4779800E-03	 2.3318415E-02	 5.4374848E-04	 1.8002160E-05	 1.9059380E-07	 4.1978183E-07	 4.4443454E-09	 1.5270368E-01	 1.5270368E+00	 4.1146259E+01	 4.1146259E+00	 2.4303546E-02	 2.4303546E-01	 1.7027819E+02	 1.8027819E+00	 1.3561565E-01	 1.4358000E-03	 7.7201472E-04	 8.1735316E-06	 2.1100000E+02
 1.0255979E+00	 1.5421349E-01	 1.4150647E-01	 1.4970480E-03	 2.3781800E-02	 5.6557402E-04	 1.8610679E-05	 1.9688909E-07	 4.4259546E-07	 4.6823770E-09	 1.5421349E-01	 1.5421349E+00	 4.0743422E+01	 4.0743422E+00	 2.4543839E-02	 2.4543839E-01	 1.7260404E+02	 1.8260404E+00	 1.3746803E-01	 1.4543239E-03	 7.8255973E-04	 8.2789817E-06	 2.1800000E+02
 1.0356392E+00	 1.5572329E-01	 1.3827976E-01	 1.4647809E-03	 2.4249744E-02	 5.8805009E-04	 1.8544152E-05	 1.9643597E-07	 4.4969094E-07	 4.7635221E-09	 1.5572329E-01	 1.5572329E+00	 4.0348397E+01	 4.0348397E+00	 2.4784132E-02	 2.4784132E-01	 1.6866822E+02	 1.7866822E+00	 1.3433341E-01	 1.4229777E-03	 7.6471536E-04	 8.1005380E-06	 2.1600000E+02
 1.0456804E+00	 1.5723310E-01	 1.4071522E-01	 1.4891355E-03	 2.4722247E-02	 6.1118948E-04	 1.9238455E-05	 2.0359323E-07	 4.7561784E-07	 5.0332821E-09	 1.5723310E-01	 1.5723310E+00	 3.9960959E+01	 3.9960959E+00	 2.5024425E-02	 2.5024425E-01	 1.7163890E+02	 1.8163890E+00	 1.3669936E-01	 1.4466372E-03	 7.7818394E-04	 8.2352238E-06	 2.1900000E+02
 1.0557216E+00	 1.5874290E-01	 1.4230506E-01	 1.5050339E-03	 2.5199308E-02	 6.3500512E-04	 1.9831253E-05	 2.0973750E-07	 4.9973384E-07	 5.2852398E-09	 1.5874290E-01	 1.5874290E+00	 3.9580891E+01	 3.9580891E+00	 2.5264717E-02	 2.5264717E-01	 1.7357812E+02	 1.8357812E+00	 1.3824383E-01	 1.4620819E-03	 7.8697608E-04	 8.3231452E-06	 2.1500000E+02
 1.0657629E+00	 1.6025270E-01	 1.4228986E-01	 1.5048819E-03	 2.5680928E-02	 6.5951005E-04	 2.0208117E-05	 2.1372450E-07	 5.1896319E-07	 5.4886434E-09	 1.6025270E-01	 1.6025270E+00	 3.9207984E+01	 3.9207984E+00	 2.5505009E-02	 2.5505009E-01	 1.7355958E+02	 1.8355958E+00	 1.3822906E-01	 1.4619342E-03	 7.8689201E-04	 8.3223045E-06	 2.2400000E+02
 1.0758041E+00	 1.6176250E-01	 1.4156135E-01	 1.4975968E-03	 2.6167106E-02	 6.8471744E-04	 2.0485265E-05	 2.1671641E-07	 5.3604010E-07	 5.6708412E-09	 1.6176250E-01	 1.6176250E+00	 3.8842039E+01	 3.8842039E+00	 2.5745301E-02	 2.5745301E-01	 1.7267097E+02	 1.8267097E+00	 1.3752134E-01	 1.4548570E-03	 7.8286322E-04	 8.2820165E-06	 2.2900000E+02
 1.0858454E+00	 1.6327230E-01	 1.4248124E-01	 1.5067957E-03	 2.6657843E-02	 7.1064060E-04	 2.1005058E-05	 2.2213683E-07	 5.5994955E-07	 5.9216888E-09	 1.6327230E-01	 1.6327230E+00	 3.8482862E+01	 3.8482862E+00	 2.5985593E-02	 2.5985593E-01	 1.7379302E+02	 1.8379302E+00	 1.3841498E-01	 1.4637934E-03	 7.8795041E-04	 8.3328885E-06	 2.2100000E+02
 1.0958866E+00	 1.6478209E-01	 1.4332716E-01	 1.5152549E-03	 2.7153139E-02	 7.3729294E-04	 2.1522351E-05	 2.2753432E-07	 5.8439938E-07	 6.1782709E-09	 1.6478209E-01	 1.6478209E+00	 3.8130267E+01	 3.8130267E+00	 2.6225885E-02	 2.6225885E-01	 1.7482483E+02	 1.8482483E+00	 1.3923675E-01	 1.4720111E-03	 7.9262848E-04	 8.3796692E-06	 2.3600000E+02
 1.1059278E+00	 1.6629189E-01	 1.4312051E-01	 1.5131884E-03	 2.7652993E-02	 7.6468800E-04	 2.1886948E-05	 2.3140691E-07	 6.0523960E-07	 6.3990936E-09	 1.6629189E-01	 1.6629189E+00	 3.7784075E+01	 3.7784075E+00	 2.6466176E-02	 2.6466176E-01	 1.7457277E+02	 1.8457277E+00	 1.3903600E-01	 1.4700036E-03	 7.9148567E-04	 8.3682411E-06	 2.2400000E+02
 1.1159691E+00	 1.6780168E-01	 1.4206459E-01	 1.5026292E-03	 2.8157405E-02	 7.9283947E-04	 2.2121760E-05	 2.3398372E-07	 6.2289135E-07	 6.5883746E-09	 1.6780168E-01	 1.6780168E+00	 3.7444113E+01	 3.7444113E+00	 2.6706468E-02	 2.6706468E-01	 1.7328481E+02	 1.8328481E+00	 1.3801022E-01	 1.4597458E-03	 7.8564624E-04	 8.3098468E-06	 2.4100000E+02
 1.1260103E+00	 1.6931148E-01	 1.4229279E-01	 1.5049112E-03	 2.8666376E-02	 8.2176114E-04	 2.2557807E-05	 2.3857496E-07	 6.4665059E-07	 6.8390795E-09	 1.6931148E-01	 1.6931148E+00	 3.7110215E+01	 3.7110215E+00	 2.6946759E-02	 2.6946759E-01	 1.7356315E+02	 1.8356315E+00	 1.3823190E-01	 1.4619626E-03	 7.8690821E-04	 8.3224665E-06	 2.3000000E+02
 1.1360515E+00	 1.7082127E-01	 1.4158822E-01	 1.4978655E-03	 2.9179906E-02	 8.5146692E-04	 2.2848211E-05	 2.4171183E-07	 6.6670866E-07	 7.0531284E-09	 1.7082127E-01	 1.7082127E+00	 3.6782219E+01	 3.6782219E+00	 2.7187049E-02	 2.7187049E-01	 1.7270375E+02	 1.8270375E+00	 1.3754745E-01	 1.4551180E-03	 7.8301182E-04	 8.2835025E-06	 2.3800000E+02
 1.1460928E+00	 1.7233106E-01	 1.4128344E-01	 1.4948177E-03	 2.9697994E-02	 8.8197087E-04	 2.3203824E-05	 2.4550285E-07	 6.8910704E-07	 7.2909422E-09	 1.7233106E-01	 1.7233106E+00	 3.6459970E+01	 3.6459970E+00	 2.7427340E-02	 2.7427340E-01	 1.7233199E+02	 1.8233199E+00	 1.3725136E-01	 1.4521572E-03	 7.8132631E-04	 8.2666474E-06	 2.3900000E+02
 1.1561340E+00	 1.7384085E-01	 1.4251409E-01	 1.5071242E-03	 3.0220641E-02	 9.1328714E-04	 2.3817857E-05	 2.5188013E-07	 7.1979090E-07	 7.6119791E-09	 1.7384085E-01	 1.7384085E+00	 3.6143319E+01	 3.6143319E+00	 2.7667631E-02	 2.7667631E-01	 1.7383309E+02	 1.8383309E+00	 1.3844690E-01	 1.4641125E-03	 7.8813208E-04	 8.3347052E-06	 2.3800000E+02
 1.1661753E+00	 1.7535064E-01	 1.4351579E-01	 1.5171412E-03	 3.0747846E-02	 9.4543004E-04	 2.4403695E-05	 2.5797754E-07	 7.5036105E-07	 7.9322538E-09	 1.7535064E-01	 1.7535064E+00	 3.5832121E+01	 3.5832121E+00	 2.7907921E-02	 2.7907921E-01	 1.7505493E+02	 1.8505493E+00	 1.3942001E-01	 1.4738437E-03	 7.9367169E-04	 8.3901013E-06	 2.5800000E+02
 1.1762165E+00	 1.7686042E-01	 1.4245334E-01	 1.5065167E-03	 3.1279610E-02	 9.7841397E-04	 2.4641954E-05	 2.6060123E-07	 7.7079071E-07	 8.1515047E-09	 1.7686042E-01	 1.7686042E+00	 3.5526237E+01	 3.5526237E+00	 2.8148211E-02	 2.8148211E-01	 1.7375899E+02	 1.8375899E+00	 1.3838788E-01	 1.4635223E-03	 7.8779610E-04	 8.3313453E-06	 2.3300000E+02
 1.1862577E+00	 1.7837021E-01	 1.4411835E-01	 1.5231668E-03	 3.1815932E-02	 1.0122535E-03	 2.5357423E-05	 2.6799908E-07	 8.0677005E-07	 8.5266404E-09	 1.7837021E-01	 1.7837021E+00	 3.5225531E+01	 3.5225531E+00	 2.8388500E-02	 2.8388500E-01	 1.7578990E+02	 1.8578990E+00	 1.4000537E-01	 1.4796973E-03	 7.9700396E-04	 8.4234240E-06	 2.5000000E+02
 1.1962990E+00	 1.7987999E-01	 1.4370591E-01	 1.5190423E-03	 3.2356812E-02	 1.0469633E-03	 2.5714704E-05	 2.7181711E-07	 8.3204584E-07	 8.7951352E-09	 1.7987999E-01	 1.7987999E+00	 3.4929873E+01	 3.4929873E+00	 2.8628790E-02	 2.8628790E-01	 1.7528682E+02	 1.8528682E+00	 1.3960469E-01	 1.4756905E-03	 7.9472304E-04	 8.4006148E-06	 2.5600000E+02
 1.2063402E+00	 1.8138978E-01	 1.4256775E-01	 1.5076608E-03	 3.2902251E-02	 1.0825581E-03	 2.5941083E-05	 2.7432819E-07	 8.5352001E-07	 9.0260150E-09	 1.8138978E-01	 1.8138978E+00	 3.4639137E+01	 3.4639137E+00	 2.8869079E-02	 2.8869079E-01	 1.7389854E+02	 1.8389854E+00	 1.3849902E-01	 1.4646338E-03	 7.8842883E-04	 8.3376726E-06	 2.4000000E+02
 1.2163814E+00	 1.8289956E-01	 1.4293039E-01	 1.5112872E-03	 3.3452248E-02	 1.1190529E-03	 2.6441803E-05	 2.7958476E-07	 8.8453774E-07	 9.3527385E-09	 1.8289956E-01	 1.8289956E+00	 3.4353201E+01	 3.4353201E+00	 2.9109369E-02	 2.9109369E-01	 1.7434087E+02	 1.8434087E+00	 1.3885131E-01	 1.4681567E-03	 7.9043427E-04	 8.3577270E-06	 2.6800000E+02
 1.2264227E+00	 1.8440934E-01	 1.4402019E-01	 1.5221852E-03	 3.4006803E-02	 1.1564627E-03	 2.7085096E-05	 2.8626912E-07	 9.2107755E-07	 9.7350976E-09	 1.8440934E-01	 1.8440934E+00	 3.4071948E+01	 3.4071948E+00	 2.9349657E-02	 2.9349657E-01	 1.7567017E+02	 1.8567017E+00	 1.3991001E-01	 1.4787437E-03	 7.9646111E-04	 8.4179955E-06	 2.4200000E+02
 1.2364639E+00	 1.8591911E-01	 1.4537629E-01	 1.5357462E-03	 3.4565917E-02	 1.1948026E-03	 2.7789636E-05	 2.9356801E-07	 9.6057427E-07	 1.0147448E-08	 1.8591911E-01	 1.8591911E+00	 3.3795263E+01	 3.3795263E+00	 2.9589946E-02	 2.9589946E-01	 1.7732429E+02	 1.8732429E+00	 1.4122741E-01	 1.4919177E-03	 8.0396063E-04	 8.4929907E-06	 2.7000000E+02
 1.2465052E+00	 1.8742889E-01	 1.4557510E-01	 1.5377343E-03	 3.5129589E-02	 1.2340880E-03	 2.8281430E-05	 2.9874151E-07	 9.9351502E-07	 1.0494666E-08	 1.8742889E-01	 1.8742889E+00	 3.3523035E+01	 3.3523035E+00	 2.9830235E-02	 2.9830235E-01	 1.7756679E+02	 1.8756679E+00	 1.4142055E-01	 1.4938490E-03	 8.0506008E-04	 8.5039852E-06	 2.6000000E+02
 1.2565464E+00	 1.8893867E-01	 1.4557847E-01	 1.5377679E-03	 3.5697820E-02	 1.2743343E-03	 2.8739554E-05	 3.0358037E-07	 1.0259394E-06	 1.0837157E-08	 1.8893867E-01	 1.8893867E+00	 3.3255158E+01	 3.3255158E+00	 3.0070523E-02	 3.0070523E-01	 1.7757089E+02	 1.8757089E+00	 1.4142381E-01	 1.4938817E-03	 8.0507868E-04	 8.5041712E-06	 2.5100000E+02
 1.2665876E+00	 1.9044844E-01	 1.4722702E-01	 1.5542535E-03	 3.6270609E-02	 1.3155570E-03	 2.9531367E-05	 3.1175820E-07	 1.0711207E-06	 1.1307660E-08	 1.9044844E-01	 1.9044844E+00	 3.2991529E+01	 3.2991529E+00	 3.0310811E-02	 3.0310811E-01	 1.7958173E+02	 1.8958173E+00	 1.4302532E-01	 1.5098968E-03	 8.1419553E-04	 8.5953397E-06	 2.7600000E+02
 1.2766289E+00	 1.9195821E-01	 1.4779425E-01	 1.5599258E-03	 3.6847956E-02	 1.3577718E-03	 3.0117029E-05	 3.1787658E-07	 1.1097510E-06	 1.1713102E-08	 1.9195821E-01	 1.9195821E+00	 3.2732047E+01	 3.2732047E+00	 3.0551098E-02	 3.0551098E-01	 1.8027362E+02	 1.9027362E+00	 1.4357636E-01	 1.5154072E-03	 8.1733244E-04	 8.6267088E-06	 2.5800000E+02
 1.2866701E+00	 1.9346798E-01	 1.5037653E-01	 1.5857486E-03	 3.7429861E-02	 1.4009945E-03	 3.1127158E-05	 3.2824169E-07	 1.1650852E-06	 1.2286041E-08	 1.9346798E-01	 1.9346798E+00	 3.2476615E+01	 3.2476615E+00	 3.0791386E-02	 3.0791386E-01	 1.8342339E+02	 1.9342339E+00	 1.4608495E-01	 1.5404931E-03	 8.3161297E-04	 8.7695141E-06	 2.8200000E+02
 1.2967113E+00	 1.9497775E-01	 1.6009715E-01	 1.6829548E-03	 3.8016324E-02	 1.4452409E-03	 3.3658513E-05	 3.5382114E-07	 1.2795730E-06	 1.3450979E-08	 1.9497775E-01	 1.9497775E+00	 3.2225139E+01	 3.2225139E+00	 3.1031673E-02	 3.1031673E-01	 1.9528022E+02	 2.0528022E+00	 1.5552815E-01	 1.6349251E-03	 8.8537000E-04	 9.3070843E-06	 2.6700000E+02
 1.3067526E+00	 1.9648752E-01	 1.8452470E-01	 1.9272303E-03	 3.8607346E-02	 1.4905272E-03	 3.9397226E-05	 4.1147623E-07	 1.5210223E-06	 1.5886005E-08	 1.9648752E-01	 1.9648752E+00	 3.1977528E+01	 3.1977528E+00	 3.1271960E-02	 3.1271960E-01	 2.2507597E+02	 2.3507597E+00	 1.7925856E-01	 1.8722292E-03	 1.0204593E-03	 1.0657977E-05	 2.6300000E+02
 1.3167938E+00	 1.9799729E-01	 2.3273474E-01	 2.4093307E-03	 3.9202926E-02	 1.5368694E-03	 5.0456938E-05	 5.2234337E-07	 1.9780596E-06	 2.0477389E-08	 1.9799729E-01	 1.9799729E+00	 3.1733694E+01	 3.1733694E+00	 3.1512247E-02	 3.1512247E-01	 2.8388069E+02	 2.9388069E+00	 2.2609274E-01	 2.3405710E-03	 1.2870707E-03	 1.3324091E-05	 2.8300000E+02
 1.3268351E+00	 1.9950705E-01	 2.8201330E-01	 2.9021163E-03	 3.9803064E-02	 1.5842839E-03	 6.2076509E-05	 6.3881118E-07	 2.4708353E-06	 2.5426643E-08	 1.9950705E-01	 1.9950705E+00	 3.1493550E+01	 3.1493550E+00	 3.1752534E-02	 3.1752534E-01	 3.4398874E+02	 3.5398874E+00	 2.7396494E-01	 2.8192930E-03	 1.5595912E-03	 1.6049297E-05	 2.7100000E+02
 1.3368763E+00	 2.0101682E-01	 2.6767577E-01	 2.7587410E-03	 4.0407761E-02	 1.6327871E-03	 5.9815679E-05	 6.1647704E-07	 2.4170176E-06	 2.4910456E-08	 2.0101682E-01	 2.0101682E+00	 3.1257013E+01	 3.1257013E+00	 3.1992820E-02	 3.1992820E-01	 3.2650039E+02	 3.3650039E+00	 2.6003659E-01	 2.6800095E-03	 1.4803018E-03	 1.5256402E-05	 2.9000000E+02
 1.3469175E+00	 2.0252658E-01	 2.0905301E-01	 2.1725134E-03	 4.1017015E-02	 1.6823955E-03	 4.7420013E-05	 4.9279660E-07	 1.9450274E-06	 2.0213046E-08	 2.0252658E-01	 2.0252658E+00	 3.1024004E+01	 3.1024004E+00	 3.2233106E-02	 3.2233106E-01	 2.5499465E+02	 2.6499465E+00	 2.0308686E-01	 2.1105122E-03	 1.1561059E-03	 1.2014443E-05	 2.7600000E+02
