# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs102_216_0476.txt
# SPEC date/time stamp	Thu Jul 14 17:54:09 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657839249.854
# Rayonix Save date/time stamp	07/14 17:54:09.000000 2022
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 122407 107432 0 -4.61772 -48.0644 135 0 3.9397 0 101.823 187.792 47.1391 24.279 90.085 635.523 627.17 1527.96 105.835 105.735 105.706 26.463 1422.83 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-17-3-try2/3-17-3-try2_hs102_216_0476.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1224.07000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	214864.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	199.73
# X-coordinate location of direct beam (mm)	85.01200
# Y-coordinate location of direct beam (mm)	86.44900
# X-coordinate location of direct beam (pix)	959.50
# Y-coordinate location of direct beam (pix)	975.72
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	11.833
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	999
# Width of 2-theta integrated bins (degrees)	0.02543
# Width on detector at 2-theta=0 (mm)	0.08863
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.8669670E+00	 7.3160867E-01	 1.3432888E-01	 1.3983943E-03	 5.3525124E-01	 2.8649389E-01	 6.0760362E-04	 6.3252924E-06	 3.2522059E-04	 3.3856206E-06	 7.3160867E-01	 7.3160867E+00	 8.5881778E+00	 8.5881778E-01	 1.1643914E-01	 1.1643914E+00	 2.4376671E+02	 2.5376671E+00	 1.9923818E-01	 2.0741149E-03	 1.1351746E-03	 1.1817427E-05	 3.9500000E+02
 4.8923924E+00	 7.3542833E-01	 1.3540049E-01	 1.4091104E-03	 5.4085484E-01	 2.9252395E-01	 6.1886258E-04	 6.4404915E-06	 3.3471482E-04	 3.4833710E-06	 7.3542833E-01	 7.3542833E+00	 8.5435725E+00	 8.5435725E-01	 1.1704705E-01	 1.1704705E+00	 2.4571136E+02	 2.5571136E+00	 2.0082760E-01	 2.0900091E-03	 1.1442305E-03	 1.1907985E-05	 4.1800000E+02
 4.9178178E+00	 7.3924796E-01	 1.3602539E-01	 1.4153594E-03	 5.4648755E-01	 2.9864865E-01	 6.2819360E-04	 6.5364247E-06	 3.4329998E-04	 3.5720747E-06	 7.3924796E-01	 7.3924796E+00	 8.4994286E+00	 8.4994286E-01	 1.1765497E-01	 1.1765497E+00	 2.4684536E+02	 2.5684536E+00	 2.0175445E-01	 2.0992776E-03	 1.1495113E-03	 1.1960793E-05	 4.1000000E+02
 4.9432432E+00	 7.4306756E-01	 1.3798498E-01	 1.4349554E-03	 5.5214940E-01	 3.0486895E-01	 6.4384554E-04	 6.6955808E-06	 3.5549893E-04	 3.6969609E-06	 7.4306756E-01	 7.4306756E+00	 8.4557390E+00	 8.4557390E-01	 1.1826287E-01	 1.1826287E+00	 2.5040144E+02	 2.6040144E+00	 2.0466095E-01	 2.1283426E-03	 1.1660713E-03	 1.2126393E-05	 4.2100000E+02
 4.9686687E+00	 7.4688711E-01	 1.3818467E-01	 1.4369522E-03	 5.5784036E-01	 3.1118587E-01	 6.5142298E-04	 6.7740053E-06	 3.6339003E-04	 3.7788136E-06	 7.4688711E-01	 7.4688711E+00	 8.4124966E+00	 8.4124966E-01	 1.1887078E-01	 1.1887078E+00	 2.5076382E+02	 2.6076382E+00	 2.0495713E-01	 2.1313044E-03	 1.1677588E-03	 1.2143269E-05	 3.9900000E+02
 4.9940941E+00	 7.5070663E-01	 1.3960682E-01	 1.4511737E-03	 5.6356045E-01	 3.1760038E-01	 6.6487561E-04	 6.9111953E-06	 3.7469760E-04	 3.8948763E-06	 7.5070663E-01	 7.5070663E+00	 8.3696947E+00	 8.3696947E-01	 1.1947867E-01	 1.1947867E+00	 2.5334459E+02	 2.6334459E+00	 2.0706647E-01	 2.1523978E-03	 1.1797769E-03	 1.2263450E-05	 4.2200000E+02
 5.0195195E+00	 7.5452612E-01	 1.4082043E-01	 1.4633098E-03	 5.6930966E-01	 3.2411349E-01	 6.7749716E-04	 7.0400881E-06	 3.8570568E-04	 4.0079902E-06	 7.5452612E-01	 7.5452612E+00	 8.3273265E+00	 8.3273265E-01	 1.2008656E-01	 1.2008656E+00	 2.5554693E+02	 2.6554693E+00	 2.0886651E-01	 2.1703983E-03	 1.1900328E-03	 1.2366009E-05	 4.1900000E+02
 5.0449449E+00	 7.5834556E-01	 1.4185659E-01	 1.4736714E-03	 5.7508799E-01	 3.3072620E-01	 6.8940922E-04	 7.1618996E-06	 3.9647096E-04	 4.1187224E-06	 7.5834556E-01	 7.5834556E+00	 8.2853855E+00	 8.2853855E-01	 1.2069444E-01	 1.2069444E+00	 2.5742725E+02	 2.6742725E+00	 2.1040336E-01	 2.1857668E-03	 1.1987891E-03	 1.2453572E-05	 4.0700000E+02
 5.0703704E+00	 7.6216497E-01	 1.4344942E-01	 1.4895997E-03	 5.8089544E-01	 3.3743952E-01	 7.0419030E-04	 7.3124148E-06	 4.0906094E-04	 4.2477485E-06	 7.6216497E-01	 7.6216497E+00	 8.2438652E+00	 8.2438652E-01	 1.2130232E-01	 1.2130232E+00	 2.6031776E+02	 2.7031776E+00	 2.1276587E-01	 2.2093918E-03	 1.2122497E-03	 1.2588177E-05	 4.3300000E+02
 5.0957958E+00	 7.6598434E-01	 1.4509978E-01	 1.5061033E-03	 5.8673201E-01	 3.4425445E-01	 7.1944866E-04	 7.4677164E-06	 4.2212356E-04	 4.3815483E-06	 7.6598434E-01	 7.6598434E+00	 8.2027595E+00	 8.2027595E-01	 1.2191019E-01	 1.2191019E+00	 2.6331267E+02	 2.7331267E+00	 2.1521370E-01	 2.2338701E-03	 1.2261964E-03	 1.2727644E-05	 4.2300000E+02
 5.1212212E+00	 7.6980368E-01	 1.4707843E-01	 1.5258898E-03	 5.9259770E-01	 3.5117203E-01	 7.3654994E-04	 7.6414607E-06	 4.3647780E-04	 4.5283120E-06	 7.6980368E-01	 7.6980368E+00	 8.1620620E+00	 8.1620620E-01	 1.2251806E-01	 1.2251806E+00	 2.6690332E+02	 2.7690332E+00	 2.1814845E-01	 2.2632176E-03	 1.2429173E-03	 1.2894854E-05	 4.3100000E+02
 5.1466466E+00	 7.7362297E-01	 1.4841765E-01	 1.5392820E-03	 5.9849250E-01	 3.5819327E-01	 7.5065004E-04	 7.7852068E-06	 4.4925842E-04	 4.6593879E-06	 7.7362297E-01	 7.7362297E+00	 8.1217667E+00	 8.1217667E-01	 1.2312592E-01	 1.2312592E+00	 2.6933360E+02	 2.7933360E+00	 2.2013479E-01	 2.2830811E-03	 1.2542347E-03	 1.3008027E-05	 4.2800000E+02
 5.1720721E+00	 7.7744223E-01	 1.4917385E-01	 1.5468440E-03	 6.0441642E-01	 3.6531921E-01	 7.6194252E-04	 7.9008903E-06	 4.6053057E-04	 4.7754278E-06	 7.7744223E-01	 7.7744223E+00	 8.0818678E+00	 8.0818678E-01	 1.2373377E-01	 1.2373377E+00	 2.7070588E+02	 2.8070588E+00	 2.2125640E-01	 2.2942972E-03	 1.2606251E-03	 1.3071932E-05	 4.2600000E+02
 5.1974975E+00	 7.8126145E-01	 1.5081757E-01	 1.5632812E-03	 6.1036945E-01	 3.7255086E-01	 7.7792544E-04	 8.0634917E-06	 4.7482192E-04	 4.9217090E-06	 7.8126145E-01	 7.8126145E+00	 8.0423594E+00	 8.0423594E-01	 1.2434162E-01	 1.2434162E+00	 2.7368874E+02	 2.8368874E+00	 2.2369438E-01	 2.3186770E-03	 1.2745157E-03	 1.3210838E-05	 4.4300000E+02
 5.2229229E+00	 7.8508063E-01	 1.5230882E-01	 1.5781937E-03	 6.1635159E-01	 3.7988928E-01	 7.9331715E-04	 8.2201946E-06	 4.8896229E-04	 5.0665300E-06	 7.8508063E-01	 7.8508063E+00	 8.0032357E+00	 8.0032357E-01	 1.2494946E-01	 1.2494946E+00	 2.7639492E+02	 2.8639492E+00	 2.2590623E-01	 2.3407955E-03	 1.2871179E-03	 1.3336860E-05	 4.2500000E+02
 5.2483483E+00	 7.8889977E-01	 1.5453685E-01	 1.6004740E-03	 6.2236285E-01	 3.8733551E-01	 8.1277245E-04	 8.4175468E-06	 5.0583937E-04	 5.2387684E-06	 7.8889977E-01	 7.8889977E+00	 7.9644912E+00	 7.9644912E-01	 1.2555730E-01	 1.2555730E+00	 2.8043812E+02	 2.9043812E+00	 2.2921087E-01	 2.3738418E-03	 1.3059463E-03	 1.3525144E-05	 4.4000000E+02
 5.2737738E+00	 7.9271887E-01	 1.5601997E-01	 1.6153052E-03	 6.2840321E-01	 3.9489060E-01	 8.2853688E-04	 8.5780040E-06	 5.2065523E-04	 5.3904453E-06	 7.9271887E-01	 7.9271887E+00	 7.9261205E+00	 7.9261205E-01	 1.2616513E-01	 1.2616513E+00	 2.8312954E+02	 2.9312954E+00	 2.3141065E-01	 2.3958396E-03	 1.3184797E-03	 1.3650478E-05	 4.3600000E+02
 5.2991992E+00	 7.9653794E-01	 1.5732713E-01	 1.6283768E-03	 6.3447268E-01	 4.0255559E-01	 8.4354801E-04	 8.7309418E-06	 5.3520817E-04	 5.5395441E-06	 7.9653794E-01	 7.9653794E+00	 7.8881181E+00	 7.8881181E-01	 1.2677295E-01	 1.2677295E+00	 2.8550164E+02	 2.9550164E+00	 2.3334944E-01	 2.4152275E-03	 1.3295261E-03	 1.3760942E-05	 4.5700000E+02
 5.3246246E+00	 8.0035696E-01	 1.5931139E-01	 1.6482194E-03	 6.4057127E-01	 4.1033155E-01	 8.6239761E-04	 8.9222778E-06	 5.5242713E-04	 5.7153548E-06	 8.0035696E-01	 8.0035696E+00	 7.8504787E+00	 7.8504787E-01	 1.2738077E-01	 1.2738077E+00	 2.8910249E+02	 2.9910249E+00	 2.3629253E-01	 2.4446584E-03	 1.3462946E-03	 1.3928626E-05	 4.4000000E+02
 5.3500501E+00	 8.0417595E-01	 1.6091787E-01	 1.6642842E-03	 6.4669895E-01	 4.1821954E-01	 8.7942678E-04	 9.0954230E-06	 5.6872438E-04	 5.8820005E-06	 8.0417595E-01	 8.0417595E+00	 7.8131973E+00	 7.8131973E-01	 1.2798858E-01	 1.2798858E+00	 2.9201776E+02	 3.0201776E+00	 2.3867527E-01	 2.4684858E-03	 1.3598704E-03	 1.4064385E-05	 4.4300000E+02
 5.3754755E+00	 8.0799489E-01	 1.6301345E-01	 1.6852400E-03	 6.5285575E-01	 4.2622063E-01	 8.9936077E-04	 9.2976300E-06	 5.8715284E-04	 6.0700112E-06	 8.0799489E-01	 8.0799489E+00	 7.7762686E+00	 7.7762686E-01	 1.2859638E-01	 1.2859638E+00	 2.9582062E+02	 3.0582062E+00	 2.4178347E-01	 2.4995678E-03	 1.3775796E-03	 1.4241477E-05	 4.4300000E+02
 5.4009009E+00	 8.1181380E-01	 1.6377437E-01	 1.6928492E-03	 6.5904164E-01	 4.3433589E-01	 9.1212015E-04	 9.4281044E-06	 6.0112516E-04	 6.2135134E-06	 8.1181380E-01	 8.1181380E+00	 7.7396877E+00	 7.7396877E-01	 1.2920418E-01	 1.2920418E+00	 2.9720145E+02	 3.0720145E+00	 2.4291206E-01	 2.5108538E-03	 1.3840099E-03	 1.4305780E-05	 4.5000000E+02
 5.4263263E+00	 8.1563266E-01	 1.6629914E-01	 1.7180969E-03	 6.6525664E-01	 4.4256640E-01	 9.3491578E-04	 9.6589550E-06	 6.2195893E-04	 6.4256840E-06	 8.1563266E-01	 8.1563266E+00	 7.7034498E+00	 7.7034498E-01	 1.2981197E-01	 1.2981197E+00	 3.0178316E+02	 3.1178316E+00	 2.4665684E-01	 2.5483015E-03	 1.4053460E-03	 1.4519141E-05	 4.6300000E+02
 5.4517518E+00	 8.1945149E-01	 1.6875729E-01	 1.7426784E-03	 6.7150074E-01	 4.5091325E-01	 9.5764004E-04	 9.8891053E-06	 6.4305600E-04	 6.6405416E-06	 8.1945149E-01	 8.1945149E+00	 7.6675500E+00	 7.6675500E-01	 1.3041976E-01	 1.3041976E+00	 3.0624396E+02	 3.1624396E+00	 2.5030279E-01	 2.5847610E-03	 1.4261191E-03	 1.4726872E-05	 4.4300000E+02
 5.4771772E+00	 8.2327028E-01	 1.7071094E-01	 1.7622149E-03	 6.7777395E-01	 4.5937752E-01	 9.7777627E-04	 1.0093389E-05	 6.6271128E-04	 6.8410361E-06	 8.2327028E-01	 8.2327028E+00	 7.6319837E+00	 7.6319837E-01	 1.3102753E-01	 1.3102753E+00	 3.0978926E+02	 3.1978926E+00	 2.5320047E-01	 2.6137379E-03	 1.4426289E-03	 1.4891970E-05	 4.6700000E+02
 5.5026026E+00	 8.2708902E-01	 1.7166499E-01	 1.7717554E-03	 6.8407625E-01	 4.6796031E-01	 9.9238345E-04	 1.0242396E-05	 6.7886595E-04	 7.0065796E-06	 8.2708902E-01	 8.2708902E+00	 7.5967461E+00	 7.5967461E-01	 1.3163531E-01	 1.3163531E+00	 3.1152058E+02	 3.2152058E+00	 2.5461553E-01	 2.6278885E-03	 1.4506913E-03	 1.4972594E-05	 4.5700000E+02
 5.5280280E+00	 8.3090773E-01	 1.7388907E-01	 1.7939962E-03	 6.9040765E-01	 4.7666272E-01	 1.0145446E-03	 1.0466956E-05	 7.0044936E-04	 7.2264662E-06	 8.3090773E-01	 8.3090773E+00	 7.5618328E+00	 7.5618328E-01	 1.3224307E-01	 1.3224307E+00	 3.1555662E+02	 3.2555662E+00	 2.5791431E-01	 2.6608763E-03	 1.4694863E-03	 1.5160544E-05	 4.5100000E+02
 5.5534535E+00	 8.3472639E-01	 1.7569994E-01	 1.8121049E-03	 6.9676814E-01	 4.8548585E-01	 1.0345540E-03	 1.0670012E-05	 7.2084427E-04	 7.4345241E-06	 8.3472639E-01	 8.3472639E+00	 7.5272393E+00	 7.5272393E-01	 1.3285083E-01	 1.3285083E+00	 3.1884280E+02	 3.2884280E+00	 2.6060022E-01	 2.6877353E-03	 1.4847895E-03	 1.5313575E-05	 4.6900000E+02
 5.5788789E+00	 8.3854501E-01	 1.7778660E-01	 1.8329715E-03	 7.0315774E-01	 4.9443080E-01	 1.0564405E-03	 1.0891852E-05	 7.4284431E-04	 7.6586900E-06	 8.3854501E-01	 8.3854501E+00	 7.4929613E+00	 7.4929613E-01	 1.3345858E-01	 1.3345858E+00	 3.2262946E+02	 3.3262946E+00	 2.6369517E-01	 2.7186849E-03	 1.5024232E-03	 1.5489913E-05	 4.6200000E+02
 5.6043043E+00	 8.4236359E-01	 1.7985885E-01	 1.8536940E-03	 7.0957642E-01	 5.0349870E-01	 1.0785102E-03	 1.1115538E-05	 7.6528540E-04	 7.8873236E-06	 8.4236359E-01	 8.4236359E+00	 7.4589944E+00	 7.4589944E-01	 1.3406633E-01	 1.3406633E+00	 3.2638998E+02	 3.3638998E+00	 2.6676876E-01	 2.7494207E-03	 1.5199352E-03	 1.5665033E-05	 4.7800000E+02
 5.6297297E+00	 8.4618213E-01	 1.8219055E-01	 1.8770110E-03	 7.1602420E-01	 5.1269065E-01	 1.1024193E-03	 1.1357632E-05	 7.8935891E-04	 8.1323393E-06	 8.4618213E-01	 8.4618213E+00	 7.4253344E+00	 7.4253344E-01	 1.3467407E-01	 1.3467407E+00	 3.3062132E+02	 3.4062132E+00	 2.7022717E-01	 2.7840048E-03	 1.5396398E-03	 1.5862078E-05	 4.6200000E+02
 5.6551552E+00	 8.5000063E-01	 1.8395913E-01	 1.8946968E-03	 7.2250107E-01	 5.2200780E-01	 1.1231897E-03	 1.1568352E-05	 8.1150574E-04	 8.3581464E-06	 8.5000063E-01	 8.5000063E+00	 7.3919772E+00	 7.3919772E-01	 1.3528180E-01	 1.3528180E+00	 3.3383076E+02	 3.4383076E+00	 2.7285034E-01	 2.8102365E-03	 1.5545855E-03	 1.6011536E-05	 4.7500000E+02
 5.6805806E+00	 8.5381909E-01	 1.8596971E-01	 1.9148027E-03	 7.2900703E-01	 5.3145125E-01	 1.1456902E-03	 1.1796387E-05	 8.3521622E-04	 8.5996488E-06	 8.5381909E-01	 8.5381909E+00	 7.3589188E+00	 7.3589188E-01	 1.3588953E-01	 1.3588953E+00	 3.3747936E+02	 3.4747936E+00	 2.7583246E-01	 2.8400578E-03	 1.5715764E-03	 1.6181444E-05	 4.7100000E+02
 5.7060060E+00	 8.5763750E-01	 1.8847181E-01	 1.9398236E-03	 7.3554208E-01	 5.4102215E-01	 1.1715132E-03	 1.2057660E-05	 8.6169725E-04	 8.8689161E-06	 8.5763750E-01	 8.5763750E+00	 7.3261551E+00	 7.3261551E-01	 1.3649725E-01	 1.3649725E+00	 3.4201992E+02	 3.5201992E+00	 2.7954360E-01	 2.8771691E-03	 1.5927208E-03	 1.6392889E-05	 4.7600000E+02
 5.7314314E+00	 8.6145587E-01	 1.9076433E-01	 1.9627488E-03	 7.4210622E-01	 5.5072164E-01	 1.1963452E-03	 1.2309036E-05	 8.8781518E-04	 9.1346123E-06	 8.6145587E-01	 8.6145587E+00	 7.2936821E+00	 7.2936821E-01	 1.3710496E-01	 1.3710496E+00	 3.4618015E+02	 3.5618015E+00	 2.8294389E-01	 2.9111720E-03	 1.6120942E-03	 1.6586623E-05	 4.8300000E+02
 5.7568569E+00	 8.6527420E-01	 1.9267740E-01	 1.9818796E-03	 7.4869944E-01	 5.6055085E-01	 1.2190782E-03	 1.2539437E-05	 9.1272316E-04	 9.3882693E-06	 8.6527420E-01	 8.6527420E+00	 7.2614962E+00	 7.2614962E-01	 1.3771267E-01	 1.3771267E+00	 3.4965181E+02	 3.5965181E+00	 2.8578139E-01	 2.9395470E-03	 1.6282611E-03	 1.6748292E-05	 4.6900000E+02
 5.7822823E+00	 8.6909249E-01	 1.9521381E-01	 2.0072436E-03	 7.5532175E-01	 5.7051095E-01	 1.2460509E-03	 1.2812248E-05	 9.4116936E-04	 9.6773695E-06	 8.6909249E-01	 8.6909249E+00	 7.2295934E+00	 7.2295934E-01	 1.3832037E-01	 1.3832037E+00	 3.5425463E+02	 3.6425463E+00	 2.8954341E-01	 2.9771672E-03	 1.6496955E-03	 1.6962636E-05	 4.9800000E+02
