# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs104_216_0382.txt
# SPEC date/time stamp	Thu Jul 14 17:46:16 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657838776.448
# Rayonix Save date/time stamp	07/14 17:46:15.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 124182 110400 0 -4.61772 -48.0644 135 0 3.9397 0 101.218 183.641 46.811 24.28 89.774 635.533 627.163 1527.94 105.646 105.522 105.605 26.4209 1422.76 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-17-3-try2/3-17-3-try2_hs104_216_0382.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1241.82000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	220800.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	33.20400
# Y-coordinate location of direct beam (mm)	136.55100
# X-coordinate location of direct beam (pix)	187.38
# Y-coordinate location of direct beam (pix)	770.60
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1460.340
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.295
# Number of integrated 2-theta bins	1071
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17727
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 2.8539216E-02	 4.2913413E-03	 5.7452988E+01	 9.2354324E-01	 1.8415610E-05	 3.3913468E-10	 7.2451060E-08	 1.1646337E-09	 1.3342304E-12	 2.1447440E-14	 4.2913413E-03	 4.2913413E-02	 1.4641542E+03	 1.4641542E+02	 6.8298817E-04	 6.8298817E-03	 8.6818557E+02	 1.3955878E+01	 6.9944795E-01	 1.1243461E-02	 3.9342200E-03	 6.3241659E-05	 5.4000000E+01
 2.9733427E-02	 4.4709105E-03	 4.8556289E+01	 8.2014256E-01	 1.9989041E-05	 3.9956177E-10	 6.6463540E-08	 1.1226059E-09	 1.3285424E-12	 2.2439816E-14	 4.4709105E-03	 4.4709105E-02	 1.4053480E+03	 1.4053480E+02	 7.1156751E-04	 7.1156751E-03	 7.3374546E+02	 1.2393366E+01	 5.9113717E-01	 9.9846336E-03	 3.3249989E-03	 5.6161070E-05	 5.1000000E+01
 3.0927638E-02	 4.6504798E-03	 4.1781851E+01	 6.1464434E-01	 2.1626963E-05	 4.6772552E-10	 6.1876997E-08	 9.1025996E-10	 1.3382115E-12	 1.9686158E-14	 4.6504798E-03	 4.6504798E-02	 1.3510832E+03	 1.3510832E+02	 7.4014686E-04	 7.4014686E-03	 6.3137534E+02	 9.2880347E+00	 5.0866336E-01	 7.4828436E-03	 2.8611043E-03	 4.2089126E-05	 5.6000000E+01
 3.2121849E-02	 4.8300491E-03	 3.5787962E+01	 5.8656257E-01	 2.3329375E-05	 5.4425972E-10	 5.7172356E-08	 9.3705150E-10	 1.3337953E-12	 2.1860826E-14	 4.8300491E-03	 4.8300491E-02	 1.3008533E+03	 1.3008533E+02	 7.6872620E-04	 7.6872620E-03	 5.4080029E+02	 8.8636844E+00	 4.3569216E-01	 7.1409686E-03	 2.4506596E-03	 4.0166164E-05	 5.5000000E+01
 3.3316060E-02	 5.0096184E-03	 3.0580027E+01	 4.2638271E-01	 2.5096277E-05	 6.2982311E-10	 5.2552476E-08	 7.3274844E-10	 1.3188715E-12	 1.8389258E-14	 5.0096184E-03	 5.0096184E-02	 1.2542243E+03	 1.2542243E+02	 7.9730554E-04	 7.9730554E-03	 4.6210196E+02	 6.4431691E+00	 3.7228938E-01	 5.1908965E-03	 2.0940348E-03	 2.9197496E-05	 5.9000000E+01
 3.4510271E-02	 5.1891877E-03	 2.6689596E+01	 2.7351356E-01	 2.6927669E-05	 7.2509937E-10	 4.9213788E-08	 5.0434027E-10	 1.3252126E-12	 1.3580708E-14	 5.1891877E-03	 5.1891877E-02	 1.2108225E+03	 1.2108225E+02	 8.2588488E-04	 8.2588488E-03	 4.0331275E+02	 4.1331275E+00	 3.2492624E-01	 3.3298268E-03	 1.8276289E-03	 1.8729444E-05	 6.4000000E+01
 3.5704482E-02	 5.3687570E-03	 2.3105510E+01	 2.9352119E-01	 2.8823552E-05	 8.3079715E-10	 4.5604645E-08	 5.7933928E-10	 1.3144879E-12	 1.6698616E-14	 5.3687570E-03	 5.3687570E-02	 1.1703240E+03	 1.1703240E+02	 8.5446422E-04	 8.5446422E-03	 3.4915278E+02	 4.4354675E+00	 2.8129262E-01	 3.5734050E-03	 1.5822007E-03	 2.0099510E-05	 5.9000000E+01
 3.6898693E-02	 5.5483263E-03	 2.0616364E+01	 2.4632796E-01	 3.0783925E-05	 9.4765004E-10	 4.3459237E-08	 5.1925863E-10	 1.3378459E-12	 1.5984819E-14	 5.5483263E-03	 5.5483263E-02	 1.1324470E+03	 1.1324470E+02	 8.8304356E-04	 8.8304356E-03	 3.1153872E+02	 3.7223195E+00	 2.5098910E-01	 2.9988621E-03	 1.4117510E-03	 1.6867850E-05	 6.5000000E+01
 3.8092904E-02	 5.7278956E-03	 1.8442662E+01	 1.9104421E-01	 3.2808788E-05	 1.0764166E-09	 4.1434282E-08	 4.2921026E-10	 1.3594086E-12	 1.4081869E-14	 5.7278956E-03	 5.7278956E-02	 1.0969448E+03	 1.0969448E+02	 9.1162290E-04	 9.1162290E-03	 2.7869139E+02	 2.8869139E+00	 2.2452587E-01	 2.3258231E-03	 1.2629019E-03	 1.3082174E-05	 6.8000000E+01
 3.9287115E-02	 5.9074649E-03	 1.6551669E+01	 1.7213428E-01	 3.4898142E-05	 1.2178803E-09	 3.9553973E-08	 4.1135397E-10	 1.3803601E-12	 1.4355489E-14	 5.9074649E-03	 5.9074649E-02	 1.0636010E+03	 1.0636010E+02	 9.4020224E-04	 9.4020224E-03	 2.5011615E+02	 2.6011615E+00	 2.0150442E-01	 2.0956085E-03	 1.1334120E-03	 1.1787274E-05	 6.9000000E+01
 4.0481326E-02	 6.0870342E-03	 1.4815033E+01	 1.5476792E-01	 3.7051985E-05	 1.3728496E-09	 3.7588944E-08	 3.9267971E-10	 1.3927450E-12	 1.4549563E-14	 6.0870342E-03	 6.0870342E-02	 1.0322244E+03	 1.0322244E+02	 9.6878158E-04	 9.6878158E-03	 2.2387344E+02	 2.3387344E+00	 1.8036215E-01	 1.8841858E-03	 1.0144920E-03	 1.0598075E-05	 7.1000000E+01
 4.1675537E-02	 6.2666035E-03	 1.3275850E+01	 1.3937609E-01	 3.9270319E-05	 1.5421580E-09	 3.5700375E-08	 3.7479926E-10	 1.4019651E-12	 1.4718487E-14	 6.2666035E-03	 6.2666035E-02	 1.0026461E+03	 1.0026461E+02	 9.9736092E-04	 9.9736092E-03	 2.0061448E+02	 2.1061448E+00	 1.6162372E-01	 1.6968016E-03	 9.0909307E-04	 9.5440849E-06	 7.0000000E+01
 4.2869748E-02	 6.4461728E-03	 1.1749171E+01	 1.2410931E-01	 4.1553143E-05	 1.7266637E-09	 3.3431598E-08	 3.5314597E-10	 1.3891880E-12	 1.4674325E-14	 6.4461728E-03	 6.4461728E-02	 9.7471562E+02	 9.7471562E+01	 1.0259403E-03	 1.0259403E-02	 1.7754448E+02	 1.8754448E+00	 1.4303753E-01	 1.5109397E-03	 8.0455040E-04	 8.4986583E-06	 7.9000000E+01
 4.4063959E-02	 6.6257421E-03	 1.0925217E+01	 1.1586976E-01	 4.3900458E-05	 1.9272502E-09	 3.2843175E-08	 3.4832543E-10	 1.4418304E-12	 1.5291646E-14	 6.6257421E-03	 6.6257421E-02	 9.4829911E+02	 9.4829911E+01	 1.0545196E-03	 1.0545196E-02	 1.6509351E+02	 1.7509351E+00	 1.3300649E-01	 1.4106293E-03	 7.4812829E-04	 7.9344372E-06	 7.5000000E+01
 4.5258170E-02	 6.8053114E-03	 9.9429450E+00	 1.0604704E-01	 4.6312263E-05	 2.1448257E-09	 3.1532402E-08	 3.3631062E-10	 1.4603369E-12	 1.5575306E-14	 6.8053114E-03	 6.8053114E-02	 9.2327668E+02	 9.2327668E+01	 1.0830989E-03	 1.0830989E-02	 1.5025017E+02	 1.6025017E+00	 1.2104805E-01	 1.2910449E-03	 6.8086507E-04	 7.2618050E-06	 7.6000000E+01
 4.6452381E-02	 6.9848806E-03	 9.0545710E+00	 9.7163304E-02	 4.8788558E-05	 2.3803234E-09	 3.0250453E-08	 3.2461327E-10	 1.4758760E-12	 1.5837413E-14	 6.9848806E-03	 6.9848806E-02	 8.9954083E+02	 8.9954083E+01	 1.1116783E-03	 1.1116783E-02	 1.3682575E+02	 1.4682575E+00	 1.1023275E-01	 1.1828919E-03	 6.2003171E-04	 6.6534714E-06	 8.6000000E+01
 4.7646592E-02	 7.1644499E-03	 8.3062859E+00	 8.9680452E-02	 5.1329343E-05	 2.6347014E-09	 2.9195680E-08	 3.1521691E-10	 1.4985951E-12	 1.6179877E-14	 7.1644499E-03	 7.1644499E-02	 8.7699480E+02	 8.7699480E+01	 1.1402576E-03	 1.1402576E-02	 1.2551823E+02	 1.3551823E+00	 1.0112293E-01	 1.0917937E-03	 5.6879123E-04	 6.1410666E-06	 8.3000000E+01
 4.8840803E-02	 7.3440192E-03	 7.7720058E+00	 8.4337651E-02	 5.3934618E-05	 2.9089431E-09	 2.8704286E-08	 3.1148356E-10	 1.5481547E-12	 1.6799747E-14	 7.3440192E-03	 7.3440192E-02	 8.5555132E+02	 8.5555132E+01	 1.1688370E-03	 1.1688370E-02	 1.1744460E+02	 1.2744460E+00	 9.4618465E-02	 1.0267490E-03	 5.3220523E-04	 5.7752066E-06	 9.0000000E+01
 5.0035014E-02	 7.5235885E-03	 7.2365430E+00	 7.8983023E-02	 5.6604384E-05	 3.2040563E-09	 2.8049636E-08	 3.0614688E-10	 1.5877324E-12	 1.7329256E-14	 7.5235885E-03	 7.5235885E-02	 8.3513144E+02	 8.3513144E+01	 1.1974163E-03	 1.1974163E-02	 1.0935310E+02	 1.1935310E+00	 8.8099598E-02	 9.6156032E-04	 4.9553823E-04	 5.4085366E-06	 8.5000000E+01
 5.1229225E-02	 7.7031578E-03	 6.6069541E+00	 7.4356540E-02	 5.9338640E-05	 3.5210742E-09	 2.6846328E-08	 3.0213621E-10	 1.5930246E-12	 1.7928352E-14	 7.7031578E-03	 7.7031578E-02	 8.1566359E+02	 8.1566359E+01	 1.2259956E-03	 1.2259956E-02	 9.9839232E+01	 1.1236191E+00	 8.0434815E-02	 9.0523629E-04	 4.5242574E-04	 5.0917280E-06	 8.7000000E+01
 5.2423436E-02	 7.8827271E-03	 6.1323126E+00	 6.9530224E-02	 6.2137386E-05	 3.8610548E-09	 2.6092956E-08	 2.9585072E-10	 1.6213481E-12	 1.8383390E-14	 7.8827271E-03	 7.8827271E-02	 7.9708269E+02	 7.9708269E+01	 1.2545750E-03	 1.2545750E-02	 9.2666814E+01	 1.0506875E+00	 7.4656404E-02	 8.4647942E-04	 4.1992362E-04	 4.7612353E-06	 9.3000000E+01
 5.3617647E-02	 8.0622964E-03	 5.6087723E+00	 6.6441325E-02	 6.5000623E-05	 4.2250809E-09	 2.4964987E-08	 2.9573438E-10	 1.6227397E-12	 1.9222919E-14	 8.0622964E-03	 8.0622964E-02	 7.7932949E+02	 7.7932949E+01	 1.2831543E-03	 1.2831543E-02	 8.4755472E+01	 1.0040104E+00	 6.8282684E-02	 8.0887434E-04	 3.8407304E-04	 4.5497161E-06	 9.4000000E+01
 5.4811858E-02	 8.2418656E-03	 5.2358489E+00	 6.2472371E-02	 6.7928349E-05	 4.6142606E-09	 2.4354778E-08	 2.9059295E-10	 1.6543799E-12	 1.9739499E-14	 8.2418656E-03	 8.2418656E-02	 7.6234988E+02	 7.6234988E+01	 1.3117337E-03	 1.3117337E-02	 7.9120139E+01	 9.4403464E-01	 6.3742616E-02	 7.6055525E-04	 3.5853629E-04	 4.2779333E-06	 1.0000000E+02
 5.6006069E-02	 8.4214349E-03	 4.9311613E+00	 6.2417670E-02	 7.0920566E-05	 5.0297267E-09	 2.3947899E-08	 3.0312780E-10	 1.6983986E-12	 2.1497995E-14	 8.4214349E-03	 8.4214349E-02	 7.4609438E+02	 7.4609438E+01	 1.3403130E-03	 1.3403130E-02	 7.4515934E+01	 9.4320804E-01	 6.0033268E-02	 7.5988931E-04	 3.3767214E-04	 4.2741875E-06	 9.5000000E+01
 5.7200280E-02	 8.6010042E-03	 4.5871151E+00	 5.8643845E-02	 7.3977273E-05	 5.4726370E-09	 2.3237210E-08	 2.9707546E-10	 1.7190254E-12	 2.1976832E-14	 8.6010042E-03	 8.6010042E-02	 7.3051764E+02	 7.3051764E+01	 1.3688923E-03	 1.3688923E-02	 6.9316972E+01	 8.8618088E-01	 5.5844759E-02	 7.1394575E-04	 3.1411282E-04	 4.0157665E-06	 1.0100000E+02
 5.8394491E-02	 8.7805735E-03	 4.4999727E+00	 5.7310090E-02	 7.7098471E-05	 5.9441742E-09	 2.3757551E-08	 3.0256791E-10	 1.8316708E-12	 2.3327523E-14	 8.7805735E-03	 8.7805735E-02	 7.1557801E+02	 7.1557801E+01	 1.3974717E-03	 1.3974717E-02	 6.8000143E+01	 8.6602620E-01	 5.4783864E-02	 6.9770826E-04	 3.0814555E-04	 3.9244347E-06	 1.0400000E+02
 5.9588702E-02	 8.9601428E-03	 4.3434416E+00	 5.6434427E-02	 8.0284158E-05	 6.4455461E-09	 2.3878655E-08	 3.1025586E-10	 1.9170777E-12	 2.4908631E-14	 8.9601428E-03	 8.9601428E-02	 7.0123719E+02	 7.0123719E+01	 1.4260510E-03	 1.4260510E-02	 6.5634764E+01	 8.5279385E-01	 5.2878212E-02	 6.8704771E-04	 2.9742674E-04	 3.8644717E-06	 1.0400000E+02
 6.0782913E-02	 9.1397120E-03	 3.8765579E+00	 5.2979221E-02	 8.3534336E-05	 6.9779853E-09	 2.2174678E-08	 3.0305162E-10	 1.8523470E-12	 2.5315216E-14	 9.1397120E-03	 9.1397120E-02	 6.8745988E+02	 6.8745988E+01	 1.4546303E-03	 1.4546303E-02	 5.8579576E+01	 8.0058142E-01	 4.7194247E-02	 6.4498312E-04	 2.6545585E-04	 3.6278689E-06	 1.0700000E+02
 6.1977124E-02	 9.3192813E-03	 3.7669471E+00	 5.3084998E-02	 8.6849004E-05	 7.5427495E-09	 2.2402701E-08	 3.1570588E-10	 1.9456523E-12	 2.7418741E-14	 9.3192813E-03	 9.3192813E-02	 6.7421350E+02	 6.7421350E+01	 1.4832097E-03	 1.4832097E-02	 5.6923220E+01	 8.0217984E-01	 4.5859815E-02	 6.4627087E-04	 2.5795000E-04	 3.6351122E-06	 1.0400000E+02
 6.3171335E-02	 9.4988506E-03	 3.6982485E+00	 5.0530598E-02	 9.0228163E-05	 8.1411213E-09	 2.2849896E-08	 3.1220695E-10	 2.0617041E-12	 2.8169860E-14	 9.4988506E-03	 9.4988506E-02	 6.6146796E+02	 6.6146796E+01	 1.5117890E-03	 1.5117890E-02	 5.5885100E+01	 7.6357971E-01	 4.5023460E-02	 6.1517293E-04	 2.5324572E-04	 3.4601941E-06	 1.1300000E+02
 6.4365546E-02	 9.6784199E-03	 3.5827980E+00	 5.6803848E-02	 9.3671811E-05	 8.7744082E-09	 2.2981441E-08	 3.6436167E-10	 2.1527132E-12	 3.4130418E-14	 9.6784199E-03	 9.6784199E-02	 6.4919536E+02	 6.4919536E+01	 1.5403684E-03	 1.5403684E-02	 5.4140500E+01	 8.5837625E-01	 4.3617935E-02	 6.9154514E-04	 2.4533999E-04	 3.8897687E-06	 1.1400000E+02
 6.5559757E-02	 9.8579891E-03	 3.3370865E+00	 4.7558093E-02	 9.7179950E-05	 9.4439427E-09	 2.2207013E-08	 3.1648062E-10	 2.1580764E-12	 3.0755571E-14	 9.8579891E-03	 9.8579891E-02	 6.3736988E+02	 6.3736988E+01	 1.5689477E-03	 1.5689477E-02	 5.0427496E+01	 7.1866148E-01	 4.0626578E-02	 5.7898486E-04	 2.2851435E-04	 3.2566452E-06	 1.1700000E+02
 6.6753968E-02	 1.0037558E-02	 3.2113150E+00	 4.9628220E-02	 1.0075258E-04	 1.0151082E-08	 2.2155681E-08	 3.4239774E-10	 2.2322420E-12	 3.4497455E-14	 1.0037558E-02	 1.0037558E-01	 6.2596750E+02	 6.2596750E+01	 1.5975270E-03	 1.5975270E-02	 4.8526933E+01	 7.4994366E-01	 3.9095402E-02	 6.0418714E-04	 2.1990187E-04	 3.3984017E-06	 1.1200000E+02
 6.7948179E-02	 1.0217128E-02	 3.0096471E+00	 4.4809859E-02	 1.0438970E-04	 1.0897209E-08	 2.1513904E-08	 3.2031497E-10	 2.2458300E-12	 3.3437583E-14	 1.0217128E-02	 1.0217128E-01	 6.1496592E+02	 6.1496592E+01	 1.6261064E-03	 1.6261064E-02	 4.5479482E+01	 6.7713227E-01	 3.6640243E-02	 5.4552713E-04	 2.0609222E-04	 3.0684538E-06	 1.2100000E+02
 6.9142390E-02	 1.0396697E-02	 2.8874516E+00	 4.2836201E-02	 1.0809131E-04	 1.1683731E-08	 2.1372312E-08	 3.1706459E-10	 2.3101612E-12	 3.4271926E-14	 1.0396697E-02	 1.0396697E-01	 6.0434437E+02	 6.0434437E+01	 1.6546857E-03	 1.6546857E-02	 4.3632958E+01	 6.4730788E-01	 3.5152603E-02	 5.2149930E-04	 1.9772461E-04	 2.9333033E-06	 1.2800000E+02
 7.0336601E-02	 1.0576266E-02	 2.7761174E+00	 4.3361320E-02	 1.1185741E-04	 1.2512080E-08	 2.1264178E-08	 3.3213394E-10	 2.3785558E-12	 3.7151642E-14	 1.0576266E-02	 1.0576266E-01	 5.9408350E+02	 5.9408350E+01	 1.6832650E-03	 1.6832650E-02	 4.1950561E+01	 6.5524307E-01	 3.3797191E-02	 5.2789223E-04	 1.9010076E-04	 2.9692620E-06	 1.2100000E+02
 7.1530812E-02	 1.0755835E-02	 2.6745762E+00	 4.2027144E-02	 1.1568800E-04	 1.3383713E-08	 2.1187967E-08	 3.3293864E-10	 2.4511935E-12	 3.8517004E-14	 1.0755835E-02	 1.0755835E-01	 5.8416525E+02	 5.8416525E+01	 1.7118444E-03	 1.7118444E-02	 4.0416147E+01	 6.3508202E-01	 3.2561001E-02	 5.1164962E-04	 1.8314750E-04	 2.8779013E-06	 1.2500000E+02
