# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs104_216_0277.txt
# SPEC date/time stamp	Thu Jul 14 17:37:25 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657838245.983
# Rayonix Save date/time stamp	07/14 17:37:25.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 117537 104188 0 -4.61772 -48.0644 135 0 3.9397 0 101.316 187.812 46.8741 24.293 90.172 635.545 627.174 1527.97 105.893 105.615 105.629 26.2719 1422.71 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-17-3-try2/3-17-3-try2_hs104_216_0277.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1175.37000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	208376.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	33.20400
# Y-coordinate location of direct beam (mm)	136.55100
# X-coordinate location of direct beam (pix)	187.38
# Y-coordinate location of direct beam (pix)	770.60
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1460.340
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.295
# Number of integrated 2-theta bins	1071
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17727
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.1675537E-02	 6.2666035E-03	 1.3572995E+01	 1.4274234E-01	 3.9270319E-05	 1.5421580E-09	 3.6499436E-08	 3.8385153E-10	 1.4333445E-12	 1.5073972E-14	 6.2666035E-03	 6.2666035E-02	 1.0026461E+03	 1.0026461E+02	 9.9736092E-04	 9.9736092E-03	 1.9355734E+02	 2.0355734E+00	 1.6475854E-01	 1.7327067E-03	 9.2944077E-04	 9.7745966E-06	 7.0000000E+01
 4.2869748E-02	 6.4461728E-03	 1.2393302E+01	 1.3094541E-01	 4.1553143E-05	 1.7266637E-09	 3.5264435E-08	 3.7259771E-10	 1.4653481E-12	 1.5482606E-14	 6.4461728E-03	 6.4461728E-02	 9.7471562E+02	 9.7471562E+01	 1.0259403E-03	 1.0259403E-02	 1.7673435E+02	 1.8673435E+00	 1.5043859E-01	 1.5895072E-03	 8.4865866E-04	 8.9667755E-06	 7.9000000E+01
 4.4063959E-02	 6.6257421E-03	 1.1176826E+01	 1.1878065E-01	 4.3900458E-05	 1.9272502E-09	 3.3599559E-08	 3.5707610E-10	 1.4750360E-12	 1.5675804E-14	 6.6257421E-03	 6.6257421E-02	 9.4829911E+02	 9.4829911E+01	 1.0545196E-03	 1.0545196E-02	 1.5938684E+02	 1.6938684E+00	 1.3567216E-01	 1.4418429E-03	 7.6535783E-04	 8.1337671E-06	 7.5000000E+01
 4.5258170E-02	 6.8053114E-03	 1.0243638E+01	 1.0944877E-01	 4.6312263E-05	 2.1448257E-09	 3.2486000E-08	 3.4709863E-10	 1.5045002E-12	 1.6074923E-14	 6.8053114E-03	 6.8053114E-02	 9.2327668E+02	 9.2327668E+01	 1.0830989E-03	 1.0830989E-02	 1.4607913E+02	 1.5607913E+00	 1.2434446E-01	 1.3285659E-03	 7.0145568E-04	 7.4947457E-06	 7.6000000E+01
 4.6452381E-02	 6.9848806E-03	 9.1381343E+00	 9.8393733E-02	 4.8788558E-05	 2.3803234E-09	 3.0529629E-08	 3.2872402E-10	 1.4894966E-12	 1.6037971E-14	 6.9848806E-03	 6.9848806E-02	 8.9954083E+02	 8.9954083E+01	 1.1116783E-03	 1.1116783E-02	 1.3031412E+02	 1.4031412E+00	 1.1092508E-01	 1.1943721E-03	 6.2575388E-04	 6.7377277E-06	 8.6000000E+01
 4.7646592E-02	 7.1644499E-03	 8.5264011E+00	 9.2276401E-02	 5.1329343E-05	 2.6347014E-09	 2.9969361E-08	 3.2434139E-10	 1.5383076E-12	 1.6648230E-14	 7.1644499E-03	 7.1644499E-02	 8.7699480E+02	 8.7699480E+01	 1.1402576E-03	 1.1402576E-02	 1.2159052E+02	 1.3159052E+00	 1.0349944E-01	 1.1201157E-03	 5.8386411E-04	 6.3188299E-06	 8.3000000E+01
 4.8840803E-02	 7.3440192E-03	 7.8889492E+00	 8.5901882E-02	 5.3934618E-05	 2.9089431E-09	 2.9136192E-08	 3.1726072E-10	 1.5714494E-12	 1.7111336E-14	 7.3440192E-03	 7.3440192E-02	 8.5555132E+02	 8.5555132E+01	 1.1688370E-03	 1.1688370E-02	 1.1250015E+02	 1.2250015E+00	 9.5761599E-02	 1.0427373E-03	 5.4021318E-04	 5.8823207E-06	 9.0000000E+01
 5.0035014E-02	 7.5235885E-03	 7.4290190E+00	 8.1898458E-02	 5.6604384E-05	 3.2040563E-09	 2.8795694E-08	 3.1744743E-10	 1.6299625E-12	 1.7968916E-14	 7.5235885E-03	 7.5235885E-02	 8.3513144E+02	 8.3513144E+01	 1.1974163E-03	 1.1974163E-02	 1.0594133E+02	 1.1679108E+00	 9.0178643E-02	 9.9414093E-04	 5.0871845E-04	 5.6081774E-06	 8.5000000E+01
 5.1229225E-02	 7.7031578E-03	 6.5908505E+00	 7.6665398E-02	 5.9338640E-05	 3.5210742E-09	 2.6780894E-08	 3.1151790E-10	 1.5891418E-12	 1.8485048E-14	 7.7031578E-03	 7.7031578E-02	 8.1566359E+02	 8.1566359E+01	 1.2259956E-03	 1.2259956E-02	 9.3988650E+01	 1.0932849E+00	 8.0004367E-02	 9.3061838E-04	 4.5132302E-04	 5.2498321E-06	 8.7000000E+01
 5.2423436E-02	 7.8827271E-03	 6.1618647E+00	 7.1936919E-02	 6.2137386E-05	 3.8610548E-09	 2.6218700E-08	 3.0609119E-10	 1.6291615E-12	 1.9019707E-14	 7.8827271E-03	 7.8827271E-02	 7.9708269E+02	 7.9708269E+01	 1.2545750E-03	 1.2545750E-02	 8.7871109E+01	 1.0258545E+00	 7.4797036E-02	 8.7322078E-04	 4.2194727E-04	 4.9260391E-06	 9.3000000E+01
 5.3617647E-02	 8.0622964E-03	 5.6703481E+00	 6.8943434E-02	 6.5000623E-05	 4.2250809E-09	 2.5239065E-08	 3.0687142E-10	 1.6405549E-12	 1.9946834E-14	 8.0622964E-03	 8.0622964E-02	 7.7932949E+02	 7.7932949E+01	 1.2831543E-03	 1.2831543E-02	 8.0861850E+01	 9.8316602E-01	 6.8830663E-02	 8.3688376E-04	 3.8828959E-04	 4.7210536E-06	 9.4000000E+01
 5.4811858E-02	 8.2418656E-03	 5.3539698E+00	 6.5162477E-02	 6.7928349E-05	 4.6142606E-09	 2.4904223E-08	 3.0310609E-10	 1.6917028E-12	 2.0589497E-14	 8.2418656E-03	 8.2418656E-02	 7.6234988E+02	 7.6234988E+01	 1.3117337E-03	 1.3117337E-02	 7.6350145E+01	 9.2924779E-01	 6.4990241E-02	 7.9098786E-04	 3.6662488E-04	 4.4621443E-06	 1.0000000E+02
 5.6006069E-02	 8.4214349E-03	 5.1006009E+00	 6.5441627E-02	 7.0920566E-05	 5.0297267E-09	 2.4770773E-08	 3.1781347E-10	 1.7567572E-12	 2.2539511E-14	 8.4214349E-03	 8.4214349E-02	 7.4609438E+02	 7.4609438E+01	 1.3403130E-03	 1.3403130E-02	 7.2736984E+01	 9.3322860E-01	 6.1914671E-02	 7.9437638E-04	 3.4927489E-04	 4.4812597E-06	 9.5000000E+01
 5.7200280E-02	 8.6010042E-03	 4.7816264E+00	 6.1698717E-02	 7.3977273E-05	 5.4726370E-09	 2.4222557E-08	 3.1255070E-10	 1.7919187E-12	 2.3121648E-14	 8.6010042E-03	 8.6010042E-02	 7.3051764E+02	 7.3051764E+01	 1.3688923E-03	 1.3688923E-02	 6.8188257E+01	 8.7985292E-01	 5.8042736E-02	 7.4894230E-04	 3.2743241E-04	 4.2249556E-06	 1.0100000E+02
 5.8394491E-02	 8.7805735E-03	 4.5203037E+00	 6.3557519E-02	 7.7098471E-05	 5.9441742E-09	 2.3864888E-08	 3.3555114E-10	 1.8399463E-12	 2.5870480E-14	 8.7805735E-03	 8.7805735E-02	 7.1557801E+02	 7.1557801E+01	 1.3974717E-03	 1.3974717E-02	 6.4461671E+01	 9.0636031E-01	 5.4870616E-02	 7.7150574E-04	 3.0953776E-04	 4.3522412E-06	 1.0400000E+02
 5.9588702E-02	 8.9601428E-03	 4.2054209E+00	 6.8961768E-02	 8.0284158E-05	 6.4455461E-09	 2.3119868E-08	 3.7912661E-10	 1.8561591E-12	 3.0437860E-14	 8.9601428E-03	 8.9601428E-02	 7.0123719E+02	 7.0123719E+01	 1.4260510E-03	 1.4260510E-02	 5.9971293E+01	 9.8342747E-01	 5.1048348E-02	 8.3710631E-04	 2.8797546E-04	 4.7223090E-06	 1.0400000E+02
 6.0782913E-02	 9.1397120E-03	 4.0298401E+00	 5.7515474E-02	 8.3534336E-05	 6.9779853E-09	 2.3051483E-08	 3.2899989E-10	 1.9255903E-12	 2.7482787E-14	 9.1397120E-03	 9.1397120E-02	 6.8745988E+02	 6.8745988E+01	 1.4546303E-03	 1.4546303E-02	 5.7467429E+01	 8.2019790E-01	 4.8917026E-02	 6.9816316E-04	 2.7595218E-04	 3.9384988E-06	 1.0700000E+02
 6.1977124E-02	 9.3192813E-03	 3.7556841E+00	 5.4819356E-02	 8.6849004E-05	 7.5427495E-09	 2.2335718E-08	 3.2602041E-10	 1.9398349E-12	 2.8314548E-14	 9.3192813E-03	 9.3192813E-02	 6.7421350E+02	 6.7421350E+01	 1.4832097E-03	 1.4832097E-02	 5.3557835E+01	 7.8174998E-01	 4.5589128E-02	 6.6543579E-04	 2.5717875E-04	 3.7538762E-06	 1.0400000E+02
 6.3171335E-02	 9.4988506E-03	 3.6489346E+00	 5.6417107E-02	 9.0228163E-05	 8.1411213E-09	 2.2545206E-08	 3.4857717E-10	 2.0342125E-12	 3.1451478E-14	 9.4988506E-03	 9.4988506E-02	 6.6146796E+02	 6.6146796E+01	 1.5117890E-03	 1.5117890E-02	 5.2035535E+01	 8.0453467E-01	 4.4293327E-02	 6.8483042E-04	 2.4986884E-04	 3.8632857E-06	 1.1300000E+02
 6.4365546E-02	 9.6784199E-03	 3.5406514E+00	 5.4129494E-02	 9.3671811E-05	 8.7744082E-09	 2.2711097E-08	 3.4720734E-10	 2.1273896E-12	 3.2523541E-14	 9.6784199E-03	 9.6784199E-02	 6.4919536E+02	 6.4919536E+01	 1.5403684E-03	 1.5403684E-02	 5.0491366E+01	 7.7191222E-01	 4.2978910E-02	 6.5706176E-04	 2.4245391E-04	 3.7066364E-06	 1.1400000E+02
 6.5559757E-02	 9.8579891E-03	 3.3114161E+00	 4.9040627E-02	 9.7179950E-05	 9.4439427E-09	 2.2036187E-08	 3.2634630E-10	 2.1414755E-12	 3.1714318E-14	 9.8579891E-03	 9.8579891E-02	 6.3736988E+02	 6.3736988E+01	 1.5689477E-03	 1.5689477E-02	 4.7222362E+01	 6.9934256E-01	 4.0196291E-02	 5.9528952E-04	 2.2675652E-04	 3.3581650E-06	 1.1700000E+02
 6.6753968E-02	 1.0037558E-02	 3.1618460E+00	 6.2129688E-02	 1.0075258E-04	 1.0151082E-08	 2.1814382E-08	 4.2864855E-10	 2.1978552E-12	 4.3187447E-14	 1.0037558E-02	 1.0037558E-01	 6.2596750E+02	 6.2596750E+01	 1.5975270E-03	 1.5975270E-02	 4.5089422E+01	 8.8599877E-01	 3.8380705E-02	 7.5417373E-04	 2.1651438E-04	 4.2544673E-06	 1.1200000E+02
 6.7948179E-02	 1.0217128E-02	 3.1173362E+00	 5.1713374E-02	 1.0438970E-04	 1.0897209E-08	 2.2283700E-08	 3.6966347E-10	 2.3261887E-12	 3.8589058E-14	 1.0217128E-02	 1.0217128E-01	 6.1496592E+02	 6.1496592E+01	 1.6261064E-03	 1.6261064E-02	 4.4454691E+01	 7.3745721E-01	 3.7840413E-02	 6.2773321E-04	 2.1346647E-04	 3.5411873E-06	 1.2100000E+02
 6.9142390E-02	 1.0396697E-02	 2.9150823E+00	 4.4583688E-02	 1.0809131E-04	 1.1683731E-08	 2.1576828E-08	 3.2999912E-10	 2.3322676E-12	 3.5670037E-14	 1.0396697E-02	 1.0396697E-01	 6.0434437E+02	 6.0434437E+01	 1.6546857E-03	 1.6546857E-02	 4.1570454E+01	 6.3578451E-01	 3.5385313E-02	 5.4118808E-04	 1.9961668E-04	 3.0529663E-06	 1.2800000E+02
 7.0336601E-02	 1.0576266E-02	 2.8629198E+00	 4.5448427E-02	 1.1185741E-04	 1.2512080E-08	 2.1929056E-08	 3.4812052E-10	 2.4529274E-12	 3.8939859E-14	 1.0576266E-02	 1.0576266E-01	 5.9408350E+02	 5.9408350E+01	 1.6832650E-03	 1.6832650E-02	 4.0826592E+01	 6.4811610E-01	 3.4752128E-02	 5.5168489E-04	 1.9604474E-04	 3.1121812E-06	 1.2100000E+02
 7.1530812E-02	 1.0755835E-02	 2.7757946E+00	 4.4165430E-02	 1.1568800E-04	 1.3383713E-08	 2.1989818E-08	 3.4987812E-10	 2.5439581E-12	 4.0476699E-14	 1.0755835E-02	 1.0755835E-01	 5.8416525E+02	 5.8416525E+01	 1.7118444E-03	 1.7118444E-02	 3.9584145E+01	 6.2981994E-01	 3.3694542E-02	 5.3611096E-04	 1.9007865E-04	 3.0243251E-06	 1.2500000E+02
