# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs102_216_0149.txt
# **WARNING**	SPEC time and image save time are more than 2 sec apart
# SPEC date/time stamp	Thu Jul 14 17:26:42 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657837602.814
# Rayonix Save date/time stamp	07/14 17:26:39.000000 2022
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 119632 105379 0 -4.61772 -48.0644 135 0 3.9397 0 101.476 187.935 46.9612 24.281 90.064 635.538 627.17 1527.94 105.77 105.799 105.423 26.0429 1422.64 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-17-3-try2/3-17-3-try2_hs102_216_0149.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1196.32000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	210758.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	199.73
# X-coordinate location of direct beam (mm)	85.01200
# Y-coordinate location of direct beam (mm)	86.44900
# X-coordinate location of direct beam (pix)	959.50
# Y-coordinate location of direct beam (pix)	975.72
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	11.833
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	999
# Width of 2-theta integrated bins (degrees)	0.02543
# Width on detector at 2-theta=0 (mm)	0.08863
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.8669670E+00	 7.3160867E-01	 1.3320705E-01	 1.3882502E-03	 5.3525124E-01	 2.8649389E-01	 6.0252928E-04	 6.2794079E-06	 3.2250455E-04	 3.3610609E-06	 7.3160867E-01	 7.3160867E+00	 8.5881778E+00	 8.5881778E-01	 1.1643914E-01	 1.1643914E+00	 2.3710882E+02	 2.4710882E+00	 1.9829397E-01	 2.0665696E-03	 1.1256943E-03	 1.1731702E-05	 3.9500000E+02
 4.8923924E+00	 7.3542833E-01	 1.3429248E-01	 1.3991045E-03	 5.4085484E-01	 2.9252395E-01	 6.1379828E-04	 6.3947582E-06	 3.3197577E-04	 3.4586359E-06	 7.3542833E-01	 7.3542833E+00	 8.5435725E+00	 8.5435725E-01	 1.1704705E-01	 1.1704705E+00	 2.3904088E+02	 2.4904088E+00	 1.9990975E-01	 2.0827274E-03	 1.1348670E-03	 1.1823428E-05	 4.1800000E+02
 4.9178178E+00	 7.3924796E-01	 1.3527434E-01	 1.4089231E-03	 5.4648755E-01	 2.9864865E-01	 6.2472512E-04	 6.5067008E-06	 3.4140450E-04	 3.5558310E-06	 7.3924796E-01	 7.3924796E+00	 8.4994286E+00	 8.4994286E-01	 1.1765497E-01	 1.1765497E+00	 2.4078861E+02	 2.5078861E+00	 2.0137137E-01	 2.0973436E-03	 1.1431644E-03	 1.1906403E-05	 4.1000000E+02
 4.9432432E+00	 7.4306756E-01	 1.3714028E-01	 1.4275825E-03	 5.5214940E-01	 3.0486895E-01	 6.3990410E-04	 6.6611787E-06	 3.5332266E-04	 3.6779658E-06	 7.4306756E-01	 7.4306756E+00	 8.4557390E+00	 8.4557390E-01	 1.1826287E-01	 1.1826287E+00	 2.4410998E+02	 2.5410998E+00	 2.0414903E-01	 2.1251203E-03	 1.1589329E-03	 1.2064088E-05	 4.2100000E+02
 4.9686687E+00	 7.4688711E-01	 1.3854985E-01	 1.4416782E-03	 5.5784036E-01	 3.1118587E-01	 6.5314445E-04	 6.7962840E-06	 3.6435034E-04	 3.7912415E-06	 7.4688711E-01	 7.4688711E+00	 8.4124966E+00	 8.4124966E-01	 1.1887078E-01	 1.1887078E+00	 2.4661901E+02	 2.5661901E+00	 2.0624733E-01	 2.1461032E-03	 1.1708447E-03	 1.2183206E-05	 3.9900000E+02
 4.9940941E+00	 7.5070663E-01	 1.3966361E-01	 1.4528158E-03	 5.6356045E-01	 3.1760038E-01	 6.6514606E-04	 6.9190157E-06	 3.7485001E-04	 3.8992836E-06	 7.5070663E-01	 7.5070663E+00	 8.3696947E+00	 8.3696947E-01	 1.1947867E-01	 1.1947867E+00	 2.4860150E+02	 2.5860150E+00	 2.0790529E-01	 2.1626828E-03	 1.1802568E-03	 1.2277327E-05	 4.2200000E+02
 5.0195195E+00	 7.5452612E-01	 1.4065035E-01	 1.4626832E-03	 5.6930966E-01	 3.2411349E-01	 6.7667889E-04	 7.0370735E-06	 3.8523983E-04	 4.0062739E-06	 7.5452612E-01	 7.5452612E+00	 8.3273265E+00	 8.3273265E-01	 1.2008656E-01	 1.2008656E+00	 2.5035791E+02	 2.6035791E+00	 2.0937417E-01	 2.1773716E-03	 1.1885955E-03	 1.2360713E-05	 4.1900000E+02
 5.0449449E+00	 7.5834556E-01	 1.4181719E-01	 1.4743516E-03	 5.7508799E-01	 3.3072620E-01	 6.8921774E-04	 7.1652053E-06	 3.9636085E-04	 4.1206235E-06	 7.5834556E-01	 7.5834556E+00	 8.2853855E+00	 8.2853855E-01	 1.2069444E-01	 1.2069444E+00	 2.5243489E+02	 2.6243489E+00	 2.1111115E-01	 2.1947415E-03	 1.1984561E-03	 1.2459320E-05	 4.0700000E+02
 5.0703704E+00	 7.6216497E-01	 1.4391714E-01	 1.4953511E-03	 5.8089544E-01	 3.3743952E-01	 7.0648632E-04	 7.3406482E-06	 4.1039468E-04	 4.2641491E-06	 7.6216497E-01	 7.6216497E+00	 8.2438652E+00	 8.2438652E-01	 1.2130232E-01	 1.2130232E+00	 2.5617280E+02	 2.6617280E+00	 2.1423716E-01	 2.2260016E-03	 1.2162022E-03	 1.2636781E-05	 4.3300000E+02
 5.0957958E+00	 7.6598434E-01	 1.4484514E-01	 1.5046311E-03	 5.8673201E-01	 3.4425445E-01	 7.1818606E-04	 7.4604167E-06	 4.2138275E-04	 4.3772653E-06	 7.6598434E-01	 7.6598434E+00	 8.2027595E+00	 8.2027595E-01	 1.2191019E-01	 1.2191019E+00	 2.5782464E+02	 2.6782464E+00	 2.1561860E-01	 2.2398159E-03	 1.2240445E-03	 1.2715203E-05	 4.2300000E+02
 5.1212212E+00	 7.6980368E-01	 1.4623565E-01	 1.5185362E-03	 5.9259770E-01	 3.5117203E-01	 7.3232943E-04	 7.6046351E-06	 4.3397674E-04	 4.5064893E-06	 7.6980368E-01	 7.6980368E+00	 8.1620620E+00	 8.1620620E-01	 1.2251806E-01	 1.2251806E+00	 2.6029976E+02	 2.7029976E+00	 2.1768853E-01	 2.2605153E-03	 1.2357953E-03	 1.2832711E-05	 4.3100000E+02
 5.1466466E+00	 7.7362297E-01	 1.4735461E-01	 1.5297258E-03	 5.9849250E-01	 3.5819327E-01	 7.4527352E-04	 7.7368746E-06	 4.4604061E-04	 4.6304614E-06	 7.7362297E-01	 7.7362297E+00	 8.1217667E+00	 8.1217667E-01	 1.2312592E-01	 1.2312592E+00	 2.6229150E+02	 2.7229150E+00	 2.1935422E-01	 2.2771722E-03	 1.2452512E-03	 1.2927271E-05	 4.2800000E+02
 5.1720721E+00	 7.7744223E-01	 1.4905639E-01	 1.5467436E-03	 6.0441642E-01	 3.6531921E-01	 7.6134258E-04	 7.9003776E-06	 4.6016795E-04	 4.7751179E-06	 7.7744223E-01	 7.7744223E+00	 8.0818678E+00	 8.0818678E-01	 1.2373377E-01	 1.2373377E+00	 2.6532068E+02	 2.7532068E+00	 2.2188753E-01	 2.3025052E-03	 1.2596325E-03	 1.3071084E-05	 4.2600000E+02
 5.1974975E+00	 7.8126145E-01	 1.5031935E-01	 1.5593732E-03	 6.1036945E-01	 3.7255086E-01	 7.7535564E-04	 8.0433344E-06	 4.7325339E-04	 4.9094056E-06	 7.8126145E-01	 7.8126145E+00	 8.0423594E+00	 8.0423594E-01	 1.2434162E-01	 1.2434162E+00	 2.6756876E+02	 2.7756876E+00	 2.2376759E-01	 2.3213059E-03	 1.2703054E-03	 1.3177813E-05	 4.4300000E+02
 5.2229229E+00	 7.8508063E-01	 1.5212927E-01	 1.5774724E-03	 6.1635159E-01	 3.7988928E-01	 7.9238195E-04	 8.2164377E-06	 4.8838588E-04	 5.0642145E-06	 7.8508063E-01	 7.8508063E+00	 8.0032357E+00	 8.0032357E-01	 1.2494946E-01	 1.2494946E+00	 2.7079042E+02	 2.8079042E+00	 2.2646187E-01	 2.3482486E-03	 1.2856006E-03	 1.3330764E-05	 4.2500000E+02
 5.2483483E+00	 7.8889977E-01	 1.5441871E-01	 1.6003668E-03	 6.2236285E-01	 3.8733551E-01	 8.1215112E-04	 8.4169832E-06	 5.0545268E-04	 5.2384176E-06	 7.8889977E-01	 7.8889977E+00	 7.9644912E+00	 7.9644912E-01	 1.2555730E-01	 1.2555730E+00	 2.7486562E+02	 2.8486562E+00	 2.2986996E-01	 2.3823295E-03	 1.3049479E-03	 1.3524238E-05	 4.4000000E+02
 5.2737738E+00	 7.9271887E-01	 1.5626205E-01	 1.6188002E-03	 6.2840321E-01	 3.9489060E-01	 8.2982246E-04	 8.5965644E-06	 5.2146310E-04	 5.4021086E-06	 7.9271887E-01	 7.9271887E+00	 7.9261205E+00	 7.9261205E-01	 1.2616513E-01	 1.2616513E+00	 2.7814677E+02	 2.8814677E+00	 2.3261398E-01	 2.4097698E-03	 1.3205255E-03	 1.3680013E-05	 4.3600000E+02
 5.2991992E+00	 7.9653794E-01	 1.5773143E-01	 1.6334940E-03	 6.3447268E-01	 4.0255559E-01	 8.4571579E-04	 8.7583792E-06	 5.3658357E-04	 5.5569524E-06	 7.9653794E-01	 7.9653794E+00	 7.8881181E+00	 7.8881181E-01	 1.2677295E-01	 1.2677295E+00	 2.8076227E+02	 2.9076227E+00	 2.3480132E-01	 2.4316432E-03	 1.3329428E-03	 1.3804186E-05	 4.5700000E+02
 5.3246246E+00	 8.0035696E-01	 1.5910325E-01	 1.6472122E-03	 6.4057127E-01	 4.1033155E-01	 8.6127089E-04	 8.9168256E-06	 5.5170538E-04	 5.7118622E-06	 8.0035696E-01	 8.0035696E+00	 7.8504787E+00	 7.8504787E-01	 1.2738077E-01	 1.2738077E+00	 2.8320411E+02	 2.9320411E+00	 2.3684343E-01	 2.4520643E-03	 1.3445356E-03	 1.3920115E-05	 4.4000000E+02
 5.3500501E+00	 8.0417595E-01	 1.6059040E-01	 1.6620837E-03	 6.4669895E-01	 4.1821954E-01	 8.7763716E-04	 9.0833974E-06	 5.6756703E-04	 5.8742236E-06	 8.0417595E-01	 8.0417595E+00	 7.8131973E+00	 7.8131973E-01	 1.2798858E-01	 1.2798858E+00	 2.8585124E+02	 2.9585124E+00	 2.3905722E-01	 2.4742022E-03	 1.3571031E-03	 1.4045790E-05	 4.4300000E+02
 5.3754755E+00	 8.0799489E-01	 1.6242147E-01	 1.6803944E-03	 6.5285575E-01	 4.2622063E-01	 8.9609475E-04	 9.2708963E-06	 5.8502060E-04	 6.0525579E-06	 8.0799489E-01	 8.0799489E+00	 7.7762686E+00	 7.7762686E-01	 1.2859638E-01	 1.2859638E+00	 2.8911055E+02	 2.9911055E+00	 2.4178298E-01	 2.5014598E-03	 1.3725769E-03	 1.4200528E-05	 4.4300000E+02
 5.4009009E+00	 8.1181380E-01	 1.6396745E-01	 1.6958542E-03	 6.5904164E-01	 4.3433589E-01	 9.1319550E-04	 9.4448406E-06	 6.0183386E-04	 6.2245433E-06	 8.1181380E-01	 8.1181380E+00	 7.7396877E+00	 7.7396877E-01	 1.2920418E-01	 1.2920418E+00	 2.9186240E+02	 3.0186240E+00	 2.4408435E-01	 2.5244734E-03	 1.3856416E-03	 1.4331174E-05	 4.5000000E+02
 5.4263263E+00	 8.1563266E-01	 1.6566572E-01	 1.7128369E-03	 6.6525664E-01	 4.4256640E-01	 9.3135475E-04	 9.6293837E-06	 6.1958993E-04	 6.4060115E-06	 8.1563266E-01	 8.1563266E+00	 7.7034498E+00	 7.7034498E-01	 1.2981197E-01	 1.2981197E+00	 2.9488532E+02	 3.0488532E+00	 2.4661242E-01	 2.5497541E-03	 1.3999932E-03	 1.4474690E-05	 4.6300000E+02
 5.4517518E+00	 8.1945149E-01	 1.6795195E-01	 1.7356992E-03	 6.7150074E-01	 4.5091325E-01	 9.5307003E-04	 9.8495010E-06	 6.3998724E-04	 6.6139473E-06	 8.1945149E-01	 8.1945149E+00	 7.6675500E+00	 7.6675500E-01	 1.3041976E-01	 1.3041976E+00	 2.9895482E+02	 3.0895482E+00	 2.5001574E-01	 2.5837873E-03	 1.4193134E-03	 1.4667893E-05	 4.4300000E+02
 5.4771772E+00	 8.2327028E-01	 1.6949485E-01	 1.7511283E-03	 6.7777395E-01	 4.5937752E-01	 9.7081092E-04	 1.0029888E-05	 6.5799035E-04	 6.7979969E-06	 8.2327028E-01	 8.2327028E+00	 7.6319837E+00	 7.6319837E-01	 1.3102753E-01	 1.3102753E+00	 3.0170119E+02	 3.1170119E+00	 2.5231252E-01	 2.6067552E-03	 1.4323521E-03	 1.4798279E-05	 4.6700000E+02
 5.5026026E+00	 8.2708902E-01	 1.7134820E-01	 1.7696618E-03	 6.8407625E-01	 4.6796031E-01	 9.9055212E-04	 1.0230292E-05	 6.7761318E-04	 6.9982999E-06	 8.2708902E-01	 8.2708902E+00	 7.5967461E+00	 7.5967461E-01	 1.3163531E-01	 1.3163531E+00	 3.0500015E+02	 3.1500015E+00	 2.5507145E-01	 2.6343444E-03	 1.4480142E-03	 1.4954901E-05	 4.5700000E+02
 5.5280280E+00	 8.3090773E-01	 1.7357241E-01	 1.7919038E-03	 6.9040765E-01	 4.7666272E-01	 1.0126971E-03	 1.0454748E-05	 6.9917380E-04	 7.2180377E-06	 8.3090773E-01	 8.3090773E+00	 7.5618328E+00	 7.5618328E-01	 1.3224307E-01	 1.3224307E+00	 3.0895925E+02	 3.1895925E+00	 2.5838243E-01	 2.6674543E-03	 1.4668103E-03	 1.5142862E-05	 4.5100000E+02
 5.5534535E+00	 8.3472639E-01	 1.7608738E-01	 1.8170536E-03	 6.9676814E-01	 4.8548585E-01	 1.0368353E-03	 1.0699150E-05	 7.2243383E-04	 7.4548269E-06	 8.3472639E-01	 8.3472639E+00	 7.5272393E+00	 7.5272393E-01	 1.3285083E-01	 1.3285083E+00	 3.1343590E+02	 3.2343590E+00	 2.6212626E-01	 2.7048925E-03	 1.4880636E-03	 1.5355395E-05	 4.6900000E+02
 5.5788789E+00	 8.3854501E-01	 1.7742363E-01	 1.8304161E-03	 7.0315774E-01	 4.9443080E-01	 1.0542837E-03	 1.0876667E-05	 7.4132774E-04	 7.6480126E-06	 8.3854501E-01	 8.3854501E+00	 7.4929613E+00	 7.4929613E-01	 1.3345858E-01	 1.3345858E+00	 3.1581443E+02	 3.2581443E+00	 2.6411542E-01	 2.7247842E-03	 1.4993559E-03	 1.5468318E-05	 4.6200000E+02
 5.6043043E+00	 8.4236359E-01	 1.7873305E-01	 1.8435102E-03	 7.0957642E-01	 5.0349870E-01	 1.0717594E-03	 1.1054471E-05	 7.6049519E-04	 7.8439922E-06	 8.4236359E-01	 8.4236359E+00	 7.4589944E+00	 7.4589944E-01	 1.3406633E-01	 1.3406633E+00	 3.1814519E+02	 3.2814519E+00	 2.6606463E-01	 2.7442763E-03	 1.5104214E-03	 1.5578972E-05	 4.7800000E+02
 5.6297297E+00	 8.4618213E-01	 1.8036076E-01	 1.8597873E-03	 7.1602420E-01	 5.1269065E-01	 1.0913474E-03	 1.1253412E-05	 7.8143114E-04	 8.0577156E-06	 8.4618213E-01	 8.4618213E+00	 7.4253344E+00	 7.4253344E-01	 1.3467407E-01	 1.3467407E+00	 3.2104251E+02	 3.3104251E+00	 2.6848767E-01	 2.7685066E-03	 1.5241767E-03	 1.5716525E-05	 4.6200000E+02
 5.6551552E+00	 8.5000063E-01	 1.8269788E-01	 1.8831585E-03	 7.2250107E-01	 5.2200780E-01	 1.1154889E-03	 1.1497903E-05	 8.0594193E-04	 8.3072470E-06	 8.5000063E-01	 8.5000063E+00	 7.3919772E+00	 7.3919772E-01	 1.3528180E-01	 1.3528180E+00	 3.2520259E+02	 3.3520259E+00	 2.7196674E-01	 2.8032973E-03	 1.5439270E-03	 1.5914029E-05	 4.7500000E+02
 5.6805806E+00	 8.5381909E-01	 1.8492788E-01	 1.9054585E-03	 7.2900703E-01	 5.3145125E-01	 1.1392719E-03	 1.1738821E-05	 8.3053721E-04	 8.5576831E-06	 8.5381909E-01	 8.5381909E+00	 7.3589188E+00	 7.3589188E-01	 1.3588953E-01	 1.3588953E+00	 3.2917201E+02	 3.3917201E+00	 2.7528636E-01	 2.8364935E-03	 1.5627721E-03	 1.6102480E-05	 4.7100000E+02
 5.7060060E+00	 8.5763750E-01	 1.8790667E-01	 1.9352464E-03	 7.3554208E-01	 5.4102215E-01	 1.1680003E-03	 1.2029208E-05	 8.5911340E-04	 8.8479889E-06	 8.5763750E-01	 8.5763750E+00	 7.3261551E+00	 7.3261551E-01	 1.3649725E-01	 1.3649725E+00	 3.3447425E+02	 3.4447425E+00	 2.7972062E-01	 2.8808361E-03	 1.5879450E-03	 1.6354208E-05	 4.7600000E+02
 5.7314314E+00	 8.6145587E-01	 1.9017071E-01	 1.9578868E-03	 7.4210622E-01	 5.5072164E-01	 1.1926224E-03	 1.2278545E-05	 8.8505251E-04	 9.1119849E-06	 8.6145587E-01	 8.6145587E+00	 7.2936821E+00	 7.2936821E-01	 1.3710496E-01	 1.3710496E+00	 3.3850426E+02	 3.4850426E+00	 2.8309091E-01	 2.9145390E-03	 1.6070778E-03	 1.6545536E-05	 4.8300000E+02
 5.7568569E+00	 8.6527420E-01	 1.9176031E-01	 1.9737828E-03	 7.4869944E-01	 5.6055085E-01	 1.2132757E-03	 1.2488208E-05	 9.0837884E-04	 9.3499147E-06	 8.6527420E-01	 8.6527420E+00	 7.2614962E+00	 7.2614962E-01	 1.3771267E-01	 1.3771267E+00	 3.4133375E+02	 3.5133375E+00	 2.8545721E-01	 2.9382021E-03	 1.6205110E-03	 1.6679869E-05	 4.6900000E+02
 5.7822823E+00	 8.6909249E-01	 1.9471473E-01	 2.0033270E-03	 7.5532175E-01	 5.7051095E-01	 1.2428653E-03	 1.2787249E-05	 9.3876321E-04	 9.6584870E-06	 8.6909249E-01	 8.6909249E+00	 7.2295934E+00	 7.2295934E-01	 1.3832037E-01	 1.3832037E+00	 3.4659262E+02	 3.5659262E+00	 2.8985521E-01	 2.9821820E-03	 1.6454780E-03	 1.6929538E-05	 4.9800000E+02
