# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs104_216_0158.txt
# SPEC date/time stamp	Thu Jul 14 17:27:24 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657837644.551
# Rayonix Save date/time stamp	07/14 17:27:24.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 121378 107329 0 -4.61772 -48.0644 135 0 3.9397 0 102.991 183.236 46.6217 24.282 90.061 635.54 627.175 1527.96 105.743 105.64 105.655 26.0244 1422.64 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-17-3-try2/3-17-3-try2_hs104_216_0158.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1213.78000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	214658.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	33.20400
# Y-coordinate location of direct beam (mm)	136.55100
# X-coordinate location of direct beam (pix)	187.38
# Y-coordinate location of direct beam (pix)	770.60
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1460.340
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.295
# Number of integrated 2-theta bins	1071
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17727
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 2.8539216E-02	 4.2913413E-03	 5.8292341E+01	 9.1778797E-01	 1.8415610E-05	 3.3913468E-10	 7.3509526E-08	 1.1573760E-09	 1.3537227E-12	 2.1313785E-14	 4.2913413E-03	 4.2913413E-02	 1.4641542E+03	 1.4641542E+02	 6.8298817E-04	 6.8298817E-03	 8.5635223E+02	 1.3482899E+01	 7.0586005E-01	 1.1113464E-02	 3.9916966E-03	 6.2847554E-05	 5.4000000E+01
 2.9733427E-02	 4.4709105E-03	 4.9311110E+01	 8.2817309E-01	 1.9989041E-05	 3.9956177E-10	 6.7496734E-08	 1.1335981E-09	 1.3491950E-12	 2.2659538E-14	 4.4709105E-03	 4.4709105E-02	 1.4053480E+03	 1.4053480E+02	 7.1156751E-04	 7.1156751E-03	 7.2441213E+02	 1.2166399E+01	 5.9710661E-01	 1.0028321E-02	 3.3766869E-03	 5.6710978E-05	 5.1000000E+01
 3.0927638E-02	 4.6504798E-03	 4.2177003E+01	 5.9573663E-01	 2.1626963E-05	 4.6772552E-10	 6.2462199E-08	 8.8225851E-10	 1.3508676E-12	 1.9080572E-14	 4.6504798E-03	 4.6504798E-02	 1.3510832E+03	 1.3510832E+02	 7.4014686E-04	 7.4014686E-03	 6.1960748E+02	 8.7517567E+00	 5.1071994E-01	 7.2137553E-03	 2.8881632E-03	 4.0794379E-05	 5.6000000E+01
 3.2121849E-02	 4.8300491E-03	 3.6708594E+01	 5.3758942E-01	 2.3329375E-05	 5.4425972E-10	 5.8643093E-08	 8.5881542E-10	 1.3681067E-12	 2.0035627E-14	 4.8300491E-03	 4.8300491E-02	 1.3008533E+03	 1.3008533E+02	 7.6872620E-04	 7.6872620E-03	 5.3927301E+02	 7.8975367E+00	 4.4450316E-01	 6.5096527E-03	 2.5137019E-03	 3.6812621E-05	 5.5000000E+01
 3.3316060E-02	 5.0096184E-03	 3.1754339E+01	 4.4056942E-01	 2.5096277E-05	 6.2982311E-10	 5.4570557E-08	 7.5712862E-10	 1.3695178E-12	 1.9001109E-14	 5.0096184E-03	 5.0096184E-02	 1.2542243E+03	 1.2542243E+02	 7.9730554E-04	 7.9730554E-03	 4.6649179E+02	 6.4722499E+00	 3.8451224E-01	 5.3348406E-03	 2.1744483E-03	 3.0168962E-05	 5.9000000E+01
 3.4510271E-02	 5.1891877E-03	 2.7536669E+01	 3.2740572E-01	 2.6927669E-05	 7.2509937E-10	 5.0775732E-08	 6.0371373E-10	 1.3672721E-12	 1.6256604E-14	 5.1891877E-03	 5.1891877E-02	 1.2108225E+03	 1.2108225E+02	 8.2588488E-04	 8.2588488E-03	 4.0453150E+02	 4.8098020E+00	 3.3344062E-01	 3.9645452E-03	 1.8856341E-03	 2.2419829E-05	 6.4000000E+01
 3.5704482E-02	 5.3687570E-03	 2.4108518E+01	 3.4696604E-01	 2.8823552E-05	 8.3079715E-10	 4.7584337E-08	 6.8482640E-10	 1.3715496E-12	 1.9739129E-14	 5.3687570E-03	 5.3687570E-02	 1.1703240E+03	 1.1703240E+02	 8.5446422E-04	 8.5446422E-03	 3.5416973E+02	 5.0971558E+00	 2.9192925E-01	 4.2014004E-03	 1.6508839E-03	 2.3759264E-05	 5.9000000E+01
 3.6898693E-02	 5.5483263E-03	 2.1407672E+01	 2.6734916E-01	 3.0783925E-05	 9.4765004E-10	 4.5127311E-08	 5.6357126E-10	 1.3891958E-12	 1.7348935E-14	 5.5483263E-03	 5.5483263E-02	 1.1324470E+03	 1.1324470E+02	 8.8304356E-04	 8.8304356E-03	 3.1449256E+02	 3.9275323E+00	 2.5922480E-01	 3.2373222E-03	 1.4659375E-03	 1.8307323E-05	 6.5000000E+01
 3.8092904E-02	 5.7278956E-03	 1.9297008E+01	 2.0784836E-01	 3.2808788E-05	 1.0764166E-09	 4.3353702E-08	 4.6696337E-10	 1.4223824E-12	 1.5320502E-14	 5.7278956E-03	 5.7278956E-02	 1.0969448E+03	 1.0969448E+02	 9.1162290E-04	 9.1162290E-03	 2.8348554E+02	 3.0534270E+00	 2.3366684E-01	 2.5168290E-03	 1.3214052E-03	 1.4232875E-05	 6.8000000E+01
 3.9287115E-02	 5.9074649E-03	 1.7277101E+01	 1.7957806E-01	 3.4898142E-05	 1.2178803E-09	 4.1287558E-08	 4.2914258E-10	 1.4408591E-12	 1.4976278E-14	 5.9074649E-03	 5.9074649E-02	 1.0636010E+03	 1.0636010E+02	 9.4020224E-04	 9.4020224E-03	 2.5381180E+02	 2.6381180E+00	 2.0920785E-01	 2.1745049E-03	 1.1830876E-03	 1.2297004E-05	 6.9000000E+01
 4.0481326E-02	 6.0870342E-03	 1.5267943E+01	 1.5948649E-01	 3.7051985E-05	 1.3728496E-09	 3.8738076E-08	 4.0465172E-10	 1.4353226E-12	 1.4993150E-14	 6.0870342E-03	 6.0870342E-02	 1.0322244E+03	 1.0322244E+02	 9.6878158E-04	 9.6878158E-03	 2.2429597E+02	 2.3429597E+00	 1.8487902E-01	 1.9312166E-03	 1.0455061E-03	 1.0921189E-05	 7.1000000E+01
 4.1675537E-02	 6.2666035E-03	 1.3710389E+01	 1.4660202E-01	 3.9270319E-05	 1.5421580E-09	 3.6868904E-08	 3.9423066E-10	 1.4478536E-12	 1.5481564E-14	 6.2666035E-03	 6.2666035E-02	 1.0026461E+03	 1.0026461E+02	 9.9736092E-04	 9.9736092E-03	 2.0141449E+02	 2.1536785E+00	 1.6601865E-01	 1.7751990E-03	 9.3884910E-04	 1.0038896E-05	 7.0000000E+01
 4.2869748E-02	 6.4461728E-03	 1.2334563E+01	 1.3015268E-01	 4.1553143E-05	 1.7266637E-09	 3.5097296E-08	 3.7034204E-10	 1.4584030E-12	 1.5388876E-14	 6.4461728E-03	 6.4461728E-02	 9.7471562E+02	 9.7471562E+01	 1.0259403E-03	 1.0259403E-02	 1.8120271E+02	 1.9120271E+00	 1.4935882E-01	 1.5760145E-03	 8.4463637E-04	 8.9124916E-06	 7.9000000E+01
 4.4063959E-02	 6.6257421E-03	 1.1188083E+01	 1.1868788E-01	 4.3900458E-05	 1.9272502E-09	 3.3633397E-08	 3.5679720E-10	 1.4765215E-12	 1.5663560E-14	 6.6257421E-03	 6.6257421E-02	 9.4829911E+02	 9.4829911E+01	 1.0545196E-03	 1.0545196E-02	 1.6436018E+02	 1.7436018E+00	 1.3547612E-01	 1.4371876E-03	 7.6612861E-04	 8.1274140E-06	 7.5000000E+01
 4.5258170E-02	 6.8053114E-03	 1.0473915E+01	 1.1154620E-01	 4.6312263E-05	 2.1448257E-09	 3.3216286E-08	 3.5375030E-10	 1.5383214E-12	 1.6382977E-14	 6.8053114E-03	 6.8053114E-02	 9.2327668E+02	 9.2327668E+01	 1.0830989E-03	 1.0830989E-02	 1.5386860E+02	 1.6386860E+00	 1.2682830E-01	 1.3507093E-03	 7.1722443E-04	 7.6383722E-06	 7.6000000E+01
 4.6452381E-02	 6.9848806E-03	 9.2014039E+00	 9.8821091E-02	 4.8788558E-05	 2.3803234E-09	 3.0741007E-08	 3.3015178E-10	 1.4998094E-12	 1.6107629E-14	 6.9848806E-03	 6.9848806E-02	 8.9954083E+02	 8.9954083E+01	 1.1116783E-03	 1.1116783E-02	 1.3517458E+02	 1.4517458E+00	 1.1141950E-01	 1.1966213E-03	 6.3008641E-04	 6.7669920E-06	 8.6000000E+01
 4.7646592E-02	 7.1644499E-03	 8.5317894E+00	 9.2124946E-02	 5.1329343E-05	 2.6347014E-09	 2.9988300E-08	 3.2380904E-10	 1.5392797E-12	 1.6620905E-14	 7.1644499E-03	 7.1644499E-02	 8.7699480E+02	 8.7699480E+01	 1.1402576E-03	 1.1402576E-02	 1.2533751E+02	 1.3533751E+00	 1.0331116E-01	 1.1155379E-03	 5.8423308E-04	 6.3084587E-06	 8.3000000E+01
 4.8840803E-02	 7.3440192E-03	 7.8712316E+00	 8.5519368E-02	 5.3934618E-05	 2.9089431E-09	 2.9070756E-08	 3.1584799E-10	 1.5679201E-12	 1.7035141E-14	 7.3440192E-03	 7.3440192E-02	 8.5555132E+02	 8.5555132E+01	 1.1688370E-03	 1.1688370E-02	 1.1563349E+02	 1.2563349E+00	 9.5312485E-02	 1.0355512E-03	 5.3899993E-04	 5.8561272E-06	 9.0000000E+01
 5.0035014E-02	 7.5235885E-03	 7.2547262E+00	 7.9717806E-02	 5.6604384E-05	 3.2040563E-09	 2.8120116E-08	 3.0899498E-10	 1.5917219E-12	 1.7490471E-14	 7.5235885E-03	 7.5235885E-02	 8.3513144E+02	 8.3513144E+01	 1.1974163E-03	 1.1974163E-02	 1.0657662E+02	 1.1711062E+00	 8.7847241E-02	 9.6530030E-04	 4.9678336E-04	 5.4588525E-06	 8.5000000E+01
 5.1229225E-02	 7.7031578E-03	 6.9416386E+00	 7.7226112E-02	 5.9338640E-05	 3.5210742E-09	 2.8206267E-08	 3.1379627E-10	 1.6737215E-12	 1.8620244E-14	 7.7031578E-03	 7.7031578E-02	 8.1566359E+02	 8.1566359E+01	 1.2259956E-03	 1.2259956E-02	 1.0197717E+02	 1.1345016E+00	 8.4056074E-02	 9.3512846E-04	 4.7534400E-04	 5.2882283E-06	 8.7000000E+01
 5.2423436E-02	 7.8827271E-03	 6.4937921E+00	 7.2465918E-02	 6.2137386E-05	 3.8610548E-09	 2.7631050E-08	 3.0834208E-10	 1.7169212E-12	 1.9159571E-14	 7.8827271E-03	 7.8827271E-02	 7.9708269E+02	 7.9708269E+01	 1.2545750E-03	 1.2545750E-02	 9.5398010E+01	 1.0645712E+00	 7.8633116E-02	 8.7748742E-04	 4.4467673E-04	 4.9622634E-06	 9.3000000E+01
 5.3617647E-02	 8.0622964E-03	 6.0973914E+00	 7.0059895E-02	 6.5000623E-05	 4.2250809E-09	 2.7139860E-08	 3.1184086E-10	 1.7641078E-12	 2.0269850E-14	 8.0622964E-03	 8.0622964E-02	 7.7932949E+02	 7.7932949E+01	 1.2831543E-03	 1.2831543E-02	 8.9574627E+01	 1.0292252E+00	 7.3833112E-02	 8.4835297E-04	 4.1753232E-04	 4.7975057E-06	 9.4000000E+01
 5.4811858E-02	 8.2418656E-03	 5.5103189E+00	 6.4917349E-02	 6.7928349E-05	 4.6142606E-09	 2.5631487E-08	 3.0196587E-10	 1.7411046E-12	 2.0512043E-14	 8.2418656E-03	 8.2418656E-02	 7.6234988E+02	 7.6234988E+01	 1.3117337E-03	 1.3117337E-02	 8.0950151E+01	 9.5367789E-01	 6.6724270E-02	 7.8608205E-04	 3.7733123E-04	 4.4453586E-06	 1.0000000E+02
 5.6006069E-02	 8.4214349E-03	 5.1948658E+00	 6.4884770E-02	 7.0920566E-05	 5.0297267E-09	 2.5228565E-08	 3.1510913E-10	 1.7892241E-12	 2.2347718E-14	 8.4214349E-03	 8.4214349E-02	 7.4609438E+02	 7.4609438E+01	 1.3403130E-03	 1.3403130E-02	 7.6315941E+01	 9.5319927E-01	 6.2904459E-02	 7.8568755E-04	 3.5572988E-04	 4.4431276E-06	 9.5000000E+01
 5.7200280E-02	 8.6010042E-03	 4.8653673E+00	 6.1138055E-02	 7.3977273E-05	 5.4726370E-09	 2.4646768E-08	 3.0971052E-10	 1.8233007E-12	 2.2911540E-14	 8.6010042E-03	 8.6010042E-02	 7.3051764E+02	 7.3051764E+01	 1.3688923E-03	 1.3688923E-02	 7.1475396E+01	 8.9815761E-01	 5.8914573E-02	 7.4031870E-04	 3.3316675E-04	 4.1865631E-06	 1.0100000E+02
 5.8394491E-02	 8.7805735E-03	 4.4926635E+00	 6.1248491E-02	 7.7098471E-05	 5.9441742E-09	 2.3718962E-08	 3.2336065E-10	 1.8286957E-12	 2.4930612E-14	 8.7805735E-03	 8.7805735E-02	 7.1557801E+02	 7.1557801E+01	 1.3974717E-03	 1.3974717E-02	 6.6000135E+01	 8.9977998E-01	 5.4401514E-02	 7.4165596E-04	 3.0764503E-04	 4.1941254E-06	 1.0400000E+02
 5.9588702E-02	 8.9601428E-03	 4.3486686E+00	 6.0587550E-02	 8.0284158E-05	 6.4455461E-09	 2.3907391E-08	 3.3308821E-10	 1.9193848E-12	 2.6741707E-14	 8.9601428E-03	 8.9601428E-02	 7.0123719E+02	 7.0123719E+01	 1.4260510E-03	 1.4260510E-02	 6.3884756E+01	 8.9007033E-01	 5.2657885E-02	 7.3365265E-04	 2.9778466E-04	 4.1488660E-06	 1.0400000E+02
 6.0782913E-02	 9.1397120E-03	 4.0581578E+00	 5.6273680E-02	 8.3534336E-05	 6.9779853E-09	 2.3213465E-08	 3.2189658E-10	 1.9391214E-12	 2.6889417E-14	 9.1397120E-03	 9.1397120E-02	 6.8745988E+02	 6.8745988E+01	 1.4546303E-03	 1.4546303E-02	 5.9616965E+01	 8.2669679E-01	 4.9140099E-02	 6.8141614E-04	 2.7789130E-04	 3.8534643E-06	 1.0700000E+02
 6.1977124E-02	 9.3192813E-03	 3.8119587E+00	 5.4226907E-02	 8.6849004E-05	 7.5427495E-09	 2.2670393E-08	 3.2249701E-10	 1.9689011E-12	 2.8008544E-14	 9.3192813E-03	 9.3192813E-02	 6.7421350E+02	 6.7421350E+01	 1.4832097E-03	 1.4832097E-02	 5.6000142E+01	 7.9662836E-01	 4.6158883E-02	 6.5663183E-04	 2.6103228E-04	 3.7133069E-06	 1.0400000E+02
 6.3171335E-02	 9.4988506E-03	 3.7402739E+00	 5.5507162E-02	 9.0228163E-05	 8.1411213E-09	 2.3109553E-08	 3.4295501E-10	 2.0851325E-12	 3.0944201E-14	 9.4988506E-03	 9.4988506E-02	 6.6146796E+02	 6.6146796E+01	 1.5117890E-03	 1.5117890E-02	 5.4947045E+01	 8.1543614E-01	 4.5290854E-02	 6.7213440E-04	 2.5612350E-04	 3.8009753E-06	 1.1300000E+02
 6.4365546E-02	 9.6784199E-03	 3.4238371E+00	 4.9506187E-02	 9.3671811E-05	 8.7744082E-09	 2.1961805E-08	 3.1755168E-10	 2.0572020E-12	 2.9745641E-14	 9.6784199E-03	 9.6784199E-02	 6.4919536E+02	 6.4919536E+01	 1.5403684E-03	 1.5403684E-02	 5.0298383E+01	 7.2727793E-01	 4.1459131E-02	 5.9946879E-04	 2.3445479E-04	 3.3900452E-06	 1.1400000E+02
 6.5559757E-02	 9.8579891E-03	 3.2982300E+00	 4.8113841E-02	 9.7179950E-05	 9.4439427E-09	 2.1948438E-08	 3.2017891E-10	 2.1329481E-12	 3.1114970E-14	 9.8579891E-03	 9.8579891E-02	 6.3736988E+02	 6.3736988E+01	 1.5689477E-03	 1.5689477E-02	 4.8453133E+01	 7.0682348E-01	 3.9938158E-02	 5.8260893E-04	 2.2585357E-04	 3.2947013E-06	 1.1700000E+02
 6.6753968E-02	 1.0037558E-02	 3.2607094E+00	 4.8943676E-02	 1.0075258E-04	 1.0151082E-08	 2.2496465E-08	 3.3767489E-10	 2.2665769E-12	 3.4021616E-14	 1.0037558E-02	 1.0037558E-01	 6.2596750E+02	 6.2596750E+01	 1.5975270E-03	 1.5975270E-02	 4.7901932E+01	 7.1901428E-01	 3.9483823E-02	 5.9265736E-04	 2.2328426E-04	 3.3515261E-06	 1.1200000E+02
 6.7948179E-02	 1.0217128E-02	 3.0839981E+00	 4.6020594E-02	 1.0438970E-04	 1.0897209E-08	 2.2045388E-08	 3.2896969E-10	 2.3013115E-12	 3.4341046E-14	 1.0217128E-02	 1.0217128E-01	 6.1496592E+02	 6.1496592E+01	 1.6261064E-03	 1.6261064E-02	 4.5305928E+01	 6.7607232E-01	 3.7344031E-02	 5.5726186E-04	 2.1118356E-04	 3.1513616E-06	 1.2100000E+02
 6.9142390E-02	 1.0396697E-02	 2.9403370E+00	 4.3882498E-02	 1.0809131E-04	 1.1683731E-08	 2.1763758E-08	 3.2480905E-10	 2.3524731E-12	 3.5109035E-14	 1.0396697E-02	 1.0396697E-01	 6.0434437E+02	 6.0434437E+01	 1.6546857E-03	 1.6546857E-02	 4.3195453E+01	 6.4466230E-01	 3.5604444E-02	 5.3137172E-04	 2.0134605E-04	 3.0049507E-06	 1.2800000E+02
 7.0336601E-02	 1.0576266E-02	 2.8769740E+00	 4.4737349E-02	 1.1185741E-04	 1.2512080E-08	 2.2036708E-08	 3.4267389E-10	 2.4649690E-12	 3.8330612E-14	 1.0576266E-02	 1.0576266E-01	 5.9408350E+02	 5.9408350E+01	 1.6832650E-03	 1.6832650E-02	 4.2264611E+01	 6.5722061E-01	 3.4837184E-02	 5.4172309E-04	 1.9700714E-04	 3.0634885E-06	 1.2100000E+02
 7.1530812E-02	 1.0755835E-02	 2.6754533E+00	 4.2750949E-02	 1.1568800E-04	 1.3383713E-08	 2.1194916E-08	 3.3867261E-10	 2.4519973E-12	 3.9180356E-14	 1.0755835E-02	 1.0755835E-01	 5.8416525E+02	 5.8416525E+01	 1.7118444E-03	 1.7118444E-02	 3.9304141E+01	 6.2803911E-01	 3.2396976E-02	 5.1766983E-04	 1.8320756E-04	 2.9274654E-06	 1.2500000E+02
