# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs103_216_0331.txt
# SPEC date/time stamp	Thu Jul 14 17:42:01 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657838521.067
# Rayonix Save date/time stamp	07/14 17:42:00.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 121592 107092 0 -4.61772 -48.0644 135 0 3.9397 0 101.383 186.03 48.5522 24.281 90.091 635.527 627.155 1527.93 105.832 105.651 105.634 26.3542 1422.74 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-17-3-try2/3-17-3-try2_hs103_216_0331.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1215.92000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	214184.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1011.9
# X-coordinate location of direct beam (mm)	84.96900
# Y-coordinate location of direct beam (mm)	86.00200
# X-coordinate location of direct beam (pix)	479.51
# Y-coordinate location of direct beam (pix)	485.34
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.083
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17734
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 9.8543299E-01	 1.4817426E-01	 1.3695090E-01	 1.4539833E-03	 2.1955611E-02	 4.8204887E-04	 1.6628444E-05	 1.7654123E-07	 3.6508766E-07	 3.8760705E-09	 1.4817426E-01	 1.4817426E+00	 4.2404027E+01	 4.2404027E+00	 2.3582666E-02	 2.3582666E-01	 1.6212142E+02	 1.7212142E+00	 1.3339550E-01	 1.4162362E-03	 7.5736649E-04	 8.0408249E-06	 1.9900000E+02
 9.9547423E-01	 1.4968407E-01	 1.3819561E-01	 1.4664304E-03	 2.2405321E-02	 5.0199839E-04	 1.7123265E-05	 1.8169953E-07	 3.8365225E-07	 4.0710361E-09	 1.4968407E-01	 1.4968407E+00	 4.1976313E+01	 4.1976313E+00	 2.3822959E-02	 2.3822959E-01	 1.6359489E+02	 1.7359489E+00	 1.3460789E-01	 1.4283601E-03	 7.6424997E-04	 8.1096597E-06	 2.1300000E+02
 1.0055155E+00	 1.5119388E-01	 1.3888724E-01	 1.4733467E-03	 2.2859588E-02	 5.2256078E-04	 1.7557874E-05	 1.8625783E-07	 4.0136578E-07	 4.2577774E-09	 1.5119388E-01	 1.5119388E+00	 4.1557141E+01	 4.1557141E+00	 2.4063253E-02	 2.4063253E-01	 1.6441364E+02	 1.7441364E+00	 1.3528156E-01	 1.4350969E-03	 7.6807483E-04	 8.1479084E-06	 2.0700000E+02
 1.0155567E+00	 1.5270368E-01	 1.3826798E-01	 1.4671541E-03	 2.3318415E-02	 5.4374848E-04	 1.7830431E-05	 1.8919774E-07	 4.1577739E-07	 4.4117915E-09	 1.5270368E-01	 1.5270368E+00	 4.1146259E+01	 4.1146259E+00	 2.4303546E-02	 2.4303546E-01	 1.6368057E+02	 1.7368057E+00	 1.3467839E-01	 1.4290651E-03	 7.6465022E-04	 8.1136623E-06	 2.1100000E+02
 1.0255979E+00	 1.5421349E-01	 1.3965153E-01	 1.4809896E-03	 2.3781800E-02	 5.6557402E-04	 1.8366721E-05	 1.9477712E-07	 4.3679369E-07	 4.6321505E-09	 1.5421349E-01	 1.5421349E+00	 4.0743422E+01	 4.0743422E+00	 2.4543839E-02	 2.4543839E-01	 1.6531840E+02	 1.7531840E+00	 1.3602602E-01	 1.4425414E-03	 7.7230154E-04	 8.1901755E-06	 2.1800000E+02
 1.0356392E+00	 1.5572329E-01	 1.4026976E-01	 1.4871718E-03	 2.4249744E-02	 5.8805009E-04	 1.8811022E-05	 1.9943873E-07	 4.5616247E-07	 4.8363382E-09	 1.5572329E-01	 1.5572329E+00	 4.0348397E+01	 4.0348397E+00	 2.4784132E-02	 2.4784132E-01	 1.6605025E+02	 1.7605025E+00	 1.3662819E-01	 1.4485631E-03	 7.7572043E-04	 8.2243644E-06	 2.1600000E+02
 1.0456804E+00	 1.5723310E-01	 1.3938917E-01	 1.4783659E-03	 2.4722247E-02	 6.1118948E-04	 1.9057158E-05	 2.0212083E-07	 4.7113577E-07	 4.9968810E-09	 1.5723310E-01	 1.5723310E+00	 3.9960959E+01	 3.9960959E+00	 2.5024425E-02	 2.5024425E-01	 1.6500781E+02	 1.7500781E+00	 1.3577046E-01	 1.4399858E-03	 7.7085059E-04	 8.1756659E-06	 2.1900000E+02
 1.0557216E+00	 1.5874290E-01	 1.4038036E-01	 1.4882779E-03	 2.5199308E-02	 6.3500512E-04	 1.9563032E-05	 2.0740243E-07	 4.9297486E-07	 5.2263976E-09	 1.5874290E-01	 1.5874290E+00	 3.9580891E+01	 3.9580891E+00	 2.5264717E-02	 2.5264717E-01	 1.6618118E+02	 1.7618118E+00	 1.3673592E-01	 1.4496405E-03	 7.7633211E-04	 8.2304811E-06	 2.1500000E+02
 1.0657629E+00	 1.6025270E-01	 1.3999290E-01	 1.4844033E-03	 2.5680928E-02	 6.5951005E-04	 1.9881901E-05	 2.1081611E-07	 5.1058565E-07	 5.4139533E-09	 1.6025270E-01	 1.6025270E+00	 3.9207984E+01	 3.9207984E+00	 2.5505009E-02	 2.5505009E-01	 1.6572251E+02	 1.7572251E+00	 1.3635852E-01	 1.4458664E-03	 7.7418935E-04	 8.2090535E-06	 2.2400000E+02
 1.0758041E+00	 1.6176250E-01	 1.3971897E-01	 1.4816639E-03	 2.6167106E-02	 6.8471744E-04	 2.0218654E-05	 2.1441077E-07	 5.2906367E-07	 5.6105093E-09	 1.6176250E-01	 1.6176250E+00	 3.8842039E+01	 3.8842039E+00	 2.5745301E-02	 2.5745301E-01	 1.6539823E+02	 1.7539823E+00	 1.3609170E-01	 1.4431982E-03	 7.7267445E-04	 8.1939045E-06	 2.2900000E+02
 1.0858454E+00	 1.6327230E-01	 1.4139300E-01	 1.4984043E-03	 2.6657843E-02	 7.1064060E-04	 2.0844626E-05	 2.2089974E-07	 5.5567277E-07	 5.8887106E-09	 1.6327230E-01	 1.6327230E+00	 3.8482862E+01	 3.8482862E+00	 2.5985593E-02	 2.5985593E-01	 1.6737994E+02	 1.7737994E+00	 1.3772227E-01	 1.4595040E-03	 7.8193220E-04	 8.2864821E-06	 2.2100000E+02
 1.0958866E+00	 1.6478209E-01	 1.4199989E-01	 1.5044732E-03	 2.7153139E-02	 7.3729294E-04	 2.1323046E-05	 2.2591532E-07	 5.7898762E-07	 6.1343100E-09	 1.6478209E-01	 1.6478209E+00	 3.8130267E+01	 3.8130267E+00	 2.6225885E-02	 2.6225885E-01	 1.6809837E+02	 1.7809837E+00	 1.3831341E-01	 1.4654153E-03	 7.8528843E-04	 8.3200444E-06	 2.3600000E+02
 1.1059278E+00	 1.6629189E-01	 1.4049344E-01	 1.4894087E-03	 2.7652993E-02	 7.6468800E-04	 2.1485198E-05	 2.2777036E-07	 5.9413003E-07	 6.2985320E-09	 1.6629189E-01	 1.6629189E+00	 3.7784075E+01	 3.7784075E+00	 2.6466176E-02	 2.6466176E-01	 1.6631504E+02	 1.7631504E+00	 1.3684606E-01	 1.4507419E-03	 7.7695744E-04	 8.2367344E-06	 2.2400000E+02
 1.1159691E+00	 1.6780168E-01	 1.4197803E-01	 1.5042545E-03	 2.8157405E-02	 7.9283947E-04	 2.2108280E-05	 2.3423681E-07	 6.2251180E-07	 6.5955009E-09	 1.6780168E-01	 1.6780168E+00	 3.7444113E+01	 3.7444113E+00	 2.6706468E-02	 2.6706468E-01	 1.6807249E+02	 1.7807249E+00	 1.3829211E-01	 1.4652023E-03	 7.8516751E-04	 8.3188352E-06	 2.4100000E+02
 1.1260103E+00	 1.6931148E-01	 1.4267156E-01	 1.5111899E-03	 2.8666376E-02	 8.2176114E-04	 2.2617854E-05	 2.3957033E-07	 6.4837192E-07	 6.8676132E-09	 1.6931148E-01	 1.6931148E+00	 3.7110215E+01	 3.7110215E+00	 2.6946759E-02	 2.6946759E-01	 1.6889349E+02	 1.7889349E+00	 1.3896764E-01	 1.4719576E-03	 7.8900289E-04	 8.3571890E-06	 2.3000000E+02
 1.1360515E+00	 1.7082127E-01	 1.4379755E-01	 1.5224498E-03	 2.9179906E-02	 8.5146692E-04	 2.3204733E-05	 2.4567901E-07	 6.7711193E-07	 7.1688906E-09	 1.7082127E-01	 1.7082127E+00	 3.6782219E+01	 3.6782219E+00	 2.7187049E-02	 2.7187049E-01	 1.7022643E+02	 1.8022643E+00	 1.4006440E-01	 1.4829252E-03	 7.9522986E-04	 8.4194587E-06	 2.3800000E+02
 1.1460928E+00	 1.7233106E-01	 1.4430252E-01	 1.5274995E-03	 2.9697994E-02	 8.8197087E-04	 2.3699666E-05	 2.5087038E-07	 7.0383256E-07	 7.4503471E-09	 1.7233106E-01	 1.7233106E+00	 3.6459970E+01	 3.6459970E+00	 2.7427340E-02	 2.7427340E-01	 1.7082421E+02	 1.8082421E+00	 1.4055626E-01	 1.4878438E-03	 7.9802246E-04	 8.4473846E-06	 2.3900000E+02
 1.1561340E+00	 1.7384085E-01	 1.4478350E-01	 1.5323093E-03	 3.0220641E-02	 9.1328714E-04	 2.4197135E-05	 2.5608922E-07	 7.3125292E-07	 7.7391805E-09	 1.7384085E-01	 1.7384085E+00	 3.6143319E+01	 3.6143319E+00	 2.7667631E-02	 2.7667631E-01	 1.7139359E+02	 1.8139359E+00	 1.4102476E-01	 1.4925288E-03	 8.0068238E-04	 8.4739839E-06	 2.3800000E+02
 1.1661753E+00	 1.7535064E-01	 1.4373352E-01	 1.5218094E-03	 3.0747846E-02	 9.4543004E-04	 2.4440717E-05	 2.5877133E-07	 7.5149939E-07	 7.9566611E-09	 1.7535064E-01	 1.7535064E+00	 3.5832121E+01	 3.5832121E+00	 2.7907921E-02	 2.7907921E-01	 1.7015062E+02	 1.8015062E+00	 1.4000203E-01	 1.4823015E-03	 7.9487573E-04	 8.4159174E-06	 2.5800000E+02
 1.1762165E+00	 1.7686042E-01	 1.4344999E-01	 1.5189742E-03	 3.1279610E-02	 9.7841397E-04	 2.4814358E-05	 2.6275617E-07	 7.7618343E-07	 8.2189103E-09	 1.7686042E-01	 1.7686042E+00	 3.5526237E+01	 3.5526237E+00	 2.8148211E-02	 2.8148211E-01	 1.6981499E+02	 1.7981499E+00	 1.3972586E-01	 1.4795399E-03	 7.9330780E-04	 8.4002380E-06	 2.3300000E+02
 1.1862577E+00	 1.7837021E-01	 1.4368729E-01	 1.5213472E-03	 3.1815932E-02	 1.0122535E-03	 2.5281578E-05	 2.6767891E-07	 8.0435696E-07	 8.5164540E-09	 1.7837021E-01	 1.7837021E+00	 3.5225531E+01	 3.5225531E+00	 2.8388500E-02	 2.8388500E-01	 1.7009590E+02	 1.8009590E+00	 1.3995700E-01	 1.4818512E-03	 7.9462008E-04	 8.4133609E-06	 2.5000000E+02
 1.1962990E+00	 1.7987999E-01	 1.4184872E-01	 1.5029615E-03	 3.2356812E-02	 1.0469633E-03	 2.5382379E-05	 2.6893960E-07	 8.2129288E-07	 8.7020282E-09	 1.7987999E-01	 1.7987999E+00	 3.4929873E+01	 3.4929873E+00	 2.8628790E-02	 2.8628790E-01	 1.6791941E+02	 1.7791941E+00	 1.3816616E-01	 1.4639428E-03	 7.8445242E-04	 8.3116843E-06	 2.5600000E+02
 1.2063402E+00	 1.8138978E-01	 1.4363657E-01	 1.5208400E-03	 3.2902251E-02	 1.0825581E-03	 2.6135560E-05	 2.7672622E-07	 8.5991876E-07	 9.1049155E-09	 1.8138978E-01	 1.8138978E+00	 3.4639137E+01	 3.4639137E+00	 2.8869079E-02	 2.8869079E-01	 1.7003586E+02	 1.8003586E+00	 1.3990759E-01	 1.4813572E-03	 7.9433959E-04	 8.4105559E-06	 2.4000000E+02
 1.2163814E+00	 1.8289956E-01	 1.4341724E-01	 1.5186466E-03	 3.3452248E-02	 1.1190529E-03	 2.6531869E-05	 2.8094624E-07	 8.8755066E-07	 9.3982834E-09	 1.8289956E-01	 1.8289956E+00	 3.4353201E+01	 3.4353201E+00	 2.9109369E-02	 2.9109369E-01	 1.6977621E+02	 1.7977621E+00	 1.3969396E-01	 1.4792208E-03	 7.9312664E-04	 8.3984265E-06	 2.6800000E+02
 1.2264227E+00	 1.8440934E-01	 1.4410464E-01	 1.5255207E-03	 3.4006803E-02	 1.1564627E-03	 2.7100978E-05	 2.8689640E-07	 9.2161763E-07	 9.7564294E-09	 1.8440934E-01	 1.8440934E+00	 3.4071948E+01	 3.4071948E+00	 2.9349657E-02	 2.9349657E-01	 1.7058996E+02	 1.8058996E+00	 1.4036352E-01	 1.4859164E-03	 7.9692812E-04	 8.4364413E-06	 2.4200000E+02
 1.2364639E+00	 1.8591911E-01	 1.4277390E-01	 1.5122133E-03	 3.4565917E-02	 1.1948026E-03	 2.7292173E-05	 2.8906954E-07	 9.4337898E-07	 9.9919538E-09	 1.8591911E-01	 1.8591911E+00	 3.3795263E+01	 3.3795263E+00	 2.9589946E-02	 2.9589946E-01	 1.6901464E+02	 1.7901464E+00	 1.3906733E-01	 1.4729545E-03	 7.8956888E-04	 8.3628489E-06	 2.7000000E+02
 1.2465052E+00	 1.8742889E-01	 1.4311208E-01	 1.5155951E-03	 3.5129589E-02	 1.2340880E-03	 2.7802929E-05	 2.9444043E-07	 9.7670549E-07	 1.0343571E-08	 1.8742889E-01	 1.8742889E+00	 3.3523035E+01	 3.3523035E+00	 2.9830235E-02	 2.9830235E-01	 1.6941497E+02	 1.7941497E+00	 1.3939672E-01	 1.4762485E-03	 7.9143906E-04	 8.3815507E-06	 2.6000000E+02
 1.2565464E+00	 1.8893867E-01	 1.4531475E-01	 1.5376218E-03	 3.5697820E-02	 1.2743343E-03	 2.8687492E-05	 3.0355151E-07	 1.0240809E-06	 1.0836127E-08	 1.8893867E-01	 1.8893867E+00	 3.3255158E+01	 3.3255158E+00	 3.0070523E-02	 3.0070523E-01	 1.7202247E+02	 1.8202247E+00	 1.4154221E-01	 1.4977033E-03	 8.0362028E-04	 8.5033628E-06	 2.5100000E+02
 1.2665876E+00	 1.9044844E-01	 1.4762784E-01	 1.5607527E-03	 3.6270609E-02	 1.3155570E-03	 2.9611765E-05	 3.1306183E-07	 1.0740367E-06	 1.1354943E-08	 1.9044844E-01	 1.9044844E+00	 3.2991529E+01	 3.2991529E+00	 3.0310811E-02	 3.0310811E-01	 1.7476069E+02	 1.8476069E+00	 1.4379525E-01	 1.5202337E-03	 8.1641213E-04	 8.6312814E-06	 2.7600000E+02
 1.2766289E+00	 1.9195821E-01	 1.4943945E-01	 1.5788688E-03	 3.6847956E-02	 1.3577718E-03	 3.0452282E-05	 3.2173672E-07	 1.1221043E-06	 1.1855340E-08	 1.9195821E-01	 1.9195821E+00	 3.2732047E+01	 3.2732047E+00	 3.0551098E-02	 3.0551098E-01	 1.7690526E+02	 1.8690526E+00	 1.4555983E-01	 1.5378795E-03	 8.2643072E-04	 8.7314672E-06	 2.5800000E+02
 1.2866701E+00	 1.9346798E-01	 1.5146644E-01	 1.5991387E-03	 3.7429861E-02	 1.4009945E-03	 3.1352763E-05	 3.3101337E-07	 1.1735296E-06	 1.2389784E-08	 1.9346798E-01	 1.9346798E+00	 3.2476615E+01	 3.2476615E+00	 3.0791386E-02	 3.0791386E-01	 1.7930480E+02	 1.8930480E+00	 1.4753419E-01	 1.5576232E-03	 8.3764038E-04	 8.8435639E-06	 2.8200000E+02
 1.2967113E+00	 1.9497775E-01	 1.6032066E-01	 1.6876809E-03	 3.8016324E-02	 1.4452409E-03	 3.3705503E-05	 3.5481474E-07	 1.2813593E-06	 1.3488752E-08	 1.9497775E-01	 1.9497775E+00	 3.2225139E+01	 3.2225139E+00	 3.1031673E-02	 3.1031673E-01	 1.8978636E+02	 1.9978636E+00	 1.5615855E-01	 1.6438667E-03	 8.8660605E-04	 9.3332205E-06	 2.6700000E+02
 1.3067526E+00	 1.9648752E-01	 1.8452561E-01	 1.9297304E-03	 3.8607346E-02	 1.4905272E-03	 3.9397420E-05	 4.1201001E-07	 1.5210298E-06	 1.5906613E-08	 1.9648752E-01	 1.9648752E+00	 3.1977528E+01	 3.1977528E+00	 3.1271960E-02	 3.1271960E-01	 2.1843999E+02	 2.2843999E+00	 1.7973511E-01	 1.8796323E-03	 1.0204643E-03	 1.0671804E-05	 2.6300000E+02
 1.3167938E+00	 1.9799729E-01	 2.3251927E-01	 2.4096670E-03	 3.9202926E-02	 1.5368694E-03	 5.0410225E-05	 5.2241629E-07	 1.9762283E-06	 2.0480247E-08	 1.9799729E-01	 1.9799729E+00	 3.1733694E+01	 3.1733694E+00	 3.1512247E-02	 3.1512247E-01	 2.7525452E+02	 2.8525452E+00	 2.2648280E-01	 2.3471093E-03	 1.2858791E-03	 1.3325951E-05	 2.8300000E+02
 1.3268351E+00	 1.9950705E-01	 2.7847771E-01	 2.8692514E-03	 3.9803064E-02	 1.5842839E-03	 6.1298259E-05	 6.3157700E-07	 2.4398586E-06	 2.5138700E-08	 1.9950705E-01	 1.9950705E+00	 3.1493550E+01	 3.1493550E+00	 3.1752534E-02	 3.1752534E-01	 3.2965976E+02	 3.3965976E+00	 2.7124811E-01	 2.7947623E-03	 1.5400387E-03	 1.5867547E-05	 2.7100000E+02
 1.3368763E+00	 2.0101682E-01	 2.6608988E-01	 2.7453730E-03	 4.0407761E-02	 1.6327871E-03	 5.9461290E-05	 6.1348979E-07	 2.4026976E-06	 2.4789748E-08	 2.0101682E-01	 2.0101682E+00	 3.1257013E+01	 3.1257013E+00	 3.1992820E-02	 3.1992820E-01	 3.1499513E+02	 3.2499513E+00	 2.5918187E-01	 2.6741000E-03	 1.4715314E-03	 1.5182474E-05	 2.9000000E+02
 1.3469175E+00	 2.0252658E-01	 2.1046733E-01	 2.1891476E-03	 4.1017015E-02	 1.6823955E-03	 4.7740827E-05	 4.9656978E-07	 1.9581862E-06	 2.0367810E-08	 2.0252658E-01	 2.0252658E+00	 3.1024004E+01	 3.1024004E+00	 3.2233106E-02	 3.2233106E-01	 2.4914960E+02	 2.5914960E+00	 2.0500336E-01	 2.1323148E-03	 1.1639274E-03	 1.2106434E-05	 2.7600000E+02
