# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs103_216_0089.txt
# SPEC date/time stamp	Thu Jul 14 17:21:37 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657837297.070
# Rayonix Save date/time stamp	07/14 17:21:36.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 121195 106563 0 -4.61772 -48.0644 135 0 3.9397 0 101.861 183.655 46.6938 24.297 89.767 635.562 627.191 1527.98 105.938 105.665 105.786 25.8094 1422.63 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-17-3-try2/3-17-3-try2_hs103_216_0089.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1211.95000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	213126.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1011.9
# X-coordinate location of direct beam (mm)	84.96900
# Y-coordinate location of direct beam (mm)	86.00200
# X-coordinate location of direct beam (pix)	479.51
# Y-coordinate location of direct beam (pix)	485.34
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.083
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17734
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 9.8543299E-01	 1.4817426E-01	 1.3774647E-01	 1.4623585E-03	 2.1955611E-02	 4.8204887E-04	 1.6725041E-05	 1.7755814E-07	 3.6720850E-07	 3.8983975E-09	 1.4817426E-01	 1.4817426E+00	 4.2404027E+01	 4.2404027E+00	 2.3582666E-02	 2.3582666E-01	 1.6225725E+02	 1.7225725E+00	 1.3394480E-01	 1.4219989E-03	 7.6176613E-04	 8.0871418E-06	 1.9900000E+02
 9.9547423E-01	 1.4968407E-01	 1.3869460E-01	 1.4718399E-03	 2.2405321E-02	 5.0199839E-04	 1.7185094E-05	 1.8236980E-07	 3.8503753E-07	 4.0860537E-09	 1.4968407E-01	 1.4968407E+00	 4.1976313E+01	 4.1976313E+00	 2.3822959E-02	 2.3822959E-01	 1.6337410E+02	 1.7337410E+00	 1.3486677E-01	 1.4312186E-03	 7.6700950E-04	 8.1395754E-06	 2.1300000E+02
 1.0055155E+00	 1.5119388E-01	 1.3959352E-01	 1.4808291E-03	 2.2859588E-02	 5.2256078E-04	 1.7647161E-05	 1.8720374E-07	 4.0340684E-07	 4.2794005E-09	 1.5119388E-01	 1.5119388E+00	 4.1557141E+01	 4.1557141E+00	 2.4063253E-02	 2.4063253E-01	 1.6443297E+02	 1.7443297E+00	 1.3574088E-01	 1.4399597E-03	 7.7198070E-04	 8.1892875E-06	 2.0700000E+02
 1.0155567E+00	 1.5270368E-01	 1.3870117E-01	 1.4719055E-03	 2.3318415E-02	 5.4374848E-04	 1.7886293E-05	 1.8981047E-07	 4.1707999E-07	 4.4260792E-09	 1.5270368E-01	 1.5270368E+00	 4.1146259E+01	 4.1146259E+00	 2.4303546E-02	 2.4303546E-01	 1.6338183E+02	 1.7338183E+00	 1.3487315E-01	 1.4312824E-03	 7.6704581E-04	 8.1399386E-06	 2.1100000E+02
 1.0255979E+00	 1.5421349E-01	 1.4105460E-01	 1.4954399E-03	 2.3781800E-02	 5.6557402E-04	 1.8551250E-05	 1.9667759E-07	 4.4118212E-07	 4.6773472E-09	 1.5421349E-01	 1.5421349E+00	 4.0743422E+01	 4.0743422E+00	 2.4543839E-02	 2.4543839E-01	 1.6615404E+02	 1.7615404E+00	 1.3716164E-01	 1.4541673E-03	 7.8006079E-04	 8.2700884E-06	 2.1800000E+02
 1.0356392E+00	 1.5572329E-01	 1.3919260E-01	 1.4768199E-03	 2.4249744E-02	 5.8805009E-04	 1.8666569E-05	 1.9805047E-07	 4.5265952E-07	 4.8026733E-09	 1.5572329E-01	 1.5572329E+00	 4.0348397E+01	 4.0348397E+00	 2.4784132E-02	 2.4784132E-01	 1.6396071E+02	 1.7396071E+00	 1.3535103E-01	 1.4360611E-03	 7.6976355E-04	 8.1671160E-06	 2.1600000E+02
 1.0456804E+00	 1.5723310E-01	 1.4094670E-01	 1.4943609E-03	 2.4722247E-02	 6.1118948E-04	 1.9270103E-05	 2.0430765E-07	 4.7640025E-07	 5.0509440E-09	 1.5723310E-01	 1.5723310E+00	 3.9960959E+01	 3.9960959E+00	 2.5024425E-02	 2.5024425E-01	 1.6602694E+02	 1.7602694E+00	 1.3705671E-01	 1.4531180E-03	 7.7946408E-04	 8.2641213E-06	 2.1900000E+02
 1.0557216E+00	 1.5874290E-01	 1.3946527E-01	 1.4795466E-03	 2.5199308E-02	 6.3500512E-04	 1.9435507E-05	 2.0618565E-07	 4.8976132E-07	 5.1957357E-09	 1.5874290E-01	 1.5874290E+00	 3.9580891E+01	 3.9580891E+00	 2.5264717E-02	 2.5264717E-01	 1.6428190E+02	 1.7428190E+00	 1.3561617E-01	 1.4387126E-03	 7.7127145E-04	 8.1821950E-06	 2.1500000E+02
 1.0657629E+00	 1.6025270E-01	 1.3903065E-01	 1.4752004E-03	 2.5680928E-02	 6.5951005E-04	 1.9745242E-05	 2.0950911E-07	 5.0707613E-07	 5.3803884E-09	 1.6025270E-01	 1.6025270E+00	 3.9207984E+01	 3.9207984E+00	 2.5505009E-02	 2.5505009E-01	 1.6376995E+02	 1.7376995E+00	 1.3519355E-01	 1.4344864E-03	 7.6886794E-04	 8.1581599E-06	 2.2400000E+02
 1.0758041E+00	 1.6176250E-01	 1.3948907E-01	 1.4797845E-03	 2.6167106E-02	 6.8471744E-04	 2.0185386E-05	 2.1413880E-07	 5.2819312E-07	 5.6033927E-09	 1.6176250E-01	 1.6176250E+00	 3.8842039E+01	 3.8842039E+00	 2.5745301E-02	 2.5745301E-01	 1.6430993E+02	 1.7430993E+00	 1.3563931E-01	 1.4389440E-03	 7.7140305E-04	 8.1835110E-06	 2.2900000E+02
 1.0858454E+00	 1.6327230E-01	 1.3879652E-01	 1.4728591E-03	 2.6657843E-02	 7.1064060E-04	 2.0461844E-05	 2.1713378E-07	 5.4546862E-07	 5.7883181E-09	 1.6327230E-01	 1.6327230E+00	 3.8482862E+01	 3.8482862E+00	 2.5985593E-02	 2.5985593E-01	 1.6349415E+02	 1.7349415E+00	 1.3496587E-01	 1.4322096E-03	 7.6757313E-04	 8.1452117E-06	 2.2100000E+02
 1.0958866E+00	 1.6478209E-01	 1.4156381E-01	 1.5005320E-03	 2.7153139E-02	 7.3729294E-04	 2.1257563E-05	 2.2532349E-07	 5.7720954E-07	 6.1182401E-09	 1.6478209E-01	 1.6478209E+00	 3.8130267E+01	 3.8130267E+00	 2.6225885E-02	 2.6225885E-01	 1.6675386E+02	 1.7675386E+00	 1.3765679E-01	 1.4591188E-03	 7.8287681E-04	 8.2982486E-06	 2.3600000E+02
 1.1059278E+00	 1.6629189E-01	 1.4098266E-01	 1.4947205E-03	 2.7652993E-02	 7.6468800E-04	 2.1560014E-05	 2.2858268E-07	 5.9619891E-07	 6.3209952E-09	 1.6629189E-01	 1.6629189E+00	 3.7784075E+01	 3.7784075E+00	 2.6466176E-02	 2.6466176E-01	 1.6606930E+02	 1.7606930E+00	 1.3709168E-01	 1.4534677E-03	 7.7966296E-04	 8.2661100E-06	 2.2400000E+02
 1.1159691E+00	 1.6780168E-01	 1.3998593E-01	 1.4847532E-03	 2.8157405E-02	 7.9283947E-04	 2.1798078E-05	 2.3120013E-07	 6.1377732E-07	 6.5099958E-09	 1.6780168E-01	 1.6780168E+00	 3.7444113E+01	 3.7444113E+00	 2.6706468E-02	 2.6706468E-01	 1.6489521E+02	 1.7489521E+00	 1.3612246E-01	 1.4437755E-03	 7.7415081E-04	 8.2109885E-06	 2.4100000E+02
 1.1260103E+00	 1.6931148E-01	 1.4136299E-01	 1.4985238E-03	 2.8666376E-02	 8.2176114E-04	 2.2410406E-05	 2.3756236E-07	 6.4242514E-07	 6.8100522E-09	 1.6931148E-01	 1.6931148E+00	 3.7110215E+01	 3.7110215E+00	 2.6946759E-02	 2.6946759E-01	 1.6651731E+02	 1.7651731E+00	 1.3746152E-01	 1.4571661E-03	 7.8176626E-04	 8.2871431E-06	 2.3000000E+02
 1.1360515E+00	 1.7082127E-01	 1.4290165E-01	 1.5139104E-03	 2.9179906E-02	 8.5146692E-04	 2.3060160E-05	 2.4430100E-07	 6.7289331E-07	 7.1286802E-09	 1.7082127E-01	 1.7082127E+00	 3.6782219E+01	 3.6782219E+00	 2.7187049E-02	 2.7187049E-01	 1.6832975E+02	 1.7832975E+00	 1.3895771E-01	 1.4721280E-03	 7.9027534E-04	 8.3722339E-06	 2.3800000E+02
 1.1460928E+00	 1.7233106E-01	 1.4310635E-01	 1.5159573E-03	 2.9697994E-02	 8.8197087E-04	 2.3503211E-05	 2.4897474E-07	 6.9799823E-07	 7.3940504E-09	 1.7233106E-01	 1.7233106E+00	 3.6459970E+01	 3.6459970E+00	 2.7427340E-02	 2.7427340E-01	 1.6857087E+02	 1.7857087E+00	 1.3915675E-01	 1.4741184E-03	 7.9140736E-04	 8.3835540E-06	 2.3900000E+02
 1.1561340E+00	 1.7384085E-01	 1.4192493E-01	 1.5041431E-03	 3.0220641E-02	 9.1328714E-04	 2.3719391E-05	 2.5138191E-07	 7.1681521E-07	 7.5969225E-09	 1.7384085E-01	 1.7384085E+00	 3.6143319E+01	 3.6143319E+00	 2.7667631E-02	 2.7667631E-01	 1.6717923E+02	 1.7717923E+00	 1.3800794E-01	 1.4626303E-03	 7.8487386E-04	 8.3182191E-06	 2.3800000E+02
 1.1661753E+00	 1.7535064E-01	 1.4246787E-01	 1.5095726E-03	 3.0747846E-02	 9.4543004E-04	 2.4225504E-05	 2.5669056E-07	 7.4488207E-07	 7.8926817E-09	 1.7535064E-01	 1.7535064E+00	 3.5832121E+01	 3.5832121E+00	 2.7907921E-02	 2.7907921E-01	 1.6781879E+02	 1.7781879E+00	 1.3853590E-01	 1.4679099E-03	 7.8787646E-04	 8.3482451E-06	 2.5800000E+02
 1.1762165E+00	 1.7686042E-01	 1.4234618E-01	 1.5083556E-03	 3.1279610E-02	 9.7841397E-04	 2.4623417E-05	 2.6091934E-07	 7.7021087E-07	 8.1614549E-09	 1.7686042E-01	 1.7686042E+00	 3.5526237E+01	 3.5526237E+00	 2.8148211E-02	 2.8148211E-01	 1.6767544E+02	 1.7767544E+00	 1.3841756E-01	 1.4667265E-03	 7.8720346E-04	 8.3415151E-06	 2.3300000E+02
 1.1862577E+00	 1.7837021E-01	 1.4227642E-01	 1.5076581E-03	 3.1815932E-02	 1.0122535E-03	 2.5033338E-05	 2.6527034E-07	 7.9645897E-07	 8.4398230E-09	 1.7837021E-01	 1.7837021E+00	 3.5225531E+01	 3.5225531E+00	 2.8388500E-02	 2.8388500E-01	 1.6759327E+02	 1.7759327E+00	 1.3834974E-01	 1.4660482E-03	 7.8681770E-04	 8.3376575E-06	 2.5000000E+02
 1.1962990E+00	 1.7987999E-01	 1.4338984E-01	 1.5187922E-03	 3.2356812E-02	 1.0469633E-03	 2.5658147E-05	 2.7177236E-07	 8.3021583E-07	 8.7936871E-09	 1.7987999E-01	 1.7987999E+00	 3.4929873E+01	 3.4929873E+00	 2.8628790E-02	 2.8628790E-01	 1.6890481E+02	 1.7890481E+00	 1.3943242E-01	 1.4768751E-03	 7.9297512E-04	 8.3992316E-06	 2.5600000E+02
 1.2063402E+00	 1.8138978E-01	 1.4194561E-01	 1.5043500E-03	 3.2902251E-02	 1.0825581E-03	 2.5827881E-05	 2.7372577E-07	 8.4979541E-07	 9.0061940E-09	 1.8138978E-01	 1.8138978E+00	 3.4639137E+01	 3.4639137E+00	 2.8869079E-02	 2.8869079E-01	 1.6720360E+02	 1.7720360E+00	 1.3802806E-01	 1.4628315E-03	 7.8498827E-04	 8.3193632E-06	 2.4000000E+02
 1.2163814E+00	 1.8289956E-01	 1.4258190E-01	 1.5107128E-03	 3.3452248E-02	 1.1190529E-03	 2.6377333E-05	 2.7947851E-07	 8.8238108E-07	 9.3491843E-09	 1.8289956E-01	 1.8289956E+00	 3.4353201E+01	 3.4353201E+00	 2.9109369E-02	 2.9109369E-01	 1.6795310E+02	 1.7795310E+00	 1.3864678E-01	 1.4690187E-03	 7.8850704E-04	 8.3545509E-06	 2.6800000E+02
 1.2264227E+00	 1.8440934E-01	 1.4475023E-01	 1.5323962E-03	 3.4006803E-02	 1.1564627E-03	 2.7222390E-05	 2.8818943E-07	 9.2574647E-07	 9.8004014E-09	 1.8440934E-01	 1.8440934E+00	 3.4071948E+01	 3.4071948E+00	 2.9349657E-02	 2.9349657E-01	 1.7050727E+02	 1.8050727E+00	 1.4075527E-01	 1.4901036E-03	 8.0049836E-04	 8.4744641E-06	 2.4200000E+02
 1.2364639E+00	 1.8591911E-01	 1.4537189E-01	 1.5386127E-03	 3.4565917E-02	 1.1948026E-03	 2.7788794E-05	 2.9411596E-07	 9.6054515E-07	 1.0166388E-08	 1.8591911E-01	 1.8591911E+00	 3.3795263E+01	 3.3795263E+00	 2.9589946E-02	 2.9589946E-01	 1.7123955E+02	 1.8123955E+00	 1.4135977E-01	 1.4961486E-03	 8.0393626E-04	 8.5088430E-06	 2.7000000E+02
 1.2465052E+00	 1.8742889E-01	 1.4606225E-01	 1.5455163E-03	 3.5129589E-02	 1.2340880E-03	 2.8376069E-05	 3.0025335E-07	 9.9683966E-07	 1.0547777E-08	 1.8742889E-01	 1.8742889E+00	 3.3523035E+01	 3.3523035E+00	 2.9830235E-02	 2.9830235E-01	 1.7205275E+02	 1.8205275E+00	 1.4203107E-01	 1.5028616E-03	 8.0775408E-04	 8.5470213E-06	 2.6000000E+02
 1.2565464E+00	 1.8893867E-01	 1.4676115E-01	 1.5525054E-03	 3.5697820E-02	 1.2743343E-03	 2.8973034E-05	 3.0648977E-07	 1.0342742E-06	 1.0941017E-08	 1.8893867E-01	 1.8893867E+00	 3.3255158E+01	 3.3255158E+00	 3.0070523E-02	 3.0070523E-01	 1.7287602E+02	 1.8287602E+00	 1.4271069E-01	 1.5096578E-03	 8.1161916E-04	 8.5856720E-06	 2.5100000E+02
 1.2665876E+00	 1.9044844E-01	 1.4584196E-01	 1.5433135E-03	 3.6270609E-02	 1.3155570E-03	 2.9253546E-05	 3.0956380E-07	 1.0610439E-06	 1.1228068E-08	 1.9044844E-01	 1.9044844E+00	 3.2991529E+01	 3.2991529E+00	 3.0310811E-02	 3.0310811E-01	 1.7179327E+02	 1.8179327E+00	 1.4181687E-01	 1.5007196E-03	 8.0653585E-04	 8.5348390E-06	 2.7600000E+02
 1.2766289E+00	 1.9195821E-01	 1.4544082E-01	 1.5393020E-03	 3.6847956E-02	 1.3577718E-03	 2.9637454E-05	 3.1367393E-07	 1.0920796E-06	 1.1558243E-08	 1.9195821E-01	 1.9195821E+00	 3.2732047E+01	 3.2732047E+00	 3.0551098E-02	 3.0551098E-01	 1.7132074E+02	 1.8132074E+00	 1.4142680E-01	 1.4968188E-03	 8.0431745E-04	 8.5126550E-06	 2.5800000E+02
 1.2866701E+00	 1.9346798E-01	 1.4826116E-01	 1.5675055E-03	 3.7429861E-02	 1.4009945E-03	 3.0689287E-05	 3.2446546E-07	 1.1486957E-06	 1.2144697E-08	 1.9346798E-01	 1.9346798E+00	 3.2476615E+01	 3.2476615E+00	 3.0791386E-02	 3.0791386E-01	 1.7464294E+02	 1.8464294E+00	 1.4416930E-01	 1.5242439E-03	 8.1991454E-04	 8.6686258E-06	 2.8200000E+02
 1.2967113E+00	 1.9497775E-01	 1.5984356E-01	 1.6833294E-03	 3.8016324E-02	 1.4452409E-03	 3.3605197E-05	 3.5389990E-07	 1.2775461E-06	 1.3453973E-08	 1.9497775E-01	 1.9497775E+00	 3.2225139E+01	 3.2225139E+00	 3.1031673E-02	 3.1031673E-01	 1.8828633E+02	 1.9828633E+00	 1.5543204E-01	 1.6368712E-03	 8.8396756E-04	 9.3091561E-06	 2.6700000E+02
 1.3067526E+00	 1.9648752E-01	 1.8154751E-01	 1.9003690E-03	 3.8607346E-02	 1.4905272E-03	 3.8761577E-05	 4.0574117E-07	 1.4964816E-06	 1.5664590E-08	 1.9648752E-01	 1.9648752E+00	 3.1977528E+01	 3.1977528E+00	 3.1271960E-02	 3.1271960E-01	 2.1385231E+02	 2.2385231E+00	 1.7653698E-01	 1.8479207E-03	 1.0039949E-03	 1.0509429E-05	 2.6300000E+02
 1.3167938E+00	 1.9799729E-01	 2.2039187E-01	 2.2888126E-03	 3.9202926E-02	 1.5368694E-03	 4.7781002E-05	 4.9621502E-07	 1.8731551E-06	 1.9453081E-08	 1.9799729E-01	 1.9799729E+00	 3.1733694E+01	 3.1733694E+00	 3.1512247E-02	 3.1512247E-01	 2.5960869E+02	 2.6960869E+00	 2.1430928E-01	 2.2256437E-03	 1.2188121E-03	 1.2657602E-05	 2.8300000E+02
 1.3268351E+00	 1.9950705E-01	 2.5049719E-01	 2.5898658E-03	 3.9803064E-02	 1.5842839E-03	 5.5139212E-05	 5.7007888E-07	 2.1947096E-06	 2.2690886E-08	 1.9950705E-01	 1.9950705E+00	 3.1493550E+01	 3.1493550E+00	 3.1752534E-02	 3.1752534E-01	 2.9507098E+02	 3.0507098E+00	 2.4358372E-01	 2.5183881E-03	 1.3853007E-03	 1.4322487E-05	 2.7100000E+02
 1.3368763E+00	 2.0101682E-01	 2.3607560E-01	 2.4456499E-03	 4.0407761E-02	 1.6327871E-03	 5.2754203E-05	 5.4651269E-07	 2.1316792E-06	 2.2083354E-08	 2.0101682E-01	 2.0101682E+00	 3.1257013E+01	 3.1257013E+00	 3.1992820E-02	 3.1992820E-01	 2.7808320E+02	 2.8808320E+00	 2.2956015E-01	 2.3781524E-03	 1.3055463E-03	 1.3524944E-05	 2.9000000E+02
 1.3469175E+00	 2.0252658E-01	 1.9543469E-01	 2.0392408E-03	 4.1017015E-02	 1.6823955E-03	 4.4330935E-05	 4.6256604E-07	 1.8183226E-06	 1.8973078E-08	 2.0252658E-01	 2.0252658E+00	 3.1024004E+01	 3.1024004E+00	 3.2233106E-02	 3.2233106E-01	 2.3021059E+02	 2.4021059E+00	 1.9004089E-01	 1.9829598E-03	 1.0807938E-03	 1.1277418E-05	 2.7600000E+02
