# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs104_216_0258.txt
# SPEC date/time stamp	Thu Jul 14 17:35:49 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657838149.462
# Rayonix Save date/time stamp	07/14 17:35:48.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 121489 107418 0 -4.61772 -48.0644 135 0 3.9397 0 103.31 184.315 47.2247 24.286 90.14 635.543 627.171 1527.96 105.724 105.439 105.841 26.2635 1422.7 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-17-3-try2/3-17-3-try2_hs104_216_0258.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1214.89000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	214836.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	33.20400
# Y-coordinate location of direct beam (mm)	136.55100
# X-coordinate location of direct beam (pix)	187.38
# Y-coordinate location of direct beam (pix)	770.60
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1460.340
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.295
# Number of integrated 2-theta bins	1071
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17727
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 2.8539216E-02	 4.2913413E-03	 5.9288159E+01	 9.1209749E-01	 1.8415610E-05	 3.3913468E-10	 7.4765301E-08	 1.1502000E-09	 1.3768486E-12	 2.1181635E-14	 4.2913413E-03	 4.2913413E-02	 1.4641542E+03	 1.4641542E+02	 6.8298817E-04	 6.8298817E-03	 8.7170409E+02	 1.3410420E+01	 7.1785724E-01	 1.1043618E-02	 4.0598873E-03	 6.2457886E-05	 5.4000000E+01
 2.9733427E-02	 4.4709105E-03	 4.9889025E+01	 8.4143131E-01	 1.9989041E-05	 3.9956177E-10	 6.8287780E-08	 1.1517458E-09	 1.3650073E-12	 2.3022295E-14	 4.4709105E-03	 4.4709105E-02	 1.4053480E+03	 1.4053480E+02	 7.1156751E-04	 7.1156751E-03	 7.3351017E+02	 1.2371427E+01	 6.0405313E-01	 1.0187996E-02	 3.4162609E-03	 5.7618863E-05	 5.1000000E+01
 3.0927638E-02	 4.6504798E-03	 4.2387374E+01	 6.1348085E-01	 2.1626963E-05	 4.6772552E-10	 6.2773749E-08	 9.0853688E-10	 1.3576055E-12	 1.9648893E-14	 4.6504798E-03	 4.6504798E-02	 1.3510832E+03	 1.3510832E+02	 7.4014686E-04	 7.4014686E-03	 6.2321462E+02	 9.0199085E+00	 5.1322362E-01	 7.4279869E-03	 2.9025689E-03	 4.2009453E-05	 5.6000000E+01
 3.2121849E-02	 4.8300491E-03	 3.6778328E+01	 5.7467717E-01	 2.3329375E-05	 5.4425972E-10	 5.8754496E-08	 9.1806422E-10	 1.3707056E-12	 2.1417864E-14	 4.8300491E-03	 4.8300491E-02	 1.3008533E+03	 1.3008533E+02	 7.6872620E-04	 7.6872620E-03	 5.4074574E+02	 8.4493844E+00	 4.4530965E-01	 6.9581545E-03	 2.5184771E-03	 3.9352286E-05	 5.5000000E+01
 3.3316060E-02	 5.0096184E-03	 3.1530888E+01	 4.5342186E-01	 2.5096277E-05	 6.2982311E-10	 5.4186552E-08	 7.7921583E-10	 1.3598807E-12	 1.9555416E-14	 5.0096184E-03	 5.0096184E-02	 1.2542243E+03	 1.2542243E+02	 7.9730554E-04	 7.9730554E-03	 4.6359349E+02	 6.6665874E+00	 3.8177398E-01	 5.4900029E-03	 2.1591470E-03	 3.1049061E-05	 5.9000000E+01
 3.4510271E-02	 5.1891877E-03	 2.7715758E+01	 3.0968160E-01	 2.6927669E-05	 7.2509937E-10	 5.1105959E-08	 5.7103165E-10	 1.3761644E-12	 1.5376552E-14	 5.1891877E-03	 5.1891877E-02	 1.2108225E+03	 1.2108225E+02	 8.2588488E-04	 8.2588488E-03	 4.0750025E+02	 4.5531978E+00	 3.3558062E-01	 3.7496050E-03	 1.8978976E-03	 2.1206130E-05	 6.4000000E+01
 3.5704482E-02	 5.3687570E-03	 2.4433213E+01	 2.7942364E-01	 2.8823552E-05	 8.3079715E-10	 4.8225207E-08	 5.5151416E-10	 1.3900217E-12	 1.5896597E-14	 5.3687570E-03	 5.3687570E-02	 1.1703240E+03	 1.1703240E+02	 8.5446422E-04	 8.5446422E-03	 3.5923753E+02	 4.1083201E+00	 2.9583578E-01	 3.3832436E-03	 1.6731181E-03	 1.9134150E-05	 5.9000000E+01
 3.6898693E-02	 5.5483263E-03	 2.1518628E+01	 2.3439089E-01	 3.0783925E-05	 9.4765004E-10	 4.5361207E-08	 4.9409532E-10	 1.3963960E-12	 1.5210193E-14	 5.5483263E-03	 5.5483263E-02	 1.1324470E+03	 1.1324470E+02	 8.8304356E-04	 8.8304356E-03	 3.1638487E+02	 3.4462109E+00	 2.6054618E-01	 2.8379899E-03	 1.4735355E-03	 1.6050433E-05	 6.5000000E+01
 3.8092904E-02	 5.7278956E-03	 1.8891928E+01	 1.9572068E-01	 3.2808788E-05	 1.0764166E-09	 4.2443626E-08	 4.3971667E-10	 1.3925239E-12	 1.4426571E-14	 5.7278956E-03	 5.7278956E-02	 1.0969448E+03	 1.0969448E+02	 9.1162290E-04	 9.1162290E-03	 2.7776492E+02	 2.8776492E+00	 2.2874225E-01	 2.3697735E-03	 1.2936664E-03	 1.3402405E-05	 6.8000000E+01
 3.9287115E-02	 5.9074649E-03	 1.6478151E+01	 1.7158292E-01	 3.4898142E-05	 1.2178803E-09	 3.9378286E-08	 4.1003637E-10	 1.3742290E-12	 1.4309507E-14	 5.9074649E-03	 5.9074649E-02	 1.0636010E+03	 1.0636010E+02	 9.4020224E-04	 9.4020224E-03	 2.4227556E+02	 2.5227556E+00	 1.9951640E-01	 2.0775151E-03	 1.1283777E-03	 1.1749519E-05	 6.9000000E+01
 4.0481326E-02	 6.0870342E-03	 1.4782061E+01	 1.5462202E-01	 3.7051985E-05	 1.3728496E-09	 3.7505286E-08	 3.9230951E-10	 1.3896453E-12	 1.4535846E-14	 6.0870342E-03	 6.0870342E-02	 1.0322244E+03	 1.0322244E+02	 9.6878158E-04	 9.6878158E-03	 2.1733822E+02	 2.2733822E+00	 1.7898025E-01	 1.8721535E-03	 1.0122342E-03	 1.0588083E-05	 7.1000000E+01
 4.1675537E-02	 6.2666035E-03	 1.3443483E+01	 1.4123624E-01	 3.9270319E-05	 1.5421580E-09	 3.6151161E-08	 3.7980143E-10	 1.4196677E-12	 1.4914923E-14	 6.2666035E-03	 6.2666035E-02	 1.0026461E+03	 1.0026461E+02	 9.9736092E-04	 9.9736092E-03	 1.9765733E+02	 2.0765733E+00	 1.6277283E-01	 1.7100794E-03	 9.2057213E-04	 9.6714628E-06	 7.0000000E+01
 4.2869748E-02	 6.4461728E-03	 1.2037645E+01	 1.2717786E-01	 4.1553143E-05	 1.7266637E-09	 3.4252433E-08	 3.6187735E-10	 1.4232963E-12	 1.5037141E-14	 6.4461728E-03	 6.4461728E-02	 9.7471562E+02	 9.7471562E+01	 1.0259403E-03	 1.0259403E-02	 1.7698752E+02	 1.8698752E+00	 1.4575103E-01	 1.5398613E-03	 8.2430425E-04	 8.7087839E-06	 7.9000000E+01
 4.4063959E-02	 6.6257421E-03	 1.1279468E+01	 1.1959609E-01	 4.3900458E-05	 1.9272502E-09	 3.3908119E-08	 3.5952746E-10	 1.4885820E-12	 1.5783420E-14	 6.6257421E-03	 6.6257421E-02	 9.4829911E+02	 9.4829911E+01	 1.0545196E-03	 1.0545196E-02	 1.6584018E+02	 1.7584018E+00	 1.3657108E-01	 1.4480619E-03	 7.7238646E-04	 8.1896060E-06	 7.5000000E+01
 4.5258170E-02	 6.8053114E-03	 1.0140375E+01	 1.0820516E-01	 4.6312263E-05	 2.1448257E-09	 3.2158519E-08	 3.4315473E-10	 1.4893338E-12	 1.5892272E-14	 6.8053114E-03	 6.8053114E-02	 9.2327668E+02	 9.2327668E+01	 1.0830989E-03	 1.0830989E-02	 1.4909228E+02	 1.5909228E+00	 1.2277901E-01	 1.3101412E-03	 6.9438454E-04	 7.4095868E-06	 7.6000000E+01
 4.6452381E-02	 6.9848806E-03	 9.2847250E+00	 9.9648658E-02	 4.8788558E-05	 2.3803234E-09	 3.1019375E-08	 3.3291660E-10	 1.5133906E-12	 1.6242521E-14	 6.9848806E-03	 6.9848806E-02	 8.9954083E+02	 8.9954083E+01	 1.1116783E-03	 1.1116783E-02	 1.3651179E+02	 1.4651179E+00	 1.1241886E-01	 1.2065396E-03	 6.3579200E-04	 6.8236615E-06	 8.6000000E+01
 4.7646592E-02	 7.1644499E-03	 8.5509387E+00	 9.2310796E-02	 5.1329343E-05	 2.6347014E-09	 3.0055608E-08	 3.2446228E-10	 1.5427346E-12	 1.6654436E-14	 7.1644499E-03	 7.1644499E-02	 8.7699480E+02	 8.7699480E+01	 1.1402576E-03	 1.1402576E-02	 1.2572305E+02	 1.3572305E+00	 1.0353422E-01	 1.1176932E-03	 5.8554437E-04	 6.3211852E-06	 8.3000000E+01
 4.8840803E-02	 7.3440192E-03	 7.8367449E+00	 8.5168857E-02	 5.3934618E-05	 2.9089431E-09	 2.8943386E-08	 3.1455345E-10	 1.5610505E-12	 1.6965320E-14	 7.3440192E-03	 7.3440192E-02	 8.5555132E+02	 8.5555132E+01	 1.1688370E-03	 1.1688370E-02	 1.1522238E+02	 1.2522238E+00	 9.4886806E-02	 1.0312191E-03	 5.3663838E-04	 5.8321252E-06	 9.0000000E+01
 5.0035014E-02	 7.5235885E-03	 7.3815395E+00	 8.0616804E-02	 5.6604384E-05	 3.2040563E-09	 2.8611659E-08	 3.1247960E-10	 1.6195453E-12	 1.7687715E-14	 7.5235885E-03	 7.5235885E-02	 8.3513144E+02	 8.3513144E+01	 1.1974163E-03	 1.1974163E-02	 1.0852957E+02	 1.1852957E+00	 8.9375209E-02	 9.7610311E-04	 5.0546719E-04	 5.5204133E-06	 8.5000000E+01
 5.1229225E-02	 7.7031578E-03	 6.8451983E+00	 7.6701322E-02	 5.9338640E-05	 3.5210742E-09	 2.7814396E-08	 3.1166387E-10	 1.6504685E-12	 1.8493710E-14	 7.7031578E-03	 7.7031578E-02	 8.1566359E+02	 8.1566359E+01	 1.2259956E-03	 1.2259956E-02	 1.0064383E+02	 1.1277270E+00	 8.2881224E-02	 9.2869471E-04	 4.6874004E-04	 5.2522921E-06	 8.7000000E+01
 5.2423436E-02	 7.8827271E-03	 6.2631567E+00	 7.1259185E-02	 6.2137386E-05	 3.8610548E-09	 2.6649697E-08	 3.0320744E-10	 1.6559425E-12	 1.8840518E-14	 7.8827271E-03	 7.8827271E-02	 7.9708269E+02	 7.9708269E+01	 1.2545750E-03	 1.2545750E-02	 9.2086168E+01	 1.0477121E+00	 7.5833901E-02	 8.6280166E-04	 4.2888346E-04	 4.8796298E-06	 9.3000000E+01
 5.3617647E-02	 8.0622964E-03	 5.8188327E+00	 6.8573750E-02	 6.5000623E-05	 4.2250809E-09	 2.5899979E-08	 3.0522594E-10	 1.6835147E-12	 1.9839876E-14	 8.0622964E-03	 8.0622964E-02	 7.7932949E+02	 7.7932949E+01	 1.2831543E-03	 1.2831543E-02	 8.5553345E+01	 1.0082286E+00	 7.0454055E-02	 8.3028658E-04	 3.9845740E-04	 4.6957387E-06	 9.4000000E+01
 5.4811858E-02	 8.2418656E-03	 5.4547401E+00	 6.4595536E-02	 6.7928349E-05	 4.6142606E-09	 2.5372960E-08	 3.0046894E-10	 1.7235433E-12	 2.0410359E-14	 8.2418656E-03	 8.2418656E-02	 7.6234988E+02	 7.6234988E+01	 1.3117337E-03	 1.3117337E-02	 8.0200150E+01	 9.4973760E-01	 6.6045644E-02	 7.8211863E-04	 3.7352535E-04	 4.4233217E-06	 1.0000000E+02
 5.6006069E-02	 8.4214349E-03	 5.1003505E+00	 6.4330957E-02	 7.0920566E-05	 5.0297267E-09	 2.4769557E-08	 3.1241957E-10	 1.7566710E-12	 2.2156973E-14	 8.4214349E-03	 8.4214349E-02	 7.4609438E+02	 7.4609438E+01	 1.3403130E-03	 1.3403130E-02	 7.4989619E+01	 9.4584754E-01	 6.1754718E-02	 7.7891512E-04	 3.4925774E-04	 4.4052041E-06	 9.5000000E+01
 5.7200280E-02	 8.6010042E-03	 4.6067854E+00	 5.9667848E-02	 7.3977273E-05	 5.4726370E-09	 2.3336854E-08	 3.0226281E-10	 1.7263969E-12	 2.2360579E-14	 8.6010042E-03	 8.6010042E-02	 7.3051764E+02	 7.3051764E+01	 1.3688923E-03	 1.3688923E-02	 6.7732811E+01	 8.7728661E-01	 5.5778663E-02	 7.2245450E-04	 3.1545978E-04	 4.0858874E-06	 1.0100000E+02
 5.8394491E-02	 8.7805735E-03	 4.4163472E+00	 5.7732222E-02	 7.7098471E-05	 5.9441742E-09	 2.3316051E-08	 3.0479656E-10	 1.7976319E-12	 2.3499348E-14	 8.7805735E-03	 8.7805735E-02	 7.1557801E+02	 7.1557801E+01	 1.3974717E-03	 1.3974717E-02	 6.4932830E+01	 8.4882742E-01	 5.3472850E-02	 6.9901806E-04	 3.0241911E-04	 3.9533412E-06	 1.0400000E+02
 5.9588702E-02	 8.9601428E-03	 4.2927451E+00	 5.7540377E-02	 8.0284158E-05	 6.4455461E-09	 2.3599945E-08	 3.1633597E-10	 1.8947017E-12	 2.5396767E-14	 8.9601428E-03	 8.9601428E-02	 7.0123719E+02	 7.0123719E+01	 1.4260510E-03	 1.4260510E-02	 6.3115529E+01	 8.4600674E-01	 5.1976284E-02	 6.9669520E-04	 2.9395518E-04	 3.9402041E-06	 1.0400000E+02
 6.0782913E-02	 9.1397120E-03	 4.1253503E+00	 5.5268343E-02	 8.3534336E-05	 6.9779853E-09	 2.3597819E-08	 3.1614585E-10	 1.9712282E-12	 2.6409034E-14	 9.1397120E-03	 9.1397120E-02	 6.8745988E+02	 6.8745988E+01	 1.4546303E-03	 1.4546303E-02	 6.0654350E+01	 8.1260140E-01	 4.9949478E-02	 6.6918556E-04	 2.8249245E-04	 3.7846216E-06	 1.0700000E+02
 6.1977124E-02	 9.3192813E-03	 3.8604632E+00	 5.4492858E-02	 8.6849004E-05	 7.5427495E-09	 2.2958858E-08	 3.2407867E-10	 1.9939539E-12	 2.8145910E-14	 9.3192813E-03	 9.3192813E-02	 6.7421350E+02	 6.7421350E+01	 1.4832097E-03	 1.4832097E-02	 5.6759758E+01	 8.0119957E-01	 4.6742242E-02	 6.5979604E-04	 2.6435373E-04	 3.7315186E-06	 1.0400000E+02
 6.3171335E-02	 9.4988506E-03	 3.7329599E+00	 5.4335079E-02	 9.0228163E-05	 8.1411213E-09	 2.3064362E-08	 3.3571321E-10	 2.0810550E-12	 3.0290786E-14	 9.4988506E-03	 9.4988506E-02	 6.6146796E+02	 6.6146796E+01	 1.5117890E-03	 1.5117890E-02	 5.4885098E+01	 7.9887977E-01	 4.5198439E-02	 6.5788566E-04	 2.5562265E-04	 3.7207143E-06	 1.1300000E+02
 6.4365546E-02	 9.6784199E-03	 3.6071428E+00	 5.6773407E-02	 9.3671811E-05	 8.7744082E-09	 2.3137598E-08	 3.6416642E-10	 2.1673407E-12	 3.4112128E-14	 9.6784199E-03	 9.6784199E-02	 6.4919536E+02	 6.4919536E+01	 1.5403684E-03	 1.5403684E-02	 5.3035231E+01	 8.3473011E-01	 4.3675055E-02	 6.8740879E-04	 2.4700705E-04	 3.8876842E-06	 1.1400000E+02
 6.5559757E-02	 9.8579891E-03	 3.2995649E+00	 4.8098551E-02	 9.7179950E-05	 9.4439427E-09	 2.1957322E-08	 3.2007716E-10	 2.1338114E-12	 3.1105082E-14	 9.8579891E-03	 9.8579891E-02	 6.3736988E+02	 6.3736988E+01	 1.5689477E-03	 1.5689477E-02	 4.8512963E+01	 7.0718512E-01	 3.9950921E-02	 5.8237418E-04	 2.2594498E-04	 3.2936543E-06	 1.1700000E+02
 6.6753968E-02	 1.0037558E-02	 3.0727889E+00	 4.7739256E-02	 1.0075258E-04	 1.0151082E-08	 2.1199954E-08	 3.2936530E-10	 2.1359500E-12	 3.3184403E-14	 1.0037558E-02	 1.0037558E-01	 6.2596750E+02	 6.2596750E+01	 1.5975270E-03	 1.5975270E-02	 4.5178712E+01	 7.0190247E-01	 3.7205132E-02	 5.7802386E-04	 2.1041599E-04	 3.2690508E-06	 1.1200000E+02
 6.7948179E-02	 1.0217128E-02	 3.0078064E+00	 4.6529054E-02	 1.0438970E-04	 1.0897209E-08	 2.1500747E-08	 3.3260432E-10	 2.2444564E-12	 3.4720464E-14	 1.0217128E-02	 1.0217128E-01	 6.1496592E+02	 6.1496592E+01	 1.6261064E-03	 1.6261064E-02	 4.4223285E+01	 6.8410906E-01	 3.6418328E-02	 5.6337081E-04	 2.0596617E-04	 3.1861795E-06	 1.2100000E+02
 6.9142390E-02	 1.0396697E-02	 2.9543716E+00	 4.5946323E-02	 1.0809131E-04	 1.1683731E-08	 2.1867639E-08	 3.4008505E-10	 2.3637017E-12	 3.6760238E-14	 1.0396697E-02	 1.0396697E-01	 6.0434437E+02	 6.0434437E+01	 1.6546857E-03	 1.6546857E-02	 4.3437641E+01	 6.7554126E-01	 3.5771342E-02	 5.5631514E-04	 2.0230710E-04	 3.1462757E-06	 1.2800000E+02
 7.0336601E-02	 1.0576266E-02	 2.8110715E+00	 4.4299099E-02	 1.1185741E-04	 1.2512080E-08	 2.1531916E-08	 3.3931703E-10	 2.4085042E-12	 3.7955123E-14	 1.0576266E-02	 1.0576266E-01	 5.9408350E+02	 5.9408350E+01	 1.6832650E-03	 1.6832650E-02	 4.1330725E+01	 6.5132240E-01	 3.4036275E-02	 5.3637066E-04	 1.9249432E-04	 3.0334784E-06	 1.2100000E+02
 7.1530812E-02	 1.0755835E-02	 2.7004412E+00	 4.2888433E-02	 1.1568800E-04	 1.3383713E-08	 2.1392870E-08	 3.3976176E-10	 2.4748983E-12	 3.9306358E-14	 1.0755835E-02	 1.0755835E-01	 5.8416525E+02	 5.8416525E+01	 1.7118444E-03	 1.7118444E-02	 3.9704146E+01	 6.3058161E-01	 3.2696770E-02	 5.1929040E-04	 1.8491867E-04	 2.9368800E-06	 1.2500000E+02
