# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs102_216_0093.txt
# **WARNING**	SPEC time and image save time are more than 2 sec apart
# SPEC date/time stamp	Thu Jul 14 17:22:00 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657837320.474
# Rayonix Save date/time stamp	07/14 17:21:57.000000 2022
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 122078 107467 0 -4.61772 -48.0644 135 0 3.9397 0 103.325 184.298 48.3815 24.298 89.719 635.557 627.186 1527.97 105.705 105.692 105.799 25.8376 1422.63 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-17-3-try2/3-17-3-try2_hs102_216_0093.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1220.78000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	214934.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	199.73
# X-coordinate location of direct beam (mm)	85.01200
# Y-coordinate location of direct beam (mm)	86.44900
# X-coordinate location of direct beam (pix)	959.50
# Y-coordinate location of direct beam (pix)	975.72
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	11.833
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	999
# Width of 2-theta integrated bins (degrees)	0.02543
# Width on detector at 2-theta=0 (mm)	0.08863
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 1.1706406E+01	 1.7571910E+00	 3.1211673E-01	 3.1762549E-03	 3.0877201E+00	 9.5340152E+00	 8.1441963E-03	 8.2879386E-05	 2.5146998E-02	 2.5590834E-04	 1.7571910E+00	 1.7571910E+01	 3.5756986E+00	 3.5756986E-01	 2.7966563E-01	 2.7966563E+00	 5.6658307E+02	 5.7658307E+00	 4.6433471E-01	 4.7253006E-03	 2.6376084E-03	 2.6841613E-05	 1.0450000E+03
 1.1731832E+01	 1.7609941E+00	 3.0992849E-01	 3.1543725E-03	 3.1011003E+00	 9.6168229E+00	 8.1221419E-03	 8.2665071E-05	 2.5187577E-02	 2.5635267E-04	 1.7609941E+00	 1.7609941E+01	 3.5679763E+00	 3.5679763E-01	 2.8027092E-01	 2.8027092E+00	 5.6261078E+02	 5.7261078E+00	 4.6107928E-01	 4.6927463E-03	 2.6191162E-03	 2.6656691E-05	 1.0190000E+03
 1.1757257E+01	 1.7647972E+00	 3.0790073E-01	 3.1340948E-03	 3.1145091E+00	 9.7001670E+00	 8.1038909E-03	 8.2488803E-05	 2.5239642E-02	 2.5691213E-04	 1.7647972E+00	 1.7647972E+01	 3.5602875E+00	 3.5602875E-01	 2.8087620E-01	 2.8087620E+00	 5.5892980E+02	 5.6892980E+00	 4.5806258E-01	 4.6625793E-03	 2.6019802E-03	 2.6485331E-05	 1.0040000E+03
 1.1782683E+01	 1.7686002E+00	 3.0628457E-01	 3.1179332E-03	 3.1279466E+00	 9.7840496E+00	 8.0961343E-03	 8.2417492E-05	 2.5324275E-02	 2.5779751E-04	 1.7686002E+00	 1.7686002E+01	 3.5526319E+00	 3.5526319E-01	 2.8148146E-01	 2.8148146E+00	 5.5599599E+02	 5.6599599E+00	 4.5565823E-01	 4.6385358E-03	 2.5883224E-03	 2.6348753E-05	 1.0360000E+03
 1.1808108E+01	 1.7724031E+00	 3.0452474E-01	 3.1003349E-03	 3.1414126E+00	 9.8684732E+00	 8.0842703E-03	 8.2305122E-05	 2.5396029E-02	 2.5855435E-04	 1.7724031E+00	 1.7724031E+01	 3.5450093E+00	 3.5450093E-01	 2.8208671E-01	 2.8208671E+00	 5.5280139E+02	 5.6280139E+00	 4.5304014E-01	 4.6123549E-03	 2.5734506E-03	 2.6200035E-05	 1.0290000E+03
 1.1833534E+01	 1.7762059E+00	 3.0319175E-01	 3.0870050E-03	 3.1549073E+00	 9.9534401E+00	 8.0834590E-03	 8.2303291E-05	 2.5502564E-02	 2.5965925E-04	 1.7762059E+00	 1.7762059E+01	 3.5374195E+00	 3.5374195E-01	 2.8269194E-01	 2.8269194E+00	 5.5038162E+02	 5.6038162E+00	 4.5105705E-01	 4.5925240E-03	 2.5621859E-03	 2.6087388E-05	 1.0360000E+03
 1.1858959E+01	 1.7800086E+00	 3.0110866E-01	 3.0661742E-03	 3.1684306E+00	 1.0038952E+01	 8.0623326E-03	 8.2098322E-05	 2.5544941E-02	 2.6012283E-04	 1.7800086E+00	 1.7800086E+01	 3.5298623E+00	 3.5298623E-01	 2.8329717E-01	 2.8329717E+00	 5.4660021E+02	 5.5660021E+00	 4.4795805E-01	 4.5615340E-03	 2.5445824E-03	 2.5911353E-05	 1.0170000E+03
 1.1884384E+01	 1.7838112E+00	 2.9937708E-01	 3.0488583E-03	 3.1819825E+00	 1.0125013E+01	 8.0502541E-03	 8.1983846E-05	 2.5615768E-02	 2.6087116E-04	 1.7838112E+00	 1.7838112E+01	 3.5223376E+00	 3.5223376E-01	 2.8390237E-01	 2.8390237E+00	 5.4345688E+02	 5.5345688E+00	 4.4538198E-01	 4.5357733E-03	 2.5299492E-03	 2.5765021E-05	 1.0580000E+03
 1.1909810E+01	 1.7876138E+00	 2.9663097E-01	 3.0295394E-03	 3.1955630E+00	 1.0211623E+01	 8.0104542E-03	 8.1812045E-05	 2.5597911E-02	 2.6143554E-04	 1.7876138E+00	 1.7876138E+01	 3.5148450E+00	 3.5148450E-01	 2.8450757E-01	 2.8450757E+00	 5.3847189E+02	 5.4994993E+00	 4.4129661E-01	 4.5070326E-03	 2.5067427E-03	 2.5601763E-05	 1.0150000E+03
 1.1935235E+01	 1.7914162E+00	 2.9486563E-01	 3.0037439E-03	 3.2091721E+00	 1.0298786E+01	 7.9966931E-03	 8.1460894E-05	 2.5662764E-02	 2.6142203E-04	 1.7914162E+00	 1.7914162E+01	 3.5073844E+00	 3.5073844E-01	 2.8511275E-01	 2.8511275E+00	 5.3526729E+02	 5.4526729E+00	 4.3867033E-01	 4.4686568E-03	 2.4918243E-03	 2.5383772E-05	 1.0750000E+03
 1.1960661E+01	 1.7952186E+00	 2.9231836E-01	 2.9878505E-03	 3.2228098E+00	 1.0386503E+01	 7.9613009E-03	 8.1374213E-05	 2.5657759E-02	 2.6225361E-04	 1.7952186E+00	 1.7952186E+01	 3.4999556E+00	 3.4999556E-01	 2.8571791E-01	 2.8571791E+00	 5.3064325E+02	 5.4238217E+00	 4.3488077E-01	 4.4450122E-03	 2.4702981E-03	 2.5249462E-05	 1.0220000E+03
 1.1986086E+01	 1.7990209E+00	 2.9041299E-01	 2.9592174E-03	 3.2364761E+00	 1.0474778E+01	 7.9429477E-03	 8.0936150E-05	 2.5707161E-02	 2.6194792E-04	 1.7990209E+00	 1.7990209E+01	 3.4925583E+00	 3.4925583E-01	 2.8632307E-01	 2.8632307E+00	 5.2718443E+02	 5.3718443E+00	 4.3204614E-01	 4.4024150E-03	 2.4541963E-03	 2.5007492E-05	 1.0450000E+03
 1.2011512E+01	 1.8028231E+00	 2.8915075E-01	 2.9465951E-03	 3.2501710E+00	 1.0563612E+01	 7.9418888E-03	 8.0931937E-05	 2.5812497E-02	 2.6304264E-04	 1.8028231E+00	 1.8028231E+01	 3.4851924E+00	 3.4851924E-01	 2.8692820E-01	 2.8692820E+00	 5.2489311E+02	 5.3489311E+00	 4.3016832E-01	 4.3836367E-03	 2.4435295E-03	 2.4900824E-05	 1.0500000E+03
 1.2036937E+01	 1.8066252E+00	 2.8761122E-01	 2.9311998E-03	 3.2638945E+00	 1.0653007E+01	 7.9329589E-03	 8.0849027E-05	 2.5892341E-02	 2.6388270E-04	 1.8066252E+00	 1.8066252E+01	 3.4778577E+00	 3.4778577E-01	 2.8753333E-01	 2.8753333E+00	 5.2209841E+02	 5.3209841E+00	 4.2787797E-01	 4.3607332E-03	 2.4305194E-03	 2.4770723E-05	 1.0730000E+03
 1.2062362E+01	 1.8104272E+00	 2.8541651E-01	 2.9092526E-03	 3.2776466E+00	 1.0742967E+01	 7.9055934E-03	 8.0581774E-05	 2.5911741E-02	 2.6411858E-04	 1.8104272E+00	 1.8104272E+01	 3.4705540E+00	 3.4705540E-01	 2.8813844E-01	 2.8813844E+00	 5.1811436E+02	 5.2811436E+00	 4.2461290E-01	 4.3280825E-03	 2.4119725E-03	 2.4585254E-05	 1.0500000E+03
 1.2087788E+01	 1.8142291E+00	 2.8404137E-01	 2.8955013E-03	 3.2914273E+00	 1.0833494E+01	 7.9005828E-03	 8.0538083E-05	 2.6004194E-02	 2.6508524E-04	 1.8142291E+00	 1.8142291E+01	 3.4632810E+00	 3.4632810E-01	 2.8874353E-01	 2.8874353E+00	 5.1561809E+02	 5.2561809E+00	 4.2256712E-01	 4.3076247E-03	 2.4003516E-03	 2.4469045E-05	 1.0630000E+03
 1.2113213E+01	 1.8180310E+00	 2.8217798E-01	 2.8791450E-03	 3.3052365E+00	 1.0924589E+01	 7.8816824E-03	 8.0419126E-05	 2.6050825E-02	 2.6580423E-04	 1.8180310E+00	 1.8180310E+01	 3.4560387E+00	 3.4560387E-01	 2.8934861E-01	 2.8934861E+00	 5.1223550E+02	 5.2264895E+00	 4.1979496E-01	 4.2832916E-03	 2.3846047E-03	 2.4330823E-05	 1.0520000E+03
 1.2138639E+01	 1.8218327E+00	 2.8088658E-01	 2.8639533E-03	 3.3190744E+00	 1.1016255E+01	 7.8784581E-03	 8.0329706E-05	 2.6149188E-02	 2.6662027E-04	 1.8218327E+00	 1.8218327E+01	 3.4488267E+00	 3.4488267E-01	 2.8995368E-01	 2.8995368E+00	 5.0989121E+02	 5.1989121E+00	 4.1787374E-01	 4.2606909E-03	 2.3736913E-03	 2.4202442E-05	 1.0770000E+03
 1.2164064E+01	 1.8256344E+00	 2.7912683E-01	 2.8463558E-03	 3.3329408E+00	 1.1108494E+01	 7.8618081E-03	 8.0169662E-05	 2.6202941E-02	 2.6720074E-04	 1.8256344E+00	 1.8256344E+01	 3.4416450E+00	 3.4416450E-01	 2.9055873E-01	 2.9055873E+00	 5.0669676E+02	 5.1669676E+00	 4.1525577E-01	 4.2345112E-03	 2.3588202E-03	 2.4053731E-05	 1.0720000E+03
 1.2189489E+01	 1.8294359E+00	 2.7709425E-01	 2.8351667E-03	 3.3468358E+00	 1.1201310E+01	 7.8370963E-03	 8.0187424E-05	 2.6229474E-02	 2.6837414E-04	 1.8294359E+00	 1.8294359E+01	 3.4344932E+00	 3.4344932E-01	 2.9116377E-01	 2.9116377E+00	 5.0300704E+02	 5.1466560E+00	 4.1223192E-01	 4.2178652E-03	 2.3416435E-03	 2.3959175E-05	 1.0600000E+03
 1.2214915E+01	 1.8332374E+00	 2.7553351E-01	 2.8344440E-03	 3.3607594E+00	 1.1294703E+01	 7.8253741E-03	 8.0500496E-05	 2.6299199E-02	 2.7054279E-04	 1.8332374E+00	 1.8332374E+01	 3.4273713E+00	 3.4273713E-01	 2.9176879E-01	 2.9176879E+00	 5.0017384E+02	 5.1453441E+00	 4.0991001E-01	 4.2167900E-03	 2.3284542E-03	 2.3953068E-05	 1.0530000E+03
 1.2240340E+01	 1.8370388E+00	 2.7408192E-01	 2.7959067E-03	 3.3747115E+00	 1.1388678E+01	 7.8164633E-03	 7.9735659E-05	 2.6378309E-02	 2.6908485E-04	 1.8370388E+00	 1.8370388E+01	 3.4202791E+00	 3.4202791E-01	 2.9237380E-01	 2.9237380E+00	 4.9753877E+02	 5.0753877E+00	 4.0775048E-01	 4.1594583E-03	 2.3161871E-03	 2.3627400E-05	 1.0980000E+03
 1.2265766E+01	 1.8408401E+00	 2.7240740E-01	 2.7920604E-03	 3.3886922E+00	 1.1483235E+01	 7.8008923E-03	 7.9955840E-05	 2.6434823E-02	 2.7094573E-04	 1.8408401E+00	 1.8408401E+01	 3.4132163E+00	 3.4132163E-01	 2.9297880E-01	 2.9297880E+00	 4.9449902E+02	 5.0684054E+00	 4.0525930E-01	 4.1537361E-03	 2.3020362E-03	 2.3594896E-05	 1.0680000E+03
 1.2291191E+01	 1.8446413E+00	 2.7032934E-01	 2.7699219E-03	 3.4027015E+00	 1.1578377E+01	 7.7733872E-03	 7.9649791E-05	 2.6450516E-02	 2.7102446E-04	 1.8446413E+00	 1.8446413E+01	 3.4061827E+00	 3.4061827E-01	 2.9358378E-01	 2.9358378E+00	 4.9072675E+02	 5.0282177E+00	 4.0216779E-01	 4.1208008E-03	 2.2844752E-03	 2.3407810E-05	 1.0740000E+03
 1.2316617E+01	 1.8484424E+00	 2.6881482E-01	 2.7518761E-03	 3.4167393E+00	 1.1674108E+01	 7.7617261E-03	 7.9457332E-05	 2.6519795E-02	 2.7148499E-04	 1.8484424E+00	 1.8484424E+01	 3.3991783E+00	 3.3991783E-01	 2.9418875E-01	 2.9418875E+00	 4.8797745E+02	 4.9954592E+00	 3.9991464E-01	 4.0939541E-03	 2.2716764E-03	 2.3255310E-05	 1.0800000E+03
 1.2342042E+01	 1.8522434E+00	 2.6691534E-01	 2.7446995E-03	 3.4308057E+00	 1.1770428E+01	 7.7386092E-03	 7.9576381E-05	 2.6549665E-02	 2.7301110E-04	 1.8522434E+00	 1.8522434E+01	 3.3922028E+00	 3.3922028E-01	 2.9479370E-01	 2.9479370E+00	 4.8452933E+02	 4.9824316E+00	 3.9708879E-01	 4.0832775E-03	 2.2556244E-03	 2.3194663E-05	 1.0750000E+03
 1.2367467E+01	 1.8560444E+00	 2.6581427E-01	 2.7157032E-03	 3.4449007E+00	 1.1867341E+01	 7.7383481E-03	 7.9059174E-05	 2.6657841E-02	 2.7235100E-04	 1.8560444E+00	 1.8560444E+01	 3.3852560E+00	 3.3852560E-01	 2.9539863E-01	 2.9539863E+00	 4.8253058E+02	 4.9297949E+00	 3.9545075E-01	 4.0401399E-03	 2.2463197E-03	 2.2949624E-05	 1.0940000E+03
 1.2392893E+01	 1.8598452E+00	 2.6447688E-01	 2.7034368E-03	 3.4590242E+00	 1.1964848E+01	 7.7309805E-03	 7.9024740E-05	 2.6741648E-02	 2.7334848E-04	 1.8598452E+00	 1.8598452E+01	 3.3783378E+00	 3.3783378E-01	 2.9600356E-01	 2.9600356E+00	 4.8010283E+02	 4.9075277E+00	 3.9346112E-01	 4.0218912E-03	 2.2350178E-03	 2.2845963E-05	 1.0960000E+03
 1.2418318E+01	 1.8636459E+00	 2.6300098E-01	 2.7280144E-03	 3.4731762E+00	 1.2062953E+01	 7.7192917E-03	 8.0069430E-05	 2.6810461E-02	 2.7809524E-04	 1.8636459E+00	 1.8636459E+01	 3.3714479E+00	 3.3714479E-01	 2.9660847E-01	 2.9660847E+00	 4.7742364E+02	 4.9521433E+00	 3.9126543E-01	 4.0584552E-03	 2.2225454E-03	 2.3053662E-05	 1.0690000E+03
 1.2443744E+01	 1.8674466E+00	 2.6157174E-01	 2.7010366E-03	 3.4873568E+00	 1.2161658E+01	 7.7086879E-03	 7.9601292E-05	 2.6882946E-02	 2.7759811E-04	 1.8674466E+00	 1.8674466E+01	 3.3645863E+00	 3.3645863E-01	 2.9721336E-01	 2.9721336E+00	 4.7482914E+02	 4.9031706E+00	 3.8913914E-01	 4.0183204E-03	 2.2104672E-03	 2.2825680E-05	 1.0840000E+03
 1.2469169E+01	 1.8712472E+00	 2.5985150E-01	 2.6536026E-03	 3.5015660E+00	 1.2260964E+01	 7.6891938E-03	 7.8522018E-05	 2.6924219E-02	 2.7495003E-04	 1.8712472E+00	 1.8712472E+01	 3.3577527E+00	 3.3577527E-01	 2.9781824E-01	 2.9781824E+00	 4.7170641E+02	 4.8170641E+00	 3.8657995E-01	 3.9477530E-03	 2.1959300E-03	 2.2424829E-05	 1.1220000E+03
 1.2494595E+01	 1.8750476E+00	 2.5799245E-01	 2.6984272E-03	 3.5158037E+00	 1.2360876E+01	 7.6652244E-03	 8.0173084E-05	 2.6949424E-02	 2.8187282E-04	 1.8750476E+00	 1.8750476E+01	 3.3509470E+00	 3.3509470E-01	 2.9842310E-01	 2.9842310E+00	 4.6833168E+02	 4.8984339E+00	 3.8381425E-01	 4.0144385E-03	 2.1802197E-03	 2.2803629E-05	 1.0650000E+03
 1.2520020E+01	 1.8788480E+00	 2.5632078E-01	 2.6211583E-03	 3.5300699E+00	 1.2461394E+01	 7.6464594E-03	 7.8193351E-05	 2.6992536E-02	 2.7602800E-04	 1.8788480E+00	 1.8788480E+01	 3.3441690E+00	 3.3441690E-01	 2.9902795E-01	 2.9902795E+00	 4.6529712E+02	 4.7581683E+00	 3.8132732E-01	 3.8994859E-03	 2.1660929E-03	 2.2150652E-05	 1.1180000E+03
 1.2545445E+01	 1.8826483E+00	 2.5506470E-01	 2.6483970E-03	 3.5443647E+00	 1.2562521E+01	 7.6398005E-03	 7.9325854E-05	 2.7078239E-02	 2.8115976E-04	 1.8826483E+00	 1.8826483E+01	 3.3374185E+00	 3.3374185E-01	 2.9963279E-01	 2.9963279E+00	 4.6301696E+02	 4.8076145E+00	 3.7945865E-01	 3.9400088E-03	 2.1554781E-03	 2.2380839E-05	 1.0890000E+03
 1.2570871E+01	 1.8864485E+00	 2.5387660E-01	 2.6141502E-03	 3.5586880E+00	 1.2664260E+01	 7.6349438E-03	 7.8616503E-05	 2.7170383E-02	 2.7977161E-04	 1.8864485E+00	 1.8864485E+01	 3.3306954E+00	 3.3306954E-01	 3.0023761E-01	 3.0023761E+00	 4.6086021E+02	 4.7454466E+00	 3.7769111E-01	 3.8890600E-03	 2.1454378E-03	 2.2091429E-05	 1.1100000E+03
 1.2596296E+01	 1.8902486E+00	 2.5227991E-01	 2.6031397E-03	 3.5730398E+00	 1.2766614E+01	 7.6175233E-03	 7.8601096E-05	 2.7217714E-02	 2.8084485E-04	 1.8902486E+00	 1.8902486E+01	 3.3239994E+00	 3.3239994E-01	 3.0084241E-01	 3.0084241E+00	 4.5796176E+02	 4.7254593E+00	 3.7531573E-01	 3.8726797E-03	 2.1319447E-03	 2.1998382E-05	 1.1110000E+03
 1.2621722E+01	 1.8940486E+00	 2.5029281E-01	 2.5580157E-03	 3.5874202E+00	 1.2869584E+01	 7.5879400E-03	 7.7549449E-05	 2.7221129E-02	 2.7820246E-04	 1.8940486E+00	 1.8940486E+01	 3.3173305E+00	 3.3173305E-01	 3.0144720E-01	 3.0144720E+00	 4.5435459E+02	 4.6435459E+00	 3.7235953E-01	 3.8055488E-03	 2.1151523E-03	 2.1617052E-05	 1.1420000E+03
 1.2647147E+01	 1.8978485E+00	 2.4955726E-01	 2.6178240E-03	 3.6018291E+00	 1.2973173E+01	 7.5960284E-03	 7.9681373E-05	 2.7359596E-02	 2.8699869E-04	 1.8978485E+00	 1.8978485E+01	 3.3106885E+00	 3.3106885E-01	 3.0205198E-01	 3.0205198E+00	 4.5301936E+02	 4.7521155E+00	 3.7126526E-01	 3.8945254E-03	 2.1089364E-03	 2.2122475E-05	 1.0830000E+03
 1.2672573E+01	 1.9016484E+00	 2.4763907E-01	 2.5331224E-03	 3.6162665E+00	 1.3077384E+01	 7.5678560E-03	 7.7412282E-05	 2.7367384E-02	 2.7994344E-04	 1.9016484E+00	 1.9016484E+01	 3.3040731E+00	 3.3040731E-01	 3.0265674E-01	 3.0265674E+00	 4.4953728E+02	 4.5983574E+00	 3.6841158E-01	 3.7685152E-03	 2.0927263E-03	 2.1406686E-05	 1.1420000E+03
 1.2697998E+01	 1.9054481E+00	 2.4602241E-01	 2.5695353E-03	 3.6307325E+00	 1.3182218E+01	 7.5485263E-03	 7.8839179E-05	 2.7406680E-02	 2.8624397E-04	 1.9054481E+00	 1.9054481E+01	 3.2974844E+00	 3.2974844E-01	 3.0326148E-01	 3.0326148E+00	 4.4660256E+02	 4.6644573E+00	 3.6600647E-01	 3.8226865E-03	 2.0790643E-03	 2.1714400E-05	 1.1010000E+03
 1.2723423E+01	 1.9092477E+00	 2.4515238E-01	 2.5359122E-03	 3.6452269E+00	 1.3287679E+01	 7.5518601E-03	 7.8118168E-05	 2.7528244E-02	 2.8475845E-04	 1.9092477E+00	 1.9092477E+01	 3.2909220E+00	 3.2909220E-01	 3.0386622E-01	 3.0386622E+00	 4.4502320E+02	 4.6034217E+00	 3.6471213E-01	 3.7726657E-03	 2.0717119E-03	 2.1430262E-05	 1.1270000E+03
 1.2748849E+01	 1.9130473E+00	 2.4422890E-01	 2.5388682E-03	 3.6597499E+00	 1.3393769E+01	 7.5533867E-03	 7.8520820E-05	 2.7643506E-02	 2.8736656E-04	 1.9130473E+00	 1.9130473E+01	 3.2843858E+00	 3.2843858E-01	 3.0447093E-01	 3.0447093E+00	 4.4334681E+02	 4.6087877E+00	 3.6333827E-01	 3.7770633E-03	 2.0639079E-03	 2.1455242E-05	 1.1210000E+03
 1.2774274E+01	 1.9168467E+00	 2.4296411E-01	 2.5071275E-03	 3.6743014E+00	 1.3500491E+01	 7.5441473E-03	 7.7847463E-05	 2.7719471E-02	 2.8603504E-04	 1.9168467E+00	 1.9168467E+01	 3.2778757E+00	 3.2778757E-01	 3.0507563E-01	 3.0507563E+00	 4.4105085E+02	 4.5511691E+00	 3.6145665E-01	 3.7298428E-03	 2.0532195E-03	 2.1187011E-05	 1.1420000E+03
 1.2799700E+01	 1.9206461E+00	 2.4118650E-01	 2.5387004E-03	 3.6888814E+00	 1.3607846E+01	 7.5186686E-03	 7.9140611E-05	 2.7735477E-02	 2.9194033E-04	 1.9206461E+00	 1.9206461E+01	 3.2713915E+00	 3.2713915E-01	 3.0568032E-01	 3.0568032E+00	 4.3782397E+02	 4.6084830E+00	 3.5881211E-01	 3.7768136E-03	 2.0381974E-03	 2.1453824E-05	 1.1020000E+03
 1.2825125E+01	 1.9244453E+00	 2.3966803E-01	 2.4700870E-03	 3.7034899E+00	 1.3715837E+01	 7.5009200E-03	 7.7306618E-05	 2.7779581E-02	 2.8630428E-04	 1.9244453E+00	 1.9244453E+01	 3.2649331E+00	 3.2649331E-01	 3.0628499E-01	 3.0628499E+00	 4.3506751E+02	 4.4839297E+00	 3.5655309E-01	 3.6747378E-03	 2.0253653E-03	 2.0873992E-05	 1.1540000E+03
 1.2850551E+01	 1.9282445E+00	 2.3799461E-01	 2.4955637E-03	 3.7181269E+00	 1.3824467E+01	 7.4779851E-03	 7.8412650E-05	 2.7804097E-02	 2.9154818E-04	 1.9282445E+00	 1.9282445E+01	 3.2585003E+00	 3.2585003E-01	 3.0688964E-01	 3.0688964E+00	 4.3202977E+02	 4.5301774E+00	 3.5406356E-01	 3.7126394E-03	 2.0112238E-03	 2.1089288E-05	 1.1200000E+03
 1.2875976E+01	 1.9320436E+00	 2.3603651E-01	 2.4568928E-03	 3.7327924E+00	 1.3933739E+01	 7.4457128E-03	 7.7502069E-05	 2.7793300E-02	 2.8929913E-04	 1.9320436E+00	 1.9320436E+01	 3.2520930E+00	 3.2520930E-01	 3.0749429E-01	 3.0749429E+00	 4.2847524E+02	 4.4599783E+00	 3.5115049E-01	 3.6551087E-03	 1.9946764E-03	 2.0762491E-05	 1.1400000E+03
 1.2901401E+01	 1.9358426E+00	 2.3546200E-01	 2.4666413E-03	 3.7474864E+00	 1.4043654E+01	 7.4568284E-03	 7.8115879E-05	 2.7944363E-02	 2.9273819E-04	 1.9358426E+00	 1.9358426E+01	 3.2457109E+00	 3.2457109E-01	 3.0809891E-01	 3.0809891E+00	 4.2743233E+02	 4.4776747E+00	 3.5029580E-01	 3.6696116E-03	 1.9898214E-03	 2.0844873E-05	 1.1310000E+03
 1.2926827E+01	 1.9396414E+00	 2.3410904E-01	 2.4436233E-03	 3.7622089E+00	 1.4154216E+01	 7.4431084E-03	 7.7690949E-05	 2.8002529E-02	 2.9228958E-04	 1.9396414E+00	 1.9396414E+01	 3.2393540E+00	 3.2393540E-01	 3.0870352E-01	 3.0870352E+00	 4.2497631E+02	 4.4358904E+00	 3.4828300E-01	 3.6353679E-03	 1.9783879E-03	 2.0650355E-05	 1.1430000E+03
 1.2952252E+01	 1.9434402E+00	 2.3299767E-01	 2.4339089E-03	 3.7769599E+00	 1.4265426E+01	 7.4368190E-03	 7.7685498E-05	 2.8088567E-02	 2.9341501E-04	 1.9434402E+00	 1.9434402E+01	 3.2330222E+00	 3.2330222E-01	 3.0930812E-01	 3.0930812E+00	 4.2295886E+02	 4.4182559E+00	 3.4662963E-01	 3.6209158E-03	 1.9689960E-03	 2.0568262E-05	 1.1460000E+03
 1.2977678E+01	 1.9472389E+00	 2.3139053E-01	 2.4140972E-03	 3.7917393E+00	 1.4377287E+01	 7.4144222E-03	 7.7354661E-05	 2.8113556E-02	 2.9330871E-04	 1.9472389E+00	 1.9472389E+01	 3.2267152E+00	 3.2267152E-01	 3.0991270E-01	 3.0991270E+00	 4.2004142E+02	 4.3822919E+00	 3.4423868E-01	 3.5914420E-03	 1.9554145E-03	 2.0400838E-05	 1.1520000E+03
 1.3003103E+01	 1.9510375E+00	 2.2964448E-01	 2.4191953E-03	 3.8065473E+00	 1.4489802E+01	 7.3872109E-03	 7.7820753E-05	 2.8119768E-02	 2.9622838E-04	 1.9510375E+00	 1.9510375E+01	 3.2204329E+00	 3.2204329E-01	 3.1051726E-01	 3.1051726E+00	 4.1687183E+02	 4.3915464E+00	 3.4164109E-01	 3.5990264E-03	 1.9406592E-03	 2.0443921E-05	 1.1340000E+03
 1.3028529E+01	 1.9548360E+00	 2.2865579E-01	 2.3974592E-03	 3.8213837E+00	 1.4602974E+01	 7.3840752E-03	 7.7422135E-05	 2.8217385E-02	 2.9585969E-04	 1.9548360E+00	 1.9548360E+01	 3.2141752E+00	 3.2141752E-01	 3.1112181E-01	 3.1112181E+00	 4.1507707E+02	 4.3520890E+00	 3.4017022E-01	 3.5666897E-03	 1.9323040E-03	 2.0260236E-05	 1.1510000E+03
 1.3053954E+01	 1.9586344E+00	 2.2714645E-01	 2.3876790E-03	 3.8362487E+00	 1.4716804E+01	 7.3638677E-03	 7.7406235E-05	 2.8249628E-02	 2.9694957E-04	 1.9586344E+00	 1.9586344E+01	 3.2079419E+00	 3.2079419E-01	 3.1172634E-01	 3.1172634E+00	 4.1233719E+02	 4.3343350E+00	 3.3792480E-01	 3.5521397E-03	 1.9195491E-03	 2.0177585E-05	 1.1500000E+03
