# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs103_216_0157.txt
# SPEC date/time stamp	Thu Jul 14 17:27:19 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657837639.842
# Rayonix Save date/time stamp	07/14 17:27:19.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 120684 106624 0 -4.61772 -48.0644 135 0 3.9397 0 101.419 185.371 46.2338 24.279 90.089 635.539 627.176 1527.96 105.778 105.804 105.721 26.065 1422.66 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-17-3-try2/3-17-3-try2_hs103_216_0157.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1206.84000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	213248.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1011.9
# X-coordinate location of direct beam (mm)	84.96900
# Y-coordinate location of direct beam (mm)	86.00200
# X-coordinate location of direct beam (pix)	479.51
# Y-coordinate location of direct beam (pix)	485.34
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.083
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17734
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 1.2364639E+00	 1.8591911E-01	 1.4386036E-01	 1.5234489E-03	 3.4565917E-02	 1.1948026E-03	 2.7499856E-05	 2.9121729E-07	 9.5055774E-07	 1.0066193E-08	 1.8591911E-01	 1.8591911E+00	 3.3795263E+01	 3.3795263E+00	 2.9589946E-02	 2.9589946E-01	 1.6955612E+02	 1.7955612E+00	 1.4056303E-01	 1.4885309E-03	 7.9557721E-04	 8.4249838E-06	 2.7000000E+02
 1.2465052E+00	 1.8742889E-01	 1.4342042E-01	 1.5190495E-03	 3.5129589E-02	 1.2340880E-03	 2.7862832E-05	 2.9511154E-07	 9.7880985E-07	 1.0367147E-08	 1.8742889E-01	 1.8742889E+00	 3.3523035E+01	 3.3523035E+00	 2.9830235E-02	 2.9830235E-01	 1.6903760E+02	 1.7903760E+00	 1.4013317E-01	 1.4842323E-03	 7.9314426E-04	 8.4006544E-06	 2.6000000E+02
 1.2565464E+00	 1.8893867E-01	 1.4439952E-01	 1.5288404E-03	 3.5697820E-02	 1.2743343E-03	 2.8506810E-05	 3.0181793E-07	 1.0176310E-06	 1.0774242E-08	 1.8893867E-01	 1.8893867E+00	 3.3255158E+01	 3.3255158E+00	 3.0070523E-02	 3.0070523E-01	 1.7019158E+02	 1.8019158E+00	 1.4108982E-01	 1.4937988E-03	 7.9855884E-04	 8.4548002E-06	 2.5100000E+02
 1.2665876E+00	 1.9044844E-01	 1.4315776E-01	 1.5164229E-03	 3.6270609E-02	 1.3155570E-03	 2.8715140E-05	 3.0416999E-07	 1.0415156E-06	 1.1032431E-08	 1.9044844E-01	 1.9044844E+00	 3.2991529E+01	 3.2991529E+00	 3.0310811E-02	 3.0310811E-01	 1.6872803E+02	 1.7872803E+00	 1.3987653E-01	 1.4816659E-03	 7.9169170E-04	 8.3861288E-06	 2.7600000E+02
 1.2766289E+00	 1.9195821E-01	 1.4559131E-01	 1.5407584E-03	 3.6847956E-02	 1.3577718E-03	 2.9668121E-05	 3.1397070E-07	 1.0932096E-06	 1.1569179E-08	 1.9195821E-01	 1.9195821E+00	 3.2732047E+01	 3.2732047E+00	 3.0551098E-02	 3.0551098E-01	 1.7159625E+02	 1.8159625E+00	 1.4225430E-01	 1.5054436E-03	 8.0514972E-04	 8.5207089E-06	 2.5800000E+02
 1.2866701E+00	 1.9346798E-01	 1.5047177E-01	 1.5895630E-03	 3.7429861E-02	 1.4009945E-03	 3.1146871E-05	 3.2903124E-07	 1.1658231E-06	 1.2315594E-08	 1.9346798E-01	 1.9346798E+00	 3.2476615E+01	 3.2476615E+00	 3.0791386E-02	 3.0791386E-01	 1.7734843E+02	 1.8734843E+00	 1.4702290E-01	 1.5531296E-03	 8.3213965E-04	 8.7906082E-06	 2.8200000E+02
 1.2967113E+00	 1.9497775E-01	 1.5985068E-01	 1.6833521E-03	 3.8016324E-02	 1.4452409E-03	 3.3606695E-05	 3.5390465E-07	 1.2776030E-06	 1.3454154E-08	 1.9497775E-01	 1.9497775E+00	 3.2225139E+01	 3.2225139E+00	 3.1031673E-02	 3.1031673E-01	 1.8840256E+02	 1.9840256E+00	 1.5618684E-01	 1.6447690E-03	 8.8400694E-04	 9.3092811E-06	 2.6700000E+02
 1.3067526E+00	 1.9648752E-01	 1.8298765E-01	 1.9147218E-03	 3.8607346E-02	 1.4905272E-03	 3.9069057E-05	 4.0880559E-07	 1.5083526E-06	 1.5782899E-08	 1.9648752E-01	 1.9648752E+00	 3.1977528E+01	 3.1977528E+00	 3.1271960E-02	 3.1271960E-01	 2.1567217E+02	 2.2567217E+00	 1.7879351E-01	 1.8708357E-03	 1.0119591E-03	 1.0588803E-05	 2.6300000E+02
 1.3167938E+00	 1.9799729E-01	 2.2678606E-01	 2.3527058E-03	 3.9202926E-02	 1.5368694E-03	 4.9167262E-05	 5.1006709E-07	 1.9275005E-06	 1.9996123E-08	 1.9799729E-01	 1.9799729E+00	 3.1733694E+01	 3.1733694E+00	 3.1512247E-02	 3.1512247E-01	 2.6729367E+02	 2.7729367E+00	 2.2158804E-01	 2.2987810E-03	 1.2541733E-03	 1.3010944E-05	 2.8300000E+02
 1.3268351E+00	 1.9950705E-01	 2.6748364E-01	 2.7596817E-03	 3.9803064E-02	 1.5842839E-03	 5.8878255E-05	 6.0745861E-07	 2.3435350E-06	 2.4178714E-08	 1.9950705E-01	 1.9950705E+00	 3.1493550E+01	 3.1493550E+00	 3.1752534E-02	 3.1752534E-01	 3.1526050E+02	 3.2526050E+00	 2.6135282E-01	 2.6964288E-03	 1.4792392E-03	 1.5261604E-05	 2.7100000E+02
 1.3368763E+00	 2.0101682E-01	 2.5006728E-01	 2.5855181E-03	 4.0407761E-02	 1.6327871E-03	 5.5880830E-05	 5.7776810E-07	 2.2580192E-06	 2.3346315E-08	 2.0101682E-01	 2.0101682E+00	 3.1257013E+01	 3.1257013E+00	 3.1992820E-02	 3.1992820E-01	 2.9473330E+02	 3.0473330E+00	 2.4433565E-01	 2.5262571E-03	 1.3829232E-03	 1.4298444E-05	 2.9000000E+02
 1.3469175E+00	 2.0252658E-01	 2.0085758E-01	 2.0934211E-03	 4.1017015E-02	 1.6823955E-03	 4.5561024E-05	 4.7485590E-07	 1.8687772E-06	 1.9477172E-08	 2.0252658E-01	 2.0252658E+00	 3.1024004E+01	 3.1024004E+00	 3.2233106E-02	 3.2233106E-01	 2.3673396E+02	 2.4673396E+00	 1.9625385E-01	 2.0454391E-03	 1.1107835E-03	 1.1577047E-05	 2.7600000E+02
