# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs102_216_0497.txt
# SPEC date/time stamp	Thu Jul 14 17:55:56 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657839356.371
# Rayonix Save date/time stamp	07/14 17:55:55.000000 2022
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 123155 107988 0 -4.61772 -48.0644 135 0 3.9397 0 102.652 187.737 46.2784 24.279 90.099 635.528 627.162 1527.94 105.653 105.506 105.788 26.467 1422.84 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-17-3-try2/3-17-3-try2_hs102_216_0497.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1231.55000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	215976.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	199.73
# X-coordinate location of direct beam (mm)	85.01200
# Y-coordinate location of direct beam (mm)	86.44900
# X-coordinate location of direct beam (pix)	959.50
# Y-coordinate location of direct beam (pix)	975.72
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	11.833
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	999
# Width of 2-theta integrated bins (degrees)	0.02543
# Width on detector at 2-theta=0 (mm)	0.08863
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.8669670E+00	 7.3160867E-01	 1.3433645E-01	 1.3981861E-03	 5.3525124E-01	 2.8649389E-01	 6.0763784E-04	 6.3243505E-06	 3.2523891E-04	 3.3851165E-06	 7.3160867E-01	 7.3160867E+00	 8.5881778E+00	 8.5881778E-01	 1.1643914E-01	 1.1643914E+00	 2.4504283E+02	 2.5504283E+00	 1.9906418E-01	 2.0718783E-03	 1.1352385E-03	 1.1815667E-05	 3.9500000E+02
 4.8923924E+00	 7.3542833E-01	 1.3576603E-01	 1.4124819E-03	 5.4085484E-01	 2.9252395E-01	 6.2053329E-04	 6.4559010E-06	 3.3561843E-04	 3.4917053E-06	 7.3542833E-01	 7.3542833E+00	 8.5435725E+00	 8.5435725E-01	 1.1704705E-01	 1.1704705E+00	 2.4765052E+02	 2.5765052E+00	 2.0118257E-01	 2.0930622E-03	 1.1473195E-03	 1.1936476E-05	 4.1800000E+02
 4.9178178E+00	 7.3924796E-01	 1.3690847E-01	 1.4239064E-03	 5.4648755E-01	 2.9864865E-01	 6.3227188E-04	 6.5758965E-06	 3.4552871E-04	 3.5936456E-06	 7.3924796E-01	 7.3924796E+00	 8.4994286E+00	 8.4994286E-01	 1.1765497E-01	 1.1765497E+00	 2.4973445E+02	 2.5973445E+00	 2.0287549E-01	 2.1099914E-03	 1.1569740E-03	 1.2033022E-05	 4.1000000E+02
 4.9432432E+00	 7.4306756E-01	 1.3773170E-01	 1.4321386E-03	 5.5214940E-01	 3.0486895E-01	 6.4266371E-04	 6.6824378E-06	 3.5484638E-04	 3.6897040E-06	 7.4306756E-01	 7.4306756E+00	 8.4557390E+00	 8.4557390E-01	 1.1826287E-01	 1.1826287E+00	 2.5123610E+02	 2.6123610E+00	 2.0409538E-01	 2.1221903E-03	 1.1639308E-03	 1.2102590E-05	 4.2100000E+02
 4.9686687E+00	 7.4688711E-01	 1.3945658E-01	 1.4493874E-03	 5.5784036E-01	 3.1118587E-01	 6.5741894E-04	 6.8326266E-06	 3.6673482E-04	 3.8115149E-06	 7.4688711E-01	 7.4688711E+00	 8.4124966E+00	 8.4124966E-01	 1.1887078E-01	 1.1887078E+00	 2.5438245E+02	 2.6438245E+00	 2.0665136E-01	 2.1477501E-03	 1.1785073E-03	 1.2248355E-05	 3.9900000E+02
 4.9940941E+00	 7.5070663E-01	 1.4032812E-01	 1.4581028E-03	 5.6356045E-01	 3.1760038E-01	 6.6831078E-04	 6.9441951E-06	 3.7663353E-04	 3.9134737E-06	 7.5070663E-01	 7.5070663E+00	 8.3696947E+00	 8.3696947E-01	 1.1947867E-01	 1.1947867E+00	 2.5597222E+02	 2.6597222E+00	 2.0794283E-01	 2.1606648E-03	 1.1858724E-03	 1.2322006E-05	 4.2200000E+02
 5.0195195E+00	 7.5452612E-01	 1.4207816E-01	 1.4756032E-03	 5.6930966E-01	 3.2411349E-01	 6.8354820E-04	 7.0992327E-06	 3.8915059E-04	 4.0416618E-06	 7.5452612E-01	 7.5452612E+00	 8.3273265E+00	 8.3273265E-01	 1.2008656E-01	 1.2008656E+00	 2.5916447E+02	 2.6916447E+00	 2.1053610E-01	 2.1865975E-03	 1.2006615E-03	 1.2469897E-05	 4.1900000E+02
 5.0449449E+00	 7.5834556E-01	 1.4317613E-01	 1.4865829E-03	 5.7508799E-01	 3.3072620E-01	 6.9582203E-04	 7.2246481E-06	 4.0015890E-04	 4.1548084E-06	 7.5834556E-01	 7.5834556E+00	 8.2853855E+00	 8.2853855E-01	 1.2069444E-01	 1.2069444E+00	 2.6116727E+02	 2.7116727E+00	 2.1216311E-01	 2.2028676E-03	 1.2099401E-03	 1.2562683E-05	 4.0700000E+02
 5.0703704E+00	 7.6216497E-01	 1.4413836E-01	 1.4962052E-03	 5.8089544E-01	 3.3743952E-01	 7.0757229E-04	 7.3448411E-06	 4.1102552E-04	 4.2665847E-06	 7.6216497E-01	 7.6216497E+00	 8.2438652E+00	 8.2438652E-01	 1.2130232E-01	 1.2130232E+00	 2.6292248E+02	 2.7292248E+00	 2.1358898E-01	 2.2171262E-03	 1.2180717E-03	 1.2643998E-05	 4.3300000E+02
 5.0957958E+00	 7.6598434E-01	 1.4622933E-01	 1.5171149E-03	 5.8673201E-01	 3.4425445E-01	 7.2504928E-04	 7.5223150E-06	 4.2540962E-04	 4.4135830E-06	 7.6598434E-01	 7.6598434E+00	 8.2027595E+00	 8.2027595E-01	 1.2191019E-01	 1.2191019E+00	 2.6673660E+02	 2.7673660E+00	 2.1668744E-01	 2.2481108E-03	 1.2357418E-03	 1.2820700E-05	 4.2300000E+02
 5.1212212E+00	 7.6980368E-01	 1.4713302E-01	 1.5261518E-03	 5.9259770E-01	 3.5117203E-01	 7.3682332E-04	 7.6427729E-06	 4.3663981E-04	 4.5290896E-06	 7.6980368E-01	 7.6980368E+00	 8.1620620E+00	 8.1620620E-01	 1.2251806E-01	 1.2251806E+00	 2.6838502E+02	 2.7838502E+00	 2.1802656E-01	 2.2615020E-03	 1.2433786E-03	 1.2897068E-05	 4.3100000E+02
 5.1466466E+00	 7.7362297E-01	 1.4790538E-01	 1.5338754E-03	 5.9849250E-01	 3.5819327E-01	 7.4805915E-04	 7.7578621E-06	 4.4770779E-04	 4.6430223E-06	 7.7362297E-01	 7.7362297E+00	 8.1217667E+00	 8.1217667E-01	 1.2312592E-01	 1.2312592E+00	 2.6979388E+02	 2.7979388E+00	 2.1917106E-01	 2.2729471E-03	 1.2499056E-03	 1.2962338E-05	 4.2800000E+02
 5.1720721E+00	 7.7744223E-01	 1.4914881E-01	 1.5463097E-03	 6.0441642E-01	 3.6531921E-01	 7.6181463E-04	 7.8981613E-06	 4.6045327E-04	 4.7737784E-06	 7.7744223E-01	 7.7744223E+00	 8.0818678E+00	 8.0818678E-01	 1.2373377E-01	 1.2373377E+00	 2.7206202E+02	 2.8206202E+00	 2.2101362E-01	 2.2913727E-03	 1.2604135E-03	 1.3067417E-05	 4.2600000E+02
 5.1974975E+00	 7.8126145E-01	 1.5100564E-01	 1.5648780E-03	 6.1036945E-01	 3.7255086E-01	 7.7889553E-04	 8.0717283E-06	 4.7541403E-04	 4.9267363E-06	 7.8126145E-01	 7.8126145E+00	 8.0423594E+00	 8.0423594E-01	 1.2434162E-01	 1.2434162E+00	 2.7544906E+02	 2.8544906E+00	 2.2376513E-01	 2.3188878E-03	 1.2761050E-03	 1.3224332E-05	 4.4300000E+02
 5.2229229E+00	 7.8508063E-01	 1.5240120E-01	 1.5788337E-03	 6.1635159E-01	 3.7988928E-01	 7.9379834E-04	 8.2235278E-06	 4.8925887E-04	 5.0685844E-06	 7.8508063E-01	 7.8508063E+00	 8.0032357E+00	 8.0032357E-01	 1.2494946E-01	 1.2494946E+00	 2.7799471E+02	 2.8799471E+00	 2.2583313E-01	 2.3395678E-03	 1.2878986E-03	 1.3342267E-05	 4.2500000E+02
 5.2483483E+00	 7.8889977E-01	 1.5424585E-01	 1.5972801E-03	 6.2236285E-01	 3.8733551E-01	 8.1124196E-04	 8.4007490E-06	 5.0488686E-04	 5.2283140E-06	 7.8889977E-01	 7.8889977E+00	 7.9644912E+00	 7.9644912E-01	 1.2555730E-01	 1.2555730E+00	 2.8135952E+02	 2.9135952E+00	 2.2856659E-01	 2.3669023E-03	 1.3034871E-03	 1.3498153E-05	 4.4000000E+02
 5.2737738E+00	 7.9271887E-01	 1.5586988E-01	 1.6135204E-03	 6.2840321E-01	 3.9489060E-01	 8.2773983E-04	 8.5685260E-06	 5.2015437E-04	 5.3844893E-06	 7.9271887E-01	 7.9271887E+00	 7.9261205E+00	 7.9261205E-01	 1.2616513E-01	 1.2616513E+00	 2.8432191E+02	 2.9432191E+00	 2.3097312E-01	 2.3909677E-03	 1.3172113E-03	 1.3635395E-05	 4.3600000E+02
 5.2991992E+00	 7.9653794E-01	 1.5809504E-01	 1.6357720E-03	 6.3447268E-01	 4.0255559E-01	 8.4766536E-04	 8.7705931E-06	 5.3782051E-04	 5.5647018E-06	 7.9653794E-01	 7.9653794E+00	 7.8881181E+00	 7.8881181E-01	 1.2677295E-01	 1.2677295E+00	 2.8838082E+02	 2.9838082E+00	 2.3427044E-01	 2.4239409E-03	 1.3360155E-03	 1.3823437E-05	 4.5700000E+02
 5.3246246E+00	 8.0035696E-01	 1.5973570E-01	 1.6521787E-03	 6.4057127E-01	 4.1033155E-01	 8.6469454E-04	 8.9437104E-06	 5.5389848E-04	 5.7290839E-06	 8.0035696E-01	 8.0035696E+00	 7.8504787E+00	 7.8504787E-01	 1.2738077E-01	 1.2738077E+00	 2.9137356E+02	 3.0137356E+00	 2.3670163E-01	 2.4482528E-03	 1.3498803E-03	 1.3962085E-05	 4.4000000E+02
 5.3500501E+00	 8.0417595E-01	 1.6138646E-01	 1.6686862E-03	 6.4669895E-01	 4.1821954E-01	 8.8198768E-04	 9.1194806E-06	 5.7038051E-04	 5.8975586E-06	 8.0417595E-01	 8.0417595E+00	 7.8131973E+00	 7.8131973E-01	 1.2798858E-01	 1.2798858E+00	 2.9438470E+02	 3.0438470E+00	 2.3914778E-01	 2.4727143E-03	 1.3638304E-03	 1.4101586E-05	 4.4300000E+02
 5.3754755E+00	 8.0799489E-01	 1.6305663E-01	 1.6853879E-03	 6.5285575E-01	 4.2622063E-01	 8.9959898E-04	 9.2984459E-06	 5.8730837E-04	 6.0705439E-06	 8.0799489E-01	 8.0799489E+00	 7.7762686E+00	 7.7762686E-01	 1.2859638E-01	 1.2859638E+00	 2.9743125E+02	 3.0743125E+00	 2.4162269E-01	 2.4974634E-03	 1.3779445E-03	 1.4242727E-05	 4.4300000E+02
 5.4009009E+00	 8.1181380E-01	 1.6406429E-01	 1.6954645E-03	 6.5904164E-01	 4.3433589E-01	 9.1373482E-04	 9.4426701E-06	 6.0218929E-04	 6.2231128E-06	 8.1181380E-01	 8.1181380E+00	 7.7396877E+00	 7.7396877E-01	 1.2920418E-01	 1.2920418E+00	 2.9926931E+02	 3.0926931E+00	 2.4311587E-01	 2.5123952E-03	 1.3864599E-03	 1.4327881E-05	 4.5000000E+02
 5.4263263E+00	 8.1563266E-01	 1.6645108E-01	 1.7193324E-03	 6.6525664E-01	 4.4256640E-01	 9.3576996E-04	 9.6659008E-06	 6.2252718E-04	 6.4303047E-06	 8.1563266E-01	 8.1563266E+00	 7.7034498E+00	 7.7034498E-01	 1.2981197E-01	 1.2981197E+00	 3.0362306E+02	 3.1362306E+00	 2.4665270E-01	 2.5477634E-03	 1.4066300E-03	 1.4529582E-05	 4.6300000E+02
 5.4517518E+00	 8.1945149E-01	 1.6815379E-01	 1.7363595E-03	 6.7150074E-01	 4.5091325E-01	 9.5421538E-04	 9.8532478E-06	 6.4075634E-04	 6.6164632E-06	 8.1945149E-01	 8.1945149E+00	 7.6675500E+00	 7.6675500E-01	 1.3041976E-01	 1.3041976E+00	 3.0672896E+02	 3.1672896E+00	 2.4917582E-01	 2.5729947E-03	 1.4210191E-03	 1.4673473E-05	 4.4300000E+02
 5.4771772E+00	 8.2327028E-01	 1.6975222E-01	 1.7523439E-03	 6.7777395E-01	 4.5937752E-01	 9.7228504E-04	 1.0036851E-05	 6.5898947E-04	 6.8027159E-06	 8.2327028E-01	 8.2327028E+00	 7.6319837E+00	 7.6319837E-01	 1.3102753E-01	 1.3102753E+00	 3.0964467E+02	 3.1964467E+00	 2.5154444E-01	 2.5966809E-03	 1.4345270E-03	 1.4808552E-05	 4.6700000E+02
 5.5026026E+00	 8.2708902E-01	 1.7146074E-01	 1.7694290E-03	 6.8407625E-01	 4.6796031E-01	 9.9120266E-04	 1.0228947E-05	 6.7805820E-04	 6.9973794E-06	 8.2708902E-01	 8.2708902E+00	 7.5967461E+00	 7.5967461E-01	 1.3163531E-01	 1.3163531E+00	 3.1276116E+02	 3.2276116E+00	 2.5407617E-01	 2.6219982E-03	 1.4489652E-03	 1.4952933E-05	 4.5700000E+02
 5.5280280E+00	 8.3090773E-01	 1.7375587E-01	 1.7923803E-03	 6.9040765E-01	 4.7666272E-01	 1.0137675E-03	 1.0457528E-05	 6.9991281E-04	 7.2199572E-06	 8.3090773E-01	 8.3090773E+00	 7.5618328E+00	 7.5618328E-01	 1.3224307E-01	 1.3224307E+00	 3.1694771E+02	 3.2694771E+00	 2.5747718E-01	 2.6560083E-03	 1.4683607E-03	 1.5146889E-05	 4.5100000E+02
 5.5534535E+00	 8.3472639E-01	 1.7525307E-01	 1.8073523E-03	 6.9676814E-01	 4.8548585E-01	 1.0319227E-03	 1.0642027E-05	 7.1901089E-04	 7.4150256E-06	 8.3472639E-01	 8.3472639E+00	 7.5272393E+00	 7.5272393E-01	 1.3285083E-01	 1.3285083E+00	 3.1967875E+02	 3.2967875E+00	 2.5969578E-01	 2.6781942E-03	 1.4810131E-03	 1.5273413E-05	 4.6900000E+02
 5.5788789E+00	 8.3854501E-01	 1.7756212E-01	 1.8304428E-03	 7.0315774E-01	 4.9443080E-01	 1.0551066E-03	 1.0876826E-05	 7.4190636E-04	 7.6481243E-06	 8.3854501E-01	 8.3854501E+00	 7.4929613E+00	 7.4929613E-01	 1.3345858E-01	 1.3345858E+00	 3.2389068E+02	 3.3389068E+00	 2.6311740E-01	 2.7124105E-03	 1.5005262E-03	 1.5468543E-05	 4.6200000E+02
 5.6043043E+00	 8.4236359E-01	 1.8072945E-01	 1.8621162E-03	 7.0957642E-01	 5.0349870E-01	 1.0837307E-03	 1.1166041E-05	 7.6898975E-04	 7.9231592E-06	 8.4236359E-01	 8.4236359E+00	 7.4589944E+00	 7.4589944E-01	 1.3406633E-01	 1.3406633E+00	 3.2966821E+02	 3.3966821E+00	 2.6781086E-01	 2.7593451E-03	 1.5272924E-03	 1.5736206E-05	 4.7800000E+02
 5.6297297E+00	 8.4618213E-01	 1.8237880E-01	 1.8786096E-03	 7.1602420E-01	 5.1269065E-01	 1.1035584E-03	 1.1367304E-05	 7.9017449E-04	 8.1392651E-06	 8.4618213E-01	 8.4618213E+00	 7.4253344E+00	 7.4253344E-01	 1.3467407E-01	 1.3467407E+00	 3.3267677E+02	 3.4267677E+00	 2.7025491E-01	 2.7837856E-03	 1.5412305E-03	 1.5875587E-05	 4.6200000E+02
 5.6551552E+00	 8.5000063E-01	 1.8383687E-01	 1.8931903E-03	 7.2250107E-01	 5.2200780E-01	 1.1224432E-03	 1.1559153E-05	 8.1096640E-04	 8.3515006E-06	 8.5000063E-01	 8.5000063E+00	 7.3919772E+00	 7.3919772E-01	 1.3528180E-01	 1.3528180E+00	 3.3533643E+02	 3.4533643E+00	 2.7241553E-01	 2.8053918E-03	 1.5535523E-03	 1.5998804E-05	 4.7500000E+02
 5.6805806E+00	 8.5381909E-01	 1.8570854E-01	 1.9119071E-03	 7.2900703E-01	 5.3145125E-01	 1.1440812E-03	 1.1778548E-05	 8.3404327E-04	 8.5866443E-06	 8.5381909E-01	 8.5381909E+00	 7.3589188E+00	 7.3589188E-01	 1.3588953E-01	 1.3588953E+00	 3.3875056E+02	 3.4875056E+00	 2.7518904E-01	 2.8331269E-03	 1.5693693E-03	 1.6156974E-05	 4.7100000E+02
 5.7060060E+00	 8.5763750E-01	 1.8805454E-01	 1.9353670E-03	 7.3554208E-01	 5.4102215E-01	 1.1689195E-03	 1.2029958E-05	 8.5978950E-04	 8.8485406E-06	 8.5763750E-01	 8.5763750E+00	 7.3261551E+00	 7.3261551E-01	 1.3649725E-01	 1.3649725E+00	 3.4302988E+02	 3.5302988E+00	 2.7866542E-01	 2.8678907E-03	 1.5891946E-03	 1.6355228E-05	 4.7600000E+02
 5.7314314E+00	 8.6145587E-01	 1.9088840E-01	 1.9637056E-03	 7.4210622E-01	 5.5072164E-01	 1.1971233E-03	 1.2315037E-05	 8.8839262E-04	 9.1390655E-06	 8.6145587E-01	 8.6145587E+00	 7.2936821E+00	 7.2936821E-01	 1.3710496E-01	 1.3710496E+00	 3.4819912E+02	 3.5819912E+00	 2.8286473E-01	 2.9098837E-03	 1.6131428E-03	 1.6594709E-05	 4.8300000E+02
 5.7568569E+00	 8.6527420E-01	 1.9313413E-01	 1.9861629E-03	 7.4869944E-01	 5.6055085E-01	 1.2219679E-03	 1.2566538E-05	 9.1488668E-04	 9.4085598E-06	 8.6527420E-01	 8.6527420E+00	 7.2614962E+00	 7.2614962E-01	 1.3771267E-01	 1.3771267E+00	 3.5229555E+02	 3.6229555E+00	 2.8619252E-01	 2.9431617E-03	 1.6321208E-03	 1.6784489E-05	 4.6900000E+02
 5.7822823E+00	 8.6909249E-01	 1.9534988E-01	 2.0083204E-03	 7.5532175E-01	 5.7051095E-01	 1.2469195E-03	 1.2819121E-05	 9.4182539E-04	 9.6825611E-06	 8.6909249E-01	 8.6909249E+00	 7.2295934E+00	 7.2295934E-01	 1.3832037E-01	 1.3832037E+00	 3.5633730E+02	 3.6633730E+00	 2.8947589E-01	 2.9759954E-03	 1.6508454E-03	 1.6971736E-05	 4.9800000E+02
