# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs102_216_0040.txt
# SPEC date/time stamp	Thu Jul 14 17:17:30 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657837050.477
# Rayonix Save date/time stamp	07/14 17:17:30.000000 2022
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 124990 109919 0 -4.61772 -48.0644 135 0 3.9397 0 101.759 184.865 46.4807 24.302 90.216 635.57 627.206 1528 105.798 105.61 105.846 25.6666 1422.61 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-17-3-try2/3-17-3-try2_hs102_216_0040.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1249.90000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	219838.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	199.73
# X-coordinate location of direct beam (mm)	85.01200
# Y-coordinate location of direct beam (mm)	86.44900
# X-coordinate location of direct beam (pix)	959.50
# Y-coordinate location of direct beam (pix)	975.72
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	11.833
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	999
# Width of 2-theta integrated bins (degrees)	0.02543
# Width on detector at 2-theta=0 (mm)	0.08863
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 8.0451451E+00	 1.2087266E+00	 4.0027416E-01	 4.0565996E-03	 1.4610199E+00	 2.1345793E+00	 4.9420480E-03	 5.0085446E-05	 7.2204307E-03	 7.3175836E-05	 1.2087266E+00	 1.2087266E+01	 5.1981858E+00	 5.1981858E-01	 1.9237481E-01	 1.9237481E+00	 7.4320284E+02	 7.5320284E+00	 5.9488399E-01	 6.0288832E-03	 3.3826013E-03	 3.4281152E-05	 6.8600000E+02
 8.0705706E+00	 1.2125403E+00	 4.0238414E-01	 4.0776994E-03	 1.4702539E+00	 2.1616465E+00	 4.9994986E-03	 5.0664155E-05	 7.3505322E-03	 7.4489170E-05	 1.2125403E+00	 1.2125403E+01	 5.1818364E+00	 5.1818364E-01	 1.9298178E-01	 1.9298178E+00	 7.4712051E+02	 7.5712051E+00	 5.9801982E-01	 6.0602415E-03	 3.4004322E-03	 3.4459460E-05	 6.9000000E+02
 8.0959960E+00	 1.2163539E+00	 4.0357830E-01	 4.0896410E-03	 1.4795168E+00	 2.1889699E+00	 5.0459270E-03	 5.1132655E-05	 7.4655337E-03	 7.5651621E-05	 1.2163539E+00	 1.2163539E+01	 5.1655899E+00	 5.1655899E-01	 1.9358873E-01	 1.9358873E+00	 7.4933776E+02	 7.5933776E+00	 5.9979458E-01	 6.0779891E-03	 3.4105237E-03	 3.4560376E-05	 6.6400000E+02
 8.1214214E+00	 1.2201674E+00	 4.0498826E-01	 4.1037406E-03	 1.4888086E+00	 2.2165511E+00	 5.0953564E-03	 5.1631178E-05	 7.5860104E-03	 7.6868941E-05	 1.2201674E+00	 1.2201674E+01	 5.1494451E+00	 5.1494451E-01	 1.9419568E-01	 1.9419568E+00	 7.5195567E+02	 7.6195567E+00	 6.0189004E-01	 6.0989437E-03	 3.4224388E-03	 3.4679527E-05	 7.0800000E+02
 8.1468468E+00	 1.2239810E+00	 4.0552520E-01	 4.1091100E-03	 1.4981294E+00	 2.2443916E+00	 5.1340540E-03	 5.2022396E-05	 7.6914770E-03	 7.7936279E-05	 1.2239810E+00	 1.2239810E+01	 5.1334012E+00	 5.1334012E-01	 1.9480262E-01	 1.9480262E+00	 7.5295263E+02	 7.6295263E+00	 6.0268804E-01	 6.1069237E-03	 3.4269764E-03	 3.4724902E-05	 6.7600000E+02
 8.1722723E+00	 1.2277944E+00	 4.0708190E-01	 4.1246769E-03	 1.5074791E+00	 2.2724932E+00	 5.1859263E-03	 5.2545375E-05	 7.8176755E-03	 7.9211054E-05	 1.2277944E+00	 1.2277944E+01	 5.1174572E+00	 5.1174572E-01	 1.9540955E-01	 1.9540955E+00	 7.5584300E+02	 7.6584300E+00	 6.0500158E-01	 6.1300591E-03	 3.4401316E-03	 3.4856454E-05	 7.0800000E+02
 8.1976977E+00	 1.2316078E+00	 4.0832085E-01	 4.1370665E-03	 1.5168577E+00	 2.3008574E+00	 5.2340716E-03	 5.3031096E-05	 7.9393420E-03	 8.0440628E-05	 1.2316078E+00	 1.2316078E+01	 5.1016122E+00	 5.1016122E-01	 1.9601647E-01	 1.9601647E+00	 7.5814340E+02	 7.6814340E+00	 6.0684290E-01	 6.1484723E-03	 3.4506016E-03	 3.4961154E-05	 6.8900000E+02
 8.2231231E+00	 1.2354211E+00	 4.0935695E-01	 4.1474275E-03	 1.5262653E+00	 2.3294858E+00	 5.2798971E-03	 5.3493633E-05	 8.0585238E-03	 8.1645476E-05	 1.2354211E+00	 1.2354211E+01	 5.0858653E+00	 5.0858653E-01	 1.9662338E-01	 1.9662338E+00	 7.6006717E+02	 7.7006717E+00	 6.0838275E-01	 6.1638708E-03	 3.4593574E-03	 3.5048712E-05	 7.0600000E+02
 8.2485485E+00	 1.2392344E+00	 4.1160305E-01	 4.1698885E-03	 1.5357018E+00	 2.3583800E+00	 5.3416907E-03	 5.4115864E-05	 8.2032441E-03	 8.3105830E-05	 1.2392344E+00	 1.2392344E+01	 5.0702155E+00	 5.0702155E-01	 1.9723027E-01	 1.9723027E+00	 7.6423758E+02	 7.7423758E+00	 6.1172088E-01	 6.1972521E-03	 3.4783385E-03	 3.5238523E-05	 6.9800000E+02
 8.2739740E+00	 1.2430476E+00	 4.1322532E-01	 4.1861112E-03	 1.5451672E+00	 2.3875418E+00	 5.3957980E-03	 5.4661245E-05	 8.3374104E-03	 8.4460766E-05	 1.2430476E+00	 1.2430476E+01	 5.0546620E+00	 5.0546620E-01	 1.9783716E-01	 1.9783716E+00	 7.6724971E+02	 7.7724971E+00	 6.1413189E-01	 6.2213622E-03	 3.4920479E-03	 3.5375617E-05	 7.0000000E+02
 8.2993994E+00	 1.2468607E+00	 4.1477491E-01	 4.2016071E-03	 1.5546616E+00	 2.4169727E+00	 5.4493113E-03	 5.5200699E-05	 8.4718351E-03	 8.5818408E-05	 1.2468607E+00	 1.2468607E+01	 5.0392039E+00	 5.0392039E-01	 1.9844404E-01	 1.9844404E+00	 7.7012688E+02	 7.8012688E+00	 6.1643488E-01	 6.2443920E-03	 3.5051430E-03	 3.5506568E-05	 6.9800000E+02
 8.3248248E+00	 1.2506738E+00	 4.1625449E-01	 4.2164029E-03	 1.5641849E+00	 2.4466744E+00	 5.5022495E-03	 5.5734416E-05	 8.6065357E-03	 8.7178932E-05	 1.2506738E+00	 1.2506738E+01	 5.0238403E+00	 5.0238403E-01	 1.9905091E-01	 1.9905091E+00	 7.7287407E+02	 7.8287407E+00	 6.1863381E-01	 6.2663814E-03	 3.5176465E-03	 3.5631603E-05	 7.0300000E+02
 8.3502503E+00	 1.2544868E+00	 4.1736615E-01	 4.2275195E-03	 1.5737371E+00	 2.4766486E+00	 5.5506351E-03	 5.6222620E-05	 8.7352406E-03	 8.8479624E-05	 1.2544868E+00	 1.2544868E+01	 5.0085703E+00	 5.0085703E-01	 1.9965778E-01	 1.9965778E+00	 7.7493814E+02	 7.8493814E+00	 6.2028596E-01	 6.2829029E-03	 3.5270409E-03	 3.5725547E-05	 7.2700000E+02
 8.3756757E+00	 1.2582998E+00	 4.1917578E-01	 4.2456158E-03	 1.5833183E+00	 2.5068967E+00	 5.6086413E-03	 5.6807042E-05	 8.8802642E-03	 8.9943627E-05	 1.2582998E+00	 1.2582998E+01	 4.9933931E+00	 4.9933931E-01	 2.0026463E-01	 2.0026463E+00	 7.7829813E+02	 7.8829813E+00	 6.2297541E-01	 6.3097974E-03	 3.5423335E-03	 3.5878473E-05	 6.9000000E+02
 8.4011011E+00	 1.2621126E+00	 4.2041300E-01	 4.2579880E-03	 1.5929283E+00	 2.5374207E+00	 5.6593381E-03	 5.7318384E-05	 9.0149200E-03	 9.1304077E-05	 1.2621126E+00	 1.2621126E+01	 4.9783079E+00	 4.9783079E-01	 2.0087147E-01	 2.0087147E+00	 7.8059532E+02	 7.9059532E+00	 6.2481416E-01	 6.3281849E-03	 3.5527889E-03	 3.5983027E-05	 7.2900000E+02
 8.4265265E+00	 1.2659255E+00	 4.2117581E-01	 4.2656161E-03	 1.6025673E+00	 2.5682220E+00	 5.7039140E-03	 5.7768530E-05	 9.1409061E-03	 9.2577958E-05	 1.2659255E+00	 1.2659255E+01	 4.9633137E+00	 4.9633137E-01	 2.0147830E-01	 2.0147830E+00	 7.8201167E+02	 7.9201167E+00	 6.2594785E-01	 6.3395217E-03	 3.5592352E-03	 3.6047490E-05	 7.1000000E+02
 8.4519520E+00	 1.2697382E+00	 4.2287679E-01	 4.2826259E-03	 1.6122352E+00	 2.5993024E+00	 5.7614993E-03	 5.8348783E-05	 9.2888920E-03	 9.4071962E-05	 1.2697382E+00	 1.2697382E+01	 4.9484099E+00	 4.9484099E-01	 2.0208512E-01	 2.0208512E+00	 7.8516992E+02	 7.9516992E+00	 6.2847582E-01	 6.3648014E-03	 3.5736096E-03	 3.6191235E-05	 7.3000000E+02
 8.4773774E+00	 1.2735510E+00	 4.2361702E-01	 4.2900282E-03	 1.6219320E+00	 2.6306635E+00	 5.8062979E-03	 5.8801182E-05	 9.4174205E-03	 9.5371520E-05	 1.2735510E+00	 1.2735510E+01	 4.9335955E+00	 4.9335955E-01	 2.0269193E-01	 2.0269193E+00	 7.8654433E+02	 7.9654433E+00	 6.2957594E-01	 6.3758027E-03	 3.5798651E-03	 3.6253789E-05	 7.0600000E+02
 8.5028028E+00	 1.2773636E+00	 4.2438888E-01	 4.2977468E-03	 1.6316578E+00	 2.6623070E+00	 5.8517576E-03	 5.9260206E-05	 9.5480656E-03	 9.6692374E-05	 1.2773636E+00	 1.2773636E+01	 4.9188699E+00	 4.9188699E-01	 2.0329873E-01	 2.0329873E+00	 7.8797747E+02	 7.9797747E+00	 6.3072307E-01	 6.3872740E-03	 3.5863879E-03	 3.6319017E-05	 7.2800000E+02
 8.5282282E+00	 1.2811762E+00	 4.2618630E-01	 4.3157210E-03	 1.6414124E+00	 2.6942346E+00	 5.9116737E-03	 5.9863806E-05	 9.7034944E-03	 9.8261194E-05	 1.2811762E+00	 1.2811762E+01	 4.9042321E+00	 4.9042321E-01	 2.0390552E-01	 2.0390552E+00	 7.9131480E+02	 8.0131480E+00	 6.3339438E-01	 6.4139871E-03	 3.6015773E-03	 3.6470912E-05	 7.1200000E+02
 8.5536537E+00	 1.2849887E+00	 4.2650000E-01	 4.3188580E-03	 1.6511959E+00	 2.7264480E+00	 5.9512872E-03	 6.0264394E-05	 9.8267412E-03	 9.9508323E-05	 1.2849887E+00	 1.2849887E+01	 4.8896814E+00	 4.8896814E-01	 2.0451230E-01	 2.0451230E+00	 7.9189726E+02	 8.0189726E+00	 6.3386060E-01	 6.4186493E-03	 3.6042283E-03	 3.6497421E-05	 7.2500000E+02
 8.5790791E+00	 1.2888011E+00	 4.2789402E-01	 4.3327982E-03	 1.6610084E+00	 2.7589489E+00	 6.0062209E-03	 6.0818198E-05	 9.9763834E-03	 1.0101954E-04	 1.2888011E+00	 1.2888011E+01	 4.8752170E+00	 4.8752170E-01	 2.0511907E-01	 2.0511907E+00	 7.9448558E+02	 8.0448558E+00	 6.3593238E-01	 6.4393671E-03	 3.6160088E-03	 3.6615226E-05	 7.5200000E+02
 8.6045045E+00	 1.2926135E+00	 4.2890115E-01	 4.3428695E-03	 1.6708498E+00	 2.7917389E+00	 6.0560280E-03	 6.1320748E-05	 1.0118713E-02	 1.0245776E-04	 1.2926135E+00	 1.2926135E+01	 4.8608382E+00	 4.8608382E-01	 2.0572583E-01	 2.0572583E+00	 7.9635557E+02	 8.0635557E+00	 6.3742917E-01	 6.4543350E-03	 3.6245198E-03	 3.6700336E-05	 7.1700000E+02
 8.6299299E+00	 1.2964259E+00	 4.3054175E-01	 4.3592755E-03	 1.6807200E+00	 2.8248198E+00	 6.1151048E-03	 6.1916008E-05	 1.0277779E-02	 1.0406347E-04	 1.2964259E+00	 1.2964259E+01	 4.8465442E+00	 4.8465442E-01	 2.0633258E-01	 2.0633258E+00	 7.9940172E+02	 8.0940172E+00	 6.3986741E-01	 6.4787174E-03	 3.6383840E-03	 3.6838978E-05	 7.2900000E+02
 8.6553554E+00	 1.3002381E+00	 4.3094059E-01	 4.3632639E-03	 1.6906192E+00	 2.8581932E+00	 6.1568201E-03	 6.2337666E-05	 1.0408838E-02	 1.0538925E-04	 1.3002381E+00	 1.3002381E+01	 4.8323343E+00	 4.8323343E-01	 2.0693933E-01	 2.0693933E+00	 8.0014227E+02	 8.1014227E+00	 6.4046017E-01	 6.4846450E-03	 3.6417545E-03	 3.6872684E-05	 7.3700000E+02
 8.6807808E+00	 1.3040503E+00	 4.3233438E-01	 4.3772018E-03	 1.7005473E+00	 2.8918610E+00	 6.2130055E-03	 6.2904039E-05	 1.0565509E-02	 1.0697129E-04	 1.3040503E+00	 1.3040503E+01	 4.8182077E+00	 4.8182077E-01	 2.0754606E-01	 2.0754606E+00	 8.0273016E+02	 8.1273016E+00	 6.4253161E-01	 6.5053594E-03	 3.6535330E-03	 3.6990468E-05	 7.5700000E+02
 8.7062062E+00	 1.3078625E+00	 4.3357482E-01	 4.3896062E-03	 1.7105042E+00	 2.9258247E+00	 6.2673142E-03	 6.3451658E-05	 1.0720267E-02	 1.0853433E-04	 1.3078625E+00	 1.3078625E+01	 4.8041637E+00	 4.8041637E-01	 2.0815278E-01	 2.0815278E+00	 8.0503333E+02	 8.1503333E+00	 6.4437514E-01	 6.5237947E-03	 3.6640156E-03	 3.7095295E-05	 7.2300000E+02
 8.7316316E+00	 1.3116745E+00	 4.3431057E-01	 4.3969637E-03	 1.7204901E+00	 2.9600861E+00	 6.3145999E-03	 6.3929060E-05	 1.0864206E-02	 1.0998931E-04	 1.3116745E+00	 1.3116745E+01	 4.7902015E+00	 4.7902015E-01	 2.0875949E-01	 2.0875949E+00	 8.0639943E+02	 8.1639943E+00	 6.4546861E-01	 6.5347294E-03	 3.6702332E-03	 3.7157471E-05	 7.3600000E+02
 8.7570571E+00	 1.3154865E+00	 4.3563482E-01	 4.4102062E-03	 1.7305048E+00	 2.9946470E+00	 6.3707222E-03	 6.4494841E-05	 1.1024566E-02	 1.1160863E-04	 1.3154865E+00	 1.3154865E+01	 4.7763205E+00	 4.7763205E-01	 2.0936618E-01	 2.0936618E+00	 8.0885821E+02	 8.1885821E+00	 6.4743670E-01	 6.5544103E-03	 3.6814241E-03	 3.7269379E-05	 7.5200000E+02
 8.7824825E+00	 1.3192985E+00	 4.3644089E-01	 4.4182669E-03	 1.7405485E+00	 3.0295090E+00	 6.4195534E-03	 6.4987725E-05	 1.1173544E-02	 1.1311429E-04	 1.3192985E+00	 1.3192985E+01	 4.7625199E+00	 4.7625199E-01	 2.0997287E-01	 2.0997287E+00	 8.1035486E+02	 8.2035486E+00	 6.4863467E-01	 6.5663900E-03	 3.6882359E-03	 3.7337498E-05	 7.5100000E+02
 8.8079079E+00	 1.3231104E+00	 4.3661976E-01	 4.4200556E-03	 1.7506210E+00	 3.0646739E+00	 6.4593495E-03	 6.5390270E-05	 1.1307873E-02	 1.1447358E-04	 1.3231104E+00	 1.3231104E+01	 4.7487991E+00	 4.7487991E-01	 2.1057955E-01	 2.1057955E+00	 8.1068697E+02	 8.2068697E+00	 6.4890050E-01	 6.5690483E-03	 3.6897475E-03	 3.7352613E-05	 7.4700000E+02
 8.8333333E+00	 1.3269222E+00	 4.3741587E-01	 4.4280167E-03	 1.7607224E+00	 3.1001435E+00	 6.5084668E-03	 6.5886040E-05	 1.1459604E-02	 1.1600703E-04	 1.3269222E+00	 1.3269222E+01	 4.7351574E+00	 4.7351574E-01	 2.1118622E-01	 2.1118622E+00	 8.1216513E+02	 8.2216513E+00	 6.5008367E-01	 6.5808800E-03	 3.6964752E-03	 3.7419890E-05	 7.3800000E+02
 8.8587588E+00	 1.3307339E+00	 4.3917813E-01	 4.4456393E-03	 1.7708527E+00	 3.1359194E+00	 6.5722855E-03	 6.6528838E-05	 1.1638550E-02	 1.1781277E-04	 1.3307339E+00	 1.3307339E+01	 4.7215940E+00	 4.7215940E-01	 2.1179288E-01	 2.1179288E+00	 8.1543719E+02	 8.2543719E+00	 6.5270274E-01	 6.6070706E-03	 3.7113676E-03	 3.7568814E-05	 7.7000000E+02
 8.8841842E+00	 1.3345456E+00	 4.3996308E-01	 4.4534888E-03	 1.7810119E+00	 3.1720035E+00	 6.6218041E-03	 6.7028647E-05	 1.1793512E-02	 1.1937882E-04	 1.3345456E+00	 1.3345456E+01	 4.7081084E+00	 4.7081084E-01	 2.1239953E-01	 2.1239953E+00	 8.1689463E+02	 8.2689463E+00	 6.5386931E-01	 6.6187364E-03	 3.7180009E-03	 3.7635148E-05	 7.4400000E+02
 8.9096096E+00	 1.3383572E+00	 4.4025708E-01	 4.4564288E-03	 1.7912000E+00	 3.2083975E+00	 6.6641336E-03	 6.7456579E-05	 1.1936796E-02	 1.2082823E-04	 1.3383572E+00	 1.3383572E+01	 4.6946998E+00	 4.6946998E-01	 2.1300616E-01	 2.1300616E+00	 8.1744051E+02	 8.2744051E+00	 6.5430625E-01	 6.6231058E-03	 3.7204854E-03	 3.7659993E-05	 7.6400000E+02
 8.9350350E+00	 1.3421688E+00	 4.4128445E-01	 4.4667025E-03	 1.8014170E+00	 3.2451031E+00	 6.7177855E-03	 6.7997749E-05	 1.2101533E-02	 1.2249230E-04	 1.3421688E+00	 1.3421688E+01	 4.6813676E+00	 4.6813676E-01	 2.1361279E-01	 2.1361279E+00	 8.1934806E+02	 8.2934806E+00	 6.5583312E-01	 6.6383745E-03	 3.7291674E-03	 3.7746813E-05	 7.5600000E+02
 8.9604605E+00	 1.3459802E+00	 4.4257427E-01	 4.4796007E-03	 1.8116628E+00	 3.2821221E+00	 6.7757410E-03	 6.8581967E-05	 1.2275358E-02	 1.2424740E-04	 1.3459802E+00	 1.3459802E+01	 4.6681111E+00	 4.6681111E-01	 2.1421941E-01	 2.1421941E+00	 8.2174292E+02	 8.3174292E+00	 6.5775005E-01	 6.6575438E-03	 3.7400674E-03	 3.7855812E-05	 7.6100000E+02
 8.9858859E+00	 1.3497917E+00	 4.4375506E-01	 4.4914086E-03	 1.8219375E+00	 3.3194563E+00	 6.8323493E-03	 6.9152727E-05	 1.2448113E-02	 1.2599195E-04	 1.3497917E+00	 1.3497917E+01	 4.6549297E+00	 4.6549297E-01	 2.1482601E-01	 2.1482601E+00	 8.2393534E+02	 8.3393534E+00	 6.5950493E-01	 6.6750926E-03	 3.7500459E-03	 3.7955597E-05	 7.6900000E+02
 9.0113113E+00	 1.3536030E+00	 4.4406777E-01	 4.4945357E-03	 1.8322411E+00	 3.3571074E+00	 6.8758300E-03	 6.9592224E-05	 1.2598178E-02	 1.2750973E-04	 1.3536030E+00	 1.3536030E+01	 4.6418228E+00	 4.6418228E-01	 2.1543261E-01	 2.1543261E+00	 8.2451595E+02	 8.3451595E+00	 6.5996967E-01	 6.6797400E-03	 3.7526885E-03	 3.7982023E-05	 7.7000000E+02
 9.0367367E+00	 1.3574143E+00	 4.4425106E-01	 4.4963686E-03	 1.8425735E+00	 3.3950773E+00	 6.9174585E-03	 7.0013211E-05	 1.2745926E-02	 1.2900449E-04	 1.3574143E+00	 1.3574143E+01	 4.6287897E+00	 4.6287897E-01	 2.1603919E-01	 2.1603919E+00	 8.2485626E+02	 8.3485626E+00	 6.6024207E-01	 6.6824640E-03	 3.7542374E-03	 3.7997512E-05	 7.7300000E+02
 9.0621622E+00	 1.3612255E+00	 4.4559018E-01	 4.5097598E-03	 1.8529349E+00	 3.4333676E+00	 6.9773263E-03	 7.0616605E-05	 1.2928531E-02	 1.3084797E-04	 1.3612255E+00	 1.3612255E+01	 4.6158298E+00	 4.6158298E-01	 2.1664577E-01	 2.1664577E+00	 8.2734267E+02	 8.3734267E+00	 6.6223227E-01	 6.7023660E-03	 3.7655540E-03	 3.8110678E-05	 7.4700000E+02
 9.0875876E+00	 1.3650367E+00	 4.4542442E-01	 4.5081022E-03	 1.8633251E+00	 3.4719803E+00	 7.0138409E-03	 7.0986480E-05	 1.3069066E-02	 1.3227089E-04	 1.3650367E+00	 1.3650367E+01	 4.6029426E+00	 4.6029426E-01	 2.1725233E-01	 2.1725233E+00	 8.2703488E+02	 8.3703488E+00	 6.6198591E-01	 6.6999024E-03	 3.7641531E-03	 3.8096670E-05	 7.9500000E+02
 9.1130130E+00	 1.3688477E+00	 4.4597350E-01	 4.5135930E-03	 1.8737441E+00	 3.5109170E+00	 7.0617542E-03	 7.1470355E-05	 1.3231920E-02	 1.3391716E-04	 1.3688477E+00	 1.3688477E+01	 4.5901273E+00	 4.5901273E-01	 2.1785888E-01	 2.1785888E+00	 8.2805438E+02	 8.3805438E+00	 6.6280195E-01	 6.7080628E-03	 3.7687933E-03	 3.8143071E-05	 7.6500000E+02
 9.1384384E+00	 1.3726587E+00	 4.4772820E-01	 4.5311400E-03	 1.8841920E+00	 3.5501797E+00	 7.1290699E-03	 7.2148267E-05	 1.3432537E-02	 1.3594119E-04	 1.3726587E+00	 1.3726587E+01	 4.5773834E+00	 4.5773834E-01	 2.1846543E-01	 2.1846543E+00	 8.3131239E+02	 8.4131239E+00	 6.6540976E-01	 6.7341409E-03	 3.7836217E-03	 3.8291355E-05	 7.9300000E+02
 9.1638639E+00	 1.3764697E+00	 4.4816454E-01	 4.5355034E-03	 1.8946688E+00	 3.5897700E+00	 7.1756965E-03	 7.2619301E-05	 1.3595568E-02	 1.3758953E-04	 1.3764697E+00	 1.3764697E+01	 4.5647102E+00	 4.5647102E-01	 2.1907196E-01	 2.1907196E+00	 8.3212256E+02	 8.4212256E+00	 6.6605825E-01	 6.7406258E-03	 3.7873091E-03	 3.8328229E-05	 7.6400000E+02
 9.1892893E+00	 1.3802806E+00	 4.4952297E-01	 4.5490877E-03	 1.9051745E+00	 3.6296898E+00	 7.2373554E-03	 7.3240672E-05	 1.3788425E-02	 1.3953626E-04	 1.3802806E+00	 1.3802806E+01	 4.5521073E+00	 4.5521073E-01	 2.1967848E-01	 2.1967848E+00	 8.3464480E+02	 8.4464480E+00	 6.6807714E-01	 6.7608146E-03	 3.7987888E-03	 3.8443026E-05	 8.0200000E+02
 9.2147147E+00	 1.3840914E+00	 4.4932731E-01	 4.5471311E-03	 1.9157090E+00	 3.6699409E+00	 7.2742062E-03	 7.3613975E-05	 1.3935262E-02	 1.4102295E-04	 1.3840914E+00	 1.3840914E+01	 4.5395740E+00	 4.5395740E-01	 2.2028499E-01	 2.2028499E+00	 8.3428151E+02	 8.4428151E+00	 6.6778635E-01	 6.7579068E-03	 3.7971353E-03	 3.8426492E-05	 7.8100000E+02
 9.2401401E+00	 1.3879021E+00	 4.4955570E-01	 4.5494150E-03	 1.9262723E+00	 3.7105251E+00	 7.3180346E-03	 7.4057067E-05	 1.4096528E-02	 1.4265408E-04	 1.3879021E+00	 1.3879021E+01	 4.5271098E+00	 4.5271098E-01	 2.2089148E-01	 2.2089148E+00	 8.3470559E+02	 8.4470559E+00	 6.6812579E-01	 6.7613012E-03	 3.7990655E-03	 3.8445793E-05	 7.9900000E+02
 9.2655656E+00	 1.3917128E+00	 4.5031453E-01	 4.5570033E-03	 1.9368645E+00	 3.7514442E+00	 7.3706956E-03	 7.4588497E-05	 1.4276039E-02	 1.4446781E-04	 1.3917128E+00	 1.3917128E+01	 4.5147140E+00	 4.5147140E-01	 2.2149797E-01	 2.2149797E+00	 8.3611453E+02	 8.4611453E+00	 6.6925356E-01	 6.7725789E-03	 3.8054781E-03	 3.8509919E-05	 7.8700000E+02
 9.2909910E+00	 1.3955234E+00	 4.5077457E-01	 4.5616037E-03	 1.9474856E+00	 3.7927001E+00	 7.4186849E-03	 7.5073225E-05	 1.4447782E-02	 1.4620402E-04	 1.3955234E+00	 1.3955234E+01	 4.5023862E+00	 4.5023862E-01	 2.2210445E-01	 2.2210445E+00	 8.3696870E+02	 8.4696870E+00	 6.6993726E-01	 6.7794159E-03	 3.8093658E-03	 3.8548796E-05	 7.9300000E+02
 9.3164164E+00	 1.3993340E+00	 4.5099932E-01	 4.5638512E-03	 1.9581355E+00	 3.8342947E+00	 7.4629734E-03	 7.5520957E-05	 1.4613513E-02	 1.4788027E-04	 1.3993340E+00	 1.3993340E+01	 4.4901257E+00	 4.4901257E-01	 2.2271092E-01	 2.2271092E+00	 8.3738600E+02	 8.4738600E+00	 6.7027128E-01	 6.7827561E-03	 3.8112650E-03	 3.8567789E-05	 8.0400000E+02
 9.3418418E+00	 1.4031444E+00	 4.5073299E-01	 4.5611879E-03	 1.9688143E+00	 3.8762296E+00	 7.4992417E-03	 7.5888500E-05	 1.4764614E-02	 1.4941036E-04	 1.4031444E+00	 1.4031444E+01	 4.4779320E+00	 4.4779320E-01	 2.2331737E-01	 2.2331737E+00	 8.3689149E+02	 8.4689149E+00	 6.6987546E-01	 6.7787979E-03	 3.8090143E-03	 3.8545282E-05	 7.8300000E+02
 9.3672673E+00	 1.4069548E+00	 4.5133362E-01	 4.5671942E-03	 1.9795219E+00	 3.9185068E+00	 7.5500748E-03	 7.6401704E-05	 1.4945538E-02	 1.5123884E-04	 1.4069548E+00	 1.4069548E+01	 4.4658046E+00	 4.4658046E-01	 2.2392381E-01	 2.2392381E+00	 8.3800671E+02	 8.4800671E+00	 6.7076812E-01	 6.7877245E-03	 3.8140901E-03	 3.8596040E-05	 8.2100000E+02
 9.3926927E+00	 1.4107651E+00	 4.5123381E-01	 4.5661961E-03	 1.9902583E+00	 3.9611281E+00	 7.5893457E-03	 7.6799300E-05	 1.5104758E-02	 1.5285045E-04	 1.4107651E+00	 1.4107651E+01	 4.4537429E+00	 4.4537429E-01	 2.2453025E-01	 2.2453025E+00	 8.3782138E+02	 8.4782138E+00	 6.7061977E-01	 6.7862410E-03	 3.8132466E-03	 3.8587604E-05	 7.8600000E+02
