# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs103_216_0147.txt
# SPEC date/time stamp	Thu Jul 14 17:26:29 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657837589.241
# Rayonix Save date/time stamp	07/14 17:26:28.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 119072 105116 0 -4.61772 -48.0644 135 0 3.9397 0 103.248 185.662 46.7322 24.285 90.008 635.537 627.17 1527.94 105.844 105.746 105.611 26.0557 1422.67 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-17-3-try2/3-17-3-try2_hs103_216_0147.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1190.72000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	210232.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1011.9
# X-coordinate location of direct beam (mm)	84.96900
# Y-coordinate location of direct beam (mm)	86.00200
# X-coordinate location of direct beam (pix)	479.51
# Y-coordinate location of direct beam (pix)	485.34
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.083
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17734
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 9.8543299E-01	 1.4817426E-01	 1.3574858E-01	 1.4435490E-03	 2.1955611E-02	 4.8204887E-04	 1.6482459E-05	 1.7527430E-07	 3.6188246E-07	 3.8482544E-09	 1.4817426E-01	 1.4817426E+00	 4.2404027E+01	 4.2404027E+00	 2.3582666E-02	 2.3582666E-01	 1.5773128E+02	 1.6773128E+00	 1.3253125E-01	 1.4093360E-03	 7.5071738E-04	 7.9831209E-06	 1.9900000E+02
 9.9547423E-01	 1.4968407E-01	 1.3800094E-01	 1.4660726E-03	 2.2405321E-02	 5.0199839E-04	 1.7099145E-05	 1.8165520E-07	 3.8311183E-07	 4.0700430E-09	 1.4968407E-01	 1.4968407E+00	 4.1976313E+01	 4.1976313E+00	 2.3822959E-02	 2.3822959E-01	 1.6034839E+02	 1.7034839E+00	 1.3473024E-01	 1.4313258E-03	 7.6317343E-04	 8.1076814E-06	 2.1300000E+02
 1.0055155E+00	 1.5119388E-01	 1.3989772E-01	 1.4850404E-03	 2.2859588E-02	 5.2256078E-04	 1.7685617E-05	 1.8773613E-07	 4.0428593E-07	 4.2915706E-09	 1.5119388E-01	 1.5119388E+00	 4.1557141E+01	 4.1557141E+00	 2.4063253E-02	 2.4063253E-01	 1.6255232E+02	 1.7255232E+00	 1.3658206E-01	 1.4498440E-03	 7.7366298E-04	 8.2125768E-06	 2.0700000E+02
 1.0155567E+00	 1.5270368E-01	 1.3992577E-01	 1.4853209E-03	 2.3318415E-02	 5.4374848E-04	 1.8044213E-05	 1.9154046E-07	 4.2076244E-07	 4.4664199E-09	 1.5270368E-01	 1.5270368E+00	 4.1146259E+01	 4.1146259E+00	 2.4303546E-02	 2.4303546E-01	 1.6258492E+02	 1.7258492E+00	 1.3660945E-01	 1.4501180E-03	 7.7381814E-04	 8.2141285E-06	 2.1100000E+02
 1.0255979E+00	 1.5421349E-01	 1.4103381E-01	 1.4964013E-03	 2.3781800E-02	 5.6557402E-04	 1.8548515E-05	 1.9680403E-07	 4.4111709E-07	 4.6803542E-09	 1.5421349E-01	 1.5421349E+00	 4.0743422E+01	 4.0743422E+00	 2.4543839E-02	 2.4543839E-01	 1.6387239E+02	 1.7387239E+00	 1.3769123E-01	 1.4609357E-03	 7.7994581E-04	 8.2754052E-06	 2.1800000E+02
 1.0356392E+00	 1.5572329E-01	 1.4069106E-01	 1.4929738E-03	 2.4249744E-02	 5.8805009E-04	 1.8867521E-05	 2.0021681E-07	 4.5753256E-07	 4.8552064E-09	 1.5572329E-01	 1.5572329E+00	 4.0348397E+01	 4.0348397E+00	 2.4784132E-02	 2.4784132E-01	 1.6347413E+02	 1.7347413E+00	 1.3735660E-01	 1.4575894E-03	 7.7805032E-04	 8.2564503E-06	 2.1600000E+02
 1.0456804E+00	 1.5723310E-01	 1.4081929E-01	 1.4942560E-03	 2.4722247E-02	 6.1118948E-04	 1.9252683E-05	 2.0429331E-07	 4.7596958E-07	 5.0505896E-09	 1.5723310E-01	 1.5723310E+00	 3.9960959E+01	 3.9960959E+00	 2.5024425E-02	 2.5024425E-01	 1.6362312E+02	 1.7362312E+00	 1.3748179E-01	 1.4588413E-03	 7.7875944E-04	 8.2635415E-06	 2.1900000E+02
 1.0557216E+00	 1.5874290E-01	 1.4043269E-01	 1.4903901E-03	 2.5199308E-02	 6.3500512E-04	 1.9570325E-05	 2.0769678E-07	 4.9315864E-07	 5.2338152E-09	 1.5874290E-01	 1.5874290E+00	 3.9580891E+01	 3.9580891E+00	 2.5264717E-02	 2.5264717E-01	 1.6317393E+02	 1.7317393E+00	 1.3710436E-01	 1.4550670E-03	 7.7662151E-04	 8.2421622E-06	 2.1500000E+02
 1.0657629E+00	 1.6025270E-01	 1.3944590E-01	 1.4805222E-03	 2.5680928E-02	 6.5951005E-04	 1.9804216E-05	 2.1026492E-07	 5.0859063E-07	 5.3997982E-09	 1.6025270E-01	 1.6025270E+00	 3.9207984E+01	 3.9207984E+00	 2.5505009E-02	 2.5505009E-01	 1.6202734E+02	 1.7202734E+00	 1.3614095E-01	 1.4454329E-03	 7.7116434E-04	 8.1875905E-06	 2.2400000E+02
 1.0758041E+00	 1.6176250E-01	 1.3902175E-01	 1.4762806E-03	 2.6167106E-02	 6.8471744E-04	 2.0117760E-05	 2.1363176E-07	 5.2642356E-07	 5.5901248E-09	 1.6176250E-01	 1.6176250E+00	 3.8842039E+01	 3.8842039E+00	 2.5745301E-02	 2.5745301E-01	 1.6153449E+02	 1.7153449E+00	 1.3572685E-01	 1.4412919E-03	 7.6881868E-04	 8.1641338E-06	 2.2900000E+02
 1.0858454E+00	 1.6327230E-01	 1.4098504E-01	 1.4959135E-03	 2.6657843E-02	 7.1064060E-04	 2.0784482E-05	 2.2053255E-07	 5.5406947E-07	 5.8789220E-09	 1.6327230E-01	 1.6327230E+00	 3.8482862E+01	 3.8482862E+00	 2.5985593E-02	 2.5985593E-01	 1.6381571E+02	 1.7381571E+00	 1.3764361E-01	 1.4604595E-03	 7.7967607E-04	 8.2727078E-06	 2.2100000E+02
 1.0958866E+00	 1.6478209E-01	 1.4173610E-01	 1.5034241E-03	 2.7153139E-02	 7.3729294E-04	 2.1283433E-05	 2.2575779E-07	 5.7791202E-07	 6.1300326E-09	 1.6478209E-01	 1.6478209E+00	 3.8130267E+01	 3.8130267E+00	 2.6225885E-02	 2.6225885E-01	 1.6468840E+02	 1.7468840E+00	 1.3837687E-01	 1.4677921E-03	 7.8382959E-04	 8.3142430E-06	 2.3600000E+02
 1.1059278E+00	 1.6629189E-01	 1.4126318E-01	 1.4986949E-03	 2.7652993E-02	 7.6468800E-04	 2.1602912E-05	 2.2919048E-07	 5.9738516E-07	 6.3378026E-09	 1.6629189E-01	 1.6629189E+00	 3.7784075E+01	 3.7784075E+00	 2.6466176E-02	 2.6466176E-01	 1.6413889E+02	 1.7413889E+00	 1.3791515E-01	 1.4631750E-03	 7.8121424E-04	 8.2880895E-06	 2.2400000E+02
 1.1159691E+00	 1.6780168E-01	 1.4237158E-01	 1.5097790E-03	 2.8157405E-02	 7.9283947E-04	 2.2169562E-05	 2.3509706E-07	 6.2423735E-07	 6.6197232E-09	 1.6780168E-01	 1.6780168E+00	 3.7444113E+01	 3.7444113E+00	 2.6706468E-02	 2.6706468E-01	 1.6542679E+02	 1.7542679E+00	 1.3899729E-01	 1.4739963E-03	 7.8734394E-04	 8.3493864E-06	 2.4100000E+02
 1.1260103E+00	 1.6931148E-01	 1.4213401E-01	 1.5074033E-03	 2.8666376E-02	 8.2176114E-04	 2.2532636E-05	 2.3897003E-07	 6.4592901E-07	 6.8504049E-09	 1.6931148E-01	 1.6931148E+00	 3.7110215E+01	 3.7110215E+00	 2.6946759E-02	 2.6946759E-01	 1.6515075E+02	 1.7515075E+00	 1.3876535E-01	 1.4716769E-03	 7.8603013E-04	 8.3362483E-06	 2.3000000E+02
 1.1360515E+00	 1.7082127E-01	 1.4176790E-01	 1.5037421E-03	 2.9179906E-02	 8.5146692E-04	 2.2877205E-05	 2.4266015E-07	 6.6755471E-07	 7.0808003E-09	 1.7082127E-01	 1.7082127E+00	 3.6782219E+01	 3.6782219E+00	 2.7187049E-02	 2.7187049E-01	 1.6472535E+02	 1.7472535E+00	 1.3840791E-01	 1.4681026E-03	 7.8400545E-04	 8.3160016E-06	 2.3800000E+02
 1.1460928E+00	 1.7233106E-01	 1.4318511E-01	 1.5179143E-03	 2.9697994E-02	 8.8197087E-04	 2.3516148E-05	 2.4929615E-07	 6.9838242E-07	 7.4035956E-09	 1.7233106E-01	 1.7233106E+00	 3.6459970E+01	 3.6459970E+00	 2.7427340E-02	 2.7427340E-01	 1.6637206E+02	 1.7637206E+00	 1.3979154E-01	 1.4819389E-03	 7.9184295E-04	 8.3943766E-06	 2.3900000E+02
 1.1561340E+00	 1.7384085E-01	 1.4397761E-01	 1.5258393E-03	 3.0220641E-02	 9.1328714E-04	 2.4062448E-05	 2.5500791E-07	 7.2718261E-07	 7.7065025E-09	 1.7384085E-01	 1.7384085E+00	 3.6143319E+01	 3.6143319E+00	 2.7667631E-02	 2.7667631E-01	 1.6729289E+02	 1.7729289E+00	 1.4056525E-01	 1.4896760E-03	 7.9622561E-04	 8.4382032E-06	 2.3800000E+02
 1.1661753E+00	 1.7535064E-01	 1.4430670E-01	 1.5291302E-03	 3.0747846E-02	 9.4543004E-04	 2.4538182E-05	 2.6001616E-07	 7.5449623E-07	 7.9949370E-09	 1.7535064E-01	 1.7535064E+00	 3.5832121E+01	 3.5832121E+00	 2.7907921E-02	 2.7907921E-01	 1.6767528E+02	 1.7767528E+00	 1.4088654E-01	 1.4928889E-03	 7.9804555E-04	 8.4564026E-06	 2.5800000E+02
 1.1762165E+00	 1.7686042E-01	 1.4392593E-01	 1.5253225E-03	 3.1279610E-02	 9.7841397E-04	 2.4896687E-05	 2.6385431E-07	 7.7875866E-07	 8.2532599E-09	 1.7686042E-01	 1.7686042E+00	 3.5526237E+01	 3.5526237E+00	 2.8148211E-02	 2.8148211E-01	 1.6723285E+02	 1.7723285E+00	 1.4051480E-01	 1.4891715E-03	 7.9593984E-04	 8.4353455E-06	 2.3300000E+02
 1.1862577E+00	 1.7837021E-01	 1.4170312E-01	 1.5030944E-03	 3.1815932E-02	 1.0122535E-03	 2.4932467E-05	 2.6446737E-07	 7.9324966E-07	 8.4142757E-09	 1.7837021E-01	 1.7837021E+00	 3.5225531E+01	 3.5225531E+00	 2.8388500E-02	 2.8388500E-01	 1.6465008E+02	 1.7465008E+00	 1.3834467E-01	 1.4674702E-03	 7.8364724E-04	 8.3124194E-06	 2.5000000E+02
 1.1962990E+00	 1.7987999E-01	 1.4363171E-01	 1.5223803E-03	 3.2356812E-02	 1.0469633E-03	 2.5701427E-05	 2.7241440E-07	 8.3161623E-07	 8.8144614E-09	 1.7987999E-01	 1.7987999E+00	 3.4929873E+01	 3.4929873E+00	 2.8628790E-02	 2.8628790E-01	 1.6689098E+02	 1.7689098E+00	 1.4022755E-01	 1.4862989E-03	 7.9431270E-04	 8.4190741E-06	 2.5600000E+02
 1.2063402E+00	 1.8138978E-01	 1.4346994E-01	 1.5207626E-03	 3.2902251E-02	 1.0825581E-03	 2.6105241E-05	 2.7671214E-07	 8.5892117E-07	 9.1044521E-09	 1.8138978E-01	 1.8138978E+00	 3.4639137E+01	 3.4639137E+00	 2.8869079E-02	 2.8869079E-01	 1.6670301E+02	 1.7670301E+00	 1.4006961E-01	 1.4847196E-03	 7.9341809E-04	 8.4101279E-06	 2.4000000E+02
 1.2163814E+00	 1.8289956E-01	 1.4262646E-01	 1.5123278E-03	 3.3452248E-02	 1.1190529E-03	 2.6385578E-05	 2.7977728E-07	 8.8265688E-07	 9.3591788E-09	 1.8289956E-01	 1.8289956E+00	 3.4353201E+01	 3.4353201E+00	 2.9109369E-02	 2.9109369E-01	 1.6572295E+02	 1.7572295E+00	 1.3924613E-01	 1.4764848E-03	 7.8875351E-04	 8.3634821E-06	 2.6800000E+02
 1.2264227E+00	 1.8440934E-01	 1.4236111E-01	 1.5096742E-03	 3.4006803E-02	 1.1564627E-03	 2.6773081E-05	 2.8391625E-07	 9.1046689E-07	 9.6550840E-09	 1.8440934E-01	 1.8440934E+00	 3.4071948E+01	 3.4071948E+00	 2.9349657E-02	 2.9349657E-01	 1.6541462E+02	 1.7541462E+00	 1.3898706E-01	 1.4738941E-03	 7.8728602E-04	 8.3488073E-06	 2.4200000E+02
 1.2364639E+00	 1.8591911E-01	 1.4279475E-01	 1.5140107E-03	 3.4565917E-02	 1.1948026E-03	 2.7296157E-05	 2.8941312E-07	 9.4351672E-07	 1.0003830E-08	 1.8591911E-01	 1.8591911E+00	 3.3795263E+01	 3.3795263E+00	 2.9589946E-02	 2.9589946E-01	 1.6591849E+02	 1.7591849E+00	 1.3941043E-01	 1.4781277E-03	 7.8968416E-04	 8.3727887E-06	 2.7000000E+02
 1.2465052E+00	 1.8742889E-01	 1.4276494E-01	 1.5137126E-03	 3.5129589E-02	 1.2340880E-03	 2.7735489E-05	 2.9407472E-07	 9.7433634E-07	 1.0330724E-08	 1.8742889E-01	 1.8742889E+00	 3.3523035E+01	 3.3523035E+00	 2.9830235E-02	 2.9830235E-01	 1.6588385E+02	 1.7588385E+00	 1.3938133E-01	 1.4778367E-03	 7.8951931E-04	 8.3711401E-06	 2.6000000E+02
 1.2565464E+00	 1.8893867E-01	 1.4416195E-01	 1.5276827E-03	 3.5697820E-02	 1.2743343E-03	 2.8459911E-05	 3.0158938E-07	 1.0159568E-06	 1.0766083E-08	 1.8893867E-01	 1.8893867E+00	 3.3255158E+01	 3.3255158E+00	 3.0070523E-02	 3.0070523E-01	 1.6750709E+02	 1.7750709E+00	 1.4074523E-01	 1.4914757E-03	 7.9724507E-04	 8.4483978E-06	 2.5100000E+02
 1.2665876E+00	 1.9044844E-01	 1.4581220E-01	 1.5441852E-03	 3.6270609E-02	 1.3155570E-03	 2.9247576E-05	 3.0973865E-07	 1.0608274E-06	 1.1234409E-08	 1.9044844E-01	 1.9044844E+00	 3.2991529E+01	 3.2991529E+00	 3.0310811E-02	 3.0310811E-01	 1.6942457E+02	 1.7942457E+00	 1.4235636E-01	 1.5075871E-03	 8.0637126E-04	 8.5396596E-06	 2.7600000E+02
 1.2766289E+00	 1.9195821E-01	 1.4788833E-01	 1.5649464E-03	 3.6847956E-02	 1.3577718E-03	 3.0136199E-05	 3.1889967E-07	 1.1104573E-06	 1.1750801E-08	 1.9195821E-01	 1.9195821E+00	 3.2732047E+01	 3.2732047E+00	 3.0551098E-02	 3.0551098E-01	 1.7183690E+02	 1.8183690E+00	 1.4438328E-01	 1.5278563E-03	 8.1785268E-04	 8.6544739E-06	 2.5800000E+02
 1.2866701E+00	 1.9346798E-01	 1.4991815E-01	 1.5852447E-03	 3.7429861E-02	 1.4009945E-03	 3.1032275E-05	 3.2813738E-07	 1.1615337E-06	 1.2282136E-08	 1.9346798E-01	 1.9346798E+00	 3.2476615E+01	 3.2476615E+00	 3.0791386E-02	 3.0791386E-01	 1.7419543E+02	 1.8419543E+00	 1.4636500E-01	 1.5476734E-03	 8.2907801E-04	 8.7667272E-06	 2.8200000E+02
 1.2967113E+00	 1.9497775E-01	 1.6128998E-01	 1.6989629E-03	 3.8016324E-02	 1.4452409E-03	 3.3909289E-05	 3.5718665E-07	 1.2891066E-06	 1.3578924E-08	 1.9497775E-01	 1.9497775E+00	 3.2225139E+01	 3.2225139E+00	 3.1031673E-02	 3.1031673E-01	 1.8740877E+02	 1.9740877E+00	 1.5746731E-01	 1.6586965E-03	 8.9196654E-04	 9.3956125E-06	 2.6700000E+02
 1.3067526E+00	 1.9648752E-01	 1.8693809E-01	 1.9554441E-03	 3.8607346E-02	 1.4905272E-03	 3.9912500E-05	 4.1750006E-07	 1.5409157E-06	 1.6118569E-08	 1.9648752E-01	 1.9648752E+00	 3.1977528E+01	 3.1977528E+00	 3.1271960E-02	 3.1271960E-01	 2.1721026E+02	 2.2721026E+00	 1.8250754E-01	 1.9090989E-03	 1.0338058E-03	 1.0814006E-05	 2.6300000E+02
 1.3167938E+00	 1.9799729E-01	 2.2920705E-01	 2.3781337E-03	 3.9202926E-02	 1.5368694E-03	 4.9692135E-05	 5.1557987E-07	 1.9480771E-06	 2.0212239E-08	 1.9799729E-01	 1.9799729E+00	 3.1733694E+01	 3.1733694E+00	 3.1512247E-02	 3.1512247E-01	 2.6632413E+02	 2.7632413E+00	 2.2377471E-01	 2.3217706E-03	 1.2675619E-03	 1.3151566E-05	 2.8300000E+02
 1.3268351E+00	 1.9950705E-01	 2.6575497E-01	 2.7436129E-03	 3.9803064E-02	 1.5842839E-03	 5.8497741E-05	 6.0392157E-07	 2.3283894E-06	 2.4037929E-08	 1.9950705E-01	 1.9950705E+00	 3.1493550E+01	 3.1493550E+00	 3.1752534E-02	 3.1752534E-01	 3.0879051E+02	 3.1879051E+00	 2.5945642E-01	 2.6785877E-03	 1.4696793E-03	 1.5172740E-05	 2.7100000E+02
 1.3368763E+00	 2.0101682E-01	 2.4708633E-01	 2.5569265E-03	 4.0407761E-02	 1.6327871E-03	 5.5214696E-05	 5.7137892E-07	 2.2311022E-06	 2.3088142E-08	 2.0101682E-01	 2.0101682E+00	 3.1257013E+01	 3.1257013E+00	 3.1992820E-02	 3.1992820E-01	 2.8709872E+02	 2.9709872E+00	 2.4123024E-01	 2.4963258E-03	 1.3664379E-03	 1.4140326E-05	 2.9000000E+02
 1.3469175E+00	 2.0252658E-01	 2.0058095E-01	 2.0918727E-03	 4.1017015E-02	 1.6823955E-03	 4.5498274E-05	 4.7450467E-07	 1.8662034E-06	 1.9462765E-08	 2.0252658E-01	 2.0252658E+00	 3.1024004E+01	 3.1024004E+00	 3.2233106E-02	 3.2233106E-01	 2.3306240E+02	 2.4306240E+00	 1.9582706E-01	 2.0422941E-03	 1.1092537E-03	 1.1568484E-05	 2.7600000E+02
