# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs103_216_0022.txt
# SPEC date/time stamp	Thu Jul 14 17:15:59 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657836959.153
# Rayonix Save date/time stamp	07/14 17:15:58.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 123682 108882 0 -4.61772 -48.0644 135 0 3.9397 0 102.324 185.738 47.9147 24.292 90.648 635.582 627.218 1528.02 106.126 105.697 105.966 25.6609 1422.61 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-17-3-try2/3-17-3-try2_hs103_216_0022.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1236.82000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	217764.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1011.9
# X-coordinate location of direct beam (mm)	84.96900
# Y-coordinate location of direct beam (mm)	86.00200
# X-coordinate location of direct beam (pix)	479.51
# Y-coordinate location of direct beam (pix)	485.34
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.083
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17734
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 9.8543299E-01	 1.4817426E-01	 1.3982478E-01	 1.4813325E-03	 2.1955611E-02	 4.8204887E-04	 1.6977388E-05	 1.7986195E-07	 3.7274893E-07	 3.9489790E-09	 1.4817426E-01	 1.4817426E+00	 4.2404027E+01	 4.2404027E+00	 2.3582666E-02	 2.3582666E-01	 1.6829176E+02	 1.7829176E+00	 1.3613151E-01	 1.4422053E-03	 7.7325962E-04	 8.1920719E-06	 1.9900000E+02
 9.9547423E-01	 1.4968407E-01	 1.4036862E-01	 1.4867709E-03	 2.2405321E-02	 5.0199839E-04	 1.7392515E-05	 1.8421984E-07	 3.8968486E-07	 4.1275047E-09	 1.4968407E-01	 1.4968407E+00	 4.1976313E+01	 4.1976313E+00	 2.3822959E-02	 2.3822959E-01	 1.6894632E+02	 1.7894632E+00	 1.3666098E-01	 1.4475000E-03	 7.7626716E-04	 8.2221473E-06	 2.1300000E+02
 1.0055155E+00	 1.5119388E-01	 1.4042673E-01	 1.4873521E-03	 2.2859588E-02	 5.2256078E-04	 1.7752495E-05	 1.8802837E-07	 4.0581472E-07	 4.2982512E-09	 1.5119388E-01	 1.5119388E+00	 4.1557141E+01	 4.1557141E+00	 2.4063253E-02	 2.4063253E-01	 1.6901627E+02	 1.7901627E+00	 1.3671756E-01	 1.4480658E-03	 7.7658855E-04	 8.2253612E-06	 2.0700000E+02
 1.0155567E+00	 1.5270368E-01	 1.4064758E-01	 1.4895606E-03	 2.3318415E-02	 5.4374848E-04	 1.8137294E-05	 1.9208718E-07	 4.2293294E-07	 4.4791686E-09	 1.5270368E-01	 1.5270368E+00	 4.1146259E+01	 4.1146259E+00	 2.4303546E-02	 2.4303546E-01	 1.6928208E+02	 1.7928208E+00	 1.3693258E-01	 1.4502160E-03	 7.7780989E-04	 8.2375745E-06	 2.1100000E+02
 1.0255979E+00	 1.5421349E-01	 1.4077960E-01	 1.4908808E-03	 2.3781800E-02	 5.6557402E-04	 1.8515083E-05	 1.9607798E-07	 4.4032199E-07	 4.6630874E-09	 1.5421349E-01	 1.5421349E+00	 4.0743422E+01	 4.0743422E+00	 2.4543839E-02	 2.4543839E-01	 1.6944098E+02	 1.7944098E+00	 1.3706111E-01	 1.4515013E-03	 7.7853999E-04	 8.2448755E-06	 2.1800000E+02
 1.0356392E+00	 1.5572329E-01	 1.4154659E-01	 1.4985507E-03	 2.4249744E-02	 5.8805009E-04	 1.8982254E-05	 2.0096470E-07	 4.6031480E-07	 4.8733427E-09	 1.5572329E-01	 1.5572329E+00	 4.0348397E+01	 4.0348397E+00	 2.4784132E-02	 2.4784132E-01	 1.7036412E+02	 1.8036412E+00	 1.3780784E-01	 1.4589686E-03	 7.8278161E-04	 8.2872918E-06	 2.1600000E+02
 1.0456804E+00	 1.5723310E-01	 1.4076048E-01	 1.4906895E-03	 2.4722247E-02	 6.1118948E-04	 1.9244643E-05	 2.0380570E-07	 4.7577081E-07	 5.0385348E-09	 1.5723310E-01	 1.5723310E+00	 3.9960959E+01	 3.9960959E+00	 2.5024425E-02	 2.5024425E-01	 1.6941796E+02	 1.7941796E+00	 1.3704249E-01	 1.4513151E-03	 7.7843423E-04	 8.2438179E-06	 2.1900000E+02
 1.0557216E+00	 1.5874290E-01	 1.4100297E-01	 1.4931144E-03	 2.5199308E-02	 6.3500512E-04	 1.9649797E-05	 2.0807643E-07	 4.9516127E-07	 5.2433821E-09	 1.5874290E-01	 1.5874290E+00	 3.9580891E+01	 3.9580891E+00	 2.5264717E-02	 2.5264717E-01	 1.6970982E+02	 1.7970982E+00	 1.3727858E-01	 1.4536760E-03	 7.7977525E-04	 8.2572281E-06	 2.1500000E+02
 1.0657629E+00	 1.6025270E-01	 1.4385999E-01	 1.5216846E-03	 2.5680928E-02	 6.5951005E-04	 2.0431108E-05	 2.1611084E-07	 5.2468979E-07	 5.5499267E-09	 1.6025270E-01	 1.6025270E+00	 3.9207984E+01	 3.9207984E+00	 2.5505009E-02	 2.5505009E-01	 1.7314850E+02	 1.8314850E+00	 1.4006013E-01	 1.4814915E-03	 7.9557514E-04	 8.4152270E-06	 2.2400000E+02
 1.0758041E+00	 1.6176250E-01	 1.4203603E-01	 1.5034450E-03	 2.6167106E-02	 6.8471744E-04	 2.0553955E-05	 2.1756270E-07	 5.3783753E-07	 5.6929863E-09	 1.6176250E-01	 1.6176250E+00	 3.8842039E+01	 3.8842039E+00	 2.5745301E-02	 2.5745301E-01	 1.7095320E+02	 1.8095320E+00	 1.3828435E-01	 1.4637337E-03	 7.8548829E-04	 8.3143585E-06	 2.2900000E+02
 1.0858454E+00	 1.6327230E-01	 1.4257799E-01	 1.5088647E-03	 2.6657843E-02	 7.1064060E-04	 2.1019322E-05	 2.2244185E-07	 5.6032978E-07	 5.9298198E-09	 1.6327230E-01	 1.6327230E+00	 3.8482862E+01	 3.8482862E+00	 2.5985593E-02	 2.5985593E-01	 1.7160550E+02	 1.8160550E+00	 1.3881200E-01	 1.4690102E-03	 7.8848546E-04	 8.3443303E-06	 2.2100000E+02
 1.0958866E+00	 1.6478209E-01	 1.4395249E-01	 1.5226096E-03	 2.7153139E-02	 7.3729294E-04	 2.1616252E-05	 2.2863872E-07	 5.8694908E-07	 6.2082590E-09	 1.6478209E-01	 1.6478209E+00	 3.8130267E+01	 3.8130267E+00	 2.6225885E-02	 2.6225885E-01	 1.7325983E+02	 1.8325983E+00	 1.4015019E-01	 1.4823920E-03	 7.9608668E-04	 8.4203424E-06	 2.3600000E+02
 1.1059278E+00	 1.6629189E-01	 1.4372906E-01	 1.5203753E-03	 2.7652993E-02	 7.6468800E-04	 2.1980011E-05	 2.3250598E-07	 6.0781308E-07	 6.4294863E-09	 1.6629189E-01	 1.6629189E+00	 3.7784075E+01	 3.7784075E+00	 2.6466176E-02	 2.6466176E-01	 1.7299091E+02	 1.8299091E+00	 1.3993266E-01	 1.4802168E-03	 7.9485107E-04	 8.4079863E-06	 2.2400000E+02
 1.1159691E+00	 1.6780168E-01	 1.4229618E-01	 1.5060465E-03	 2.8157405E-02	 7.9283947E-04	 2.2157821E-05	 2.3451585E-07	 6.2390675E-07	 6.6033579E-09	 1.6780168E-01	 1.6780168E+00	 3.7444113E+01	 3.7444113E+00	 2.6706468E-02	 2.6706468E-01	 1.7126631E+02	 1.8126631E+00	 1.3853763E-01	 1.4662664E-03	 7.8692695E-04	 8.3287451E-06	 2.4100000E+02
 1.1260103E+00	 1.6931148E-01	 1.4154326E-01	 1.4985173E-03	 2.8666376E-02	 8.2176114E-04	 2.2438984E-05	 2.3756134E-07	 6.4324435E-07	 6.8100227E-09	 1.6931148E-01	 1.6931148E+00	 3.7110215E+01	 3.7110215E+00	 2.6946759E-02	 2.6946759E-01	 1.7036011E+02	 1.8036011E+00	 1.3780460E-01	 1.4589361E-03	 7.8276317E-04	 8.2871073E-06	 2.3000000E+02
 1.1360515E+00	 1.7082127E-01	 1.4395868E-01	 1.5226715E-03	 2.9179906E-02	 8.5146692E-04	 2.3230734E-05	 2.4571480E-07	 6.7787065E-07	 7.1699348E-09	 1.7082127E-01	 1.7082127E+00	 3.6782219E+01	 3.6782219E+00	 2.7187049E-02	 2.7187049E-01	 1.7326728E+02	 1.8326728E+00	 1.4015622E-01	 1.4824524E-03	 7.9612094E-04	 8.4206850E-06	 2.3800000E+02
 1.1460928E+00	 1.7233106E-01	 1.4537733E-01	 1.5368580E-03	 2.9697994E-02	 8.8197087E-04	 2.3876188E-05	 2.5240739E-07	 7.0907490E-07	 7.4959932E-09	 1.7233106E-01	 1.7233106E+00	 3.6459970E+01	 3.6459970E+00	 2.7427340E-02	 2.7427340E-01	 1.7497476E+02	 1.8497476E+00	 1.4153740E-01	 1.4962641E-03	 8.0396636E-04	 8.4991392E-06	 2.3900000E+02
 1.1561340E+00	 1.7384085E-01	 1.4453363E-01	 1.5284210E-03	 3.0220641E-02	 9.1328714E-04	 2.4155374E-05	 2.5543939E-07	 7.2999088E-07	 7.7195420E-09	 1.7384085E-01	 1.7384085E+00	 3.6143319E+01	 3.6143319E+00	 2.7667631E-02	 2.7667631E-01	 1.7395928E+02	 1.8395928E+00	 1.4071598E-01	 1.4880500E-03	 7.9930051E-04	 8.4524808E-06	 2.3800000E+02
 1.1661753E+00	 1.7535064E-01	 1.4525694E-01	 1.5356542E-03	 3.0747846E-02	 9.4543004E-04	 2.4699763E-05	 2.6112552E-07	 7.5946451E-07	 8.0290472E-09	 1.7535064E-01	 1.7535064E+00	 3.5832121E+01	 3.5832121E+00	 2.7907921E-02	 2.7907921E-01	 1.7482986E+02	 1.8482986E+00	 1.4142019E-01	 1.4950921E-03	 8.0330060E-04	 8.4924816E-06	 2.5800000E+02
 1.1762165E+00	 1.7686042E-01	 1.4394601E-01	 1.5225448E-03	 3.1279610E-02	 9.7841397E-04	 2.4900160E-05	 2.6337382E-07	 7.7886727E-07	 8.2382301E-09	 1.7686042E-01	 1.7686042E+00	 3.5526237E+01	 3.5526237E+00	 2.8148211E-02	 2.8148211E-01	 1.7325203E+02	 1.8325203E+00	 1.4014388E-01	 1.4823290E-03	 7.9605085E-04	 8.4199841E-06	 2.3300000E+02
 1.1862577E+00	 1.7837021E-01	 1.4489686E-01	 1.5320533E-03	 3.1815932E-02	 1.0122535E-03	 2.5494401E-05	 2.6956265E-07	 8.1112811E-07	 8.5763869E-09	 1.7837021E-01	 1.7837021E+00	 3.5225531E+01	 3.5225531E+00	 2.8388500E-02	 2.8388500E-01	 1.7439647E+02	 1.8439647E+00	 1.4106962E-01	 1.4915864E-03	 8.0130927E-04	 8.4725683E-06	 2.5000000E+02
 1.1962990E+00	 1.7987999E-01	 1.4660154E-01	 1.5491001E-03	 3.2356812E-02	 1.0469633E-03	 2.6232847E-05	 2.7719564E-07	 8.4881131E-07	 8.9691672E-09	 1.7987999E-01	 1.7987999E+00	 3.4929873E+01	 3.4929873E+00	 2.8628790E-02	 2.8628790E-01	 1.7644820E+02	 1.8644820E+00	 1.4272927E-01	 1.5081828E-03	 8.1073647E-04	 8.5668403E-06	 2.5600000E+02
 1.2063402E+00	 1.8138978E-01	 1.4639959E-01	 1.5470807E-03	 3.2902251E-02	 1.0825581E-03	 2.6638310E-05	 2.8150088E-07	 8.7646034E-07	 9.2620125E-09	 1.8138978E-01	 1.8138978E+00	 3.4639137E+01	 3.4639137E+00	 2.8869079E-02	 2.8869079E-01	 1.7620514E+02	 1.8620514E+00	 1.4253266E-01	 1.5062167E-03	 8.0961968E-04	 8.5556724E-06	 2.4000000E+02
 1.2163814E+00	 1.8289956E-01	 1.4460239E-01	 1.5291086E-03	 3.3452248E-02	 1.1190529E-03	 2.6751120E-05	 2.8288169E-07	 8.9488508E-07	 9.4630283E-09	 1.8289956E-01	 1.8289956E+00	 3.4353201E+01	 3.4353201E+00	 2.9109369E-02	 2.9109369E-01	 1.7404204E+02	 1.8404204E+00	 1.4078292E-01	 1.4887194E-03	 7.9968078E-04	 8.4562834E-06	 2.6800000E+02
 1.2264227E+00	 1.8440934E-01	 1.4405782E-01	 1.5236629E-03	 3.4006803E-02	 1.1564627E-03	 2.7092173E-05	 2.8654702E-07	 9.2131819E-07	 9.7445483E-09	 1.8440934E-01	 1.8440934E+00	 3.4071948E+01	 3.4071948E+00	 2.9349657E-02	 2.9349657E-01	 1.7338661E+02	 1.8338661E+00	 1.4025274E-01	 1.4834176E-03	 7.9666920E-04	 8.4261676E-06	 2.4200000E+02
 1.2364639E+00	 1.8591911E-01	 1.4406386E-01	 1.5237233E-03	 3.4565917E-02	 1.1948026E-03	 2.7538756E-05	 2.9126976E-07	 9.5190236E-07	 1.0068006E-08	 1.8591911E-01	 1.8591911E+00	 3.3795263E+01	 3.3795263E+00	 2.9589946E-02	 2.9589946E-01	 1.7339388E+02	 1.8339388E+00	 1.4025862E-01	 1.4834764E-03	 7.9670260E-04	 8.4265016E-06	 2.7000000E+02
 1.2465052E+00	 1.8742889E-01	 1.4526587E-01	 1.5357435E-03	 3.5129589E-02	 1.2340880E-03	 2.8221355E-05	 2.9835474E-07	 9.9140459E-07	 1.0481079E-08	 1.8742889E-01	 1.8742889E+00	 3.3523035E+01	 3.3523035E+00	 2.9830235E-02	 2.9830235E-01	 1.7484061E+02	 1.8484061E+00	 1.4142888E-01	 1.4951790E-03	 8.0334997E-04	 8.4929753E-06	 2.6000000E+02
 1.2565464E+00	 1.8893867E-01	 1.4536029E-01	 1.5366876E-03	 3.5697820E-02	 1.2743343E-03	 2.8696482E-05	 3.0336709E-07	 1.0244018E-06	 1.0829544E-08	 1.8893867E-01	 1.8893867E+00	 3.3255158E+01	 3.3255158E+00	 3.0070523E-02	 3.0070523E-01	 1.7495424E+02	 1.8495424E+00	 1.4152080E-01	 1.4960982E-03	 8.0387211E-04	 8.4981967E-06	 2.5100000E+02
 1.2665876E+00	 1.9044844E-01	 1.4720678E-01	 1.5551526E-03	 3.6270609E-02	 1.3155570E-03	 2.9527308E-05	 3.1193854E-07	 1.0709734E-06	 1.1314201E-08	 1.9044844E-01	 1.9044844E+00	 3.2991529E+01	 3.2991529E+00	 3.0310811E-02	 3.0310811E-01	 1.7717667E+02	 1.8717667E+00	 1.4331852E-01	 1.5140754E-03	 8.1408360E-04	 8.6003116E-06	 2.7600000E+02
 1.2766289E+00	 1.9195821E-01	 1.4618476E-01	 1.5449323E-03	 3.6847956E-02	 1.3577718E-03	 2.9789052E-05	 3.1482126E-07	 1.0976657E-06	 1.1600520E-08	 1.9195821E-01	 1.9195821E+00	 3.2732047E+01	 3.2732047E+00	 3.0551098E-02	 3.0551098E-01	 1.7594657E+02	 1.8594657E+00	 1.4232350E-01	 1.5041252E-03	 8.0843161E-04	 8.5437917E-06	 2.5800000E+02
 1.2866701E+00	 1.9346798E-01	 1.4670350E-01	 1.5501197E-03	 3.7429861E-02	 1.4009945E-03	 3.0366859E-05	 3.2086670E-07	 1.1366273E-06	 1.2009996E-08	 1.9346798E-01	 1.9346798E+00	 3.2476615E+01	 3.2476615E+00	 3.0791386E-02	 3.0791386E-01	 1.7657092E+02	 1.8657092E+00	 1.4282854E-01	 1.5091755E-03	 8.1130034E-04	 8.5724791E-06	 2.8200000E+02
 1.2967113E+00	 1.9497775E-01	 1.5203465E-01	 1.6034313E-03	 3.8016324E-02	 1.4452409E-03	 3.1963469E-05	 3.3710226E-07	 1.2151336E-06	 1.2815389E-08	 1.9497775E-01	 1.9497775E+00	 3.2225139E+01	 3.2225139E+00	 3.1031673E-02	 3.1031673E-01	 1.8298745E+02	 1.9298745E+00	 1.4801888E-01	 1.5610789E-03	 8.4078272E-04	 8.8673029E-06	 2.6700000E+02
 1.3067526E+00	 1.9648752E-01	 1.5854765E-01	 1.6685612E-03	 3.8607346E-02	 1.4905272E-03	 3.3850956E-05	 3.5624870E-07	 1.3068956E-06	 1.3753817E-08	 1.9648752E-01	 1.9648752E+00	 3.1977528E+01	 3.1977528E+00	 3.1271960E-02	 3.1271960E-01	 1.9082642E+02	 2.0082642E+00	 1.5435984E-01	 1.6244886E-03	 8.7680091E-04	 9.2274847E-06	 2.6300000E+02
 1.3167938E+00	 1.9799729E-01	 1.6997065E-01	 1.7827912E-03	 3.9202926E-02	 1.5368694E-03	 3.6849671E-05	 3.8650949E-07	 1.4446149E-06	 1.5152303E-08	 1.9799729E-01	 1.9799729E+00	 3.1733694E+01	 3.1733694E+00	 3.1512247E-02	 3.1512247E-01	 2.0457504E+02	 2.1457504E+00	 1.6548112E-01	 1.7357014E-03	 9.3997245E-04	 9.8592001E-06	 2.8300000E+02
 1.3268351E+00	 1.9950705E-01	 1.7698775E-01	 1.8529622E-03	 3.9803064E-02	 1.5842839E-03	 3.8958381E-05	 4.0787235E-07	 1.5506630E-06	 1.6234569E-08	 1.9950705E-01	 1.9950705E+00	 3.1493550E+01	 3.1493550E+00	 3.1752534E-02	 3.1752534E-01	 2.1302075E+02	 2.2302075E+00	 1.7231287E-01	 1.8040189E-03	 9.7877844E-04	 1.0247260E-05	 2.7100000E+02
 1.3368763E+00	 2.0101682E-01	 1.7236184E-01	 1.8067032E-03	 4.0407761E-02	 1.6327871E-03	 3.8516525E-05	 4.0373164E-07	 1.5563665E-06	 1.6313891E-08	 2.0101682E-01	 2.0101682E+00	 3.1257013E+01	 3.1257013E+00	 3.1992820E-02	 3.1992820E-01	 2.0745306E+02	 2.1745306E+00	 1.6780915E-01	 1.7589817E-03	 9.5319624E-04	 9.9914380E-06	 2.9000000E+02
 1.3469175E+00	 2.0252658E-01	 1.6052232E-01	 1.6883080E-03	 4.1017015E-02	 1.6823955E-03	 3.6411676E-05	 3.8296308E-07	 1.4934983E-06	 1.5708002E-08	 2.0252658E-01	 2.0252658E+00	 3.1024004E+01	 3.1024004E+00	 3.2233106E-02	 3.2233106E-01	 1.9320312E+02	 2.0320312E+00	 1.5628235E-01	 1.6437137E-03	 8.8772126E-04	 9.3366882E-06	 2.7600000E+02
