# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs104_216_0571.txt
# SPEC date/time stamp	Thu Jul 14 18:02:08 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657839728.557
# Rayonix Save date/time stamp	07/14 18:02:08.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 125702 110207 0 -4.61772 -48.0644 135 0 3.9397 0 101.784 186.065 45.9074 24.287 53.617 635.546 627.163 1527.95 48.9758 48.0111 49.1287 24.9456 1422.84 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-17-3-try2/3-17-3-try2_hs104_216_0571.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1257.02000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	220414.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	33.20400
# Y-coordinate location of direct beam (mm)	136.55100
# X-coordinate location of direct beam (pix)	187.38
# Y-coordinate location of direct beam (pix)	770.60
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1460.340
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.295
# Number of integrated 2-theta bins	1071
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17727
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.1675537E-02	 6.2666035E-03	 1.3182629E+01	 1.3845548E-01	 3.9270319E-05	 1.5421580E-09	 3.5449692E-08	 3.7232362E-10	 1.3921207E-12	 1.4621267E-14	 6.2666035E-03	 6.2666035E-02	 1.0026461E+03	 1.0026461E+02	 9.9736092E-04	 9.9736092E-03	 1.9885735E+02	 2.0885735E+00	 1.5826996E-01	 1.6622893E-03	 9.0270955E-04	 9.4810438E-06	 7.0000000E+01
 4.2869748E-02	 6.4461728E-03	 1.1977026E+01	 1.2639945E-01	 4.1553143E-05	 1.7266637E-09	 3.4079946E-08	 3.5966243E-10	 1.4161289E-12	 1.4945105E-14	 6.4461728E-03	 6.4461728E-02	 9.7471562E+02	 9.7471562E+01	 1.0259403E-03	 1.0259403E-02	 1.8067107E+02	 1.9067107E+00	 1.4379556E-01	 1.5175453E-03	 8.2015325E-04	 8.6554808E-06	 7.9000000E+01
 4.4063959E-02	 6.6257421E-03	 1.0811776E+01	 1.1474695E-01	 4.3900458E-05	 1.9272502E-09	 3.2502153E-08	 3.4495007E-10	 1.4268594E-12	 1.5143466E-14	 6.6257421E-03	 6.6257421E-02	 9.4829911E+02	 9.4829911E+01	 1.0545196E-03	 1.0545196E-02	 1.6309351E+02	 1.7309351E+00	 1.2980563E-01	 1.3776460E-03	 7.4036022E-04	 7.8575505E-06	 7.5000000E+01
 4.5258170E-02	 6.8053114E-03	 9.7545135E+00	 1.0417432E-01	 4.6312263E-05	 2.1448257E-09	 3.0934823E-08	 3.3037160E-10	 1.4326616E-12	 1.5300256E-14	 6.8053114E-03	 6.8053114E-02	 9.2327668E+02	 9.2327668E+01	 1.0830989E-03	 1.0830989E-02	 1.4714491E+02	 1.5714491E+00	 1.1711219E-01	 1.2507116E-03	 6.6796181E-04	 7.1335664E-06	 7.6000000E+01
 4.6452381E-02	 6.9848806E-03	 8.8538325E+00	 9.5167514E-02	 4.8788558E-05	 2.3803234E-09	 2.9579804E-08	 3.1794553E-10	 1.4431560E-12	 1.5512104E-14	 6.9848806E-03	 6.9848806E-02	 8.9954083E+02	 8.9954083E+01	 1.1116783E-03	 1.1116783E-02	 1.3355831E+02	 1.4355831E+00	 1.0629866E-01	 1.1425763E-03	 6.0628569E-04	 6.5168052E-06	 8.6000000E+01
 4.7646592E-02	 7.1644499E-03	 7.9055174E+00	 8.5684363E-02	 5.1329343E-05	 2.6347014E-09	 2.7787023E-08	 3.0117110E-10	 1.4262896E-12	 1.5458915E-14	 7.1644499E-03	 7.1644499E-02	 8.7699480E+02	 8.7699480E+01	 1.1402576E-03	 1.1402576E-02	 1.1925317E+02	 1.2925317E+00	 9.4913236E-02	 1.0287221E-03	 5.4134773E-04	 5.8674256E-06	 8.3000000E+01
 4.8840803E-02	 7.3440192E-03	 7.5388709E+00	 8.2017897E-02	 5.3934618E-05	 2.9089431E-09	 2.7843250E-08	 3.0291603E-10	 1.5017151E-12	 1.6337661E-14	 7.3440192E-03	 7.3440192E-02	 8.5555132E+02	 8.5555132E+01	 1.1688370E-03	 1.1688370E-02	 1.1372238E+02	 1.2372238E+00	 9.0511297E-02	 9.8470266E-04	 5.1624080E-04	 5.6163563E-06	 9.0000000E+01
 5.0035014E-02	 7.5235885E-03	 7.2016489E+00	 7.8645678E-02	 5.6604384E-05	 3.2040563E-09	 2.7914383E-08	 3.0483930E-10	 1.5800765E-12	 1.7255241E-14	 7.5235885E-03	 7.5235885E-02	 8.3513144E+02	 8.3513144E+01	 1.1974163E-03	 1.1974163E-02	 1.0863545E+02	 1.1863545E+00	 8.6462628E-02	 9.4421597E-04	 4.9314878E-04	 5.3854361E-06	 8.5000000E+01
 5.1229225E-02	 7.7031578E-03	 6.6924428E+00	 7.4863923E-02	 5.9338640E-05	 3.5210742E-09	 2.7193698E-08	 3.0419788E-10	 1.6136371E-12	 1.8050689E-14	 7.7031578E-03	 7.7031578E-02	 8.1566359E+02	 8.1566359E+01	 1.2259956E-03	 1.2259956E-02	 1.0095418E+02	 1.1293075E+00	 8.0349125E-02	 8.9881241E-04	 4.5827977E-04	 5.1264721E-06	 8.7000000E+01
 5.2423436E-02	 7.8827271E-03	 6.1352169E+00	 6.9611924E-02	 6.2137386E-05	 3.8610548E-09	 2.6105314E-08	 2.9619835E-10	 1.6221160E-12	 1.8404991E-14	 7.8827271E-03	 7.8827271E-02	 7.9708269E+02	 7.9708269E+01	 1.2545750E-03	 1.2545750E-02	 9.2548534E+01	 1.0500821E+00	 7.3659100E-02	 8.3575718E-04	 4.2012250E-04	 4.7668299E-06	 9.3000000E+01
 5.3617647E-02	 8.0622964E-03	 5.7582365E+00	 6.7293459E-02	 6.5000623E-05	 4.2250809E-09	 2.5630261E-08	 2.9952728E-10	 1.6659829E-12	 1.9469460E-14	 8.0622964E-03	 8.0622964E-02	 7.7932949E+02	 7.7932949E+01	 1.2831543E-03	 1.2831543E-02	 8.6861858E+01	 1.0151085E+00	 6.9133091E-02	 8.0792181E-04	 3.9430793E-04	 4.6080679E-06	 9.4000000E+01
 5.4811858E-02	 8.2418656E-03	 5.2781700E+00	 6.2757150E-02	 6.7928349E-05	 4.6142606E-09	 2.4551637E-08	 2.9191761E-10	 1.6677522E-12	 1.9829481E-14	 8.2418656E-03	 8.2418656E-02	 7.6234988E+02	 7.6234988E+01	 1.3117337E-03	 1.3117337E-02	 7.9620150E+01	 9.4667919E-01	 6.3369438E-02	 7.5345912E-04	 3.6143432E-04	 4.2974342E-06	 1.0000000E+02
 5.6006069E-02	 8.4214349E-03	 5.1351891E+00	 6.3607970E-02	 7.0920566E-05	 5.0297267E-09	 2.4938748E-08	 3.0890842E-10	 1.7686701E-12	 2.1907960E-14	 8.4214349E-03	 8.4214349E-02	 7.4609438E+02	 7.4609438E+01	 1.3403130E-03	 1.3403130E-02	 7.7463311E+01	 9.5951365E-01	 6.1652817E-02	 7.6367402E-04	 3.5164339E-04	 4.3556959E-06	 9.5000000E+01
 5.7200280E-02	 8.6010042E-03	 4.8412868E+00	 6.0105862E-02	 7.3977273E-05	 5.4726370E-09	 2.4524782E-08	 3.0448168E-10	 1.8142765E-12	 2.2524725E-14	 8.6010042E-03	 8.6010042E-02	 7.3051764E+02	 7.3051764E+01	 1.3688923E-03	 1.3688923E-02	 7.3029854E+01	 9.0668504E-01	 5.8124241E-02	 7.2162789E-04	 3.3151778E-04	 4.1158814E-06	 1.0100000E+02
 5.8394491E-02	 8.7805735E-03	 4.5282553E+00	 5.7523635E-02	 7.7098471E-05	 5.9441742E-09	 2.3906868E-08	 3.0369532E-10	 1.8431830E-12	 2.3414445E-14	 8.7805735E-03	 8.7805735E-02	 7.1557801E+02	 7.1557801E+01	 1.3974717E-03	 1.3974717E-02	 6.8307835E+01	 8.6773265E-01	 5.4366001E-02	 6.9062581E-04	 3.1008226E-04	 3.9390577E-06	 1.0400000E+02
 5.9588702E-02	 8.9601428E-03	 4.2936843E+00	 5.6208966E-02	 8.0284158E-05	 6.4455461E-09	 2.3605108E-08	 3.0901636E-10	 1.8951162E-12	 2.4809118E-14	 8.9601428E-03	 8.9601428E-02	 7.0123719E+02	 7.0123719E+01	 1.4260510E-03	 1.4260510E-02	 6.4769378E+01	 8.4790113E-01	 5.1549753E-02	 6.7484196E-04	 2.9401949E-04	 3.8490328E-06	 1.0400000E+02
 6.0782913E-02	 9.1397120E-03	 4.0822269E+00	 5.4220445E-02	 8.3534336E-05	 6.9779853E-09	 2.3351145E-08	 3.1015167E-10	 1.9506224E-12	 2.5908314E-14	 9.1397120E-03	 9.1397120E-02	 6.8745988E+02	 6.8745988E+01	 1.4546303E-03	 1.4546303E-02	 6.1579585E+01	 8.1790469E-01	 4.9011007E-02	 6.5096788E-04	 2.7953948E-04	 3.7128645E-06	 1.0700000E+02
 6.1977124E-02	 9.3192813E-03	 3.7690857E+00	 5.5246201E-02	 8.6849004E-05	 7.5427495E-09	 2.2415420E-08	 3.2855894E-10	 1.9467569E-12	 2.8535017E-14	 9.3192813E-03	 9.3192813E-02	 6.7421350E+02	 6.7421350E+01	 1.4832097E-03	 1.4832097E-02	 5.6855912E+01	 8.3337802E-01	 4.5251450E-02	 6.6328306E-04	 2.5809645E-04	 3.7831054E-06	 1.0400000E+02
 6.3171335E-02	 9.4988506E-03	 3.6748093E+00	 5.0445466E-02	 9.0228163E-05	 8.1411213E-09	 2.2705075E-08	 3.1168096E-10	 2.0486372E-12	 2.8122400E-14	 9.4988506E-03	 9.4988506E-02	 6.6146796E+02	 6.6146796E+01	 1.5117890E-03	 1.5117890E-02	 5.5433771E+01	 7.6095987E-01	 4.4119572E-02	 6.0564567E-04	 2.5164067E-04	 3.4543644E-06	 1.1300000E+02
 6.4365546E-02	 9.6784199E-03	 3.4803338E+00	 4.9084963E-02	 9.3671811E-05	 8.7744082E-09	 2.2324196E-08	 3.1484979E-10	 2.0911479E-12	 2.9492550E-14	 9.6784199E-03	 9.6784199E-02	 6.4919536E+02	 6.4919536E+01	 1.5403684E-03	 1.5403684E-02	 5.2500146E+01	 7.4043696E-01	 4.1784708E-02	 5.8931155E-04	 2.3832352E-04	 3.3612011E-06	 1.1400000E+02
 6.5559757E-02	 9.8579891E-03	 3.2505783E+00	 4.7089033E-02	 9.7179950E-05	 9.4439427E-09	 2.1631335E-08	 3.1335921E-10	 2.1021321E-12	 3.0452232E-14	 9.8579891E-03	 9.8579891E-02	 6.3736988E+02	 6.3736988E+01	 1.5689477E-03	 1.5689477E-02	 4.9034331E+01	 7.1032875E-01	 3.9026277E-02	 5.6534851E-04	 2.2259052E-04	 3.2245253E-06	 1.1700000E+02
 6.6753968E-02	 1.0037558E-02	 3.0790309E+00	 4.7061976E-02	 1.0075258E-04	 1.0151082E-08	 2.1243019E-08	 3.2469257E-10	 2.1402889E-12	 3.2713613E-14	 1.0037558E-02	 1.0037558E-01	 6.2596750E+02	 6.2596750E+01	 1.5975270E-03	 1.5975270E-02	 4.6446572E+01	 7.0992059E-01	 3.6966687E-02	 5.6502367E-04	 2.1084343E-04	 3.2226725E-06	 1.1200000E+02
 6.7948179E-02	 1.0217128E-02	 3.0209475E+00	 4.4925140E-02	 1.0438970E-04	 1.0897209E-08	 2.1594683E-08	 3.2113904E-10	 2.2542625E-12	 3.3523607E-14	 1.0217128E-02	 1.0217128E-01	 6.1496592E+02	 6.1496592E+01	 1.6261064E-03	 1.6261064E-02	 4.5570395E+01	 6.7768685E-01	 3.6269341E-02	 5.3936892E-04	 2.0686604E-04	 3.0763480E-06	 1.2100000E+02
 6.9142390E-02	 1.0396697E-02	 2.9318720E+00	 4.3238306E-02	 1.0809131E-04	 1.1683731E-08	 2.1701103E-08	 3.2004088E-10	 2.3457005E-12	 3.4593637E-14	 1.0396697E-02	 1.0396697E-01	 6.0434437E+02	 6.0434437E+01	 1.6546857E-03	 1.6546857E-02	 4.4226709E+01	 6.5224129E-01	 3.5199905E-02	 5.1911688E-04	 2.0076640E-04	 2.9608383E-06	 1.2800000E+02
 7.0336601E-02	 1.0576266E-02	 2.8932951E+00	 4.5719833E-02	 1.1185741E-04	 1.2512080E-08	 2.2161722E-08	 3.5019940E-10	 2.4789527E-12	 3.9172397E-14	 1.0576266E-02	 1.0576266E-01	 5.9408350E+02	 5.9408350E+01	 1.6832650E-03	 1.6832650E-02	 4.3644784E+01	 6.8967464E-01	 3.4736752E-02	 5.4890997E-04	 1.9812476E-04	 3.1307663E-06	 1.2100000E+02
 7.1530812E-02	 1.0755835E-02	 2.8298782E+00	 4.3613241E-02	 1.1568800E-04	 1.3383713E-08	 2.2418268E-08	 3.4550368E-10	 2.5935245E-12	 3.9970629E-14	 1.0755835E-02	 1.0755835E-01	 5.8416525E+02	 5.8416525E+01	 1.7118444E-03	 1.7118444E-02	 4.2688152E+01	 6.5789711E-01	 3.3975372E-02	 5.2361833E-04	 1.9378214E-04	 2.9865128E-06	 1.2500000E+02
