# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs103_216_0378.txt
# SPEC date/time stamp	Thu Jul 14 17:45:56 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657838756.061
# Rayonix Save date/time stamp	07/14 17:45:55.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 121912 108314 0 -4.61772 -48.0644 135 0 3.9397 0 102.477 182.787 47.1316 24.286 90.002 635.538 627.163 1527.94 105.798 105.651 105.649 26.4153 1422.76 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-17-3-try2/3-17-3-try2_hs103_216_0378.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1219.12000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	216628.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1011.9
# X-coordinate location of direct beam (mm)	84.96900
# Y-coordinate location of direct beam (mm)	86.00200
# X-coordinate location of direct beam (pix)	479.51
# Y-coordinate location of direct beam (pix)	485.34
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.083
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17734
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 9.8543299E-01	 1.4817426E-01	 1.3669437E-01	 1.4504644E-03	 2.1955611E-02	 4.8204887E-04	 1.6597297E-05	 1.7611397E-07	 3.6440380E-07	 3.8666899E-09	 1.4817426E-01	 1.4817426E+00	 4.2404027E+01	 4.2404027E+00	 2.3582666E-02	 2.3582666E-01	 1.6366528E+02	 1.7366528E+00	 1.3431216E-01	 1.4251868E-03	 7.5594784E-04	 8.0213650E-06	 1.9900000E+02
 9.9547423E-01	 1.4968407E-01	 1.3729096E-01	 1.4564303E-03	 2.2405321E-02	 5.0199839E-04	 1.7011174E-05	 1.8046045E-07	 3.8114080E-07	 4.0432743E-09	 1.4968407E-01	 1.4968407E+00	 4.1976313E+01	 4.1976313E+00	 2.3822959E-02	 2.3822959E-01	 1.6437957E+02	 1.7437957E+00	 1.3489835E-01	 1.4310486E-03	 7.5924707E-04	 8.0543572E-06	 2.1300000E+02
 1.0055155E+00	 1.5119388E-01	 1.3826022E-01	 1.4661229E-03	 2.2859588E-02	 5.2256078E-04	 1.7478608E-05	 1.8534461E-07	 3.9955378E-07	 4.2369016E-09	 1.5119388E-01	 1.5119388E+00	 4.1557141E+01	 4.1557141E+00	 2.4063253E-02	 2.4063253E-01	 1.6554008E+02	 1.7554008E+00	 1.3585072E-01	 1.4405723E-03	 7.6460729E-04	 8.1079594E-06	 2.0700000E+02
 1.0155567E+00	 1.5270368E-01	 1.3938110E-01	 1.4773317E-03	 2.3318415E-02	 5.4374848E-04	 1.7973973E-05	 1.9051020E-07	 4.1912457E-07	 4.4423958E-09	 1.5270368E-01	 1.5270368E+00	 4.1146259E+01	 4.1146259E+00	 2.4303546E-02	 2.4303546E-01	 1.6688211E+02	 1.7688211E+00	 1.3695206E-01	 1.4515858E-03	 7.7080597E-04	 8.1699462E-06	 2.1100000E+02
 1.0255979E+00	 1.5421349E-01	 1.3849309E-01	 1.4684516E-03	 2.3781800E-02	 5.6557402E-04	 1.8214364E-05	 1.9312814E-07	 4.3317037E-07	 4.5929348E-09	 1.5421349E-01	 1.5421349E+00	 4.0743422E+01	 4.0743422E+00	 2.4543839E-02	 2.4543839E-01	 1.6581889E+02	 1.7581889E+00	 1.3607953E-01	 1.4428604E-03	 7.6589510E-04	 8.1208375E-06	 2.1800000E+02
 1.0356392E+00	 1.5572329E-01	 1.3925137E-01	 1.4760344E-03	 2.4249744E-02	 5.8805009E-04	 1.8674451E-05	 1.9794514E-07	 4.5285066E-07	 4.8001190E-09	 1.5572329E-01	 1.5572329E+00	 4.0348397E+01	 4.0348397E+00	 2.4784132E-02	 2.4784132E-01	 1.6672679E+02	 1.7672679E+00	 1.3682460E-01	 1.4503111E-03	 7.7008857E-04	 8.1627722E-06	 2.1600000E+02
 1.0456804E+00	 1.5723310E-01	 1.4120889E-01	 1.4956096E-03	 2.4722247E-02	 6.1118948E-04	 1.9305949E-05	 2.0447836E-07	 4.7728644E-07	 5.0551645E-09	 1.5723310E-01	 1.5723310E+00	 3.9960959E+01	 3.9960959E+00	 2.5024425E-02	 2.5024425E-01	 1.6907054E+02	 1.7907054E+00	 1.3874800E-01	 1.4695451E-03	 7.8091402E-04	 8.2710267E-06	 2.1900000E+02
 1.0557216E+00	 1.5874290E-01	 1.4102350E-01	 1.4937557E-03	 2.5199308E-02	 6.3500512E-04	 1.9652658E-05	 2.0816580E-07	 4.9523337E-07	 5.2456340E-09	 1.5874290E-01	 1.5874290E+00	 3.9580891E+01	 3.9580891E+00	 2.5264717E-02	 2.5264717E-01	 1.6884857E+02	 1.7884857E+00	 1.3856584E-01	 1.4677236E-03	 7.7988878E-04	 8.2607743E-06	 2.1500000E+02
 1.0657629E+00	 1.6025270E-01	 1.3900224E-01	 1.4735431E-03	 2.5680928E-02	 6.5951005E-04	 1.9741207E-05	 2.0927374E-07	 5.0697251E-07	 5.3743439E-09	 1.6025270E-01	 1.6025270E+00	 3.9207984E+01	 3.9207984E+00	 2.5505009E-02	 2.5505009E-01	 1.6642851E+02	 1.7642851E+00	 1.3657981E-01	 1.4478632E-03	 7.6871082E-04	 8.1489947E-06	 2.2400000E+02
 1.0758041E+00	 1.6176250E-01	 1.3938653E-01	 1.4773860E-03	 2.6167106E-02	 6.8471744E-04	 2.0170548E-05	 2.1379172E-07	 5.2780487E-07	 5.5943105E-09	 1.6176250E-01	 1.6176250E+00	 3.8842039E+01	 3.8842039E+00	 2.5745301E-02	 2.5745301E-01	 1.6688862E+02	 1.7688862E+00	 1.3695740E-01	 1.4516392E-03	 7.7083603E-04	 8.1702468E-06	 2.2900000E+02
 1.0858454E+00	 1.6327230E-01	 1.4040974E-01	 1.4876181E-03	 2.6657843E-02	 7.1064060E-04	 2.0699670E-05	 2.1930960E-07	 5.5180857E-07	 5.8463210E-09	 1.6327230E-01	 1.6327230E+00	 3.8482862E+01	 3.8482862E+00	 2.5985593E-02	 2.5985593E-01	 1.6811371E+02	 1.7811371E+00	 1.3796278E-01	 1.4616929E-03	 7.7649457E-04	 8.2268322E-06	 2.2100000E+02
 1.0958866E+00	 1.6478209E-01	 1.4104164E-01	 1.4939371E-03	 2.7153139E-02	 7.3729294E-04	 2.1179152E-05	 2.2433319E-07	 5.7508045E-07	 6.0913502E-09	 1.6478209E-01	 1.6478209E+00	 3.8130267E+01	 3.8130267E+00	 2.6225885E-02	 2.6225885E-01	 1.6887029E+02	 1.7887029E+00	 1.3858366E-01	 1.4679018E-03	 7.7998910E-04	 8.2617775E-06	 2.3600000E+02
 1.1059278E+00	 1.6629189E-01	 1.4264699E-01	 1.5099906E-03	 2.7652993E-02	 7.6468800E-04	 2.1814534E-05	 2.3091788E-07	 6.0323715E-07	 6.3855706E-09	 1.6629189E-01	 1.6629189E+00	 3.7784075E+01	 3.7784075E+00	 2.6466176E-02	 2.6466176E-01	 1.7079239E+02	 1.8079239E+00	 1.4016104E-01	 1.4836755E-03	 7.8886702E-04	 8.3505567E-06	 2.2400000E+02
 1.1159691E+00	 1.6780168E-01	 1.4358748E-01	 1.5193955E-03	 2.8157405E-02	 7.9283947E-04	 2.2358899E-05	 2.3659451E-07	 6.2956857E-07	 6.6618876E-09	 1.6780168E-01	 1.6780168E+00	 3.7444113E+01	 3.7444113E+00	 2.6706468E-02	 2.6706468E-01	 1.7191845E+02	 1.8191845E+00	 1.4108514E-01	 1.4929166E-03	 7.9406814E-04	 8.4025680E-06	 2.4100000E+02
 1.1260103E+00	 1.6931148E-01	 1.4280207E-01	 1.5115414E-03	 2.8666376E-02	 8.2176114E-04	 2.2638544E-05	 2.3962605E-07	 6.4896503E-07	 6.8692107E-09	 1.6931148E-01	 1.6931148E+00	 3.7110215E+01	 3.7110215E+00	 2.6946759E-02	 2.6946759E-01	 1.7097807E+02	 1.8097807E+00	 1.4031342E-01	 1.4851993E-03	 7.8972465E-04	 8.3591330E-06	 2.3000000E+02
 1.1360515E+00	 1.7082127E-01	 1.4141563E-01	 1.4976770E-03	 2.9179906E-02	 8.5146692E-04	 2.2820360E-05	 2.4168140E-07	 6.6589595E-07	 7.0522406E-09	 1.7082127E-01	 1.7082127E+00	 3.6782219E+01	 3.6782219E+00	 2.7187049E-02	 2.7187049E-01	 1.6931807E+02	 1.7931807E+00	 1.3895113E-01	 1.4715765E-03	 7.8205733E-04	 8.2824598E-06	 2.3800000E+02
 1.1460928E+00	 1.7233106E-01	 1.4011994E-01	 1.4847201E-03	 2.9697994E-02	 8.8197087E-04	 2.3012736E-05	 2.4384447E-07	 6.8343211E-07	 7.2416916E-09	 1.7233106E-01	 1.7233106E+00	 3.6459970E+01	 3.6459970E+00	 2.7427340E-02	 2.7427340E-01	 1.6776674E+02	 1.7776674E+00	 1.3767803E-01	 1.4588455E-03	 7.7489193E-04	 8.2108059E-06	 2.3900000E+02
 1.1561340E+00	 1.7384085E-01	 1.4143140E-01	 1.4978347E-03	 3.0220641E-02	 9.1328714E-04	 2.3636909E-05	 2.5032760E-07	 7.1432255E-07	 7.5650605E-09	 1.7384085E-01	 1.7384085E+00	 3.6143319E+01	 3.6143319E+00	 2.7667631E-02	 2.7667631E-01	 1.6933695E+02	 1.7933695E+00	 1.3896663E-01	 1.4717314E-03	 7.8214454E-04	 8.2833319E-06	 2.3800000E+02
 1.1661753E+00	 1.7535064E-01	 1.4090873E-01	 1.4926080E-03	 3.0747846E-02	 9.4543004E-04	 2.3960385E-05	 2.5380586E-07	 7.3673022E-07	 7.8039836E-09	 1.7535064E-01	 1.7535064E+00	 3.5832121E+01	 3.5832121E+00	 2.7907921E-02	 2.7907921E-01	 1.6871116E+02	 1.7871116E+00	 1.3845307E-01	 1.4665959E-03	 7.7925409E-04	 8.2544274E-06	 2.5800000E+02
 1.1762165E+00	 1.7686042E-01	 1.4342027E-01	 1.5177234E-03	 3.1279610E-02	 9.7841397E-04	 2.4809216E-05	 2.6253979E-07	 7.7602258E-07	 8.2121420E-09	 1.7686042E-01	 1.7686042E+00	 3.5526237E+01	 3.5526237E+00	 2.8148211E-02	 2.8148211E-01	 1.7171824E+02	 1.8171824E+00	 1.4092084E-01	 1.4912735E-03	 7.9314340E-04	 8.3933205E-06	 2.3300000E+02
 1.1862577E+00	 1.7837021E-01	 1.4501169E-01	 1.5336376E-03	 3.1815932E-02	 1.0122535E-03	 2.5514604E-05	 2.6984139E-07	 8.1177090E-07	 8.5852552E-09	 1.7837021E-01	 1.7837021E+00	 3.5225531E+01	 3.5225531E+00	 2.8388500E-02	 2.8388500E-01	 1.7362366E+02	 1.8362366E+00	 1.4248452E-01	 1.5069104E-03	 8.0194428E-04	 8.4813293E-06	 2.5000000E+02
 1.1962990E+00	 1.7987999E-01	 1.4282433E-01	 1.5117640E-03	 3.2356812E-02	 1.0469633E-03	 2.5556956E-05	 2.7051473E-07	 8.2694161E-07	 8.7529943E-09	 1.7987999E-01	 1.7987999E+00	 3.4929873E+01	 3.4929873E+00	 2.8628790E-02	 2.8628790E-01	 1.7100473E+02	 1.8100473E+00	 1.4033529E-01	 1.4854181E-03	 7.8984777E-04	 8.3603642E-06	 2.5600000E+02
 1.2063402E+00	 1.8138978E-01	 1.4278163E-01	 1.5113370E-03	 3.2902251E-02	 1.0825581E-03	 2.5979999E-05	 2.7499710E-07	 8.5480045E-07	 9.0480235E-09	 1.8138978E-01	 1.8138978E+00	 3.4639137E+01	 3.4639137E+00	 2.8869079E-02	 2.8869079E-01	 1.7095360E+02	 1.8095360E+00	 1.4029333E-01	 1.4849985E-03	 7.8961162E-04	 8.3580027E-06	 2.4000000E+02
 1.2163814E+00	 1.8289956E-01	 1.4236908E-01	 1.5072115E-03	 3.3452248E-02	 1.1190529E-03	 2.6337963E-05	 2.7883077E-07	 8.8106407E-07	 9.3275161E-09	 1.8289956E-01	 1.8289956E+00	 3.4353201E+01	 3.4353201E+00	 2.9109369E-02	 2.9109369E-01	 1.7045965E+02	 1.8045965E+00	 1.3988798E-01	 1.4809449E-03	 7.8733014E-04	 8.3351879E-06	 2.6800000E+02
 1.2264227E+00	 1.8440934E-01	 1.4381859E-01	 1.5217066E-03	 3.4006803E-02	 1.1564627E-03	 2.7047183E-05	 2.8617911E-07	 9.1978822E-07	 9.7320368E-09	 1.8440934E-01	 1.8440934E+00	 3.4071948E+01	 3.4071948E+00	 2.9349657E-02	 2.9349657E-01	 1.7219516E+02	 1.8219516E+00	 1.4131222E-01	 1.4951874E-03	 7.9534623E-04	 8.4153488E-06	 2.4200000E+02
 1.2364639E+00	 1.8591911E-01	 1.4312881E-01	 1.5148088E-03	 3.4565917E-02	 1.1948026E-03	 2.7360016E-05	 2.8956569E-07	 9.4572403E-07	 1.0009104E-08	 1.8591911E-01	 1.8591911E+00	 3.3795263E+01	 3.3795263E+00	 2.9589946E-02	 2.9589946E-01	 1.7136928E+02	 1.8136928E+00	 1.4063446E-01	 1.4884098E-03	 7.9153160E-04	 8.3772025E-06	 2.7000000E+02
 1.2465052E+00	 1.8742889E-01	 1.4324934E-01	 1.5160141E-03	 3.5129589E-02	 1.2340880E-03	 2.7829596E-05	 2.9452184E-07	 9.7764227E-07	 1.0346431E-08	 1.8742889E-01	 1.8742889E+00	 3.3523035E+01	 3.3523035E+00	 2.9830235E-02	 2.9830235E-01	 1.7151359E+02	 1.8151359E+00	 1.4075289E-01	 1.4895941E-03	 7.9219815E-04	 8.3838680E-06	 2.6000000E+02
 1.2565464E+00	 1.8893867E-01	 1.4552661E-01	 1.5387868E-03	 3.5697820E-02	 1.2743343E-03	 2.8729316E-05	 3.0378150E-07	 1.0255739E-06	 1.0844337E-08	 1.8893867E-01	 1.8893867E+00	 3.3255158E+01	 3.3255158E+00	 3.0070523E-02	 3.0070523E-01	 1.7424018E+02	 1.8424018E+00	 1.4299047E-01	 1.5119699E-03	 8.0479189E-04	 8.5098054E-06	 2.5100000E+02
 1.2665876E+00	 1.9044844E-01	 1.4699146E-01	 1.5534353E-03	 3.6270609E-02	 1.3155570E-03	 2.9484118E-05	 3.1159409E-07	 1.0694069E-06	 1.1301707E-08	 1.9044844E-01	 1.9044844E+00	 3.2991529E+01	 3.2991529E+00	 3.0310811E-02	 3.0310811E-01	 1.7599407E+02	 1.8599407E+00	 1.4442980E-01	 1.5263632E-03	 8.1289285E-04	 8.5908150E-06	 2.7600000E+02
 1.2766289E+00	 1.9195821E-01	 1.4831958E-01	 1.5667165E-03	 3.6847956E-02	 1.3577718E-03	 3.0224078E-05	 3.1926035E-07	 1.1136955E-06	 1.1764091E-08	 1.9195821E-01	 1.9195821E+00	 3.2732047E+01	 3.2732047E+00	 3.0551098E-02	 3.0551098E-01	 1.7758423E+02	 1.8758423E+00	 1.4573477E-01	 1.5394128E-03	 8.2023758E-04	 8.6642624E-06	 2.5800000E+02
 1.2866701E+00	 1.9346798E-01	 1.5143205E-01	 1.5978412E-03	 3.7429861E-02	 1.4009945E-03	 3.1345645E-05	 3.3074480E-07	 1.1732631E-06	 1.2379732E-08	 1.9346798E-01	 1.9346798E+00	 3.2476615E+01	 3.2476615E+00	 3.0791386E-02	 3.0791386E-01	 1.8131082E+02	 1.9131082E+00	 1.4879300E-01	 1.5699952E-03	 8.3745021E-04	 8.8363886E-06	 2.8200000E+02
 1.2967113E+00	 1.9497775E-01	 1.6003001E-01	 1.6838208E-03	 3.8016324E-02	 1.4452409E-03	 3.3644396E-05	 3.5400319E-07	 1.2790363E-06	 1.3457900E-08	 1.9497775E-01	 1.9497775E+00	 3.2225139E+01	 3.2225139E+00	 3.1031673E-02	 3.1031673E-01	 1.9160522E+02	 2.0160522E+00	 1.5724112E-01	 1.6544763E-03	 8.8499866E-04	 9.3118731E-06	 2.6700000E+02
 1.3067526E+00	 1.9648752E-01	 1.8381950E-01	 1.9217157E-03	 3.8607346E-02	 1.4905272E-03	 3.9246662E-05	 4.1029883E-07	 1.5152094E-06	 1.5840549E-08	 1.9648752E-01	 1.9648752E+00	 3.1977528E+01	 3.1977528E+00	 3.1271960E-02	 3.1271960E-01	 2.2008857E+02	 2.3008857E+00	 1.8061602E-01	 1.8882254E-03	 1.0165594E-03	 1.0627481E-05	 2.6300000E+02
 1.3167938E+00	 1.9799729E-01	 2.3195430E-01	 2.4030637E-03	 3.9202926E-02	 1.5368694E-03	 5.0287739E-05	 5.2098469E-07	 1.9714265E-06	 2.0424124E-08	 1.9799729E-01	 1.9799729E+00	 3.1733694E+01	 3.1733694E+00	 3.1512247E-02	 3.1512247E-01	 2.7772076E+02	 2.8772076E+00	 2.2791197E-01	 2.3611848E-03	 1.2827547E-03	 1.3289434E-05	 2.8300000E+02
 1.3268351E+00	 1.9950705E-01	 2.7878116E-01	 2.8713323E-03	 3.9803064E-02	 1.5842839E-03	 6.1365053E-05	 6.3203503E-07	 2.4425172E-06	 2.5156931E-08	 1.9950705E-01	 1.9950705E+00	 3.1493550E+01	 3.1493550E+00	 3.1752534E-02	 3.1752534E-01	 3.3378693E+02	 3.4378693E+00	 2.7392276E-01	 2.8212927E-03	 1.5417168E-03	 1.5879055E-05	 2.7100000E+02
 1.3368763E+00	 2.0101682E-01	 2.6406961E-01	 2.7242168E-03	 4.0407761E-02	 1.6327871E-03	 5.9009835E-05	 6.0876215E-07	 2.3844553E-06	 2.4598715E-08	 2.0101682E-01	 2.0101682E+00	 3.1257013E+01	 3.1257013E+00	 3.1992820E-02	 3.1992820E-01	 3.1617268E+02	 3.2617268E+00	 2.5946759E-01	 2.6767411E-03	 1.4603589E-03	 1.5065476E-05	 2.9000000E+02
 1.3469175E+00	 2.0252658E-01	 2.1048234E-01	 2.1883441E-03	 4.1017015E-02	 1.6823955E-03	 4.7744231E-05	 4.9638752E-07	 1.9583259E-06	 2.0360334E-08	 2.0252658E-01	 2.0252658E+00	 3.1024004E+01	 3.1024004E+00	 3.2233106E-02	 3.2233106E-01	 2.5201221E+02	 2.6201221E+00	 2.0681420E-01	 2.1502072E-03	 1.1640104E-03	 1.2101990E-05	 2.7600000E+02
